TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0514743	101.0821	94.71991	45.06931	56.86777
23.0620165	101.1204	94.68056	45.10891	56.9067
23.0795472	101.1204	94.68056	45.10891	56.9067
23.0795472	101.1586	95.19213	44.59406	56.55638
23.1014815	101.2733	94.95602	44.9901	56.71208
23.1093533	101.2733	94.95602	44.9901	56.71208
23.1104617	101.1204	94.75926	44.71287	56.94562
23.1265964	101.0056	95.23148	44.87129	56.63423
23.134667	101.0056	95.23148	44.87129	56.63423
23.1519432	100.9291	94.91666	45.06931	56.751
23.1596892	101.0821	94.99537	44.83168	56.751
23.1770284	101.0821	94.99537	44.83168	56.751
23.1846864	100.8909	94.91666	44.91089	56.40069
23.2176615	101.1969	94.95602	44.91089	56.751
23.2268579	101.0439	94.87731	44.91089	56.9067
23.2278547	100.8144	95.11343	45.14851	56.9067
23.243766	100.8144	95.11343	45.14851	56.9067
23.2594502	100.9291	94.60185	45.10891	56.78992
23.2750086	100.9291	94.60185	45.10891	56.78992
23.2846872	100.8909	94.60185	44.9901	56.71208
23.2846872	100.6997	94.4838	45.42574	56.9067
23.3016538	100.6997	94.4838	45.42574	56.9067
23.309695	100.5467	94.36574	45.66337	56.94562
23.3266482	100.5849	94.16898	45.54456	57.10132
23.3266482	100.5849	94.16898	45.54456	57.10132
23.3361344	100.5467	94.24769	45.58416	57.06239
23.3541716	100.5467	94.24769	45.58416	57.06239
23.3596996	100.6997	94.24769	45.66337	57.25701
23.3770538	100.6614	94.12963	45.62376	57.10132
23.3770538	100.6614	94.12963	45.62376	57.10132
23.3868174	100.6614	94.09028	45.82178	57.17916
23.4041478	100.7379	94.28704	45.94059	57.29594
23.4097078	100.7379	94.28704	45.94059	57.29594
23.4285506	100.6997	94.52315	45.82178	57.21809
23.4346662	100.6997	94.52315	45.82178	57.21809
23.4381445	100.9291	94.44444	45.62376	57.33486
23.4556026	100.9674	94.36574	46.05941	57.10132
23.459668	100.9674	94.36574	46.05941	57.10132
23.4769363	100.8144	94.16898	45.70297	57.45163
23.4855396	100.9291	94.01157	45.66337	57.17916
23.4881345	100.9291	94.01157	45.66337	57.17916
23.5056112	101.0821	94.36574	45.78218	57.17916
23.5096832	101.0821	94.36574	45.78218	57.17916
23.5270121	100.9674	94.32639	45.70297	56.9067
23.53469	101.0056	94.12963	45.70297	56.98455
23.5382042	101.0056	94.12963	45.70297	56.98455
23.5574528	101.0056	93.85416	45.62376	56.86777
23.5584496	101.2733	93.73611	45.34653	56.751
23.5829535	101.2733	93.73611	45.34653	56.751
23.5840847	101.3498	93.89352	45.42574	56.78992
23.6025823	101.3498	93.89352	45.42574	56.78992
23.6107962	101.6175	93.81481	45.22772	56.78992
23.6307876	101.5028	93.89352	45.0297	56.63423
23.633729	101.6558	94.28704	45.34653	56.751
23.6442457	101.8853	94.32639	44.9901	56.63423
23.6442457	101.8853	94.32639	44.9901	56.63423
23.6604589	101.8088	94.36574	45.26733	56.751
23.6798146	101.8088	94.36574	45.26733	56.751
23.6844738	101.6175	94.28704	45.10891	56.71208
23.7030835	101.6558	94.32639	45.30693	56.55638
23.7030835	101.6558	94.32639	45.30693	56.55638
23.7104622	101.694	94.09028	45.10891	56.51746
23.7263661	101.8088	94.01157	45.06931	56.51746
23.7263661	101.8088	94.01157	45.06931	56.55638
23.7536124	101.9618	93.89352	45.30693	56.63423
23.7597191	101.9618	93.89352	45.30693	56.63423
23.7597191	102.0382	93.93287	45.26733	56.59531
23.7766531	101.9618	93.85416	45.14851	56.51746
23.7766531	101.9618	93.85416	45.14851	56.51746
23.8020049	102.0765	93.81481	45.22772	56.59531
23.8020049	102.2677	93.85416	45.0297	56.59531
23.811113	102.2677	93.85416	45.0297	56.59531
23.829427	102.0765	93.81481	45.38614	56.82885
23.8341916	102.0765	93.81481	45.38614	56.82885
23.86708	102.153	93.85416	45.14851	56.47853
23.8705534	102.2295	93.85416	45.42574	56.59531
23.8719168	102.4972	93.93287	45.10891	56.55638
23.8736606	102.4972	93.81481	44.87129	56.32284
23.9076746	102.4972	93.81481	44.87129	56.32284
23.909225	102.6502	93.85416	45.34653	56.20607
23.9106234	102.6502	93.85416	45.34653	56.20607
23.9266582	102.6502	93.73611	44.75248	56.36176
23.9346814	102.7267	93.81481	45.06931	56.08929
23.9571777	102.7267	93.81481	45.06931	56.08929
23.9582128	102.9944	93.85416	44.83168	56.16714
23.9624228	103.2621	93.53935	44.9901	56.12822
23.9778749	103.2621	93.53935	44.9901	56.12822
23.9778749	103.0326	93.73611	45.06931	56.01145
23.9936626	103.0326	93.73611	45.06931	56.01145
24.0089035	103.0326	93.85416	44.83168	55.85575
24.0099575	103.1091	93.77546	44.91089	56.05037
24.0256128	103.1091	93.77546	44.91089	56.05037
24.0256128	103.0709	93.93287	45.10891	56.12822
24.0529107	103.1474	93.61806	45.0297	55.89468
24.0529107	103.1474	93.61806	45.0297	55.89468
24.0618181	102.9561	93.69676	44.9901	56.12822
24.0795573	102.9561	93.69676	44.9901	56.12822
24.0795573	102.9561	93.53935	45.14851	56.01145
24.101454	103.1091	93.5	45.22772	56.01145
24.1095003	103.1091	93.5	45.22772	56.01145
24.1265674	103.3003	93.4213	45.14851	56.16714
24.1265674	103.1474	93.53935	45.22772	56.16714
24.134697	103.1474	93.53935	45.22772	56.16714
24.1516214	103.2238	93.61806	45.30693	55.81683
24.1596627	103.2238	93.61806	45.30693	55.81683
24.1610651	102.8796	93.34259	45.06931	56.01145
24.1769567	103.0709	93.26389	45.30693	56.01145
24.1769567	103.0709	93.26389	45.30693	56.01145
24.2080563	103.2621	93.5	45.18812	56.12822
24.209667	103.0709	93.26389	45.30693	55.66113
24.2269611	103.0709	93.26389	45.30693	55.66113
24.2346686	103.0326	93.53935	45.38614	56.16714
24.2371548	103.0326	93.53935	45.38614	56.16714
24.2546191	103.0326	93.34259	45.22772	56.12822
24.2596652	102.8414	93.18519	45.38614	56.20607
24.276964	102.8414	93.18519	45.38614	56.20607
24.2846695	102.7649	93.18519	45.66337	56.36176
24.2871745	102.7649	93.18519	45.66337	56.36176
24.3082079	102.6119	93.22454	45.70297	56.24499
24.3095243	102.6884	92.90972	46.17822	56.40069
24.3276213	102.6884	92.90972	46.17822	56.40069
24.3346724	102.7649	92.94907	45.9802	56.59531
24.3371711	102.6884	92.94907	46.13861	56.55638
24.3546193	102.6884	92.94907	46.13861	56.55638
24.3596749	102.4589	92.87037	46.13861	56.43961
24.3769673	102.4589	92.87037	46.13861	56.43961
24.3769673	102.153	92.75231	46.09901	56.59531
24.3871671	102.153	92.75231	45.9802	56.47853
24.4046184	102.153	92.75231	45.9802	56.47853
24.4096762	102.2295	92.3588	46.13861	56.67315
24.4269726	102.0765	92.63426	46.45544	56.751
24.434673	102.0765	92.63426	46.45544	56.751
24.4357188	102.153	92.31944	46.61386	56.9067
24.4540053	102.153	92.31944	46.61386	56.9067
24.4596797	101.847	92.4375	46.37624	56.98455
24.4926183	102.1912	92.47685	46.61386	56.9067
24.507166	102.1912	92.47685	46.61386	56.9067
24.507166	102.1912	92.59491	46.0198	56.9067
24.5239882	102.2295	92.4375	46.33663	56.9067
24.5346712	102.2295	92.4375	46.33663	56.9067
24.5381466	102.2677	92.55556	46.33663	57.10132
24.5567059	102.2295	92.55556	46.29703	56.98455
24.5596694	102.2295	92.55556	46.29703	56.98455
24.5823621	102	92.3588	46.25743	57.06239
24.5835802	101.8088	92.28009	46.41584	56.98455
24.589795	101.8088	92.28009	46.41584	56.98455
24.6058807	102.153	92.3588	46.17822	57.06239
24.6058807	102.153	92.3588	46.17822	57.06239
24.6300391	101.847	92.12269	46.13861	56.751
24.6340489	102.1147	92.16204	46.09901	56.94562
24.6521132	102.1147	92.16204	46.09901	56.94562
24.6592896	101.9618	92.5162	46.21782	56.94562
24.6763325	102.1147	92.28009	46.29703	57.14024
24.6842664	102.306	92.79166	46.21782	56.98455
24.7031802	102.306	92.79166	46.21782	56.98455
24.7094224	102.2295	92.79166	46.33663	57.25701
24.7104202	101.9618	92.5162	46.21782	57.37378
24.7263469	101.9618	92.5162	46.21782	57.37378
24.7344201	101.7705	92.59491	46.25743	57.17916
24.7516182	101.847	92.24074	46.33663	57.33486
24.7596718	101.847	92.24074	46.33663	57.33486
24.7596718	101.847	92.31944	46.37624	57.29594
24.7779755	101.847	92.31944	46.37624	57.29594
24.7846743	101.5411	92.28009	46.33663	57.41271
24.8079859	101.7323	92.31944	46.17822	57.02347
24.8096927	101.7323	92.31944	46.17822	57.02347
24.8096927	101.6175	92.20139	46.29703	57.29594
24.8271608	101.6175	92.20139	46.29703	57.29594
24.8346923	101.7705	92.55556	46.17822	57.33486
24.852025	101.7705	92.67361	46.29703	57.45163
24.8596882	101.7705	92.67361	46.29703	57.45163
24.8596882	101.8853	92.39815	46.21782	57.10132
24.8766473	101.8853	92.5162	46.13861	56.94562
24.8846904	101.8853	92.5162	46.13861	56.94562
24.9020335	101.9235	92.4375	46.37624	57.33486
24.9096872	101.9235	92.4375	46.37624	57.33486
24.9096872	101.9235	92.67361	46.17822	56.98455
24.9266649	102	92.90972	45.90099	56.9067
24.9346707	102	92.90972	45.90099	56.9067
24.9570198	101.8853	92.71296	45.9802	57.02347
24.9588115	102	92.59491	46.21782	57.17916
24.9598119	102	92.59491	46.21782	57.17916
24.9798187	102.0382	92.98843	46.33663	57.17916
24.9798187	102.0382	92.98843	46.33663	57.17916
24.9945479	101.8088	92.83102	46.13861	57.06239
25.0087711	101.847	93.14584	46.21782	57.10132
25.0097702	101.847	93.14584	46.21782	57.10132
25.0273156	101.8088	93.10648	46.09901	57.37378
25.0273156	101.8088	93.10648	46.09901	57.37378
25.0514957	101.7323	92.87037	45.90099	57.17916
25.0595242	101.4263	92.98843	46.41584	57.37378
25.0605182	101.4263	92.98843	46.41584	57.37378
25.0783326	101.6558	92.90972	46.29703	57.14024
25.0783326	101.694	92.71296	46.33663	57.10132
25.1029243	101.694	92.71296	46.33663	57.10132
25.1029243	101.6175	92.75231	46.05941	57.21809
25.1104617	101.6175	92.75231	46.05941	57.21809
25.1450422	101.5793	92.75231	46.25743	57.17916
25.1461733	101.5028	92.83102	46.41584	57.21809
25.1539283	101.3881	92.87037	46.33663	57.06239
25.1539283	101.3116	92.5162	46.17822	57.29594
25.1709864	101.3116	92.5162	46.17822	57.29594
25.1709864	101.3498	92.71296	46.41584	57.25701
25.2013342	101.3498	92.71296	46.41584	57.25701
25.2119307	101.1969	92.59491	46.41584	57.41271
25.2302397	101.4263	92.83102	46.77228	57.14024
25.2344294	101.4263	92.79166	46.41584	57.80194
25.2529317	101.3881	92.75231	46.41584	57.7241
25.2529317	101.3881	92.75231	46.41584	57.7241
25.2606816	101.0439	92.5162	46.81188	57.41271
25.2790285	101.0439	92.5162	46.81188	57.41271
25.2790285	101.0821	92.55556	46.53465	57.29594
25.3014214	100.9674	92.59491	46.69307	57.52948
25.309725	100.9674	92.59491	46.69307	57.52948
25.3111638	100.7762	92.3588	46.93069	57.68517
25.3271061	100.6614	92.16204	47.28713	57.68517
25.3271061	100.6614	92.16204	47.28713	57.68517
25.352075	100.5849	92.20139	47.24752	57.99657
25.352075	100.5849	92.20139	47.24752	57.99657
25.3611427	100.4702	91.96528	47.20792	57.95764
25.3806585	100.2025	91.80787	47.64357	57.76302
25.3844711	100.2025	91.80787	47.64357	57.76302
25.4026189	100.2025	91.57176	47.72277	58.30796
25.4026189	99.78178	91.72916	47.9604	58.30796
25.4269807	99.78178	91.72916	47.9604	58.30796
25.4269807	99.78178	91.57176	47.9604	58.34688
25.452108	99.85827	91.65046	48.23763	58.30796
25.4596783	99.66704	91.53241	48.15842	58.3858
25.4770393	99.66704	91.53241	48.15842	58.3858
25.4770393	99.78178	91.49306	48.0396	58.3858
25.4846945	99.74353	91.65046	48.07921	58.30796
25.5016587	99.74353	91.65046	48.07921	58.30796
25.5016587	99.70528	91.57176	48.15842	58.30796
25.5266177	99.70528	91.57176	48.15842	58.30796
25.5266177	99.6288	91.65046	48.07921	58.11334
25.5346768	99.6288	91.92593	47.92079	58.30796
25.5569687	99.6288	91.92593	47.92079	58.30796
25.5589688	99.93476	92.08334	48.11881	58.19118
25.5823495	99.82002	92.08334	47.72277	58.23011
25.583795	99.82002	92.08334	47.72277	58.23011
25.5890002	99.70528	92.16204	47.88119	57.99657
25.6058859	99.70528	92.16204	47.88119	57.99657
25.6058859	99.82002	92.39815	47.68317	58.26903
25.6316722	99.70528	92.28009	47.44555	58.11334
25.6316722	99.70528	92.28009	47.44555	58.11334
25.638075	99.6288	92.04398	47.60396	58.11334
25.6565706	99.74353	91.96528	47.44555	58.19118
25.6565706	99.74353	91.96528	47.44555	58.19118
25.6788227	99.6288	91.80787	47.36634	58.23011
25.6788227	99.6288	91.80787	47.36634	58.23011
25.685574	99.36108	92.00463	47.24752	58.07441
25.7014643	99.59055	92.28009	47.52475	58.3858
25.7014643	99.59055	92.28009	47.52475	58.3858
25.7264723	99.39932	92.24074	47.60396	58.3858
25.7264723	99.13161	92.31944	47.60396	58.65827
25.7553216	99.16985	92.20139	47.72277	58.34688
25.7553216	99.16985	92.20139	47.72277	58.34688
25.7766216	98.7874	92.16204	47.76237	58.81397
25.7766216	98.71091	92.28009	47.88119	58.96966
25.7885906	98.71091	92.28009	47.88119	58.96966
25.8046627	98.94038	92.12269	47.88119	59.04751
25.8046627	98.51968	92.24074	47.84158	58.85289
25.8269763	98.51968	92.24074	47.84158	58.85289
25.8269763	98.32846	92.00463	48.11881	58.6972
25.8384433	98.32846	92.00463	48.11881	58.6972
25.85543	98.40495	92.24074	47.80198	58.73612
25.85543	98.55793	92.28009	47.9604	58.85289
25.8769825	98.55793	92.28009	47.9604	58.85289
25.8769825	98.63442	92.28009	47.92079	58.96966
25.9019502	98.55793	92.47685	47.68317	58.93074
25.9019502	98.55793	92.47685	47.68317	58.93074
25.9270805	98.7874	92.63426	48.0396	59.00859
25.9270805	98.40495	92.55556	47.80198	58.77504
25.9270805	98.51968	92.71296	48.0396	58.89182
25.9516192	98.51968	92.71296	48.0396	58.89182
25.959954	98.21372	92.59491	47.84158	59.08643
25.9767619	98.51968	92.5162	47.80198	59.04751
25.9842651	98.51968	92.5162	47.80198	59.04751
26.0013725	98.44319	92.31944	47.76237	58.93074
26.0013725	98.44319	92.31944	47.76237	58.93074
26.0105022	98.29021	92.5162	47.64357	59.3589
26.026344	98.55793	92.83102	47.76237	59.16428
26.026344	98.55793	92.83102	47.76237	59.16428
26.0527905	98.59618	92.67361	47.68317	59.31998
26.0527905	98.44319	93.02778	47.9604	59.08643
26.0606774	98.44319	93.02778	47.9604	59.08643
26.0806335	98.48144	92.75231	47.32673	59.20321
26.0806335	98.48144	92.75231	47.32673	59.20321
26.1015123	98.48144	92.90972	47.52475	59.16428
26.1015123	98.13723	92.55556	47.68317	59.16428
26.1106915	98.13723	92.55556	47.68317	59.16428
26.1306812	98.13723	92.55556	47.68317	59.43675
26.1306812	98.17548	92.5162	47.64357	59.31998
26.1520788	98.17548	92.5162	47.64357	59.31998
26.1520788	98.21372	92.47685	47.9604	59.24213
26.1610944	98.21372	92.47685	47.9604	59.24213
26.1806208	98.13723	92.63426	47.64357	59.47567
26.1806208	97.79302	92.94907	47.92079	59.3589
26.2019573	97.79302	92.94907	47.92079	59.3589
26.2019573	97.79302	92.3588	48.07921	59.70922
26.2106939	97.75478	92.47685	48.07921	59.43675
26.2266045	97.75478	92.47685	48.07921	59.43675
26.2266045	97.52531	92.4375	47.80198	59.5146
26.2519825	97.52531	92.4375	47.80198	59.5146
26.2519825	97.44882	92.5162	47.76237	59.86491
26.2607369	97.64005	92.28009	48.31683	59.55352
26.2766036	97.64005	92.28009	48.31683	59.55352
26.2766036	97.6018	92.31944	48.15842	59.67029
26.3078587	97.41058	92.20139	48.27723	59.86491
26.3078587	97.41058	92.20139	48.27723	59.86491
26.3269616	97.56355	92.31944	48.23763	59.74814
26.3269616	97.56355	92.31944	48.23763	59.74814
26.3346769	97.41058	92.28009	48.47525	59.70922
26.3579336	97.52531	92.12269	48.15842	59.78706
26.3594557	97.52531	92.12269	48.15842	59.78706
26.3768937	97.37233	92.5162	48.31683	59.70922
26.3846857	97.41058	92.47685	48.31683	59.63137
26.3846857	97.41058	92.47685	48.31683	59.63137
26.4206622	97.10461	92.31944	48.39604	59.78706
26.4271686	97.10461	92.31944	48.39604	59.78706
26.4446531	97.6018	92.3588	48.31683	59.67029
26.4596703	97.48706	92.31944	48.27723	59.70922
26.4770179	97.33408	92.28009	48.43564	59.55352
26.4846689	97.29584	92.55556	48.31683	59.63137
26.4867831	97.29584	92.55556	48.31683	59.63137
26.5079283	97.33408	92.39815	48.27723	59.5146
26.5096536	97.14286	92.4375	48.31683	59.5146
26.5269295	97.14286	92.4375	48.31683	59.5146
26.5269295	97.21935	92.39815	48.39604	59.78706
26.5360236	97.37233	92.59491	48.23763	59.55352
26.5546159	97.37233	92.59491	48.23763	59.55352
26.5596401	97.1811	92.63426	48.39604	59.70922
26.5823814	97.1811	92.63426	48.39604	59.70922
26.5833788	97.29584	92.5162	48.35643	59.70922
26.5864331	97.14286	92.63426	48.27723	59.86491
26.6026388	97.14286	92.63426	48.27723	59.86491
26.6086082	97.41058	92.5162	48.27723	59.94276
26.632902	97.41058	92.5162	48.27723	59.94276
26.6340418	97.44882	92.59491	48.39604	59.78706
26.6340418	97.1811	92.4375	48.63366	60.13738
26.65129	97.1811	92.4375	48.63366	60.13738
26.65129	96.95163	92.55556	48.59406	59.82599
26.6763155	96.98988	92.28009	48.51485	59.82599
26.6763155	96.98988	92.28009	48.51485	59.82599
26.692726	96.68391	91.92593	48.55445	59.86491
26.7092357	96.79865	91.84722	48.35643	59.90384
26.7264471	96.8369	91.92593	48.67327	59.67029
26.7264471	96.8369	91.92593	48.67327	59.67029
26.7355633	96.68391	91.80787	48.67327	59.70922
26.7539529	96.49269	92.16204	48.67327	59.98168
26.7539529	96.49269	92.16204	48.67327	59.98168
26.7769615	96.91338	92.31944	48.79208	60.02061
26.7769615	96.91338	92.31944	48.79208	60.02061
26.7860732	96.76041	92.16204	48.79208	60.05953
26.8078514	96.95163	92.08334	48.83168	60.1763
26.8092416	96.95163	92.08334	48.83168	60.1763
26.8266173	96.53094	92.16204	48.9505	60.25415
26.8266173	96.68391	91.96528	48.91089	59.90384
26.8360815	96.68391	91.96528	48.91089	59.90384
26.8556195	96.33971	91.84722	48.9505	60.05953
26.8556195	96.33971	91.84722	48.9505	60.05953
26.8769605	96.33971	92.00463	49.0297	60.1763
26.8769605	96.49269	91.84722	49.06931	60.05953
26.901332	96.49269	91.84722	49.06931	60.05953
26.901332	96.64567	91.65046	49.06931	60.1763
26.9335445	96.30146	92.08334	48.91089	60.332
26.9335445	96.76041	91.96528	49.0297	60.29308
26.9574742	96.76041	91.96528	49.0297	60.29308
26.9584709	96.64567	92.08334	49.0297	60.25415
26.9767636	96.4162	92.12269	48.83168	60.21523
26.9767636	96.72216	92.12269	49.14851	60.13738
26.993208	96.72216	92.12269	48.9505	60.37092
27.0090711	96.72216	92.12269	48.9505	60.37092
27.026229	96.60742	92.00463	48.9901	60.13738
27.026229	96.68391	92.04398	48.83168	60.29308
27.0528254	96.49269	92.04398	48.87129	60.29308
27.0528254	96.49269	92.04398	48.87129	60.29308
27.0690457	96.72216	91.88657	48.71287	60.21523
27.0690457	96.72216	91.88657	48.71287	60.21523
27.1005523	96.64567	92.31944	48.79208	60.09845
27.1005523	96.64567	92.31944	48.79208	60.09845
27.1115536	96.45444	92.20139	48.83168	60.37092
27.1276268	96.60742	92.12269	48.9505	60.37092
27.1276268	96.60742	92.12269	48.9505	60.37092
27.1519678	96.64567	91.96528	48.83168	60.64339
27.1519678	96.64567	91.96528	48.83168	60.64339
27.161824	96.4162	92.31944	49.10891	60.37092
27.1788729	96.30146	92.28009	48.91089	60.44877
27.1842803	96.30146	92.28009	48.91089	60.44877
27.2013228	96.37795	91.72916	48.9901	60.68231
27.2013228	96.22498	91.88657	49.06931	60.29308
27.2104269	96.22498	91.88657	49.06931	60.29308
27.2301128	96.53094	92.12269	49.06931	60.52662
27.2342822	96.53094	92.12269	49.06931	60.52662
27.2513411	96.22498	91.84722	49.0297	60.29308
27.2513411	96.45444	92.00463	49.10891	60.332
27.2611135	96.45444	92.00463	49.10891	60.332
27.2795683	96.64567	92.00463	48.79208	60.13738
27.2795683	96.64567	92.12269	48.91089	60.40985
27.3020403	96.64567	92.12269	48.91089	60.40985
27.3020403	96.53094	92.04398	48.9901	60.56554
27.3106827	96.53094	92.04398	48.9901	60.56554
27.3294951	96.60742	91.84722	49.0297	60.40985
27.3294951	96.53094	92.12269	49.06931	60.332
27.3533746	96.53094	92.12269	49.06931	60.332
27.3533746	96.49269	92.08334	49.22772	60.56554
27.3610898	96.4162	91.80787	48.9505	60.48769
27.3793889	96.4162	91.80787	48.9505	60.48769
27.3793889	96.14848	91.61111	49.30693	60.52662
27.4019407	96.14848	91.61111	49.30693	60.52662
27.4019407	96.26321	91.65046	49.06931	60.56554
27.4110759	96.30146	91.68981	49.14851	60.72124
27.4306067	96.30146	91.68981	49.14851	60.72124
27.4306067	96.11024	91.76852	49.34653	60.64339
27.4526109	96.18673	91.68981	49.34653	60.64339
27.4526109	96.18673	91.68981	49.34653	60.64339
27.4526109	96.37795	91.68981	49.22772	60.87693
27.4684392	96.37795	91.68981	49.22772	60.87693
27.4837164	96.4162	91.61111	49.42574	60.79908
27.5016183	96.37795	91.53241	49.10891	60.52662
27.5016183	96.37795	91.53241	49.10891	60.52662
27.5269484	96.18673	91.57176	49.22772	60.56554
27.5269484	96.18673	91.57176	49.22772	60.56554
27.5578059	96.07199	91.49306	49.06931	60.60447
27.5582824	96.07199	91.49306	49.06931	60.60447
27.5674011	96.30146	91.53241	49.30693	60.72124
27.5843404	96.26321	91.72916	49.34653	60.72124
27.5846806	96.26321	91.72916	49.34653	60.72124
27.6079795	96.30146	91.49306	49.34653	60.40985
27.6090415	96.07199	91.53241	49.18812	60.60447
27.6255743	96.07199	91.53241	49.18812	60.60447
27.6337825	96.30146	91.53241	49.30693	60.95478
27.6352839	96.30146	91.53241	49.30693	60.95478
27.6573232	96.14848	91.2963	49.30693	60.79908
27.6583602	96.18673	91.72916	49.46535	60.79908
27.693943	96.18673	91.72916	49.46535	60.79908
27.7068611	96.37795	91.76852	49.50495	60.87693
27.7255473	96.30146	91.61111	49.58416	60.56554
27.7255473	96.33971	91.21759	49.34653	60.68231
27.7356232	96.14848	91.06019	49.38614	60.52662
27.7562167	96.14848	91.06019	49.38614	60.52662
27.7592285	96.11024	91.02084	49.38614	60.83801
27.776446	96.18673	91.13889	49.30693	60.37092
27.776446	96.18673	91.13889	49.30693	60.37092
27.7861226	96.37795	90.94213	49.46535	60.52662
27.8044875	96.37795	90.94213	49.46535	60.52662
27.8044875	96.37795	91.13889	49.06931	60.72124
27.82666	96.49269	91.2963	49.22772	60.56554
27.82666	96.49269	91.2963	49.22772	60.56554
27.8368232	96.56918	91.21759	49.50495	60.79908
27.8562811	96.45444	91.41435	49.50495	60.76016
27.8562811	96.45444	91.41435	49.50495	60.76016
27.8766533	96.64567	91.61111	49.38614	60.37092
27.8766533	96.64567	91.61111	49.38614	60.37092
27.8861352	96.33971	91.13889	49.42574	60.64339
27.9056575	96.18673	91.375	49.30693	60.83801
27.9093633	96.18673	91.375	49.30693	60.83801
27.927639	96.14848	91.13889	49.22772	60.68231
27.927639	96.14848	91.13889	49.22772	60.68231
27.9382352	96.11024	91.09954	49.38614	60.64339
27.957424	96.30146	91.25694	49.18812	60.60447
27.9584599	96.30146	91.25694	49.18812	60.60447
27.9816487	96.22498	91.17824	49.38614	60.79908
27.9841261	96.45444	91.21759	49.58416	60.83801
27.98535	96.45444	91.21759	49.58416	60.83801
28.006596	96.60742	91.375	49.42574	60.60447
28.006596	96.60742	91.375	49.42574	60.60447
28.0188529	96.53094	91.65046	49.06931	60.48769
28.0188529	96.53094	91.41435	49.30693	60.48769
28.0514037	96.53094	91.41435	49.30693	60.48769
28.0514037	96.53094	91.2963	49.38614	60.64339
28.0805854	96.4162	91.2963	49.30693	60.68231
28.0805854	96.33971	91.25694	49.26733	60.72124
28.1079771	96.33971	91.25694	49.26733	60.72124
28.1079771	96.37795	91.2963	49.18812	60.37092
28.1104877	96.11024	91.4537	49.34653	60.72124
28.1274963	96.11024	91.4537	49.34653	60.72124
28.1347226	96.37795	91.25694	49.50495	60.95478
28.1579414	96.07199	91.25694	49.30693	60.72124
28.160577	96.07199	91.25694	49.30693	60.72124
28.160577	96.26321	91.41435	49.46535	60.68231
28.1793988	96.26321	91.41435	49.46535	60.68231
28.1793988	96.07199	91.2963	49.38614	60.9937
28.2019616	95.91901	91.41435	49.46535	60.79908
28.2019616	95.91901	91.41435	49.46535	60.79908
28.2096841	96.07199	91.09954	49.58416	60.76016
28.2266146	96.14848	91.33565	49.62376	60.87693
28.2266146	96.14848	91.33565	49.62376	60.87693
28.252049	96.03374	91.21759	49.70297	61.03263
28.252049	96.03374	91.21759	49.70297	61.03263
28.2618225	95.76603	91.06019	49.66337	61.07155
28.2795827	95.95725	91.21759	49.66337	61.18832
28.2795827	95.95725	91.21759	49.66337	61.18832
28.3019607	95.88077	90.94213	49.74257	61.22725
28.3019607	95.61304	91.17824	49.9802	61.18832
28.3110786	95.61304	91.17824	49.9802	61.18832
28.3450861	95.49831	91.2963	49.78218	61.03263
28.3450861	95.49831	91.2963	49.78218	61.03263
28.3482182	95.61304	91.17824	49.82178	61.1494
28.3805781	95.61304	91.17824	49.82178	61.1494
28.3805781	95.57481	91.06019	49.94059	61.38294
28.4016223	95.38358	90.62731	49.94059	61.1494
28.4096483	95.53656	90.86343	50.0198	61.22725
28.4131419	95.53656	90.86343	50.0198	61.22725
28.4306205	95.34533	90.94213	50.05941	61.22725
28.4346418	95.76603	90.78472	50.09901	61.42187
28.4519541	95.76603	90.78472	50.09901	61.42187
28.4596436	95.57481	90.82407	50.25743	61.42187
28.4769467	95.65129	90.98148	49.90099	61.07155
28.484188	95.65129	90.98148	49.90099	61.07155
28.5016668	95.57481	91.09954	49.86139	61.18832
28.5096473	95.30708	90.86343	49.90099	61.22725
28.5269525	95.53656	91.06019	49.90099	61.3051
28.5346926	95.53656	91.06019	49.90099	61.3051
28.5346926	95.34533	91.41435	50.17822	61.3051
28.5516657	95.53656	90.98148	49.78218	61.18832
28.5596623	95.53656	90.98148	49.78218	61.18832
28.5820523	95.53656	91.2963	50.0198	61.22725
28.5842748	95.53656	91.2963	50.0198	61.22725
28.5852803	95.49831	91.06019	49.74257	61.1494
28.6041289	95.46007	91.2963	49.70297	60.83801
28.6041289	95.46007	91.2963	49.70297	60.83801
28.6104121	95.65129	91.25694	49.66337	61.26617
28.6326732	95.49831	91.375	49.78218	61.3051
28.6347945	95.49831	91.375	49.78218	61.3051
28.653148	95.61304	91.61111	49.74257	61.11047
28.653148	95.61304	91.61111	49.74257	61.11047
28.6790814	95.91901	91.53241	49.82178	60.9937
28.6790814	95.72778	91.2963	49.70297	60.95478
28.7047382	95.68954	91.4537	49.82178	61.34402
28.7047382	95.57481	91.41435	49.66337	61.07155
28.7264759	95.57481	91.41435	49.66337	61.07155
28.7264759	95.84252	91.65046	49.82178	60.95478
28.7354438	95.84252	91.65046	49.82178	60.95478
28.7512388	95.76603	91.57176	49.62376	61.11047
28.7594717	95.2306	91.4537	49.86139	61.11047
28.7785437	95.2306	91.4537	49.86139	61.11047
28.7785437	95.38358	91.25694	49.62376	60.91586
28.7846559	95.38358	91.25694	49.62376	60.91586
28.8016637	95.49831	91.4537	49.58416	60.9937
