TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2614246	88.23172	87.99074	54.73267	67.26044
23.2614246	88.23172	87.99074	54.73267	67.26044
23.2879778	88.26997	88.14815	54.77228	67.29937
23.2920894	88.26997	88.2662	54.45544	67.0269
23.309418	88.34646	88.58102	54.29703	66.83228
23.309418	88.34646	88.58102	54.29703	66.83228
23.318465	88.19347	88.50231	54.21782	66.87121
23.33689	88.61417	88.65972	53.94059	66.55981
23.3420304	88.61417	88.65972	53.94059	66.55981
23.3660948	88.57593	88.93519	53.82178	66.3652
23.3660948	88.49944	89.25	53.58416	66.40412
23.3759168	88.95838	89.3287	53.62376	66.17058
23.3759168	88.95838	89.3287	53.62376	66.17058
23.4160194	89.2261	89.52546	53.50495	66.05381
23.4160194	89.26434	89.80093	53.34653	65.58672
23.4196687	89.26434	89.80093	53.34653	65.58672
23.4370497	89.5703	90.11574	52.75248	65.50887
23.4370497	89.5703	90.11574	52.75248	65.50887
23.4596825	89.53206	90.19444	52.79208	65.19748
23.4596825	89.87627	90.3912	52.55445	65.11964
23.4696457	89.87627	90.3912	52.55445	65.11964
23.4915317	90.02924	90.54861	52.55445	64.96394
23.4915317	90.29697	90.78472	52.39604	64.41901
23.5112208	90.29697	90.78472	52.39604	64.41901
23.5112208	90.22047	90.90278	52.35643	64.34116
23.5190582	90.22047	90.90278	52.35643	64.34116
23.5387287	90.25872	91.25694	51.92079	64.41901
23.5387287	90.44994	91.17824	51.9604	64.06869
23.5597258	90.44994	91.17824	51.9604	64.06869
23.5597258	90.4117	91.41435	51.76237	64.22439
23.5687728	90.4117	91.25694	51.84158	64.06869
23.5909647	90.4117	91.25694	51.84158	64.06869
23.5924447	90.64117	91.65046	52.0396	64.14654
23.610731	90.64117	91.65046	52.0396	64.14654
23.610731	90.71766	91.53241	51.72277	63.91299
23.6191259	90.4117	91.68981	51.64357	63.83515
23.6387696	90.4117	91.68981	51.64357	63.83515
23.6387696	90.71766	91.57176	51.60396	63.79622
23.6600422	90.98537	91.96528	51.40594	63.64053
23.6600422	90.98537	91.96528	51.40594	63.64053
23.6903256	90.8324	91.96528	51.48515	63.67945
23.6913545	90.8324	91.96528	51.48515	63.67945
23.7117138	90.8324	92.16204	51.68317	63.29021
23.7166284	90.8324	92.16204	51.68317	63.29021
23.7363486	91.02362	92.39815	51.32673	63.29021
23.7363486	91.10011	92.4375	51.32673	63.21236
23.7595629	91.10011	92.3588	51.48515	63.21236
23.7595629	91.10011	92.3588	51.48515	63.21236
23.7858839	91.02362	92.3588	51.36634	63.09559
23.7858839	91.17661	92.47685	51.24752	63.13452
23.7947036	91.17661	92.47685	51.24752	63.13452
23.8120836	91.17661	92.24074	51.36634	63.09559
23.8120836	91.06187	92.3588	51.0495	62.74528
23.8344241	91.06187	92.3588	51.0495	62.74528
23.8344241	91.36783	92.55556	51.24752	63.05667
23.8436237	91.36783	92.55556	51.24752	63.05667
23.86182	91.29134	92.63426	51.08911	62.74528
23.86182	91.29134	92.5162	51.32673	63.05667
23.884938	91.29134	92.5162	51.32673	63.05667
23.884938	91.29134	92.5162	51.0495	62.9399
23.8941149	91.32958	92.79166	50.81188	62.58958
23.9121468	91.32958	92.79166	50.81188	62.58958
23.9121468	91.29134	92.55556	50.85149	62.43389
23.938732	91.29134	92.55556	50.85149	62.43389
23.938732	91.36783	93.18519	50.45544	62.39496
23.9437682	91.5973	93.30324	50.77228	62.43389
23.9621678	91.5973	93.30324	50.77228	62.43389
23.9621678	91.71204	93.53935	50.41584	62.43389
24.0106773	92.05624	93.38194	50.49505	62.16142
24.0106773	92.05624	93.38194	50.49505	62.16142
24.015861	91.90326	93.61806	50.45544	61.9668
24.0359009	92.20922	93.53935	50.45544	62.04465
24.0416331	92.20922	93.53935	50.45544	62.04465
24.0426311	92.018	93.65741	50.37624	62.04465
24.0584909	91.94151	93.34259	50.29703	62.00573
24.0584909	91.94151	93.34259	50.29703	62.00573
24.0909996	92.018	93.61806	50.13861	61.85003
24.0909996	92.018	93.61806	50.13861	61.85003
24.1112726	92.24747	93.65741	50.05941	61.77218
24.1112726	92.20922	93.93287	50.13861	61.77218
24.1344622	92.28571	93.93287	50.0198	61.73326
24.1344622	92.32396	93.85416	49.90099	61.34402
24.1595192	92.32396	93.85416	49.90099	61.34402
24.1595192	92.32396	94.09028	49.9802	61.46079
24.1684658	92.32396	94.09028	49.9802	61.46079
24.1884466	92.32396	93.89352	49.58416	61.69433
24.1884466	92.36221	94.05093	49.74257	61.42187
24.2100844	92.36221	94.05093	49.74257	61.42187
24.2100844	92.51518	94.24769	49.66337	61.53864
24.217691	92.36221	94.4838	49.70297	61.11047
24.2360943	92.36221	94.4838	49.70297	61.11047
24.2360943	92.32396	94.44444	49.66337	61.03263
24.2671169	92.32396	94.44444	49.66337	61.03263
24.2671169	92.55343	94.83796	49.42574	61.18832
24.2689484	92.59167	94.83796	49.62376	61.1494
24.2858145	92.59167	94.83796	49.62376	61.1494
24.2858145	92.51518	94.75926	49.58416	61.38294
24.3117513	92.40045	94.60185	49.74257	61.11047
24.3117513	92.40045	94.60185	49.74257	61.11047
24.3191423	92.17098	94.60185	49.46535	61.18832
24.3371858	92.17098	94.60185	49.46535	61.18832
24.3371858	92.20922	94.40509	49.42574	61.46079
24.3660214	92.17098	94.83796	49.82178	61.22725
24.3660214	92.17098	94.83796	49.82178	61.22725
24.3688252	91.82677	94.71991	49.74257	61.57756
24.388687	91.97975	94.83796	49.30693	61.26617
24.388687	91.97975	94.83796	49.30693	61.26617
24.4094062	91.97975	94.68056	49.82178	61.57756
24.4094062	91.97975	94.68056	49.82178	61.57756
24.4184701	91.94151	94.44444	49.70297	61.49971
24.4346823	91.78853	94.52315	49.82178	61.49971
24.4346823	91.78853	94.52315	49.82178	61.49971
24.461284	91.55905	94.44444	49.74257	61.34402
24.461284	91.44432	94.5625	49.90099	61.53864
24.4711752	91.44432	94.5625	49.90099	61.53864
24.4895242	91.63554	94.52315	49.78218	61.69433
24.4895242	91.63554	94.52315	49.78218	61.69433
24.5097385	91.48257	94.24769	49.94059	61.8111
24.5097385	91.17661	94.28704	50.0198	62.20034
24.5190519	91.17661	94.28704	50.0198	62.20034
24.5387413	91.21485	94.12963	50.13861	62.27819
24.5387413	90.79415	94.05093	50.45544	62.20034
24.5597396	90.79415	94.05093	50.45544	62.20034
24.5597396	90.56468	93.77546	50.53465	62.43389
24.5687006	90.56468	93.77546	50.53465	62.43389
24.5847416	90.25872	93.38194	50.9703	62.70635
24.5847416	90.06749	93.5	50.9703	63.09559
24.6099106	90.06749	93.5	50.9703	63.09559
24.6099106	89.87627	93.38194	51.24752	63.13452
24.6526234	89.53206	93.38194	51.48515	63.13452
24.6552678	89.53206	93.26389	51.48515	63.67945
24.6552678	88.99663	92.87037	51.64357	64.14654
24.6908098	88.95838	92.71296	51.80198	64.06869
24.6919727	88.95838	92.71296	51.80198	64.06869
24.6929817	88.92014	92.63426	51.64357	64.5747
24.7158633	88.53768	92.63426	51.64357	64.5747
24.7170853	88.53768	92.47685	51.88119	64.49685
24.7286784	88.57593	92.71296	51.92079	64.49685
24.7286784	88.57593	92.71296	51.92079	64.49685
24.7435005	88.46119	92.63426	52	64.96394
24.7607567	88.84364	92.28009	52	64.73039
24.7607567	88.84364	92.28009	52	64.73039
24.7709439	88.8054	92.5162	52	64.88609
24.7884171	88.8054	92.5162	52	64.88609
24.7884171	88.76715	92.24074	52	64.76932
24.8042521	88.76715	92.5162	51.88119	64.88609
24.8042521	88.76715	92.5162	51.88119	64.88609
24.8358974	89.03487	92.5162	52	65.15855
24.8358974	88.69067	92.20139	52	64.96394
24.8434879	88.69067	92.20139	52	64.96394
24.8607779	88.76715	92.24074	51.76237	65.00286
24.8607779	88.76715	92.24074	51.76237	65.00286
24.8875448	88.69067	92.16204	52.0396	65.00286
24.8875448	88.61417	92.3588	51.72277	64.80824
24.8937851	88.61417	92.3588	51.72277	64.80824
24.9134283	88.57593	92.04398	51.72277	64.80824
24.9134283	88.49944	92.4375	51.64357	64.88609
24.9295525	88.49944	92.4375	51.64357	64.88609
24.9295525	88.65242	92.16204	51.60396	65.00286
24.9440507	88.65242	92.16204	51.60396	65.00286
24.9620947	88.72891	92.55556	51.52475	64.96394
24.9620947	88.69067	92.59491	51.72277	65.00286
24.9872645	88.69067	92.59491	51.72277	65.00286
24.9872645	88.53768	92.75231	51.76237	64.88609
24.9941002	88.46119	92.67361	51.84158	65.04179
25.0159082	88.46119	92.67361	51.84158	65.04179
25.0171009	88.3847	92.59491	52.07921	65.5478
25.037871	88.3847	92.59491	52.07921	65.5478
25.037871	88.3847	92.39815	51.76237	65.3921
25.043566	88.0405	92.31944	51.88119	65.2364
25.0545285	88.0405	92.31944	51.88119	65.2364
25.0698286	88.00225	92.16204	51.84158	65.46995
25.0854974	87.65804	91.72916	52.0396	65.43102
25.0854974	87.65804	91.72916	52.0396	65.43102
25.0935646	87.964	91.92593	52.07921	65.35318
25.1095206	87.964	91.92593	52.07921	65.35318
25.1095206	87.84927	92.12269	52.11881	65.58672
25.1344492	88.34646	92.20139	52.0396	65.3921
25.1344492	88.34646	92.20139	52.0396	65.3921
25.1611454	88.26997	92.08334	52.23763	65.62564
25.1611454	88.34646	92.16204	52.15842	65.66457
25.184439	88.46119	92.24074	52.31683	65.3921
25.184439	88.46119	92.24074	52.31683	65.3921
25.2117554	88.34646	92.20139	52.19802	65.66457
25.2117554	88.23172	92.16204	52.11881	65.46995
25.2176928	88.23172	92.16204	52.11881	65.46995
25.2347745	88.23172	91.92593	51.9604	65.31425
25.2347745	88.11699	92.12269	52.23763	65.35318
25.2659151	88.11699	92.12269	52.23763	65.35318
25.2659151	88.26997	91.92593	52.0396	65.3921
25.2676939	88.26997	91.92593	52.0396	65.3921
25.2847742	88.23172	91.92593	52	65.08071
25.2847742	88.19347	92.39815	52.15842	65.43102
25.3003961	88.42295	92.31944	52.0396	65.3921
25.3176667	88.53768	92.20139	52.0396	65.2364
25.3379743	88.53768	92.20139	52.0396	65.2364
25.3379743	88.19347	92.4375	52.27723	65.2364
25.3599734	88.19347	92.4375	52.27723	65.2364
25.3599734	88.26997	91.96528	51.92079	65.31425
25.3690768	88.23172	91.96528	51.84158	65.15855
25.3871675	88.23172	91.96528	51.84158	65.15855
25.3871675	88.0405	92.20139	52.15842	65.50887
25.4101005	87.964	92.04398	51.9604	65.35318
25.4101005	87.964	92.04398	51.9604	65.35318
25.4191511	88.26997	92.16204	52.0396	65.11964
25.4386642	88.26997	92.16204	52.0396	65.11964
25.4386642	88.34646	92.00463	51.9604	65.43102
25.4600259	88.19347	92.16204	52.11881	65.43102
25.4600259	88.19347	92.16204	52.11881	65.43102
25.4690672	88.34646	92.12269	52	65.2364
25.4947056	88.3847	92.31944	52.19802	65.46995
25.4947056	88.3847	92.31944	52.19802	65.46995
25.5137481	88.53768	92.20139	52.23763	65.19748
25.5137481	88.53768	92.20139	52.23763	65.19748
25.5190717	88.42295	92.16204	52.07921	65.35318
25.5387345	88.26997	91.92593	52.07921	65.04179
25.5387345	88.26997	91.92593	52.07921	65.04179
25.5599589	88.42295	92.04398	52.15842	65.50887
25.5599589	88.34646	91.88657	52.11881	65.2364
25.5847342	88.34646	91.88657	52.11881	65.2364
25.5847342	88.23172	91.88657	52.43564	65.31425
25.6099548	88.23172	91.96528	52.43564	65.50887
25.6099548	88.34646	91.68981	52.31683	65.5478
25.6353117	88.34646	91.68981	52.31683	65.5478
25.6353117	88.26997	91.57176	52.31683	65.3921
25.6426697	88.34646	91.72916	52.59406	65.50887
25.6597791	88.34646	91.72916	52.59406	65.50887
25.6597791	88.15523	91.57176	52.59406	65.66457
25.6908446	88.15523	91.57176	52.59406	65.66457
25.6918424	88.23172	91.2963	52.27723	65.43102
25.6944211	88.23172	91.25694	52.39604	65.70349
25.7126207	88.23172	91.25694	52.39604	65.70349
25.7167672	88.07874	91.2963	52.59406	65.62564
25.7364855	87.92576	91.21759	52.83168	65.70349
25.7364855	87.92576	91.21759	52.83168	65.70349
25.7436414	87.92576	91.09954	52.75248	65.85918
25.7619624	87.92576	91.09954	52.75248	65.85918
25.7619624	88.19347	90.82407	52.71287	66.09273
25.7845143	87.964	91.02084	52.87129	65.93703
25.7845143	87.964	91.02084	52.87129	65.93703
25.7939691	87.88751	91.06019	52.9901	65.93703
25.8107701	87.73454	90.86343	53.06931	65.74242
25.8107701	87.73454	90.86343	53.06931	65.74242
25.8345158	88.00225	90.58796	53.14851	66.09273
25.8345158	88.00225	90.58796	53.14851	66.09273
25.8436062	87.73454	90.86343	53.06931	66.13165
25.8597788	88.15523	90.78472	53.18812	66.09273
25.8597788	88.15523	90.78472	53.18812	66.09273
25.8850283	88.07874	90.86343	53.30693	66.40412
25.8850283	87.73454	90.66666	53.18812	66.48197
25.8941547	87.73454	90.66666	53.18812	66.48197
25.9291459	87.73454	90.3125	53.54456	66.09273
25.9291459	87.73454	90.3125	53.54456	66.09273
25.9562818	87.84927	90.2338	53.10891	66.32627
25.9562818	87.65804	90.46991	52.91089	66.40412
25.9847734	87.65804	90.58796	53.14851	66.24843
25.9847734	87.69629	90.46991	53.14851	66.2095
26.0150957	87.69629	90.46991	53.14851	66.2095
26.0171434	87.65804	90.54861	53.10891	66.48197
26.0359899	87.69629	90.54861	53.14851	66.24843
26.0359899	87.65804	90.43056	53.22772	66.52089
26.0448093	87.73454	90.27315	53.34653	66.59874
26.052627	87.73454	90.27315	53.34653	66.59874
26.052627	87.77278	90.58796	53.18812	66.52089
26.0841726	87.77278	90.58796	53.18812	66.52089
26.0841726	87.50506	90.3912	53.26733	66.52089
26.1095555	87.31384	90.27315	53.22772	66.55981
26.1095555	87.31384	90.27315	53.22772	66.55981
26.1184959	87.42857	90.11574	53.38614	66.59874
26.137425	87.50506	90.03704	53.30693	66.44305
26.137425	87.50506	90.03704	53.30693	66.44305
26.1607254	87.58155	90.35185	53.14851	66.52089
26.1607254	87.58155	90.35185	53.14851	66.52089
26.1684934	87.58155	90.3912	53.26733	66.52089
26.1858847	87.58155	90.35185	53.46535	66.75443
26.1858847	87.58155	90.35185	53.46535	66.75443
26.2100825	87.6198	90.3912	53.50495	66.91013
26.2100825	87.50506	90.03704	53.34653	66.67659
26.2176962	87.50506	90.03704	53.34653	66.67659
26.2347751	87.50506	90.35185	53.46535	66.44305
26.2347751	87.50506	90.35185	53.46535	66.44305
26.2462923	87.50506	90.2338	53.34653	66.59874
26.2622127	87.65804	90.43056	53.30693	66.52089
26.2622127	87.65804	90.43056	53.30693	66.52089
26.2909891	87.50506	90.2338	53.30693	66.59874
26.2909891	87.50506	90.2338	53.30693	66.59874
26.3099937	87.65804	90.3912	53.14851	66.3652
26.3099937	87.58155	90.46991	53.10891	66.87121
26.3176982	87.58155	90.46991	53.10891	66.87121
26.3407616	88.00225	90.70602	53.26733	66.52089
26.3458872	87.69629	90.58796	52.87129	66.44305
26.3458872	87.69629	90.58796	52.87129	66.44305
26.3601454	88.0405	90.78472	52.87129	66.24843
26.3601454	88.0405	90.78472	52.87129	66.24843
26.3759891	87.77278	90.82407	52.87129	66.2095
26.3922741	87.69629	90.82407	52.83168	66.32627
26.4102805	87.69629	90.82407	52.83168	66.32627
26.4102805	87.77278	90.78472	52.91089	66.32627
26.419142	87.65804	90.78472	52.83168	66.17058
26.4387754	87.65804	90.78472	52.83168	66.17058
26.4387754	87.77278	90.98148	52.79208	66.01488
26.4659136	87.77278	90.98148	52.79208	66.01488
26.4659136	87.84927	90.86343	52.67327	66.05381
26.4691406	87.92576	90.82407	52.75248	65.97596
26.4887315	87.92576	90.82407	52.75248	65.97596
26.4887315	87.84927	91.13889	52.79208	66.2095
26.510169	88.00225	91.375	52.83168	65.93703
26.510169	88.00225	91.375	52.83168	65.93703
26.5190742	88.23172	91.375	52.79208	65.82027
26.5387335	88.23172	91.375	52.79208	65.82027
26.5387335	88.15523	91.49306	52.55445	65.66457
26.5757374	88.07874	91.53241	52.47525	65.93703
26.5757374	88.07874	91.53241	52.47525	65.93703
26.5803224	88.34646	91.49306	52.35643	65.46995
26.5827129	88.34646	91.49306	52.35643	65.46995
26.6159273	88.11699	91.76852	52.27723	65.66457
26.6174543	88.11699	91.76852	52.27723	65.66457
26.6350697	88.3847	91.88657	51.92079	65.50887
26.6350697	88.30821	92.08334	52.07921	65.3921
26.6649877	88.46119	91.84722	52.11881	65.31425
26.6671418	88.34646	91.96528	51.9604	65.11964
26.6889359	88.34646	91.96528	51.9604	65.11964
26.6912923	88.3847	92.08334	52.19802	65.50887
26.6923147	88.3847	92.08334	52.19802	65.50887
26.7126064	88.3847	92.04398	52	65.35318
26.7174321	88.42295	91.61111	52.0396	65.43102
26.7370785	88.42295	91.61111	52.0396	65.43102
26.7370785	88.30821	91.80787	52.19802	65.5478
26.7434502	88.42295	92.00463	52	65.46995
26.7607132	88.42295	92.00463	52	65.46995
26.7607132	88.34646	91.92593	52.11881	65.46995
26.7860649	88.34646	91.92593	52.11881	65.46995
26.7860649	88.49944	92.16204	52.0396	65.5478
26.7947332	88.30821	92.08334	52.15842	65.43102
26.8107869	88.30821	92.08334	52.15842	65.43102
26.8107869	87.964	92.00463	52.07921	65.62564
26.8344615	88.49944	92.12269	52.11881	65.70349
26.8344615	88.49944	92.12269	52.11881	65.70349
26.8436368	87.964	92.04398	52.43564	65.70349
26.8620297	87.964	92.04398	52.43564	65.70349
26.8620297	88.15523	91.96528	52.19802	65.70349
26.8687774	88.23172	91.92593	52.11881	65.74242
26.8847461	88.23172	91.92593	52.11881	65.74242
26.8847461	88.11699	92.04398	52.27723	65.78134
26.9159017	88.07874	91.84722	52.27723	66.01488
26.9162479	88.07874	91.84722	52.27723	66.01488
26.935959	88.11699	91.92593	52.19802	65.78134
26.935959	88.11699	91.92593	52.19802	65.78134
26.9440808	88.00225	91.80787	52.07921	65.74242
26.9637341	88.00225	91.72916	51.9604	65.82027
26.9637341	88.00225	91.72916	51.9604	65.82027
26.9849792	87.77278	91.68981	51.88119	65.31425
26.9849792	87.88751	91.68981	51.68317	65.46995
26.9940627	87.88751	91.68981	51.68317	65.46995
27.01497	87.964	92.08334	51.76237	65.62564
27.0159659	87.964	92.08334	51.76237	65.62564
27.040915	87.964	92.20139	51.92079	65.5478
27.0419058	88.26997	92.24074	52.11881	65.5478
27.0439094	88.26997	92.24074	52.11881	65.5478
27.0633014	88.46119	92.39815	51.80198	65.62564
27.0633014	88.23172	92.12269	51.76237	65.58672
27.076762	88.23172	92.12269	51.76237	65.58672
27.0923837	88.26997	92.24074	52	65.35318
27.1095701	88.26997	92.24074	52	65.35318
27.1095701	88.0405	92.47685	52.0396	65.58672
27.1344204	87.92576	92.20139	52.11881	65.74242
27.1344204	87.58155	92.24074	51.9604	65.85918
27.159284	87.92576	91.92593	51.9604	65.66457
27.159284	87.92576	91.92593	51.9604	65.66457
27.1686901	87.81102	92.08334	52.31683	65.58672
27.2016407	87.81102	92.08334	52.31683	65.58672
27.2016407	88.07874	92.16204	51.76237	65.74242
27.2162618	88.00225	92.16204	52.19802	65.97596
27.2321851	87.88751	92.12269	52.07921	66.05381
27.2321851	87.88751	92.12269	52.07921	66.05381
27.2600793	87.73454	91.65046	52.23763	66.17058
27.2600793	87.73454	91.65046	52.23763	66.17058
27.2676699	87.65804	91.61111	52.19802	66.24843
27.290985	87.5433	91.72916	52.15842	66.13165
27.290985	87.5433	91.72916	52.15842	66.13165
27.3097285	87.46682	91.72916	52.19802	66.32627
27.3097285	87.77278	91.49306	52.23763	66.09273
27.3176545	87.77278	91.49306	52.23763	66.09273
27.3347564	87.42857	91.53241	52.11881	66.40412
27.3347564	87.42857	91.53241	52.11881	66.40412
27.361741	87.27559	91.57176	52.31683	66.55981
27.361741	87.50506	91.49306	52.63366	66.59874
27.3676689	87.50506	91.49306	52.63366	66.59874
27.3859731	87.08437	91.68981	52.63366	66.79336
27.3859731	87.08437	91.68981	52.63366	66.79336
27.4159953	87.42857	91.33565	52.47525	66.55981
27.4159953	87.31384	91.17824	52.63366	66.83228
27.4190995	87.31384	91.17824	52.63366	66.83228
27.4371334	87.16086	91.21759	52.63366	66.94906
27.4371334	86.96963	90.94213	52.87129	67.10475
27.4599593	86.96963	90.94213	52.87129	67.10475
27.4599593	86.89314	90.86343	52.59406	67.0269
27.4687635	86.89314	90.86343	52.59406	67.0269
27.4889025	86.96963	90.94213	53.06931	66.91013
27.4889025	87.12261	90.58796	52.91089	66.79336
27.5097431	87.12261	90.58796	52.91089	66.79336
27.5097431	86.8549	90.82407	53.0297	67.29937
27.5187757	87.00787	90.66666	53.06931	66.94906
27.5347423	87.00787	90.66666	53.06931	66.94906
27.5347423	86.89314	90.50926	53.22772	67.0269
27.5597393	86.89314	90.50926	53.22772	67.0269
27.5597393	86.62542	90.50926	53.18812	67.06583
27.5847457	86.74016	90.35185	53.34653	66.87121
27.5847457	86.74016	90.35185	53.34653	66.87121
27.61006	86.62542	90.07639	53.38614	67.22152
27.61006	86.62542	90.07639	53.38614	67.22152
27.6350695	86.62542	90.19444	53.58416	67.26044
27.6350695	86.62542	90.19444	53.58416	67.26044
27.6426857	86.3577	90.27315	53.42574	67.1826
27.6596926	86.62542	90.19444	53.50495	67.26044
27.6596926	86.62542	90.19444	53.50495	67.26044
27.6907372	86.3577	90.27315	53.62376	67.41615
27.6919281	86.51069	90.11574	53.42574	67.37722
27.6924374	86.51069	90.11574	53.42574	67.37722
27.7138874	86.66367	90.27315	53.74257	67.29937
27.7138874	86.66367	90.27315	53.74257	67.29937
27.7379319	86.62542	90.11574	53.86139	67.53291
27.7379319	86.70191	90.19444	53.66337	67.1826
27.7437244	86.70191	90.19444	53.66337	67.1826
27.7595241	86.62542	90.11574	53.74257	67.22152
27.7674778	86.4342	89.91898	53.58416	67.33829
27.784551	86.4342	89.91898	53.58416	67.33829
27.7936773	86.31946	89.95834	53.70297	67.57184
27.812325	86.54893	89.84028	53.66337	67.64969
27.8173301	86.51069	89.68287	53.94059	67.26044
27.818441	86.51069	89.68287	53.94059	67.26044
27.8499633	86.3577	89.91898	53.82178	67.45506
27.8548367	86.47244	89.87963	53.86139	67.84431
27.8562391	86.4342	89.76157	54.0198	67.80538
27.8877547	86.4342	89.76157	54.0198	67.80538
27.8926705	86.4342	89.87963	54.13861	67.80538
27.8948319	86.0135	89.64352	54.09901	67.64969
27.9120884	86.0135	89.64352	54.09901	67.64969
27.9176675	86.12823	89.68287	54.17822	67.84431
27.9363424	86.4342	89.60416	54.17822	67.88323
27.9426462	86.4342	89.60416	54.17822	67.88323
27.9440484	86.24297	89.40741	54.33663	67.72753
27.9599519	86.24297	89.40741	54.33663	67.72753
27.9676759	86.05174	89.40741	54.37624	67.96107
27.9847417	85.97525	89.25	54.65347	67.92215
27.9926705	85.97525	89.25	54.65347	67.92215
27.9972234	85.70753	89.09259	54.73267	67.88323
28.0134014	85.82227	88.97454	54.65347	68.11657
28.0173589	85.82227	88.97454	54.65347	68.11657
28.0392048	85.74578	88.93519	54.57426	68.34972
28.0421333	85.74578	88.93519	54.57426	68.34972
28.0593826	85.63104	88.73843	54.61386	68.31086
28.0673208	85.63104	88.97454	54.61386	68.38857
28.0843692	85.47807	88.73843	55.12871	68.544
28.0843692	85.66929	88.77778	54.9703	68.69943
28.1113861	85.66929	88.77778	54.9703	68.69943
28.1113861	85.55456	88.54166	55.12871	69.04914
28.1185297	85.55456	88.54166	55.12871	69.04914
28.1354959	85.2486	88.50231	55.24752	68.816
28.1424265	85.05737	88.14815	55.20792	69.088
28.1611022	85.05737	88.14815	55.20792	69.088
28.1676457	85.01912	88.03009	55.32673	69.28229
28.1676457	84.71316	87.51852	55.24752	69.20457
28.1847171	84.71316	87.51852	55.24752	69.20457
28.1926682	84.7514	87.63657	55.76237	69.632
28.2100676	84.7514	87.63657	55.76237	69.632
28.217672	84.71316	87.43981	55.72277	69.47657
28.217672	84.67492	87.28241	55.68317	69.55428
28.2347804	84.67492	87.28241	55.68317	69.55428
28.2426773	84.63667	87.32176	56.07921	70.02057
28.2601129	84.48369	87.16435	56.23763	69.78743
28.267677	84.48369	87.16435	56.23763	69.78743
28.2698034	84.44544	87.0463	56.27723	69.904
28.2871808	84.44544	87.0463	56.27723	69.904
28.2922618	84.4072	87.0463	56.23763	70.13715
28.3104363	84.33071	87.08565	56.47525	70.176
28.3176783	84.33071	87.08565	56.47525	70.176
28.321125	84.17773	86.65278	56.47525	70.29257
28.3387735	84.10123	86.57407	56.51485	70.37029
28.3439214	84.10123	86.57407	56.51485	70.37029
28.362699	84.13948	86.77084	56.55445	70.21486
28.3676753	84.13948	86.77084	56.55445	70.21486
28.369836	83.83352	86.1412	56.75248	70.448
28.3871147	84.063	86.25926	56.71287	70.64229
28.3926691	84.063	86.25926	56.71287	70.64229
28.4112405	83.68054	86.1412	56.91089	70.64229
28.4176704	83.6423	85.9838	57.18812	70.64229
28.4190577	83.6423	85.9838	57.18812	70.64229
28.4350371	83.83352	86.21991	57.18812	71.03086
28.4426653	83.83352	86.21991	57.18812	71.03086
28.4599372	83.75703	86.0625	57.06931	70.79771
28.4676632	83.79527	86.10185	57.14851	70.95314
28.4849596	83.79527	86.10185	57.14851	70.95314
28.4948396	83.48931	85.9838	57.34653	70.91428
28.5135563	83.41283	85.90509	57.22772	70.83657
28.5176658	83.48931	85.9838	57.46535	71.14743
28.5349481	83.48931	85.9838	57.46535	71.14743
28.5426578	83.45107	85.55093	57.58416	71.22514
28.5597285	83.1451	85.62963	57.58416	70.95314
28.5677037	83.18335	85.70834	57.54456	70.95314
28.5847691	83.45107	85.66898	57.70297	71.14743
28.5926754	83.45107	85.66898	57.70297	71.14743
28.5926754	83.41283	85.82639	57.50495	71.38057
28.6097695	83.41283	85.82639	57.50495	71.38057
28.6176742	83.33633	85.47222	57.66337	71.10857
28.6350578	83.41283	85.47222	57.66337	70.95314
28.6426892	83.41283	85.47222	57.66337	70.95314
28.6426892	83.41283	85.15741	57.9802	71.38057
28.6689056	83.25984	85.23611	57.86139	71.14743
28.6711995	83.25984	85.23611	57.86139	71.14743
28.6727075	83.37458	85.27546	57.9802	71.38057
28.6910722	83.37458	85.27546	57.9802	71.38057
28.6931396	83.25984	85.19676	58.05941	71.03086
28.7129797	82.99213	85.0787	58.21782	71.14743
28.7129797	82.99213	85.0787	58.21782	71.14743
28.7407032	83.18335	84.9213	58.25743	71.264
28.741718	83.18335	84.9213	58.25743	71.264
28.741718	83.06862	84.88194	58.09901	71.03086
28.7631983	83.29809	84.88194	58.33663	71.49715
28.7631983	83.29809	84.88194	58.33663	71.49715
28.7686083	82.99213	84.80324	58.29703	71.14743
28.7862947	83.06862	84.44907	58.85149	71.45828
28.7862947	83.06862	84.44907	58.85149	71.45828
28.8021836	83.06862	84.40972	58.65347	71.30286
28.8021836	82.76266	84.09491	58.85149	71.41943
28.8359044	82.76266	84.09491	58.85149	71.41943
28.8359044	82.64792	84.29166	58.85149	71.65257
28.8435579	82.64792	84.29166	58.85149	71.65257
28.8618172	82.83914	84.05556	59.08911	71.73029
28.8618172	82.76266	83.8588	59.32673	71.69143
28.8847235	82.76266	83.8588	59.32673	71.69143
28.8847235	82.83914	83.8588	59.28713	72.00229
28.8940845	82.72441	83.8588	59.28713	72.00229
28.9137763	82.72441	83.62269	59.32673	71.84686
28.9137763	82.57143	83.58334	59.56436	72.11886
28.9349802	82.57143	83.58334	59.56436	72.11886
28.9426556	82.8009	83.26852	59.72277	72.08
28.9440561	82.87739	83.11111	59.72277	72.23543
28.9637356	82.87739	83.11111	59.72277	72.23543
28.9674342	82.83914	83.26852	60	72.46857
28.9850036	82.83914	83.26852	60	72.46857
