TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
26.6310027	66.4983	68.34991	99.94994	77.10329
26.6319951	66.15176	68.34991	99.79522	77.02481
26.6499552	66.22877	68.34991	100.2207	77.02481
26.6560078	66.22877	68.34991	100.2207	77.10329
26.6730706	66.26727	68.77759	100.1433	77.49567
26.6810091	66.26727	68.77759	100.1433	77.49567
26.6821357	66.34428	68.73871	100.1047	77.49567
26.7005796	66.15176	68.46655	100.2207	77.45644
26.7060067	66.15176	68.46655	100.2207	77.45644
26.7244658	66.19026	68.34991	100.2207	77.7311
26.7244658	65.99773	68.31104	100.3367	77.57415
26.7332517	65.99773	68.31104	100.3367	77.57415
26.7505846	65.95923	68.07776	100.4141	77.49567
26.7505846	65.95923	68.07776	100.4141	77.49567
26.7730657	65.61269	67.9221	100.5302	77.57415
26.7810093	65.7282	67.88316	100.3367	77.57415
26.7821307	65.7282	67.88316	100.3367	77.57415
26.798063	65.57418	67.64948	100.6075	77.7311
26.8060039	65.61269	67.45475	100.2981	78.00577
26.8291605	65.61269	67.45475	100.2981	78.00577
26.830416	65.53568	67.57159	100.917	78.28044
26.8609366	65.53568	67.57159	100.917	78.28044
26.8619313	65.22763	67.57159	101.1104	78.35892
26.8633572	65.11212	67.29897	101.2651	78.59435
26.8796038	64.9581	66.9874	101.3811	78.47663
26.9014904	64.88109	66.9874	101.6132	78.59435
26.9014904	64.88109	66.9874	101.6132	78.59435
26.9258155	64.72707	66.55899	101.6906	78.63358
26.9258155	64.26501	66.67583	101.5358	78.86901
26.9547177	64.188	66.67583	101.8453	79.18292
26.9558872	64.188	66.67583	101.8453	79.18292
26.9568823	63.68743	66.24742	102.3481	79.30064
26.9771831	63.53341	66.28637	102.5415	79.84997
26.9809995	63.53341	66.28637	102.5415	79.84997
26.9914915	63.26387	66.09164	102.8123	80.28159
27.0060038	63.37939	65.93585	102.7736	80.00693
27.0071204	63.37939	65.93585	102.7736	80.00693
27.0255773	63.26387	65.62428	103.0444	79.92845
27.0310081	63.14836	65.58533	102.8896	79.92845
27.0480631	63.14836	65.58533	102.8896	80.04617
27.0584978	63.26387	65.58533	103.0444	80.04617
27.0771578	62.95583	65.50745	102.9283	80.0854
27.0809891	63.07135	65.4685	102.8896	80.39931
27.1010532	63.07135	65.4685	102.8896	80.39931
27.1010532	62.84032	65.31271	102.9283	80.32083
27.1071331	62.95583	65.31271	103.1217	80.47778
27.1230657	62.95583	65.31271	103.1217	80.47778
27.1310038	62.99434	65.23483	103.3151	80.51702
27.1480649	62.99434	65.23483	103.3151	80.51702
27.1572807	62.60929	65.15693	103.5859	80.63474
27.1584028	62.80181	65.23483	103.6246	80.87017
27.174291	62.80181	65.23483	103.6246	80.87017
27.1810286	62.76331	65.11798	103.9727	80.43855
27.1983838	62.60929	64.84536	103.8567	80.51702
27.2060218	62.60929	64.84536	103.8567	80.51702
27.2247118	62.45527	64.84536	103.818	80.67397
27.2309864	62.57078	64.68958	103.8567	80.63474
27.2320292	62.57078	64.68958	103.8567	80.63474
27.2489813	62.64779	64.76747	103.8953	80.83093
27.2585481	62.64779	64.76747	103.8953	80.83093
27.2596718	62.18573	64.61169	103.8567	80.94865
27.2756045	62.49377	64.65063	103.818	80.75245
27.2756045	62.49377	64.65063	103.818	80.75245
27.2912246	62.33975	64.68958	103.9727	80.98788
27.3060425	62.64779	64.61169	103.8567	80.90941
27.3239535	62.64779	64.61169	103.8567	80.90941
27.3310445	62.37826	64.68958	104.0114	81.1056
27.3335316	62.37826	64.68958	104.0114	81.1056
27.350581	62.49377	64.72852	103.9727	81.1056
27.3560453	62.53228	64.57274	104.2821	81.18407
27.3731026	62.53228	64.57274	104.2821	81.18407
27.3810241	62.53228	64.4559	104.0501	81.14484
27.3847046	62.41676	64.26117	104.3982	80.94865
27.4016763	62.41676	64.26117	104.3982	80.94865
27.4060206	62.14722	64.26117	104.2435	81.02712
27.4235085	62.30125	64.06644	104.5916	80.87017
27.4310368	62.30125	64.06644	104.5916	80.87017
27.4480887	62.03171	64.02749	104.4755	81.02712
27.4561392	62.03171	64.02749	104.4755	81.02712
27.4891116	62.18573	63.98854	104.5529	81.26255
27.4985373	62.18573	63.98854	104.5529	81.26255
27.51562	62.03171	63.67698	104.9397	81.34103
27.531033	62.22424	63.75487	104.901	81.53722
27.5479106	62.26274	63.71592	104.785	81.45874
27.5561331	62.07021	63.63803	105.0171	81.53722
27.5571428	62.07021	63.63803	105.0171	81.53722
27.5729461	61.83918	63.59908	104.9784	81.65493
27.5813636	61.76217	63.67698	105.0557	81.73341
27.5985681	61.76217	63.67698	105.0557	81.73341
27.6063619	61.60815	63.48225	105.1718	81.77265
27.6088592	61.60815	63.28751	104.9397	81.89037
27.6263938	61.60815	63.28751	104.9397	81.89037
27.6313601	61.53114	63.17068	105.1331	81.73341
27.6499591	61.53114	63.17068	105.1331	81.73341
27.656356	61.33862	62.85911	105.2491	81.85113
27.6574699	61.2231	62.937	105.3652	82.16503
27.6750792	61.2231	62.937	105.3652	82.16503
27.6813559	61.26161	62.70332	105.5199	82.4397
27.6985658	61.37712	62.97594	105.6359	82.24351
27.7063614	61.37712	62.97594	105.6359	82.24351
27.7074745	61.33862	62.58648	105.3652	82.12579
27.7235647	61.33862	62.58648	105.3652	82.12579
27.7313502	61.14609	62.66438	105.7907	82.16503
27.7485645	61.26161	62.54754	105.7133	82.28275
27.7563718	61.26161	62.54754	105.7133	82.28275
27.7735646	60.99207	62.4307	105.6746	82.28275
27.7838353	61.14609	62.4307	105.9841	82.32198
27.8045152	61.10759	62.70332	105.9067	82.12579
27.8060769	60.99207	62.39175	105.9454	82.59666
27.8235642	60.99207	62.39175	105.9454	82.59666
27.8310502	60.87656	62.31386	106.1001	82.28275
27.8322985	60.87656	62.31386	106.1001	82.28275
27.8505636	60.95357	62.27491	106.0614	82.51817
27.8560593	61.1846	62.35281	105.6746	82.47894
27.879025	61.1846	62.35281	105.6746	82.47894
27.880645	61.10759	62.4307	105.5973	82.40046
27.8855686	61.2231	62.23597	105.7133	82.4397
27.8996639	61.2231	62.23597	105.7133	82.4397
27.9061623	61.10759	62.39175	106.0228	82.32198
27.9248839	61.26161	62.4307	105.5586	82.36122
27.9310463	61.26161	62.4307	105.5586	82.36122
27.9330505	61.06908	62.39175	105.8294	82.32198
27.951338	61.06908	62.39175	105.8294	82.32198
27.9561442	61.14609	62.27491	105.7133	82.40046
27.9748503	61.30011	62.27491	106.1388	82.4397
27.9810014	61.30011	62.27491	106.1388	82.4397
27.9821049	61.30011	62.39175	105.752	82.71437
27.9995635	61.45413	62.19702	105.9067	82.59666
28.0061536	61.45413	62.19702	105.9067	82.59666
28.0229065	61.64666	62.4307	105.9067	82.47894
28.0229065	61.64666	62.4307	105.9067	82.47894
28.0492548	61.64666	62.11913	105.5586	82.47894
28.0560407	61.91619	62.58648	105.4039	82.24351
28.0731731	61.83918	62.31386	105.5973	82.24351
28.0810278	61.76217	62.39175	105.5586	82.4397
28.0981921	61.76217	62.39175	105.5586	82.4397
28.0981921	61.60815	62.50859	105.5973	82.4397
28.1230493	61.56965	62.35281	105.6359	82.04732
28.1230493	61.53114	62.35281	105.7133	82.36122
28.1395561	61.53114	62.27491	105.7907	82.36122
28.1568986	61.56965	62.19702	105.7133	82.51817
28.1746083	61.56965	62.19702	105.7133	82.51817
28.1810627	61.30011	62.39175	105.7907	82.71437
28.2003418	61.33862	62.4307	105.7133	82.55741
28.206054	61.33862	62.4307	105.7133	82.55741
28.2072982	61.45413	62.39175	105.4426	82.79285
28.2255637	61.45413	62.39175	105.4426	82.79285
28.2310424	61.56965	62.4307	105.5199	82.51817
28.2545226	61.26161	62.54754	105.3652	82.75361
28.2560862	61.26161	62.54754	105.3652	82.75361
28.2572936	60.99207	62.58648	105.5586	82.9498
28.2755647	61.41563	62.58648	105.3652	82.63589
28.2810355	61.41563	62.58648	105.3652	82.63589
28.2986093	61.2231	62.58648	105.1331	82.83208
28.2986093	61.2231	62.58648	105.1331	82.83208
28.3256038	60.99207	62.70332	105.4812	82.79285
28.3310294	60.99207	62.70332	105.4812	82.79285
28.3485627	60.95357	62.39175	105.7133	82.87132
28.3560663	60.87656	62.66438	105.2105	82.71437
28.3574367	60.87656	62.66438	105.2105	82.71437
28.3735607	60.68403	62.46965	105.2491	82.91056
28.3810609	60.68403	62.46965	105.2491	82.91056
28.3985635	60.68403	62.74227	105.4039	82.9498
28.4060472	60.68403	62.62543	105.2878	83.06751
28.4074193	60.68403	62.62543	105.2878	83.06751
28.4236092	60.68403	62.78122	105.4426	83.10675
28.4310198	60.64553	62.89805	105.1718	83.30294
28.4479	60.64553	62.89805	105.1718	83.30294
28.4559942	60.99207	63.13173	105.1331	83.06751
28.4590621	60.99207	63.13173	105.1331	83.06751
28.4749799	60.99207	62.89805	104.9397	82.87132
28.4810358	60.95357	63.09278	104.7076	82.91056
28.4980771	60.95357	63.09278	104.7076	82.91056
28.5060207	61.30011	63.40435	104.5916	82.71437
28.5245689	61.72367	63.48225	104.3982	82.51817
28.5310495	61.72367	63.48225	104.3982	82.51817
28.548604	61.83918	64.06644	104.1274	82.28275
28.5560306	61.83918	64.06644	104.1274	82.28275
28.5736029	62.30125	64.30012	103.934	82.08656
28.5810448	62.30125	64.30012	103.934	82.08656
28.5986035	62.6863	64.92326	103.2378	81.49798
28.6060439	62.6863	64.92326	103.2378	81.49798
28.6287489	62.76331	64.9622	103.1217	81.22331
28.6326194	63.18686	65.19588	103.0057	81.06636
28.6326194	63.18686	65.19588	103.0057	81.06636
28.6508928	63.57191	65.19588	102.7736	81.14484
28.6508928	63.57191	65.19588	102.7736	81.14484
28.6795173	63.61042	65.42955	102.3481	80.75245
28.6795173	63.61042	65.81902	102.2708	80.5955
28.6813427	63.61042	65.81902	102.2708	80.5955
28.6984184	64.14949	66.24742	101.9226	80.43855
28.7088018	64.14949	66.24742	101.9226	80.43855
28.7110108	64.38052	66.4811	101.3811	80.04617
28.7294026	64.53454	66.87056	101.3811	79.49683
28.7294026	64.53454	66.87056	101.3811	79.49683
28.7626987	65.07362	67.22108	101.2264	79.30064
28.7785324	65.45866	67.4937	100.7622	79.18292
28.7799449	66.03624	68.07776	100.1433	78.20197
28.7958663	66.03624	68.07776	100.1433	78.20197
28.7958663	66.22877	68.03888	99.79522	78.08424
28.8129909	66.22877	68.03888	99.79522	78.08424
28.8164861	66.34428	68.1944	99.67918	77.69186
28.8325435	66.26727	68.07776	99.79522	77.88805
28.8479889	66.26727	68.07776	99.79522	77.88805
28.8563311	65.99773	67.96105	99.67918	77.96653
28.8795223	65.84371	67.72738	99.91126	77.84882
28.8808376	65.84371	67.72738	99.91126	77.84882
28.883359	66.07475	67.53265	99.91126	78.2412
28.9046079	66.07475	67.53265	99.91126	78.2412
28.905602	65.53568	67.4937	100.0273	78.20197
28.9279016	65.92072	67.37686	100.3754	78.35892
28.9279016	65.92072	67.37686	100.3754	78.35892
28.9342209	65.65119	67.22108	100.6462	78.55511
28.9546194	65.65119	67.37686	100.8009	78.59435
28.9556147	65.65119	67.37686	100.8009	78.59435
28.9794528	65.65119	67.29897	101.0717	78.67282
28.9811369	65.65119	67.29897	101.0717	78.67282
28.9837821	65.57418	67.10424	100.8009	78.55511
29.0015985	65.34315	67.10424	100.8396	78.67282
29.0059842	65.34315	67.10424	100.8396	78.67282
29.0182673	65.30464	66.75372	100.9556	78.28044
29.0309311	65.30464	66.9874	100.8396	78.59435
29.047949	65.30464	66.9874	100.8396	78.59435
29.0559175	65.65119	66.87056	100.9556	78.79053
29.074666	65.61269	66.75372	100.9943	78.79053
29.0810257	65.7667	67.18213	100.9556	78.86901
29.0980742	65.7667	67.18213	100.9556	78.86901
29.0980742	66.03624	67.45475	100.6849	78.43739
29.1234145	66.45979	67.26003	100.5688	78.43739
29.1234145	66.4983	67.72738	100.2981	77.96653
29.1359568	66.45979	67.84422	100.2207	77.65263
29.1540364	66.45979	67.84422	100.2207	77.65263
29.1562908	66.42129	67.68843	100.1433	77.7311
29.1735545	66.42129	67.68843	100.1433	77.7311
29.1813318	66.5368	67.57159	99.79522	77.53491
29.1999226	66.42129	67.53265	99.91126	77.69186
29.2063356	66.42129	67.53265	99.91126	77.69186
29.2063356	66.26727	67.53265	100.1047	77.7311
29.2247803	66.34428	67.57159	100.4915	77.65263
29.2313354	66.34428	67.57159	100.4915	77.65263
29.2325149	66.30578	67.37686	100.7622	77.96653
29.2485551	66.30578	67.37686	100.7622	77.96653
29.2485551	66.22877	67.29897	100.7622	78.08424
29.2795371	66.30578	67.41581	100.8783	78.04501
29.2799373	66.30578	67.41581	100.8783	78.04501
29.3039487	66.03624	67.29897	100.9943	78.2412
29.3061034	65.99773	67.22108	100.9556	78.12348
29.3085799	65.99773	67.22108	100.9556	78.12348
29.3282811	65.80521	66.83161	100.9943	78.55511
29.3307647	65.80521	66.83161	100.9943	78.55511
29.3318686	65.42016	66.52004	101.149	78.28044
29.3545923	65.26614	66.44215	101.149	78.63358
29.3545923	65.26614	66.44215	101.149	78.63358
29.3703744	65.11212	66.59794	101.7292	78.98672
29.3811371	65.65119	66.63689	101.3424	78.7513
29.4153648	65.65119	66.63689	101.3424	78.7513
29.4184305	65.80521	67.06529	101.1104	78.55511
29.4195832	65.80521	66.87056	100.7622	78.39816
29.4216646	66.22877	67.18213	100.6849	78.08424
29.4547843	66.22877	67.18213	100.6849	78.08424
29.4547843	66.15176	67.45475	100.5688	78.00577
29.4730206	66.15176	67.26003	100.7622	78.20197
29.4730206	66.15176	67.26003	100.7622	78.20197
29.5044754	66.11325	66.87056	100.917	78.39816
29.5063102	66.11325	66.87056	100.917	78.39816
29.5235619	66.03624	66.94846	100.7235	78.2412
29.5313211	66.03624	66.94846	100.7235	78.2412
29.5313211	65.65119	66.94846	100.8396	78.39816
29.5484515	65.7282	67.10424	101.033	78.28044
29.5563347	65.7282	67.10424	101.033	78.28044
29.5735531	65.7282	66.90951	100.8009	78.20197
29.581332	65.7667	66.83161	100.917	78.39816
29.581332	65.7667	66.83161	100.917	78.39816
29.5984072	65.45866	67.14318	100.9556	78.39816
29.5984072	65.53568	66.87056	100.8783	78.47663
29.6235564	65.53568	66.87056	100.8783	78.47663
29.6235564	65.34315	66.75372	100.7235	78.59435
29.6338366	65.34315	66.75372	100.7235	78.59435
29.651362	65.07362	66.87056	100.917	78.63358
29.6557833	65.03511	66.4811	101.0717	78.86901
29.6733182	65.03511	66.4811	101.0717	78.86901
29.6733182	64.80408	66.55899	101.2264	79.06521
29.6825186	65.07362	66.59794	101.1877	79.14368
29.6985544	65.07362	66.59794	101.1877	79.14368
29.7063238	65.15062	66.4811	101.3811	79.33987
29.7235537	65.45866	66.4811	101.3038	79.33987
29.7235537	65.45866	66.4811	101.3038	79.2614
29.7325189	65.6897	66.71478	101.1104	78.7513
29.7485571	65.6897	66.71478	101.1104	78.7513
29.7485571	65.7282	66.75372	101.3038	79.02596
29.7739544	65.80521	66.9874	100.8783	78.7513
29.7739544	65.80521	66.9874	100.8783	78.7513
29.7985542	66.03624	67.18213	100.5302	78.55511
29.7985542	66.03624	67.68843	100.1433	78.43739
29.8265	66.22877	68.03888	100.2594	78.08424
29.8309593	66.22877	68.03888	100.2594	78.08424
29.8480052	66.38279	68.27216	99.71786	77.65263
29.8480052	66.38279	68.31104	99.67918	77.69186
29.8793036	66.76784	68.31104	99.56314	77.69186
29.880369	66.65232	68.46655	99.56314	77.53491
29.8928835	66.65232	68.46655	99.56314	77.53491
29.8928835	66.61382	68.58319	99.4471	77.4172
29.9074486	66.61382	68.58319	99.4471	77.4172
29.925378	66.61382	68.66095	99.33105	77.45644
29.925378	66.42129	68.89423	99.29238	77.84882
29.9466618	66.42129	68.89423	99.29238	77.84882
29.9558778	66.57531	69.04974	99.4471	77.26024
29.9578701	66.69083	69.1275	98.8669	77.221
29.975409	66.69083	69.1275	98.8669	77.221
29.975409	66.88335	69.16638	98.82822	77.33872
29.9925857	66.88335	69.16638	98.82822	77.33872
30.0060351	66.76784	68.85535	98.94425	77.06405
30.0085554	67.2684	69.16638	98.51877	77.14252
