TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.970192	63.72593	70.6438	95.26962	82.91056
29.0002338	64.07248	70.72156	95.07623	82.71437
29.0012433	64.07248	70.72156	95.07623	82.71437
29.0210479	64.34202	71.22699	94.65074	82.40046
29.0210479	64.34202	71.22699	94.65074	82.40046
29.0281608	64.65005	71.14923	94.49602	81.85113
29.036534	64.57304	71.53802	94.41866	81.73341
29.0513574	64.57304	71.53802	94.41866	81.73341
29.0693442	64.49603	71.34363	94.07053	81.38026
29.0693442	64.41903	71.38251	93.72241	81.4195
29.078397	64.41903	71.38251	93.72241	81.4195
29.0983243	64.68856	71.49915	94.26394	81.57645
29.0983243	64.2265	71.11035	94.22526	81.4195
29.121276	64.2265	71.11035	94.22526	81.4195
29.121276	64.57304	71.34363	94.37997	81.9296
29.1283871	64.57304	71.34363	94.37997	81.9296
29.1443237	64.49603	71.18811	94.7281	81.85113
29.1443237	64.49603	71.11035	95.03754	81.96884
29.1716474	64.49603	71.11035	95.03754	81.96884
29.1716474	64.45753	70.87708	95.03754	81.77265
29.1783623	64.72707	70.8382	94.80546	81.77265
29.1945612	64.72707	70.8382	94.80546	81.77265
29.1945612	64.61155	71.18811	94.7281	81.49798
29.2195032	64.61155	71.18811	94.7281	81.49798
29.2195032	64.9581	70.99371	94.5347	81.22331
29.2462824	64.9581	71.14923	94.80546	81.02712
29.2462824	64.9581	71.14923	94.80546	81.02712
29.2621115	64.72707	70.99371	95.19226	81.22331
29.2621115	64.72707	70.99371	95.19226	81.22331
29.3005943	64.45753	71.07147	94.99886	80.94865
29.3015879	64.65005	70.6438	95.19226	81.22331
29.3028887	64.65005	70.6438	95.19226	81.22331
29.3263129	64.41903	70.76044	95.46303	81.14484
29.329056	64.41903	70.76044	95.46303	81.14484
29.3330816	64.57304	70.4494	95.50171	81.02712
29.34982	64.65005	70.48828	95.57906	81.18407
29.3524383	64.65005	70.48828	95.57906	81.18407
29.3955058	64.45753	70.21613	95.96587	81.49798
29.3955058	64.34202	70.255	95.92719	81.34103
29.4195455	64.34202	70.17725	96.00455	81.45874
29.4195455	64.49603	70.02173	96.27531	81.34103
29.4453745	64.07248	69.78845	96.66212	81.45874
29.4453745	64.26501	69.86621	96.62344	81.34103
29.453196	64.38052	69.90509	96.7008	81.4195
29.4716062	64.38052	69.90509	96.7008	81.4195
29.4716062	64.53454	69.90509	96.62344	81.30179
29.4941443	64.26501	70.02173	96.62344	81.30179
29.4941443	64.26501	70.02173	96.62344	81.02712
29.5032391	64.45753	69.71069	96.43003	81.22331
29.5190368	64.45753	69.71069	96.43003	81.22331
29.5190368	64.30351	69.98285	96.46871	80.87017
29.5482854	64.49603	70.17725	96.54607	81.18407
29.5482854	64.49603	70.17725	96.54607	81.18407
29.5533994	64.30351	69.78845	96.7008	81.38026
29.5695723	64.26501	69.98285	96.7008	81.34103
29.5695723	64.26501	69.98285	96.7008	81.34103
29.5944886	63.95697	70.02173	97.20364	81.26255
29.5944886	63.95697	70.02173	97.20364	81.26255
29.6195839	63.91846	69.67181	97.16496	81.49798
29.6195839	63.76444	69.55518	97.16496	81.45874
29.6449988	63.80294	69.5163	97.35836	81.65493
29.6519277	63.4949	69.3219	97.31968	81.53722
29.6705438	63.4949	69.3219	97.31968	81.53722
29.6705438	63.53341	69.16638	97.55177	81.89037
29.6780432	63.53341	69.16638	97.55177	81.89037
29.6955063	63.41789	69.04974	97.55177	81.85113
29.6955063	63.4564	68.69983	97.6678	82.08656
29.719063	63.4564	68.69983	97.6678	82.08656
29.719063	63.22537	68.38879	97.82253	81.96884
29.7280044	62.87882	68.42767	97.97725	82.08656
29.7457417	62.87882	68.42767	97.97725	82.08656
29.7457417	62.7248	68.23328	98.05461	82.40046
29.7695857	62.84032	68.15552	98.01593	82.47894
29.7695857	62.84032	68.15552	98.01593	82.47894
29.7783466	62.57078	68.07776	98.40273	82.67513
29.7971898	62.57078	68.07776	98.40273	82.67513
29.8019965	62.64779	68.23328	98.78954	82.4397
29.8207637	62.64779	68.27216	98.63481	82.67513
29.8267918	62.64779	68.27216	98.63481	82.67513
29.8279193	62.64779	68.15552	98.59613	82.79285
29.8505951	62.49377	68.1944	99.02161	82.75361
29.8515907	62.49377	68.1944	99.02161	82.75361
29.8757928	62.30125	68.11664	98.82822	82.91056
29.8767857	62.30125	68.11664	98.82822	82.91056
29.87789	62.18573	68.11664	98.90557	82.9498
29.8998144	62.10872	67.61053	98.8669	83.18523
29.8998144	62.10872	67.61053	98.8669	83.18523
29.9253446	62.07021	67.45475	99.13766	83.10675
29.9263417	62.07021	67.68843	99.02161	83.18523
29.9495402	62.07021	67.68843	99.02161	83.18523
29.9509406	62.33975	67.61053	99.17634	83.06751
29.9735721	62.37826	67.9221	98.94425	82.87132
29.9735721	62.57078	67.9221	98.59613	82.75361
29.9998626	62.57078	67.9221	98.59613	82.75361
30.0013866	62.87882	68.31104	98.51877	82.71437
