TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.1179514	87.21652	67.76042	57.52625	46.16801
23.1255649	86.97581	67.64063	57.44691	46.16801
23.1431957	86.97581	67.64063	57.44691	46.16801
23.1431957	86.81534	67.60071	57.56593	46.24626
23.166873	86.81534	67.60071	57.56593	46.24626
23.166873	87.25664	67.28127	57.32789	45.93326
23.175752	86.65487	67.60071	57.20887	46.20713
23.1939991	86.65487	67.60071	57.20887	46.20713
23.1939991	86.65487	67.44099	57.36756	46.52014
23.2170773	86.93569	67.68056	57.0105	46.20713
23.2170773	86.93569	67.68056	57.0105	46.20713
23.2258934	87.09617	67.96007	56.93116	46.44189
23.2460694	87.09617	67.96007	56.93116	46.44189
23.2460694	86.85545	67.88021	56.77246	46.52014
23.2670787	86.89558	67.84028	56.81213	46.32451
23.2670787	86.89558	67.84028	56.81213	46.32451
23.2757593	87.13628	68.11937	56.81213	46.20713
23.2976641	87.01593	68.03979	56.69312	46.32451
23.2992869	87.01593	68.03979	56.69312	46.32451
23.3203627	86.89558	67.92014	56.89148	46.48101
23.3203627	86.89558	67.92014	56.89148	46.48101
23.3459784	86.93569	68.11937	57.16919	46.48101
23.3459784	86.85545	67.64063	56.89148	46.32451
23.3691831	86.89558	67.80035	57.32789	46.36364
23.3691831	86.69498	67.96007	57.05017	46.91139
23.3756813	86.69498	67.96007	57.05017	46.91139
23.3928005	86.61475	67.72049	57.12952	46.67664
23.3928005	86.61475	67.72049	57.12952	46.67664
23.4182237	86.37404	67.76042	57.16919	46.59839
23.4182237	86.41416	67.64063	57.32789	47.02877
23.4256866	86.41416	67.64063	57.32789	47.02877
23.441604	86.61475	67.48092	57.44691	46.95052
23.441604	85.89262	67.24134	57.6056	47.34177
23.4665958	85.89262	67.24134	57.6056	47.34177
23.4665958	85.97286	67.28127	58.08168	47.30265
23.4924217	85.97286	67.28127	58.08168	47.30265
23.4924217	85.69203	67.04169	57.64528	47.34177
23.5190471	85.49145	66.96183	57.84364	47.34177
23.5190471	85.45132	66.72225	58.00233	47.5374
23.5421621	85.25074	66.84204	57.96266	47.65477
23.5421621	85.25074	66.84204	57.96266	47.65477
23.5670519	85.45132	66.6424	58.35939	47.77215
23.5670519	85.45132	66.6424	58.35939	47.77215
23.5920467	85.25074	66.28303	58.24037	47.8504
23.5920467	85.25074	66.28303	58.24037	47.8504
23.6217827	85.49145	66.2431	58.55776	48.04603
23.6245069	85.49145	66.2431	58.55776	48.04603
23.6421682	85.45132	66.32296	58.91482	48.16341
23.6421682	85.37109	66.16324	58.83547	48.08516
23.6507582	85.37109	66.16324	58.83547	48.08516
23.6706856	85.41121	66.16324	58.63711	48.39816
23.6706856	85.41121	66.16324	58.63711	48.39816
23.6920607	85.25074	65.96359	58.87514	48.24166
23.6920607	85.01003	65.88374	58.91482	48.24166
23.7007498	85.01003	65.88374	58.91482	48.24166
23.7190864	85.09026	65.64416	58.75613	48.43728
23.7245053	85.21062	65.68409	58.7958	48.24166
23.742638	85.21062	65.68409	58.7958	48.24166
23.742638	85.09026	65.92367	58.87514	48.20253
23.7507491	85.09026	65.92367	58.87514	48.20253
23.7690694	85.13039	65.5643	59.27188	48.43728
23.7690694	84.92979	65.92367	59.03384	48.35903
23.7920853	84.92979	65.92367	59.03384	48.35903
23.7920853	84.88968	65.88374	58.99417	48.43728
23.8008016	85.05015	65.8438	58.83547	48.39816
23.8215926	85.05015	65.8438	58.83547	48.39816
23.8234611	84.84956	65.64416	59.07351	48.43728
23.8420289	84.84956	65.64416	59.07351	48.43728
23.8420289	85.01003	65.40458	58.75613	48.55466
23.8508906	84.88968	65.36465	58.91482	48.31991
23.8700447	84.88968	65.36465	58.91482	48.31991
23.8700447	84.92979	65.28479	59.07351	48.55466
23.8920766	85.21062	65.40458	59.11319	48.55466
23.8920766	85.21062	65.40458	59.11319	48.43728
23.9008073	85.33097	65.165	59.54959	48.59378
23.9196103	85.33097	65.165	59.54959	48.59378
23.9196103	85.09026	65.165	59.27188	48.59378
23.9433565	85.37109	65.28479	59.66861	48.67204
23.9433565	85.37109	65.28479	59.66861	48.67204
23.9508043	84.96991	65.12508	59.58926	48.51553
23.9889474	84.96991	65.12508	59.58926	48.51553
23.9895445	84.96991	65.28479	59.35123	48.63291
23.992308	85.01003	65.5643	59.43057	48.28078
24.0227764	84.84956	65.32472	59.62894	48.20253
24.0238718	85.05015	65.28479	59.54959	48.43728
24.0373506	85.01003	65.04521	59.66861	48.51553
24.0373506	84.92979	64.96535	59.54959	48.47641
24.0665916	84.92979	64.96535	59.54959	48.47641
24.0665916	84.92979	64.80563	59.54959	48.43728
24.0929753	84.80944	64.8855	59.74796	48.55466
24.0929753	85.25074	65.04521	59.78763	48.71116
24.1180725	85.25074	65.04521	59.78763	48.71116
24.1180725	84.88968	64.56606	59.94632	48.98504
24.1458901	84.96991	64.76571	60.02567	48.78941
24.1458901	84.76933	64.28655	60.02567	48.82854
24.1666368	84.76933	64.28655	60.02567	48.82854
24.1666368	84.56873	64.40634	60.10502	48.90679
24.1757493	84.52861	64.40634	60.46208	49.02417
24.1961771	84.52861	64.40634	60.46208	49.02417
24.1992024	84.56873	64.24662	60.30338	49.29804
24.2184708	84.20767	63.88726	60.42241	48.82854
24.2184708	84.20767	63.88726	60.42241	48.82854
24.2479085	84.16755	64.12684	60.26371	49.21979
24.2486116	84.44838	64.04697	60.26371	49.18067
24.2586499	84.48849	64.16676	60.66044	49.14154
24.2743169	84.48849	64.16676	60.66044	49.14154
24.2761928	84.48849	64.32648	60.54142	49.37629
24.2976284	84.56873	64.72578	60.42241	49.37629
24.298338	84.56873	64.72578	60.42241	49.37629
24.316621	84.40826	64.72578	60.46208	49.29804
24.3261339	84.40826	64.72578	60.46208	49.29804
24.333067	84.16755	64.64592	60.22404	49.25892
24.3492918	84.16755	64.64592	60.22404	49.25892
24.3686352	84.32803	64.84557	60.34306	49.02417
24.3742071	84.16755	64.84557	59.62894	48.94592
24.3753139	84.16755	64.84557	59.62894	48.94592
24.3924718	84.40826	65.04521	59.94632	48.82854
24.3924718	84.32803	65.04521	59.94632	48.82854
24.4180057	84.32803	65.00529	59.74796	48.94592
24.4180057	84.68909	64.96535	59.8273	48.90679
24.4255708	84.68909	64.96535	59.8273	48.90679
24.4415531	84.88968	65.36465	59.78763	48.71116
24.4415531	84.80944	65.5643	59.03384	48.47641
24.4667268	84.80944	65.5643	59.03384	48.47641
24.4667268	85.45132	65.64416	59.11319	48.51553
24.4759002	85.33097	65.88374	58.7958	48.20253
24.4921442	85.33097	65.88374	58.7958	48.20253
24.4921442	85.57168	66.28303	58.75613	48.43728
24.518973	85.57168	66.28303	58.75613	48.43728
24.518973	85.53156	66.08338	58.51809	47.5374
24.5420639	85.77227	66.44275	58.35939	47.6939
24.5420639	85.77227	66.44275	58.35939	47.6939
24.5670632	86.25368	66.76218	58.2007	47.2244
24.5670632	86.25368	66.76218	58.2007	47.2244
24.5922089	86.41416	67.04169	57.84364	47.10702
24.5922089	86.41416	67.04169	57.84364	47.10702
24.6170492	86.85545	67.28127	57.92299	46.83314
24.6170492	86.85545	67.28127	57.92299	46.83314
24.6483198	86.53452	67.24134	57.96266	46.75489
24.6487407	86.53452	67.24134	57.96266	46.75489
24.6665956	86.65487	67.3212	57.64528	47.02877
24.6665956	86.65487	67.3212	57.64528	47.02877
24.6919518	86.53452	67.40105	57.52625	46.59839
24.6919518	86.69498	67.36113	57.40723	46.71577
24.7167272	86.45428	67.52084	56.97083	46.79402
24.7167272	86.7351	67.60071	57.36756	46.75489
24.7428491	86.7351	67.60071	57.36756	46.75489
24.7428491	87.05605	67.56078	56.81213	46.48101
24.7704012	86.89558	67.64063	56.93116	46.52014
24.7704012	87.45723	67.80035	56.97083	46.20713
24.7938686	87.45723	67.80035	56.97083	46.20713
24.7938686	87.29675	67.88021	56.89148	46.28539
24.8009414	87.53746	67.64063	56.73279	46.28539
24.819638	87.53746	67.64063	56.73279	46.28539
24.819638	87.69794	68.19894	56.73279	46.08976
24.8416332	87.69794	68.19894	56.73279	46.08976
24.8416332	87.73805	68.11937	56.37573	45.97238
24.8508002	87.69794	68.3979	56.29638	45.62025
24.8711407	87.69794	68.3979	56.29638	45.62025
24.8711407	87.81829	67.96007	56.4154	45.81588
24.8933058	87.65781	68.43768	56.25671	45.65938
24.8933058	87.65781	68.43768	56.25671	45.65938
24.9008885	87.49734	68.11937	56.53442	45.97238
24.9211976	87.49734	68.11937	56.53442	45.97238
24.9234309	87.77817	68.27853	56.49475	46.05063
24.9420646	87.45723	67.88021	56.85181	46.28539
24.9420646	87.45723	67.88021	56.85181	46.28539
24.9508082	87.29675	67.64063	56.85181	46.28539
24.969618	87.49734	67.60071	57.08985	46.24626
24.969618	87.49734	67.60071	57.08985	46.24626
24.9981066	86.97581	67.08162	57.40723	46.40276
24.9985247	86.97581	67.08162	57.40723	46.40276
25.0017332	87.01593	67.08162	57.32789	46.59839
25.0180992	86.77522	66.88197	57.36756	46.36364
25.0180992	86.77522	66.88197	57.36756	46.36364
25.0342408	86.57463	67.00176	57.68495	46.75489
25.050174	86.69498	66.92191	57.80397	46.71577
25.0518377	86.69498	66.92191	57.80397	46.71577
25.0689296	86.69498	67.16148	58.04201	46.79402
25.0689296	86.69498	67.16148	58.04201	46.79402
25.0917616	86.61475	66.40282	58.2007	47.10702
25.0917616	86.37404	66.52261	58.16103	47.10702
25.1007881	86.37404	66.52261	58.16103	47.10702
25.1181848	86.17345	66.16324	58.59743	47.10702
25.1181848	86.13333	65.92367	58.55776	47.5374
25.1430286	86.13333	65.92367	58.55776	47.5374
25.1430286	85.81239	65.88374	58.91482	47.8504
25.1506792	85.81239	65.88374	58.91482	47.8504
25.1668672	85.89262	65.92367	58.83547	47.88953
25.1668672	85.81239	65.5643	58.99417	48.12428
25.1968701	85.81239	65.5643	58.99417	48.12428
25.1968701	85.77227	65.68409	59.03384	48.12428
25.2170756	85.49145	65.32472	58.91482	48.16341
25.2170756	85.49145	65.32472	58.91482	48.16341
25.2652278	85.53156	65.64416	59.03384	48.0069
25.2652278	85.69203	65.40458	58.87514	47.73302
25.297894	85.65192	65.28479	59.07351	47.88953
25.2988914	85.65192	64.96535	59.2322	48.24166
25.3226023	85.73215	65.20493	59.3909	48.31991
25.3236069	85.73215	65.20493	59.3909	48.31991
25.3245995	85.65192	64.84557	59.3909	48.39816
25.3404413	85.77227	65.04521	59.50992	48.08516
25.3485888	85.77227	65.04521	59.50992	48.08516
25.3589301	85.6118	64.92542	59.66861	48.59378
25.3742625	85.53156	64.56606	59.70829	48.47641
25.3763523	85.53156	64.56606	59.70829	48.47641
25.3921753	85.41121	64.64592	59.62894	48.28078
25.3921753	85.33097	64.80563	59.986	48.55466
25.4190728	85.33097	64.80563	59.986	48.55466
25.4190728	85.01003	64.28655	59.86698	48.63291
25.4256852	85.01003	64.28655	59.86698	48.63291
25.4416056	85.1705	64.32648	59.8273	48.43728
25.4416056	85.09026	64.52613	59.90665	48.67204
25.4679805	85.09026	64.52613	59.90665	48.67204
25.4679805	85.13039	64.32648	60.06535	48.59378
25.4920759	85.1705	64.12684	60.30338	48.82854
25.4920759	85.1705	64.12684	60.30338	48.82854
25.5171415	84.7292	64.28655	60.22404	49.06329
25.5171415	84.7292	64.16676	60.06535	49.02417
25.5420641	84.36814	64.12684	60.22404	49.10242
25.5420641	84.36814	64.12684	60.22404	49.10242
25.5669454	84.36814	64.04697	60.26371	49.21979
25.5669454	84.36814	64.04697	60.26371	49.21979
25.5934404	84.2879	63.96712	60.62077	49.18067
25.5934404	84.2879	63.96712	60.62077	49.18067
25.6172101	84.52861	63.72754	60.93816	49.57192
25.6172101	84.52861	63.72754	60.93816	49.57192
25.6419555	84.48849	63.48796	60.89848	49.8458
25.6419555	84.32803	63.56782	61.21587	49.88493
25.666998	84.08732	63.4081	61.25554	50.23705
25.666998	84.08732	63.4081	61.25554	50.23705
25.6920064	83.88673	63.56782	61.37456	50.35443
25.6920064	83.68613	63.16853	61.09685	50.23705
25.7009192	83.68613	63.16853	61.09685	50.23705
25.7210429	83.28496	62.80916	61.21587	50.27618
25.7210429	83.20472	62.84909	61.05717	50.51093
25.7431332	83.20472	62.84909	61.05717	50.51093
25.7431332	82.9239	62.64944	61.0175	50.70656
25.7508255	83.12448	62.64944	61.0175	50.70656
25.7711418	83.12448	62.64944	61.29522	50.51093
25.7711418	83.04425	62.40987	61.57293	51.17606
25.7920733	83.04425	62.40987	61.57293	51.17606
25.7920733	83.1646	62.7293	61.69195	51.05869
25.8008091	83.00413	62.76923	61.85064	51.13694
25.8196085	83.00413	62.76923	61.85064	51.13694
25.8196085	82.84366	62.60951	62.00933	51.60645
25.8420788	82.9239	62.56958	61.96966	51.37169
25.8420788	82.9239	62.56958	61.96966	51.37169
25.8508645	82.52271	62.40987	61.77129	51.09781
25.8686125	82.52271	62.40987	61.77129	51.09781
25.8686125	82.28201	62.33001	62.04901	51.60645
25.9117863	82.28201	62.17029	61.89032	51.60645
25.9135028	82.28201	62.17029	61.89032	51.60645
25.9158912	81.96106	62.01057	62.32672	51.91945
25.9474173	81.88083	61.77099	62.24738	51.60645
25.9490351	81.88083	61.77099	62.24738	51.60645
25.9508552	82.16165	61.73106	62.52509	51.8412
25.9666472	82.28201	62.01057	62.88215	52.23245
25.9666472	82.28201	62.01057	62.88215	52.23245
25.9974759	81.84071	61.89078	62.92182	52.27158
25.9984722	81.88083	61.69113	62.8028	52.19333
26.0183953	81.88083	61.69113	62.8028	52.19333
26.0183953	81.68024	61.73106	62.92182	51.88032
26.0347934	81.80059	61.29184	62.56476	52.11507
26.0490546	81.64012	61.6512	62.60443	52.07595
26.0681952	81.64012	61.6512	62.60443	52.07595
26.0681952	81.6	61.6512	62.60443	52.34983
26.075551	81.72035	61.69113	62.88215	52.42808
26.093911	81.72035	61.69113	62.88215	52.42808
26.093911	81.80059	62.09043	62.72345	52.27158
26.1183039	81.80059	62.09043	62.72345	52.27158
26.1183039	81.72035	61.93071	62.36639	52.54546
26.1255665	81.35929	62.01057	62.64411	52.3107
26.1454023	81.35929	62.01057	62.64411	52.3107
26.1454023	81.03835	61.89078	63.00117	52.42808
26.1668667	80.79764	61.89078	62.64411	52.38895
26.1668667	80.79764	61.89078	62.64411	52.38895
26.1757982	80.71741	61.89078	62.64411	52.42808
26.195999	80.71741	61.89078	62.64411	52.42808
26.195999	80.99823	61.89078	62.40607	52.3107
26.2170683	80.91799	61.89078	62.84247	52.58458
26.2170683	80.91799	61.89078	62.84247	52.58458
26.2476908	80.79764	62.13036	62.72345	52.62371
26.2487419	80.79764	62.13036	62.72345	52.62371
26.2719493	80.71741	61.81092	62.96149	53.09321
26.2740284	80.63717	62.0505	62.92182	52.93671
26.2773059	80.63717	62.0505	62.92182	52.93671
26.2964073	80.67728	61.93071	63.04084	52.89758
26.2964073	80.67728	61.93071	63.04084	52.89758
26.3213938	80.4767	61.61127	62.92182	52.89758
26.324258	80.31622	62.0505	63.15986	52.78021
26.329191	80.31622	62.0505	63.15986	52.78021
26.3477099	80.79764	62.09043	62.84247	52.42808
26.3492985	80.4767	61.81092	63.00117	52.74108
26.368155	80.4767	61.81092	63.00117	52.74108
26.368155	80.63717	62.0505	63.12019	52.58458
26.3756753	80.63717	62.0505	63.12019	52.58458
26.3928989	80.75752	62.09043	62.96149	52.62371
26.3928989	80.91799	62.25014	62.88215	52.89758
26.417963	80.91799	62.25014	62.88215	52.89758
26.417963	81.07847	62.40987	62.96149	52.93671
26.4415885	80.79764	62.33001	62.96149	52.58458
26.4415885	80.79764	62.33001	62.96149	52.58458
26.4665118	80.63717	62.25014	62.88215	52.81933
26.4665118	80.55693	62.33001	62.64411	52.54546
26.4915073	80.31622	62.44979	62.56476	52.42808
26.4915073	80.31622	62.44979	62.56476	52.42808
26.5165071	80.63717	62.48972	62.40607	52.11507
26.5165071	80.63717	62.48972	62.40607	52.11507
26.542869	80.95811	62.64944	62.28705	51.80207
26.542869	80.95811	62.64944	62.28705	51.80207
26.572968	81.39941	63.16853	62.32672	51.80207
26.5740847	81.39941	63.16853	62.32672	51.80207
26.5916176	81.47964	63.20845	62.00933	51.88032
26.5916176	81.64012	63.48796	61.96966	51.76295
26.6004427	81.64012	63.48796	61.96966	51.76295
26.617888	81.68024	63.28831	62.12835	51.76295
26.617888	81.68024	63.28831	62.12835	51.76295
26.6429818	81.72035	62.96888	62.08868	51.52819
26.6429818	81.76048	62.88902	62.08868	51.41082
26.6690067	81.43953	62.84909	61.96966	51.6847
26.6690067	81.27905	62.68937	62.00933	51.44994
26.6915006	81.27905	62.68937	62.00933	51.44994
26.6915006	81.64012	63.16853	62.08868	51.21519
26.7004435	81.64012	63.16853	62.08868	51.21519
26.7194458	81.51977	62.76923	62.16803	51.44994
26.7194458	81.51977	62.96888	62.2077	51.48907
26.7413299	81.51977	62.96888	62.2077	51.48907
26.7413299	81.64012	63.04874	62.2077	51.6847
26.7505836	81.47964	63.08867	62.24738	51.64557
26.7665178	81.47964	63.08867	62.24738	51.64557
26.7665178	81.31918	62.88902	62.2077	51.6847
26.7942784	81.31918	62.88902	62.2077	51.6847
26.7942784	81.31918	62.76923	62.36639	51.8412
26.8005506	81.39941	62.64944	62.40607	51.6847
26.8164924	81.39941	62.64944	62.40607	51.6847
26.8241283	81.19882	62.60951	62.24738	51.72382
26.8431431	81.23894	62.60951	62.56476	51.60645
26.8431431	81.23894	62.60951	62.56476	51.60645
26.866503	81.31918	62.64944	62.52509	51.64557
26.866503	81.68024	62.80916	62.48541	51.9977
26.8915079	81.43953	62.84909	62.28705	51.91945
26.8915079	81.43953	62.84909	62.28705	51.91945
26.9164537	81.55988	62.84909	62.04901	51.6847
26.9164537	82.00118	63.00881	62.08868	51.60645
26.9255724	82.00118	63.00881	62.08868	51.60645
26.9440084	81.64012	62.88902	62.16803	51.29344
26.9440084	82.00118	62.88902	62.16803	51.48907
26.9664225	82.00118	62.88902	62.16803	51.48907
26.9664225	81.88083	62.92895	62.04901	51.29344
26.9755711	81.96106	63.00881	62.00933	51.29344
26.9979913	81.96106	63.00881	62.00933	51.29344
26.9989903	82.00118	63.20845	62.2077	51.37169
27.0212322	82.00118	63.20845	62.2077	51.37169
27.0242944	82.00118	63.08867	62.04901	51.09781
27.0255394	82.00118	62.76923	61.77129	51.48907
27.0369652	82.00118	62.76923	61.77129	51.48907
27.0369652	81.80059	62.88902	62.16803	51.48907
27.0695244	82.16165	62.84909	61.77129	51.09781
27.0733827	82.16165	62.84909	61.77129	51.09781
27.075484	81.96106	62.52966	62.28705	51.44994
27.0978059	81.96106	62.52966	62.28705	51.44994
27.098806	81.64012	62.40987	62.52509	51.72382
27.118318	81.39941	62.17029	62.68378	51.76295
27.118318	81.39941	62.17029	62.68378	51.76295
27.1256042	81.23894	62.25014	62.76313	52.19333
27.1420311	81.27905	62.0505	62.92182	52.19333
27.1420311	81.27905	62.0505	62.92182	52.19333
27.1842116	81.1587	61.69113	63.04084	52.19333
27.1842116	81.1587	61.69113	63.04084	52.19333
27.1956753	81.35929	61.69113	63.00117	52.27158
27.2116046	81.1587	61.77099	63.35823	52.34983
27.2116046	81.1587	61.77099	63.35823	52.34983
27.225741	80.95811	61.41162	63.08051	52.42808
27.2419427	80.87788	61.53141	63.35823	52.62371
27.2419427	80.87788	61.53141	63.35823	52.62371
27.2674419	80.83776	61.01233	63.23921	52.42808
27.2674419	80.83776	61.41162	63.55659	52.78021
27.2972559	80.83776	61.41162	63.55659	52.78021
27.2982537	80.71741	61.21198	63.47725	52.58458
27.3211736	80.75752	60.9724	63.67561	52.93671
27.324262	80.91799	60.9724	63.95333	52.85846
27.3471857	80.91799	60.9724	63.95333	52.85846
27.3493927	80.55693	60.89254	64.11202	52.89758
27.3506607	80.63717	60.49325	63.87398	53.01496
27.3695219	80.63717	60.49325	63.87398	53.01496
27.3745887	80.35634	60.21374	64.03267	53.32796
27.3929201	80.43658	60.25367	64.1517	53.44534
27.3929201	80.43658	60.25367	64.1517	53.44534
27.4006027	80.23598	60.45332	64.1517	53.40622
27.4178702	80.23598	60.45332	64.1517	53.40622
27.4245855	80.39646	60.25367	63.71529	53.05408
27.4431857	80.35634	60.37346	64.27071	53.28884
27.4495911	80.35634	60.37346	64.27071	53.28884
27.4505962	80.63717	60.53318	64.35006	53.48447
27.4681692	80.63717	60.65297	64.19137	53.44534
27.4743657	80.63717	60.65297	64.19137	53.44534
27.4919551	80.39646	60.13388	64.19137	53.56272
27.5031156	80.39646	60.13388	64.19137	53.56272
27.5204892	80.15575	60.17381	64.23104	53.28884
27.5244734	80.15575	60.17381	64.23104	53.28884
27.5415329	79.99528	59.97416	64.38973	53.36709
27.5494635	80.15575	59.97416	64.50875	53.71922
27.5505229	80.15575	59.97416	64.50875	53.71922
27.569469	80.0354	60.13388	64.46908	53.56272
27.5744758	80.0354	60.13388	64.46908	53.56272
27.5915451	79.79469	59.81445	64.46908	53.56272
27.5915451	80.19587	59.81445	64.78646	53.83659
27.6227894	79.99528	60.05402	64.70712	53.87572
27.6241729	79.91505	60.09395	64.94516	53.64097
27.6414738	79.91505	60.09395	64.94516	53.64097
27.6494639	79.67434	59.81445	64.86581	53.79747
27.6505926	79.67434	59.81445	64.86581	53.79747
27.6665333	80.07552	59.69466	64.82614	53.64097
27.6744696	79.91505	59.6148	65.14352	53.87572
27.6915401	79.91505	59.6148	65.14352	53.87572
27.699471	79.83481	59.49501	64.98483	53.75834
27.7005965	79.87492	59.49501	65.02451	54.03222
27.71654	79.87492	59.49501	65.02451	54.03222
27.7244581	79.67434	59.57487	65.02451	53.87572
27.74301	79.67434	59.57487	65.02451	53.87572
27.74301	79.55399	59.77452	64.94516	53.79747
27.7505663	79.31327	59.77452	64.98483	53.79747
27.7677777	79.31327	59.77452	64.98483	53.79747
27.7744383	79.07256	59.49501	65.06418	54.34523
27.7914902	79.31327	59.73458	65.14352	54.07135
27.7994382	79.31327	59.73458	65.14352	54.07135
27.831951	78.87198	59.25543	65.1832	54.1496
27.8321747	78.87198	59.25543	65.1832	54.1496
27.8341628	78.95221	59.2155	65.57993	54.34523
27.8353914	78.95221	59.2155	65.57993	54.34523
27.868563	79.1528	59.13564	65.73862	54.85386
27.868563	78.99233	59.01585	65.93699	55.01036
27.8915433	78.7115	58.97593	66.09568	54.69735
27.899456	78.7115	58.97593	66.09568	54.69735
27.9165332	78.63127	59.13564	66.01633	54.93211
27.9165332	78.39056	58.936	65.93699	55.04948
27.9429723	78.0295	59.05578	65.89732	55.01036
27.949437	77.86903	58.97593	65.85764	55.32336
27.9677294	77.86903	58.97593	65.85764	55.32336
27.9677294	77.62832	58.85614	66.09568	55.28423
27.9755096	77.66843	58.85614	66.09568	55.28423
27.9980221	77.66843	58.85614	66.09568	55.12773
27.9984587	77.50797	59.05578	66.33372	55.59724
28.0181318	77.50797	59.05578	66.33372	55.59724
28.0244685	77.46785	58.61656	66.49242	55.32336
28.0255133	77.30737	58.81621	66.45274	55.44073
28.0360103	77.30737	58.81621	66.45274	55.44073
28.0494381	77.1469	58.57663	66.77013	55.87112
28.0679065	77.3475	58.57663	66.77013	55.87112
28.0744687	77.3475	58.69642	66.84947	55.51899
28.0755251	77.46785	58.61656	66.61143	55.59724
28.0929511	77.46785	58.61656	66.61143	55.59724
28.0929511	77.30737	58.73635	66.9685	55.51899
28.1189745	77.54808	58.65649	66.61143	55.40161
28.1257105	77.54808	58.65649	66.61143	55.40161
28.1442587	77.50797	58.89606	66.25438	55.59724
28.1494651	77.70856	59.05578	66.25438	55.16686
28.1679529	77.98938	59.25543	66.33372	55.16686
28.1744627	77.98938	59.25543	66.33372	55.16686
28.1769765	77.86903	58.97593	66.17503	55.36248
28.1955571	78.10973	59.29536	66.05601	54.81473
28.1994679	78.10973	59.29536	66.05601	54.81473
28.2164897	77.90914	59.25543	65.85764	54.7756
28.2243592	77.90914	59.25543	65.85764	54.7756
28.225473	77.94926	59.13564	66.13535	54.73648
28.2413943	78.27021	59.45508	65.7783	54.85386
28.2494978	78.27021	59.45508	65.7783	54.85386
28.273021	78.06962	59.6148	65.42123	54.26698
28.273021	78.47079	59.69466	65.65928	54.50172
28.2767742	78.47079	59.69466	65.65928	54.50172
28.2962839	78.83186	59.53494	65.85764	54.65823
28.2994484	78.83186	59.53494	65.85764	54.65823
28.3202468	78.55103	59.6148	65.42123	54.4626
28.3256156	78.75163	59.65473	65.38156	54.42347
28.3267206	78.75163	59.65473	65.38156	54.42347
28.3356877	78.67139	59.69466	65.34189	54.54085
28.3494372	78.83186	59.6148	65.42123	54.38435
28.3686224	78.83186	59.6148	65.42123	54.38435
28.3744669	78.95221	59.73458	65.26254	54.18872
28.375605	78.95221	59.73458	65.26254	54.18872
28.3930443	78.99233	59.85437	65.26254	54.03222
28.3994592	78.95221	60.09395	65.10385	54.42347
28.418803	78.95221	60.09395	65.10385	54.42347
28.4244814	78.83186	59.69466	65.10385	54.26698
28.4256185	78.91209	59.85437	65.02451	54.3061
28.458518	78.91209	59.85437	65.02451	54.3061
28.4707151	78.87198	59.65473	65.34189	54.34523
28.487741	78.83186	59.73458	65.10385	54.38435
28.4994658	78.83186	59.73458	65.10385	54.38435
28.5179526	79.1528	60.05402	65.26254	54.34523
28.524463	79.1528	60.05402	65.26254	54.34523
28.5414897	79.03245	59.85437	65.46091	54.07135
28.5414897	79.03245	59.85437	65.46091	54.07135
28.5682136	78.83186	59.93423	65.14352	54.3061
28.5744612	78.83186	59.93423	65.14352	54.3061
28.5914811	78.83186	59.97416	65.22287	54.42347
28.5994872	78.87198	59.53494	65.46091	54.57998
28.6005502	78.87198	59.53494	65.46091	54.57998
28.6195568	78.35044	59.33529	65.30222	54.57998
28.6244544	78.43068	59.65473	65.57993	54.65823
28.6414781	78.43068	59.65473	65.57993	54.65823
28.6494693	78.43068	59.57487	65.38156	54.65823
28.6505235	78.43068	59.57487	65.38156	54.65823
28.6678631	78.18997	59.41515	65.93699	54.69735
28.6744925	78.55103	59.29536	65.89732	54.93211
28.6915835	78.55103	59.29536	65.89732	54.93211
28.6994635	78.10973	59.33529	66.01633	54.85386
28.7005179	77.94926	59.09571	65.93699	54.81473
28.7202241	77.94926	59.09571	65.93699	54.81473
28.7244673	77.82891	58.936	66.25438	55.12773
28.7427829	77.82891	58.936	66.25438	55.12773
28.7494275	77.70856	59.05578	66.09568	55.24511
28.7504782	77.82891	58.936	66.3734	55.16686
28.767424	77.82891	58.936	66.3734	55.16686
28.7744268	77.86903	58.57663	66.41307	55.44073
28.7914346	77.86903	58.57663	66.41307	55.44073
28.7994574	78.10973	58.97593	66.45274	55.32336
28.8005129	77.82891	58.77628	66.57176	55.36248
28.8178163	77.82891	58.77628	66.57176	55.36248
28.8178163	77.54808	58.69642	66.65111	55.12773
28.8414527	77.50797	58.73635	66.61143	55.28423
28.8494719	77.50797	58.73635	66.61143	55.28423
28.8520215	77.62832	58.61656	66.53209	55.47986
28.8705281	77.62832	58.61656	66.53209	55.47986
28.8744587	77.38761	58.57663	66.73045	55.20598
28.8914784	77.30737	58.29712	66.88914	55.32336
28.8994818	77.30737	58.29712	66.88914	55.32336
28.9019935	77.26726	58.29712	67.04784	55.44073
28.9190209	77.66843	58.65649	66.77013	55.12773
28.9244612	77.66843	58.65649	66.77013	55.12773
28.9414973	77.54808	58.73635	66.8098	55.28423
28.9414973	77.54808	58.73635	66.8098	55.28423
28.9727656	77.62832	58.77628	66.84947	55.28423
28.9741882	77.62832	58.77628	66.84947	55.28423
28.997433	77.90914	58.81621	66.61143	55.24511
28.9984328	77.86903	58.97593	66.45274	54.89298
29.0005903	77.86903	58.97593	66.45274	54.89298
