TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8891401	66.92186	52.77205	61.55708	59.9422
28.9114481	67.46093	52.92783	60.93607	59.47052
28.9128745	67.46093	52.92783	60.93607	59.47052
28.936491	67.03738	52.88889	60.89726	59.54913
28.937115	67.2684	53.08362	60.81963	59.54913
28.9391085	67.2684	53.08362	60.81963	59.54913
28.9617036	67.03738	53.04467	60.81963	59.47052
28.9629834	67.03738	53.04467	60.81963	59.47052
28.9864429	66.80634	52.811	60.97488	59.50983
28.9883372	66.76784	52.65521	60.78082	59.58844
28.9905786	66.76784	52.65521	60.78082	59.58844
29.011582	66.76784	52.61626	60.97488	59.62775
29.0126183	67.11438	52.57732	60.97488	59.58844
29.0360071	67.11438	52.57732	60.97488	59.58844
29.0370037	67.03738	52.7331	61.13014	59.50983
29.0411446	67.2684	52.96678	61.20776	59.62775
29.0610629	67.2684	52.96678	61.20776	59.62775
29.0628242	67.15289	52.811	61.16895	59.74567
29.0852203	67.15289	52.811	61.16895	59.74567
29.0877624	66.88335	52.92783	61.13014	59.58844
29.0910992	67.03738	52.92783	60.78082	59.54913
29.1110895	67.03738	52.92783	60.78082	59.54913
29.1129266	67.11438	52.69416	61.20776	59.50983
29.1361066	66.96037	52.61626	60.93607	59.62775
29.1379509	66.96037	52.61626	60.93607	59.62775
29.1631062	66.99887	52.42154	61.05251	59.86358
29.1633535	66.99887	52.42154	61.05251	59.86358
29.1867126	66.61382	52.18786	61.13014	60.02081
29.1877062	66.61382	52.18786	61.13014	60.02081
29.2106599	66.61382	51.87629	61.6347	59.9815
29.2120904	66.26727	51.7205	61.44064	60.06012
29.2356179	66.5368	51.95418	61.55708	59.90289
29.2371172	66.5368	51.95418	61.55708	59.90289
29.2611591	66.34428	51.75945	61.90639	60.37457
29.2621594	66.42129	51.95418	61.82877	60.25665
29.2631922	66.42129	51.95418	61.82877	60.25665
29.286104	66.42129	51.64261	61.98402	60.29596
29.2878229	66.34428	51.64261	61.75114	60.33526
29.3107173	66.34428	51.64261	61.75114	60.33526
29.3127661	66.65232	51.56472	61.78996	60.5711
29.3141309	66.65232	51.56472	61.78996	60.5711
29.336751	66.4983	51.64261	62.02283	60.49249
29.337748	66.76784	51.83734	62.13927	60.49249
29.3663893	66.76784	51.83734	62.13927	60.49249
29.3677772	66.72933	52.10997	62.17808	60.37457
29.3758529	66.69083	52.10997	61.98402	60.41387
29.3866883	66.80634	52.03207	61.55708	60.06012
29.4113503	66.61382	52.03207	61.55708	60.06012
29.4146772	66.61382	52.07102	61.47945	59.82428
29.4356098	66.34428	52.07102	61.3242	59.9422
29.4374936	66.57531	52.03207	61.47945	60.02081
29.4605277	66.57531	52.07102	61.44064	60.02081
29.4624165	66.57531	52.07102	61.44064	60.02081
29.4665843	66.4983	52.3047	61.98402	60.21734
29.4864648	66.76784	52.34364	61.90639	60.25665
29.4874626	66.76784	52.34364	61.90639	60.25665
29.5114156	66.80634	52.49943	61.86758	60.17804
29.5124137	66.80634	52.49943	61.86758	60.17804
29.5361518	66.72933	52.46048	61.28539	59.90289
29.5371527	66.92186	52.49943	61.44064	59.9422
29.5612913	66.76784	52.49943	61.51826	59.62775
29.5622905	66.88335	52.69416	61.28539	59.66705
29.5852877	66.88335	52.69416	61.28539	59.66705
29.5878856	66.96037	52.69416	61.09132	59.50983
29.5888972	66.96037	52.84994	61.0137	59.3526
29.6112773	66.96037	52.84994	61.0137	59.3526
29.612278	66.96037	52.7331	61.44064	59.31329
29.6372473	66.96037	52.7331	61.44064	59.31329
29.6393595	67.03738	52.96678	61.13014	59.50983
29.6621378	66.99887	52.96678	61.28539	59.54913
29.6641742	67.11438	52.88889	61.0137	59.50983
29.6861499	67.11438	53.04467	61.20776	59.47052
29.6878598	67.11438	53.04467	61.20776	59.47052
29.6912961	66.92186	53.00573	61.05251	59.43121
29.7111919	66.84485	53.00573	61.05251	59.43121
29.712298	66.84485	53.08362	61.16895	59.31329
29.7359859	67.19139	53.04467	61.16895	59.54913
29.7382888	67.19139	53.04467	61.16895	59.54913
29.7410373	66.96037	52.88889	60.97488	59.62775
29.761275	66.96037	52.77205	61.13014	59.43121
29.7627873	66.96037	52.77205	61.13014	59.43121
29.7878649	66.96037	52.65521	61.44064	59.70636
29.7891035	66.96037	52.65521	61.44064	59.70636
29.7901023	66.92186	52.53837	61.28539	59.58844
29.8108131	67.11438	52.2268	61.20776	59.54913
29.8132445	67.11438	52.2268	61.20776	59.54913
29.8360145	67.03738	52.34364	61.47945	59.70636
29.8378655	66.92186	52.26575	61.36301	59.82428
29.8411912	66.92186	52.26575	61.36301	59.82428
29.8618659	66.88335	52.18786	61.67352	59.90289
29.8618659	66.61382	52.34364	61.59589	59.66705
29.8901415	66.61382	52.34364	61.59589	59.66705
29.8917981	66.84485	52.18786	61.55708	59.86358
29.8917981	66.84485	52.18786	61.55708	59.86358
29.9117707	66.69083	52.34364	61.71233	59.9422
29.9127666	66.92186	52.38259	61.86758	59.86358
29.9358362	66.92186	52.38259	61.86758	59.86358
29.9378069	66.69083	52.38259	61.67352	59.9815
29.9610325	66.96037	52.34364	61.24657	59.82428
29.9626884	66.96037	52.34364	61.24657	59.82428
29.9637911	66.92186	52.3047	61.36301	59.39191
30.0096138	66.92186	52.3047	61.36301	59.39191
30.0116276	67.03738	52.3047	60.97488	59.11676
30.0136168	67.03738	52.61626	61.09132	59.58844
