TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2182802	64.45753	48.41008	65.43835	62.14335
23.2480203	64.45753	48.41008	65.43835	62.14335
23.2490128	64.41903	48.44903	65.59361	62.33989
23.268504	64.11098	48.37114	65.63242	62.33989
23.268504	63.91846	48.02062	65.71004	62.37919
23.2929808	63.84145	47.86483	65.78767	62.81156
23.2933323	63.84145	47.86483	65.78767	62.81156
23.2984604	63.68743	47.748	65.82648	62.92948
23.3182931	63.68743	47.748	65.82648	62.92948
23.3187384	63.61042	47.94273	66.09818	62.89017
23.3432566	63.61042	47.82589	65.8653	62.85087
23.3437737	63.61042	47.82589	65.8653	62.85087
23.348313	63.57191	47.70905	66.05936	63.12601
23.367261	63.26387	48.05957	66.02055	63.00809
23.3687435	63.26387	48.05957	66.02055	63.00809
23.3926449	63.72593	47.90378	66.09818	63.24393
23.3936462	63.80294	48.02062	65.67123	63.44046
23.4181843	63.80294	48.02062	65.67123	63.44046
23.4191778	63.95697	48.2543	65.63242	63.16532
23.4431445	63.80294	48.13746	65.55479	62.81156
23.4441756	63.84145	48.29324	65.43835	63.0474
23.4680645	63.84145	48.29324	65.43835	63.0474
23.468566	64.30351	48.21535	65.47717	62.81156
23.4709005	64.30351	48.29324	65.16666	62.85087
23.4930694	64.30351	48.29324	65.16666	62.85087
23.4935449	64.9581	48.79954	65.63242	62.4185
23.5169824	64.9581	48.79954	65.63242	62.4185
23.5219938	65.26614	49.2669	65.05023	62.14335
23.5428386	65.42016	49.53952	64.62329	61.59306
23.5434063	65.53568	49.7732	64.19635	61.31792
23.5680238	65.57418	50.08477	64.07991	60.92485
23.5690748	65.57418	50.08477	64.07991	60.92485
23.57136	65.7282	50.12371	63.69178	60.84624
23.5928773	65.6897	49.85109	63.49771	60.17804
23.5945836	65.6897	49.85109	63.49771	60.17804
23.6178392	65.42016	50.16266	63.96347	60.53179
23.6228445	65.42016	50.16266	63.96347	60.53179
23.6428476	64.9966	49.73425	64.23516	61.00347
23.6443287	64.9966	49.73425	64.23516	61.00347
23.6674739	64.72707	49.38374	64.58447	61.71098
23.669345	64.45753	49.38374	64.77854	61.90751
23.6730662	64.45753	49.38374	64.77854	61.90751
23.6919404	64.53454	49.42268	65.39954	62.18266
23.6941701	64.53454	49.42268	65.39954	62.18266
23.7181369	64.41903	49.189	65.24429	62.10405
23.7191325	64.2265	48.99427	65.2831	62.22197
23.7262442	64.2265	48.99427	65.2831	62.22197
23.7422506	63.95697	48.99427	65.36073	62.06474
23.7440472	63.61042	48.72165	65.2831	62.37919
23.7682554	63.61042	48.72165	65.2831	62.37919
23.7692737	63.68743	48.79954	65.47717	62.26127
23.7732824	63.68743	48.79954	65.47717	62.26127
23.793328	63.57191	48.09851	65.71004	62.57572
23.793328	63.57191	47.90378	65.82648	62.81156
23.81797	63.57191	47.90378	65.82648	62.81156
23.8189667	63.41789	47.6701	66.02055	63.0867
23.8433282	63.26387	47.748	65.98174	63.0474
23.8433282	63.26387	47.748	65.98174	63.0474
23.8880815	63.37939	47.51432	66.33105	62.96878
23.8883734	63.68743	47.70905	66.21461	63.12601
23.9180265	64.14949	48.05957	65.8653	63.12601
23.9183844	64.03397	48.44903	65.67123	62.81156
23.9438772	64.30351	48.48797	65.24429	62.49711
23.9460007	64.41903	48.87743	65.08904	62.4185
23.9460007	64.41903	48.87743	65.08904	62.4185
23.968319	64.49603	48.99427	64.70091	62.02543
23.968319	64.49603	48.99427	64.70091	62.02543
23.993293	64.68856	49.50057	64.70091	61.75029
23.993293	65.07362	49.92898	64.50685	61.47514
23.9971992	65.07362	49.92898	64.50685	61.47514
24.0179121	65.42016	50.2016	64.23516	61.00347
24.0199095	65.7282	50.7858	63.73059	60.92485
24.0428795	65.7282	50.7858	63.73059	60.92485
24.0479028	65.7667	50.82474	63.61415	60.64971
24.0680337	65.88222	51.2921	63.4589	60.17804
24.0690783	65.88222	51.33104	63.22603	60.17804
24.0928163	65.88222	51.33104	63.22603	60.17804
24.0936041	66.03624	51.44788	62.87671	59.90289
24.1178978	65.84371	51.56472	62.99315	59.78497
24.1190195	65.84371	51.56472	62.99315	59.78497
24.1428949	65.99773	51.40894	62.95434	59.82428
24.144362	65.99773	51.40894	62.95434	59.82428
24.1678263	65.84371	51.48683	63.18721	59.9815
24.168262	65.84371	51.48683	63.18721	59.9815
24.1703214	65.88222	51.2921	63.26484	59.9815
24.19253	65.65119	51.09737	63.34246	60.21734
24.1943833	65.65119	51.09737	63.34246	60.21734
24.2179635	65.65119	50.7858	63.34246	60.13873
24.2193891	65.6897	50.59106	63.69178	60.45318
24.2204032	65.6897	50.59106	63.69178	60.45318
24.243023	65.30464	50.43528	63.92466	60.72832
24.2440698	65.07362	50.08477	64.27397	60.64971
24.2679988	65.07362	50.08477	64.27397	60.64971
24.2690367	65.30464	49.81214	64.58447	60.72832
24.2713343	65.30464	49.81214	64.58447	60.72832
24.2930862	64.9966	49.65636	64.73972	60.76763
24.294081	64.76557	49.46163	65.12785	61.04277
24.3180528	64.76557	49.46163	65.12785	61.04277
24.3190903	64.76557	48.87743	65.16666	61.31792
24.3213617	64.65005	48.83849	65.39954	61.27861
24.3430843	64.65005	48.83849	65.39954	61.27861
24.3441304	64.76557	48.56586	65.55479	61.55376
24.3673178	64.76557	48.56586	65.55479	61.55376
24.3693442	64.68856	48.37114	65.71004	61.63237
24.3713092	64.91959	47.94273	65.94292	61.51445
24.3921796	64.91959	47.94273	65.94292	61.51445
24.3943276	64.80408	47.86483	65.74886	61.86821
24.4180835	65.15062	47.86483	66.02055	61.7896
24.419333	65.15062	47.86483	66.02055	61.7896
24.4213302	64.9966	47.78694	65.8653	61.39653
24.4422026	64.9966	47.78694	65.8653	61.39653
24.444279	64.72707	47.70905	65.90411	61.47514
24.4680909	64.9581	47.94273	66.09818	61.35723
24.469086	64.9581	47.94273	66.09818	61.35723
24.4931172	64.65005	48.1764	65.98174	61.59306
24.494238	65.30464	48.02062	66.09818	61.59306
24.5279834	65.03511	48.41008	65.90411	61.59306
24.5283102	65.30464	48.60481	65.67123	61.51445
24.5429468	65.49717	48.95533	65.71004	61.16069
24.5433006	65.49717	48.95533	65.71004	61.16069
24.5679235	65.6897	48.79954	65.32191	60.84624
24.5691929	65.49717	48.99427	65.2831	60.5711
24.5929219	65.49717	48.99427	65.2831	60.5711
24.5941794	65.34315	49.07217	65.01141	60.5711
24.5952691	65.57418	49.11111	64.77854	60.29596
24.6178712	65.57418	49.11111	64.77854	60.29596
24.6192462	65.53568	49.03322	64.73972	60.53179
24.6428715	65.53568	49.03322	64.73972	60.53179
24.6448382	65.38165	49.15006	65.01141	60.6104
24.6458349	65.26614	49.22795	65.01141	60.84624
24.671762	65.26614	49.22795	65.01141	60.84624
24.6726777	64.9966	48.91638	65.55479	61.2
24.6768643	64.80408	48.72165	65.51598	61.43584
24.6927741	64.80408	48.72165	65.51598	61.43584
24.7178601	64.53454	48.52692	65.78767	61.55376
24.7192806	64.30351	48.37114	65.94292	61.71098
24.7426022	64.41903	48.44903	65.67123	61.75029
24.7445914	64.41903	48.44903	65.67123	61.75029
24.748572	64.188	48.37114	65.47717	61.63237
24.7675779	64.188	48.56586	65.82648	61.67168
24.7692082	64.188	48.56586	65.82648	61.67168
24.7926223	64.14949	48.60481	66.02055	61.98613
24.7943928	64.41903	48.56586	65.74886	61.90751
24.8180439	64.41903	48.56586	65.74886	61.90751
24.8190921	64.34202	48.87743	65.74886	61.98613
24.8430132	64.41903	48.91638	65.82648	61.67168
24.8465498	64.57304	48.79954	65.47717	61.75029
24.8493882	64.57304	48.79954	65.47717	61.75029
24.8674811	64.38052	48.83849	65.63242	61.67168
24.869408	64.07248	48.6827	65.55479	61.59306
24.8924256	64.07248	48.6827	65.55479	61.59306
24.8943934	64.14949	48.72165	65.63242	61.75029
24.9173975	64.14949	48.72165	65.63242	61.75029
24.9191919	64.11098	48.29324	65.55479	61.51445
24.9203753	64.2265	48.1764	65.51598	61.8289
24.9423506	64.2265	48.1764	65.51598	61.8289
24.944393	63.99547	48.1764	65.98174	61.90751
24.9673471	64.2265	48.05957	66.09818	62.18266
24.969407	64.2265	48.05957	66.09818	62.18266
24.9704077	63.99547	48.09851	66.1758	62.30058
24.9923581	64.34202	48.02062	66.09818	62.18266
24.9933588	64.34202	48.02062	66.09818	62.18266
25.0181215	64.11098	47.94273	66.40868	62.33989
25.0191122	64.11098	47.94273	66.40868	62.33989
25.0211109	64.188	47.78694	66.02055	62.30058
25.0441991	63.87996	47.98167	66.05936	62.18266
25.0451984	63.87996	47.98167	66.05936	62.18266
25.0671331	63.87996	47.78694	66.29224	62.53642
25.0693121	63.76444	47.63116	66.44749	62.69364
25.0730212	63.76444	47.63116	66.44749	62.69364
25.0980731	63.87996	47.63116	66.56393	62.77225
25.0983699	63.4564	47.63116	66.56393	62.77225
25.1031329	63.4564	47.59221	66.40868	62.77225
25.118073	63.61042	47.55326	66.52512	62.77225
25.1431509	63.61042	47.55326	66.52512	62.77225
25.1431509	63.53341	47.70905	66.71918	62.81156
25.1671246	63.53341	47.78694	66.36987	63.00809
25.1929233	63.57191	47.78694	66.13699	62.73295
25.1942387	63.57191	47.78694	66.13699	62.73295
25.1954354	63.41789	48.13746	66.1758	62.89017
25.2179194	63.14836	48.13746	66.1758	62.89017
25.2187841	63.14836	47.94273	66.40868	62.69364
25.2429119	63.4564	47.748	66.40868	62.77225
25.2443502	63.4564	47.748	66.40868	62.77225
25.2468902	63.4564	47.82589	66.4863	62.73295
25.2679699	63.57191	47.748	66.56393	62.77225
25.269033	63.57191	47.748	66.56393	62.77225
25.2928179	63.68743	47.82589	66.71918	62.69364
25.2939469	63.72593	47.82589	66.33105	62.77225
25.2970416	63.72593	47.82589	66.33105	62.77225
25.3177667	63.68743	47.51432	66.1758	62.57572
25.3188842	63.84145	47.63116	66.33105	62.49711
25.3427245	63.84145	47.63116	66.33105	62.49711
25.3441112	63.64893	47.78694	66.21461	62.37919
25.3476148	63.64893	47.78694	66.21461	62.37919
25.3676582	64.2265	47.90378	66.52512	62.61503
25.3693743	64.26501	47.748	66.36987	62.57572
25.3926161	64.26501	47.748	66.36987	62.57572
25.3936145	64.26501	47.78694	66.36987	62.57572
25.4175865	64.188	48.05957	66.1758	62.57572
25.4191028	64.188	48.05957	66.1758	62.57572
25.4200365	64.2265	47.90378	66.09818	62.4578
25.4425712	64.2265	47.90378	66.09818	62.4578
25.4443612	64.188	48.02062	66.33105	62.26127
25.4675361	64.188	48.09851	66.25343	62.10405
25.4691015	64.188	48.09851	66.25343	62.10405
25.4700371	64.11098	48.05957	65.90411	62.22197
25.4924772	64.30351	48.2543	65.82648	62.14335
25.4934769	64.30351	48.2543	65.82648	62.14335
25.5181126	64.49603	48.1764	65.82648	62.18266
25.5191635	64.61155	48.41008	65.51598	62.18266
25.5217463	64.61155	48.41008	65.51598	62.06474
25.543106	64.57304	48.72165	65.74886	61.8289
25.5441544	64.57304	48.72165	65.74886	61.8289
25.5673484	64.41903	48.41008	65.78767	61.63237
25.5692693	64.68856	48.41008	65.74886	62.02543
25.5731421	64.68856	48.41008	65.74886	62.02543
25.5931383	64.88109	48.64376	65.78767	61.8289
25.5941733	64.9581	48.6827	65.43835	61.8289
25.6173474	64.9581	48.6827	65.43835	61.8289
25.6193812	65.07362	48.79954	65.47717	61.67168
25.6253731	64.65005	49.03322	65.20548	61.67168
25.643121	64.65005	49.03322	65.20548	61.55376
25.6441684	65.07362	48.95533	65.20548	61.47514
25.6681393	65.07362	48.95533	65.20548	61.47514
25.669362	64.91959	48.60481	65.20548	61.35723
25.6929312	64.65005	48.6827	65.20548	61.59306
25.693925	64.65005	48.6827	65.20548	61.59306
25.7174913	64.41903	48.60481	65.36073	62.14335
25.7190283	64.41903	48.60481	65.36073	62.14335
25.7429465	64.30351	48.48797	65.67123	62.06474
25.7439771	64.30351	48.48797	65.67123	62.06474
25.7449443	64.34202	48.64376	65.67123	61.7896
25.7671247	64.11098	48.64376	65.47717	61.98613
25.7682797	64.11098	48.64376	65.47717	61.98613
25.8079791	64.2265	48.60481	65.78767	61.90751
25.8090267	63.91846	48.41008	65.71004	62.4185
25.8179472	63.72593	48.13746	66.09818	62.49711
25.8429248	63.61042	48.1764	66.13699	62.53642
25.8438126	63.57191	47.98167	66.4863	62.81156
25.8468574	63.57191	47.98167	66.4863	62.81156
25.8679673	63.30238	47.63116	66.36987	62.65434
25.8687106	63.68743	47.70905	66.33105	62.81156
25.8929107	63.68743	47.70905	66.33105	62.81156
25.8943732	63.80294	47.98167	66.13699	62.69364
25.8968721	64.14949	48.05957	65.90411	62.02543
25.9178239	64.14949	48.05957	65.90411	62.02543
25.9191514	64.188	48.29324	65.82648	61.90751
25.9427734	64.188	48.29324	65.82648	61.90751
25.9436201	64.41903	48.60481	65.2831	61.94682
25.9478037	64.72707	49.2669	65.39954	61.7896
25.9693018	64.72707	49.2669	65.39954	61.7896
25.9703484	64.80408	48.95533	65.32191	61.35723
25.9924676	65.18913	49.11111	65.01141	61.23931
25.9935415	65.18913	49.11111	65.01141	61.23931
26.0178576	65.38165	49.53952	64.62329	61.12139
26.0194315	65.38165	49.53952	64.62329	61.12139
26.0430695	65.7667	50.51317	64.3516	60.72832
26.0440968	65.7667	50.51317	64.3516	60.72832
26.0487276	65.92072	50.74685	63.96347	60.45318
26.0677147	65.99773	51.01947	63.73059	59.9815
26.0707296	65.99773	51.01947	63.73059	59.9815
26.0929918	66.30578	51.56472	62.99315	59.39191
26.0940404	65.95923	51.48683	62.91552	59.39191
26.118111	65.95923	51.48683	62.91552	59.39191
26.1191366	66.03624	51.83734	62.79909	59.31329
26.1202361	66.03624	51.83734	62.79909	59.31329
26.1426396	65.99773	51.68156	63.1484	59.3526
26.1443977	66.15176	51.75945	63.22603	59.58844
26.1514871	66.15176	51.75945	63.22603	59.58844
26.167992	66.03624	51.60366	63.30365	59.78497
26.1705484	65.95923	51.56472	63.49771	59.58844
26.1925008	65.95923	51.56472	63.49771	59.58844
26.196379	65.7667	51.25315	63.73059	60.25665
26.2181438	65.7667	51.25315	63.73059	60.25665
26.219189	65.45866	51.01947	64.0411	59.90289
26.2217779	65.26614	50.66896	63.88585	60.06012
26.2422807	65.26614	50.66896	63.88585	60.06012
26.2433708	65.07362	50.7079	64.07991	60.21734
26.2681477	65.30464	50.63001	64.27397	60.37457
26.2691619	65.30464	50.63001	64.27397	60.37457
26.2731066	64.61155	50.16266	64.11872	60.45318
26.2931198	65.26614	50.24055	64.70091	60.41387
26.2941638	65.26614	50.24055	64.70091	60.41387
26.3171206	65.15062	50.2016	64.46803	60.72832
26.3183775	65.15062	50.2016	64.46803	60.72832
26.3420756	65.11212	50.2795	64.77854	60.53179
26.3433566	65.26614	49.96793	64.81735	60.80694
26.3681478	65.34315	49.81214	64.9726	60.76763
26.3691344	65.22763	49.89003	64.81735	60.84624
26.3931327	65.22763	49.89003	64.81735	60.84624
26.3941264	65.38165	49.81214	64.85616	60.80694
26.3981309	65.42016	49.92898	64.6621	60.80694
26.4159696	65.42016	49.92898	64.6621	60.84624
26.4191357	65.42016	50.00687	64.89497	60.5711
26.4479526	65.42016	50.00687	64.89497	60.5711
26.449	65.45866	49.96793	64.58447	60.33526
26.4669327	65.53568	49.96793	64.50685	60.13873
26.4687987	65.57418	50.04582	64.6621	60.45318
26.4917236	65.80521	50.2016	64.46803	60.06012
26.494207	65.80521	50.2016	64.46803	60.06012
26.4967664	65.65119	50.04582	64.58447	60.37457
26.5178631	65.65119	50.04582	64.58447	60.37457
26.519346	65.65119	49.7732	64.50685	60.37457
26.5429282	65.65119	49.89003	64.54566	60.25665
26.5443517	65.65119	49.89003	64.54566	60.25665
26.5479949	65.6897	49.96793	64.54566	60.45318
26.570643	65.7667	49.96793	64.39041	60.29596
26.5718322	65.7667	49.96793	64.39041	60.29596
26.5930055	65.84371	50.12371	64.39041	60.25665
26.5944122	65.84371	50.12371	64.39041	60.25665
26.5979758	65.84371	49.96793	64.15753	59.9815
26.6176011	65.95923	50.2016	64.15753	60.06012
26.6193818	65.95923	50.2016	64.15753	60.06012
26.6429753	65.7667	50.12371	64.3516	60.09942
26.6440241	65.53568	50.2016	64.31278	60.25665
26.6680466	65.53568	50.2016	64.31278	60.25665
26.6690934	65.30464	50.00687	64.58447	60.53179
26.6931317	65.30464	50.12371	64.54566	60.5711
26.6941774	64.88109	49.73425	64.89497	60.88555
26.7178989	64.88109	49.73425	64.89497	60.88555
26.7188914	64.65005	49.57846	65.05023	60.92485
26.7198858	64.34202	49.50057	65.36073	61.39653
26.7412875	64.34202	49.50057	65.36073	61.39653
26.7442033	64.07248	49.189	65.43835	61.55376
26.7672828	63.91846	48.83849	65.71004	61.67168
26.7683157	63.91846	48.83849	65.71004	61.67168
26.7702943	63.99547	48.87743	65.8653	61.7896
26.7923548	63.99547	48.87743	65.8653	61.7896
26.7943698	63.68743	48.64376	65.67123	61.75029
26.8173282	63.91846	48.48797	65.94292	61.94682
26.8191047	63.91846	48.48797	65.94292	61.94682
26.8213436	63.68743	48.6827	66.05936	62.18266
26.8430822	63.95697	48.41008	66.25343	62.18266
26.8441287	63.95697	48.41008	66.25343	62.18266
26.8681012	63.61042	47.94273	66.4863	62.77225
26.8691516	63.80294	47.82589	66.4863	62.73295
26.8731176	63.80294	47.82589	66.4863	62.73295
26.8942421	63.87996	47.70905	66.75799	62.53642
26.8952886	63.87996	47.70905	66.75799	62.53642
26.9171963	63.61042	47.6701	66.44749	62.30058
26.918338	63.61042	47.51432	66.56393	62.4578
26.9429903	63.61042	47.51432	66.56393	62.4578
26.9439949	63.87996	47.51432	66.56393	62.26127
26.96809	63.91846	47.55326	66.75799	62.65434
26.96809	63.87996	47.82589	66.68037	62.57572
26.9954646	64.14949	47.90378	66.4863	62.33989
26.9966219	64.14949	47.90378	66.4863	62.33989
27.0179328	64.49603	47.748	66.4863	62.37919
27.0218022	64.188	48.05957	66.56393	62.33989
27.0431334	64.38052	47.86483	66.4863	62.22197
27.0441578	64.38052	47.86483	66.4863	62.22197
27.0454112	63.95697	47.90378	66.52512	62.49711
27.0878648	64.03397	47.748	66.33105	62.30058
27.0891699	64.03397	47.748	66.33105	62.30058
27.1178253	64.03397	47.51432	66.29224	62.06474
27.1190837	64.14949	48.13746	66.21461	62.02543
27.1428174	64.14949	48.02062	66.44749	62.06474
27.1441509	64.34202	48.09851	66.25343	62.18266
27.1467993	64.34202	48.09851	66.25343	62.18266
27.1666651	64.2265	48.2543	66.1758	62.06474
27.1690175	64.2265	48.2543	66.1758	62.06474
27.1927904	64.26501	48.13746	66.21461	62.06474
27.1938439	64.26501	48.09851	65.98174	61.98613
27.1979027	64.26501	48.09851	65.98174	61.98613
27.2167243	63.87996	47.6701	66.40868	62.14335
27.2191316	63.87996	47.98167	66.09818	61.98613
27.2426942	63.87996	47.98167	66.09818	61.98613
27.2441363	63.99547	47.6701	66.36987	62.30058
27.2675982	63.68743	47.82589	66.1758	62.10405
27.2693445	63.68743	47.82589	66.1758	62.10405
27.2926105	63.95697	47.63116	66.33105	62.33989
27.2943629	63.76444	47.748	66.36987	62.49711
27.299318	63.57191	47.90378	66.40868	62.73295
27.3215113	63.57191	47.90378	66.40868	62.73295
27.3228702	63.57191	47.82589	66.60274	62.61503
27.3429629	63.76444	47.6701	66.44749	62.57572
27.3443756	63.76444	47.6701	66.44749	62.57572
27.3674157	63.4949	47.6701	66.52512	62.69364
27.3692307	63.41789	47.39748	66.71918	62.77225
27.3696116	63.41789	47.39748	66.71918	62.77225
27.3913759	63.41789	47.55326	66.60274	62.69364
27.3939825	63.41789	47.55326	66.60274	62.69364
27.4173448	63.34089	47.43642	66.71918	62.61503
27.4173448	63.30238	47.55326	66.91324	62.85087
27.423342	63.30238	47.55326	66.91324	62.85087
27.4423447	63.18686	47.12486	67.14612	62.81156
27.4443397	63.22537	47.04696	67.14612	62.92948
27.4673508	63.22537	47.04696	67.14612	62.92948
27.4683517	63.57191	47.31959	66.95206	62.89017
27.4725102	63.72593	47.31959	66.68037	62.89017
27.4931227	63.72593	47.39748	66.68037	62.85087
27.4941525	63.64893	47.63116	66.68037	62.61503
27.5180826	63.64893	47.63116	66.68037	62.61503
27.5190735	63.91846	47.6701	66.56393	62.4185
27.5431046	64.03397	47.63116	66.4863	62.18266
27.5431046	64.03397	47.63116	66.4863	62.18266
27.5680861	64.38052	48.09851	66.13699	61.8289
27.5680861	64.38052	48.09851	66.13699	61.8289
27.5929963	64.53454	48.41008	66.1758	61.59306
27.5933449	64.53454	48.41008	66.1758	61.59306
27.5954042	64.84258	48.44903	65.98174	61.47514
27.6181054	64.91959	48.60481	66.02055	61.47514
27.6190958	64.91959	48.60481	66.02055	61.47514
27.6429534	64.9581	48.33219	66.13699	61.35723
27.644018	65.11212	48.56586	65.8653	61.00347
27.6453888	65.11212	48.56586	65.8653	61.00347
27.667908	64.84258	48.52692	65.63242	61.12139
27.6691189	64.72707	48.48797	65.63242	61.00347
27.6920876	64.72707	48.48797	65.63242	61.00347
27.694152	64.88109	48.44903	65.74886	61.31792
27.6951473	64.88109	48.44903	65.74886	61.31792
27.727717	64.91959	48.48797	66.05936	61.08208
27.727717	64.84258	48.41008	65.71004	61.31792
27.7366385	64.49603	48.41008	66.21461	61.27861
27.7676809	64.57304	48.44903	66.09818	61.47514
27.7676809	64.57304	48.44903	66.09818	61.47514
27.7926947	64.26501	48.05957	66.21461	61.31792
27.7940731	64.188	48.13746	65.98174	61.55376
27.8166784	64.14949	47.78694	66.60274	61.75029
27.819122	64.14949	47.78694	66.60274	61.75029
27.8436033	63.84145	47.70905	66.71918	61.86821
27.8447202	63.84145	47.70905	66.71918	61.86821
27.8675539	63.68743	47.51432	66.83562	61.98613
27.8686051	63.57191	47.47537	67.10731	62.02543
27.8705461	63.57191	47.47537	67.10731	62.02543
27.8925126	63.80294	47.39748	66.99087	62.10405
27.8943008	63.80294	47.39748	66.99087	62.10405
27.9165032	64.03397	47.35853	66.87443	62.33989
27.9191397	64.188	47.59221	67.379	62.4578
27.9201484	64.188	47.59221	67.379	62.4578
27.9454583	64.07248	47.2417	67.02968	62.33989
27.9478751	64.11098	47.35853	67.14612	62.37919
27.9503151	64.11098	47.35853	67.14612	62.37919
27.9672627	63.95697	47.28064	67.22375	62.49711
27.9714359	63.72593	47.04696	67.34018	62.53642
27.9931477	63.72593	47.04696	67.34018	62.53642
27.9941371	63.64893	47.08591	67.34018	62.37919
28.0173019	63.64893	47.08591	67.34018	62.37919
28.0192459	63.80294	46.93013	67.18493	62.4578
28.022183	63.76444	47.04696	67.0685	62.30058
28.0422518	63.76444	47.04696	67.0685	62.30058
28.0443184	64.03397	46.96907	67.10731	62.14335
28.0660795	64.2265	46.93013	67.30137	62.06474
28.0692298	64.2265	46.93013	67.30137	62.06474
28.0922344	64.41903	47.1638	66.79681	62.06474
28.09414	64.41903	47.12486	66.87443	62.02543
28.1171583	64.57304	47.47537	66.95206	61.86821
28.1183992	64.57304	47.47537	66.95206	61.86821
28.1431802	64.53454	47.47537	66.99087	61.67168
28.1431802	64.30351	47.47537	67.02968	61.86821
28.1444509	64.30351	47.47537	67.02968	61.86821
28.1688362	64.38052	47.35853	66.95206	62.02543
28.1698328	64.49603	47.51432	66.99087	61.67168
28.193171	64.49603	47.51432	66.99087	61.67168
28.1941615	64.72707	47.59221	66.68037	61.71098
28.1952681	64.72707	47.59221	66.68037	61.71098
28.218129	64.61155	47.51432	66.68037	61.59306
28.2191258	64.9581	48.1764	66.21461	61.51445
28.2429611	64.9581	48.1764	66.21461	61.51445
28.2434476	65.07362	47.94273	66.33105	61.16069
28.2468851	65.03511	48.29324	66.09818	60.92485
28.2679532	65.03511	48.29324	66.09818	60.92485
28.269211	65.18913	48.41008	65.94292	61.04277
28.2929061	65.61269	48.52692	65.8653	60.92485
28.2941614	65.61269	48.52692	65.8653	60.92485
28.2969505	65.53568	48.64376	65.90411	60.96416
28.3178163	65.53568	48.64376	65.90411	60.96416
28.3191435	65.57418	48.83849	65.59361	60.96416
28.342812	65.6897	48.7606	65.67123	60.88555
28.342812	65.6897	48.7606	65.67123	60.88555
28.3718267	65.34315	48.1764	65.59361	60.92485
28.3917182	65.38165	48.48797	65.71004	60.76763
28.3940914	65.26614	48.48797	65.51598	60.88555
28.4176922	65.26614	48.48797	65.51598	60.88555
28.4194212	65.42016	48.56586	65.71004	60.96416
28.420411	65.42016	48.56586	65.71004	60.96416
28.4416401	65.45866	48.87743	65.67123	60.6104
28.4441101	65.45866	49.34479	65.67123	60.84624
28.4666268	65.45866	49.34479	65.67123	60.84624
28.4693519	65.34315	49.22795	65.51598	60.88555
28.4703436	65.22763	48.99427	65.63242	60.88555
28.4925526	65.22763	48.99427	65.63242	60.88555
28.4943431	65.15062	48.7606	65.63242	60.80694
28.5175222	65.15062	48.7606	65.63242	60.80694
28.5190729	65.15062	48.7606	65.51598	61.00347
28.521544	65.07362	48.83849	65.63242	61.08208
28.5425064	65.07362	48.83849	65.63242	61.08208
28.5442684	64.9581	48.91638	65.36073	60.76763
28.5681587	65.15062	48.99427	65.43835	60.92485
28.5691486	65.15062	48.99427	65.43835	60.92485
28.5754593	65.15062	49.03322	65.63242	60.76763
28.5931389	65.15062	48.83849	65.59361	60.76763
28.5953675	65.15062	48.83849	65.59361	60.76763
28.6173732	65.07362	48.64376	65.36073	61.12139
28.6185289	65.07362	48.64376	65.36073	61.12139
28.6423782	65.18913	48.87743	65.51598	61.04277
28.6442486	64.76557	48.72165	65.71004	60.96416
28.6681584	64.61155	48.21535	65.67123	61.27861
28.6692721	64.38052	48.13746	66.09818	61.55376
28.6931459	64.38052	48.13746	66.09818	61.55376
28.694135	64.2265	48.1764	66.21461	61.47514
28.6953463	64.11098	48.1764	66.21461	61.47514
28.7176525	64.11098	47.98167	66.05936	61.59306
28.7188415	64.14949	47.78694	66.56393	62.02543
28.7420573	64.14949	47.78694	66.56393	62.02543
28.7441054	63.87996	47.748	66.60274	61.86821
28.7451838	64.26501	47.59221	66.64156	62.18266
28.7679431	64.26501	47.59221	66.64156	62.18266
28.7689362	64.11098	47.51432	66.99087	62.4185
28.7931797	64.2265	47.20275	66.99087	62.53642
28.7935228	64.2265	47.20275	66.99087	62.53642
28.7970232	64.2265	47.31959	66.95206	62.37919
28.8182316	64.2265	47.31959	66.95206	62.37919
28.818632	64.14949	47.28064	66.99087	62.4185
28.843213	64.34202	47.12486	66.75799	62.33989
28.843213	64.34202	47.12486	66.75799	62.33989
28.8469	64.03397	46.93013	66.91324	62.61503
28.8681538	63.95697	46.96907	66.79681	62.26127
28.8684546	63.95697	46.96907	66.79681	62.26127
28.8951253	63.99547	47.08591	66.91324	62.49711
28.8966305	64.07248	47.1638	66.83562	62.4578
28.8976375	64.07248	47.1638	66.83562	62.4578
28.9172849	64.03397	47.12486	67.10731	62.57572
28.9187219	64.03397	47.12486	67.10731	62.57572
28.9428299	63.95697	46.81329	67.10731	62.4578
28.9428299	64.03397	46.81329	67.41781	62.77225
28.9671965	64.03397	46.81329	67.41781	62.77225
28.96862	63.76444	46.93013	67.30137	63.24393
29.0117983	63.68743	46.57961	67.22375	63.0474
29.0137439	63.18686	46.6575	67.6895	63.12601
29.0416949	63.07135	46.30699	67.41781	62.96878
29.0440611	63.07135	46.30699	67.41781	62.96878
29.0678599	62.80181	46.1512	67.84475	63.51907
29.0694068	62.80181	46.1512	67.84475	63.51907
29.0928064	63.10985	46.34593	67.72831	63.79422
29.0942293	63.26387	46.42382	67.80594	63.51907
29.1167178	63.34089	46.42382	67.6895	63.47977
29.1194268	63.34089	46.42382	67.6895	63.47977
