TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
25.3923567	77.26726	77.27092	61.65228	57.20138
25.3935825	77.3475	77.03218	61.53326	57.31876
25.4173683	77.3475	77.03218	61.53326	57.31876
25.4185801	77.18702	76.91281	61.6126	57.24051
25.4423294	77.18702	76.91281	61.6126	57.24051
25.4435849	77.46785	76.39555	61.6126	57.31876
25.467361	77.1469	76.47513	61.57293	57.47526
25.4686051	77.10678	76.51492	61.77129	57.27963
25.4920833	77.06667	76.51492	61.65228	57.47526
25.4935821	77.06667	76.51492	61.65228	57.47526
25.5173689	77.22714	76.2364	61.65228	57.51439
25.5183772	77.02655	76.31597	61.81097	57.63176
25.5598466	77.22714	76.51492	61.89032	57.59264
25.5610828	77.22714	76.51492	61.89032	57.59264
25.564853	77.30737	76.27618	62.08868	57.78826
25.5923581	77.3475	76.31597	61.92999	57.74914
25.5935822	77.3475	76.31597	61.92999	57.74914
25.5948323	77.18702	76.47513	61.73162	57.47526
25.6173555	77.22714	76.71387	61.85064	57.59264
25.6185988	77.22714	76.71387	61.85064	57.59264
25.6423571	76.98643	76.31597	61.85064	57.43613
25.6431634	77.1469	76.35577	61.77129	57.39701
25.644227	77.1469	76.35577	61.77129	57.39701
25.667358	77.30737	76.75365	61.69195	57.31876
25.6685994	77.30737	76.75365	61.69195	57.31876
25.692224	77.38761	76.79345	61.57293	57.35788
25.693605	77.22714	76.63429	61.53326	57.51439
25.6948539	77.22714	76.63429	61.53326	57.51439
25.7174074	77.02655	76.75365	61.6126	57.084
25.7184316	77.10678	76.55471	61.65228	57.27963
25.7423458	77.10678	76.55471	61.65228	57.27963
25.7435812	77.42773	76.99239	61.6126	57.20138
25.7448327	77.42773	76.99239	61.6126	57.20138
25.7669124	77.38761	76.79345	61.65228	57.27963
25.7679093	77.46785	77.03218	61.45391	57.16225
25.7923565	77.46785	77.03218	61.45391	57.16225
25.7935834	77.3475	77.15155	61.41423	57.24051
25.7948332	77.18702	76.95261	61.21587	56.9275
25.8173515	77.18702	76.95261	61.21587	56.9275
25.8185805	77.38761	77.03218	61.29522	57.12313
25.8424161	77.38761	77.03218	61.29522	57.12313
25.8437377	77.50797	77.23113	61.1762	57.16225
25.8458561	77.46785	77.27092	61.33489	57.00575
25.8673713	77.46785	77.27092	61.33489	57.00575
25.8685889	77.10678	77.15155	61.21587	57.084
25.8922627	77.18702	77.23113	61.21587	57.20138
25.8932642	77.18702	77.23113	61.21587	57.20138
25.895981	77.22714	77.23113	61.29522	57.24051
25.91739	77.22714	77.23113	61.29522	57.24051
25.9183157	77.30737	77.43008	61.21587	57.16225
25.942348	77.22714	77.43008	61.13652	57.39701
25.9435815	77.22714	77.43008	61.13652	57.39701
25.9473527	77.1469	77.31071	61.29522	57.31876
25.9700569	77.26726	77.35049	60.93816	57.04488
25.9710586	77.26726	77.35049	60.93816	57.04488
25.9924168	76.86607	77.31071	61.33489	57.16225
25.9937414	76.86607	77.31071	61.33489	57.16225
25.997466	77.10678	77.58923	61.05717	57.04488
26.0174155	77.18702	77.58923	61.09685	57.04488
26.0185867	77.18702	77.58923	61.09685	57.04488
26.0425944	76.74572	77.39029	61.1762	57.51439
26.0435911	76.78584	77.35049	61.25554	57.35788
26.0475037	76.78584	77.35049	61.25554	57.35788
26.0671309	76.50501	77.11176	61.33489	57.55351
26.0723784	76.50501	77.11176	61.33489	57.55351
26.093789	76.4649	77.19134	61.41423	57.39701
26.0947592	76.62537	77.19134	61.33489	57.51439
26.0987523	76.62537	77.19134	61.33489	57.51439
26.1175015	76.38466	77.19134	61.49358	57.63176
26.1185891	76.50501	77.03218	61.29522	57.86651
26.1425222	76.50501	77.03218	61.29522	57.86651
26.1435862	76.26431	77.19134	61.69195	58.14039
26.1673727	76.26431	77.19134	61.69195	58.14039
26.1686391	76.62537	77.19134	61.53326	57.90564
26.1995658	76.82596	77.15155	61.33489	57.94476
26.2005631	76.38466	77.15155	61.33489	57.67089
26.2174405	76.74572	76.91281	61.37456	57.67089
26.2196108	76.22419	77.07198	61.33489	57.82739
26.2424199	76.50501	77.23113	61.21587	58.06214
26.2436527	76.50501	77.23113	61.21587	58.06214
26.2675388	76.30443	77.23113	61.77129	58.14039
26.2685151	76.30443	77.23113	61.77129	58.14039
26.2705205	76.38466	77.15155	61.45391	57.94476
26.2924038	76.78584	77.31071	61.41423	57.74914
26.2935852	76.78584	77.31071	61.41423	57.74914
26.3175083	76.9062	77.43008	61.45391	58.02301
26.3185072	76.78584	77.62902	61.21587	57.98389
26.3220854	76.78584	77.62902	61.21587	57.98389
26.3423526	77.1469	77.54945	61.33489	57.74914
26.3433639	77.1469	77.54945	61.33489	57.74914
26.3672947	76.86607	77.50965	61.21587	57.31876
26.3682947	77.06667	77.54945	61.09685	57.12313
26.372282	77.06667	77.54945	61.09685	57.12313
26.3942228	76.94631	77.46986	60.81914	57.04488
26.3962177	76.82596	77.50965	60.85881	57.20138
26.4171905	76.82596	77.50965	60.85881	57.20138
26.4181872	77.18702	77.39029	60.77946	57.04488
26.4423069	77.54808	77.94733	60.77946	57.12313
26.443556	77.54808	77.94733	60.77946	57.12313
26.4673067	77.62832	77.94733	60.81914	56.771
26.4685739	77.82891	78.34523	60.30338	56.65363
26.4923245	77.82891	78.78291	60.22404	56.34062
26.4935574	77.82891	78.78291	60.22404	56.34062
26.4948536	77.86903	78.4646	60.38273	56.10587
26.5171528	77.82891	78.66354	59.78763	55.67549
26.5186007	77.82891	78.66354	59.78763	55.67549
26.5423569	78.14985	78.8625	59.90665	55.59724
26.543582	78.14985	78.8625	59.90665	55.59724
26.5448346	78.31033	79.06144	60.02567	55.71461
26.5675795	78.51092	79.30018	59.94632	55.79287
26.568575	78.51092	79.30018	59.94632	55.79287
26.5915149	78.10973	78.98186	60.34306	55.87112
26.5935081	78.23009	78.62376	60.10502	56.02762
26.594507	78.23009	78.62376	60.10502	56.02762
26.616445	78.39056	78.8625	60.02567	55.91024
26.61844	78.39056	78.8625	60.02567	55.91024
26.641409	78.35044	78.50439	60.18436	56.02762
26.643373	78.31033	78.62376	60.34306	56.26237
26.6443703	78.31033	78.62376	60.34306	56.26237
26.6673096	77.98938	78.38502	60.06535	56.22324
26.6683076	77.98938	78.38502	60.06535	56.22324
26.6863597	77.98938	78.38502	60.30338	56.30149
26.6863597	77.94926	77.98713	60.30338	56.34062
26.6863597	77.94926	77.98713	60.30338	56.34062
26.7186118	77.62832	77.78818	60.62077	56.458
26.7196084	77.70856	77.90755	60.38273	56.37975
26.7424002	77.70856	77.90755	60.38273	56.37975
26.7436013	77.86903	77.62902	60.46208	56.41887
26.744851	77.86903	77.62902	60.46208	56.41887
26.7673939	78.10973	78.0667	60.54142	56.41887
26.7686024	78.06962	78.14629	60.38273	56.26237
26.7922617	78.06962	78.14629	60.38273	56.26237
26.7935832	78.18997	77.94733	60.46208	56.34062
26.7957092	78.0295	78.1065	60.54142	56.18412
26.8398511	78.0295	78.1065	60.54142	56.18412
26.8408738	78.10973	77.94733	60.30338	56.22324
26.8673738	78.47079	77.94733	60.38273	55.91024
26.8685847	78.47079	77.94733	60.38273	55.91024
26.8915996	78.83186	77.98713	60.38273	55.83199
26.8935884	78.83186	77.98713	60.38273	55.83199
26.8973675	78.63127	77.98713	60.34306	55.94937
26.9172691	79.07256	78.4646	60.50175	55.71461
26.9198509	79.07256	78.4646	60.50175	55.71461
26.9423536	79.19292	78.34523	60.50175	55.79287
26.9435827	79.19292	78.34523	60.50175	55.79287
26.9670805	79.03245	78.26566	60.30338	55.47986
26.9686037	78.95221	78.4646	60.22404	55.28423
26.9864818	79.07256	78.22586	60.18436	55.28423
26.9864818	78.87198	78.22586	60.22404	55.28423
27.0021017	78.87198	78.22586	60.22404	55.28423
27.0177142	79.07256	78.02692	59.94632	55.01036
27.0423111	79.07256	78.26566	60.38273	55.01036
27.0435628	79.23304	78.1065	60.26371	55.24511
27.0673267	79.23304	78.1065	60.26371	55.24511
27.0685796	79.51386	78.18607	60.22404	55.04948
27.0861308	79.63422	78.38502	60.5811	55.24511
27.0861308	79.5941	78.14629	60.62077	55.32336
27.1174016	79.5941	78.14629	60.62077	55.32336
27.1174016	79.43363	78.0667	60.62077	55.20598
27.1174016	79.35339	77.90755	60.42241	55.36248
27.1330681	79.35339	77.90755	60.42241	55.36248
27.1330681	78.99233	77.62902	60.38273	55.40161
27.1643253	79.19292	77.62902	60.46208	55.20598
27.1643253	79.19292	77.62902	60.46208	55.20598
27.1643253	79.1528	77.31071	60.50175	55.63636
27.192352	79.03245	77.54945	60.34306	55.40161
27.1936025	79.03245	77.54945	60.34306	55.40161
27.2174026	79.19292	77.58923	60.26371	55.47986
27.2185982	79.19292	77.58923	60.26371	55.47986
27.2223637	79.27316	77.50965	60.54142	55.40161
27.2281007	79.55399	77.90755	60.70012	55.47986
27.2437608	79.55399	77.90755	60.70012	55.47986
27.259491	79.43363	77.94733	60.66044	55.28423
27.259491	79.1528	77.86776	60.46208	55.44073
27.2907414	79.1528	77.86776	60.46208	55.44073
27.2907414	79.23304	77.78818	60.34306	55.32336
27.3063683	79.07256	78.02692	60.30338	55.28423
27.3063683	78.95221	78.02692	60.46208	55.44073
27.3376152	78.95221	78.02692	60.46208	55.44073
27.3376152	79.19292	77.90755	60.18436	55.32336
27.3376152	79.07256	77.66882	60.22404	55.51899
27.3532328	79.07256	77.66882	60.22404	55.51899
27.3686961	78.79174	77.94733	60.54142	55.59724
27.3844759	78.95221	77.66882	60.54142	55.87112
27.3844759	78.95221	77.66882	60.54142	55.87112
27.3844759	78.99233	78.0667	60.34306	55.87112
27.416025	78.99233	78.0667	60.34306	55.87112
27.416025	79.07256	78.02692	60.30338	55.44073
27.4313328	78.99233	77.90755	60.14469	55.59724
27.4313328	78.99233	77.90755	60.14469	55.59724
27.4313328	79.03245	78.26566	60.02567	55.36248
27.4625794	79.11269	78.34523	59.90665	55.59724
27.4625794	79.11269	78.34523	59.90665	55.59724
27.4780468	78.99233	78.14629	59.94632	55.36248
27.4940594	78.99233	78.70334	60.10502	55.32336
27.5094445	79.11269	78.58397	59.986	55.47986
27.5094445	79.11269	78.58397	59.986	55.47986
27.5409569	78.83186	78.38502	60.02567	55.51899
27.5409569	78.91209	78.66354	60.10502	55.79287
27.5563108	78.83186	78.50439	60.22404	55.75374
27.5563108	78.75163	78.50439	60.22404	55.75374
27.5875547	78.75163	78.4646	59.986	55.63636
27.5875547	78.75163	78.34523	59.78763	56.02762
27.5875547	78.75163	78.34523	59.78763	56.02762
27.6031663	78.35044	78.66354	59.94632	55.91024
27.6186356	78.39056	78.38502	60.02567	55.91024
27.6344169	78.39056	78.38502	60.02567	55.91024
27.6344169	78.27021	78.22586	60.06535	55.87112
27.665691	78.35044	78.34523	59.66861	55.79287
27.665691	78.35044	78.34523	59.66861	55.79287
27.6812745	78.43068	78.54417	59.90665	55.94937
27.6812745	78.35044	78.78291	59.8273	55.79287
27.7125102	78.23009	78.70334	59.90665	55.91024
27.7125102	78.23009	78.70334	59.90665	55.91024
27.7125102	78.18997	78.54417	59.986	56.14499
27.7281536	78.31033	78.54417	59.8273	55.98849
27.7436105	78.31033	78.54417	59.8273	55.98849
27.7593937	78.06962	78.34523	59.90665	56.26237
27.7593937	78.06962	78.34523	59.90665	56.26237
27.7593937	77.98938	78.70334	60.10502	56.14499
27.7906504	78.39056	78.74313	60.02567	56.18412
27.7906504	78.39056	78.74313	60.02567	56.18412
27.8062439	78.18997	78.8227	59.90665	56.22324
27.8062439	78.06962	78.54417	60.30338	56.34062
27.8062439	78.06962	78.54417	60.30338	56.34062
27.8374815	78.0295	78.8625	59.86698	56.26237
27.8374815	78.0295	78.8625	59.86698	56.26237
27.8531466	78.23009	78.34523	60.14469	56.02762
27.8686277	78.10973	78.58397	60.06535	56.37975
27.8686277	78.10973	78.58397	60.06535	56.37975
27.8843518	77.5882	78.42481	59.90665	56.30149
27.8843518	77.94926	78.42481	59.90665	56.30149
27.9174442	77.94926	78.70334	59.8273	56.06674
27.9186149	77.94926	78.70334	60.06535	56.18412
27.9200862	77.94926	78.70334	60.06535	56.18412
27.9401462	77.78879	78.74313	59.986	56.26237
27.9401462	77.70856	78.8227	60.18436	56.771
27.9559841	77.70856	78.8227	60.18436	56.771
27.9713177	77.78879	78.8227	60.06535	56.41887
27.9871472	77.66843	78.74313	60.06535	56.458
27.9871472	77.78879	78.90228	60.22404	56.53625
28.0173812	77.78879	78.90228	60.22404	56.53625
28.0186349	77.3475	78.66354	60.06535	56.73188
28.0211366	77.22714	78.22586	60.06535	56.53625
28.0425381	77.22714	78.22586	60.06535	56.53625
28.0429742	77.02655	78.22586	59.90665	56.69275
28.0587466	77.38761	78.58397	59.986	56.69275
28.0587466	77.38761	78.58397	59.986	56.69275
28.0587466	77.22714	78.50439	60.10502	56.88838
28.0899888	77.22714	78.50439	60.10502	56.88838
28.105617	77.38761	78.26566	60.38273	56.96663
28.1368536	77.3475	78.70334	60.22404	57.24051
28.1368536	77.06667	78.4646	60.34306	57.00575
28.1525361	77.1469	78.02692	60.22404	57.20138
28.1679506	77.1469	78.02692	60.22404	57.20138
28.1679506	76.9062	78.30544	60.22404	57.084
28.1917232	77.06667	78.30544	60.30338	56.771
28.1927204	77.06667	78.30544	60.30338	56.771
28.2173623	77.02655	78.34523	60.18436	57.04488
28.2186035	77.50797	78.50439	60.06535	57.00575
28.2223635	77.50797	78.50439	60.06535	57.00575
28.2309841	77.54808	78.54417	59.90665	56.458
28.2309841	77.54808	78.54417	59.90665	56.458
28.2623866	77.66843	78.94207	60.10502	56.458
28.2623866	77.94926	78.74313	60.02567	56.49712
28.2780033	77.94926	78.74313	60.02567	56.49712
28.293472	77.90914	79.14102	60.06535	56.34062
28.3092478	77.70856	78.50439	59.74796	56.30149
28.3092478	77.66843	78.34523	60.02567	56.53625
28.3404938	77.66843	78.34523	60.02567	56.53625
28.3404938	77.62832	78.34523	60.18436	56.30149
28.3404938	77.70856	78.58397	60.02567	56.37975
28.3561462	77.70856	78.58397	60.02567	56.37975
28.3561462	77.78879	78.8227	60.18436	56.18412
28.3873539	78.0295	78.50439	60.30338	56.22324
28.3873539	78.0295	78.50439	60.30338	56.22324
28.3873539	77.86903	78.62376	60.06535	56.34062
28.4031462	77.94926	78.8625	60.02567	56.34062
28.4185714	77.94926	78.8625	60.02567	56.06674
28.4342361	78.14985	78.74313	60.18436	55.75374
28.4342361	78.14985	78.74313	60.18436	55.75374
28.4342361	77.74867	78.54417	60.22404	56.26237
28.4654758	77.90914	78.42481	60.30338	56.06674
28.4654758	77.90914	78.42481	60.30338	56.06674
28.4811889	77.74867	78.14629	60.22404	56.06674
28.4811889	77.74867	78.14629	60.22404	56.06674
28.4969552	78.0295	78.14629	60.46208	56.26237
28.5123238	77.78879	78.14629	60.42241	56.41887
28.5123238	77.78879	78.14629	60.42241	56.41887
28.5281458	77.5882	77.86776	60.66044	56.53625
28.5434269	77.98938	77.86776	60.77946	56.81013
28.5434269	77.98938	77.86776	60.77946	56.81013
28.5591825	78.10973	78.0667	60.85881	56.41887
28.5591825	77.86903	77.86776	60.85881	56.65363
28.5904346	77.86903	77.86776	60.85881	56.65363
28.5904346	77.90914	77.46986	60.81914	56.81013
28.5904346	77.90914	77.46986	60.81914	56.81013
28.60615	77.70856	77.27092	60.93816	56.6145
28.60615	77.50797	77.15155	61.05717	57.12313
28.6372961	77.50797	77.15155	61.05717	57.12313
28.6372961	77.42773	77.07198	61.05717	56.88838
28.6372961	77.50797	77.07198	61.05717	56.84925
28.6531459	77.50797	77.07198	61.05717	56.84925
28.6683886	77.54808	76.79345	61.05717	56.9275
28.6841553	77.54808	76.79345	61.05717	56.9275
28.6841553	77.70856	76.95261	61.09685	56.96663
28.7154055	77.46785	76.91281	61.45391	57.084
28.7154055	77.46785	76.91281	61.45391	57.084
28.7469192	77.82891	76.31597	61.49358	57.35788
28.7469192	77.82891	76.31597	61.49358	57.35788
28.7469192	77.5882	76.19661	62.04901	57.43613
28.7781488	77.66843	76.2364	61.96966	57.27963
28.7933614	77.82891	76.07724	62.04901	57.24051
28.8091442	77.74867	76.19661	61.92999	57.16225
28.8091442	77.94926	76.07724	61.85064	57.04488
28.8091442	77.94926	76.07724	61.85064	57.04488
28.8404294	78.27021	76.55471	61.6126	56.53625
28.8404294	78.27021	76.55471	61.6126	56.53625
28.8561864	78.39056	76.55471	61.53326	56.18412
28.8561864	78.43068	76.91281	61.49358	56.22324
28.8561864	78.43068	76.91281	61.49358	56.22324
28.8872599	78.43068	76.95261	61.45391	56.02762
28.8872599	78.67139	76.79345	61.29522	56.02762
28.9184924	78.67139	76.79345	61.29522	56.02762
28.9184924	78.95221	76.91281	61.41423	55.87112
28.9341152	78.83186	77.03218	61.25554	56.06674
28.9341152	79.03245	77.03218	61.41423	56.02762
28.965362	79.03245	77.03218	61.41423	56.02762
28.965362	78.87198	77.11176	61.1762	55.83199
28.965362	78.99233	76.91281	61.21587	55.87112
28.9811506	78.99233	76.91281	61.21587	55.87112
28.9811506	78.87198	76.83324	61.13652	56.14499
29.0174368	79.03245	77.15155	61.05717	56.14499
29.0187589	79.03245	77.15155	61.05717	55.87112
29.0261363	78.91209	77.15155	60.81914	55.91024
29.0377257	78.91209	77.15155	60.81914	55.91024
29.0377257	78.87198	76.87302	61.13652	56.06674
29.0534942	78.95221	77.07198	61.05717	55.87112
29.0534942	78.95221	77.07198	61.05717	55.87112
29.0689703	78.67139	77.03218	61.05717	56.10587
29.084744	78.7115	77.11176	61.1762	56.14499
29.084744	78.7115	77.11176	61.1762	56.14499
29.1159817	78.31033	76.79345	61.1762	56.26237
29.1159817	78.31033	76.79345	61.1762	56.26237
29.1159817	78.31033	76.83324	61.21587	56.41887
29.1316111	78.27021	76.75365	61.25554	56.69275
29.1316111	78.27021	76.75365	61.25554	56.69275
29.163122	78.39056	76.87302	61.57293	56.65363
29.163122	78.43068	76.67408	61.57293	56.49712
29.1925013	78.43068	76.67408	61.57293	56.49712
29.1936324	78.43068	76.51492	61.1762	56.69275
29.2173888	77.94926	76.55471	61.33489	56.53625
29.2186111	77.94926	76.35577	61.41423	56.53625
29.2289727	77.94926	76.35577	61.41423	56.53625
29.2289727	78.0295	76.31597	61.57293	56.81013
29.2603737	78.10973	76.43534	61.65228	56.69275
29.2603737	78.31033	76.55471	61.85064	56.84925
29.2916198	78.31033	76.55471	61.85064	56.84925
29.2916198	78.47079	76.67408	61.21587	57.16225
29.2916198	78.31033	76.83324	61.6126	56.84925
29.3072374	78.31033	76.83324	61.6126	56.84925
29.3072374	77.90914	76.47513	61.73162	56.81013
29.3384773	78.06962	76.51492	61.65228	56.88838
29.3384773	78.06962	76.51492	61.65228	56.88838
29.3541491	78.18997	76.19661	61.65228	57.12313
29.3541491	77.5882	76.07724	61.49358	57.20138
29.3853425	77.70856	76.15681	61.65228	57.04488
29.3853425	77.70856	76.15681	61.65228	57.04488
29.4166093	77.90914	76.47513	61.96966	57.24051
29.4166093	77.90914	76.47513	61.96966	57.24051
29.4322051	77.86903	76.2364	61.85064	57.20138
29.4322051	77.86903	76.2364	61.85064	57.20138
29.4322051	77.5882	76.19661	62.04901	57.16225
29.4634499	77.26726	75.87829	62.04901	57.35788
29.4634499	77.26726	75.87829	62.04901	57.35788
29.4791486	77.30737	75.99766	62.04901	57.27963
29.4791486	77.42773	75.99766	61.92999	57.27963
29.4945423	77.42773	75.99766	61.92999	57.27963
29.5103133	77.42773	75.95787	61.65228	57.47526
29.5103133	77.42773	75.95787	61.65228	57.47526
29.5415586	77.18702	75.95787	62.08868	57.27963
29.5415586	77.5882	75.8385	62.44574	57.35788
29.557172	77.18702	75.75893	62.04901	57.67089
29.557172	76.98643	75.79871	62.24738	57.74914
29.5884208	76.98643	75.79871	62.24738	57.74914
29.5884208	76.98643	75.75893	62.32672	57.78826
29.5884208	76.98643	75.75893	62.32672	57.78826
29.6041466	76.9062	75.63956	62.40607	57.47526
29.6041466	77.22714	75.79871	62.2077	57.59264
29.6352849	77.22714	75.79871	62.2077	57.59264
29.6352849	77.30737	75.71913	61.77129	57.27963
29.6352849	77.3475	75.99766	62.04901	57.31876
29.6665494	77.3475	75.99766	62.04901	57.31876
29.6665494	77.46785	76.2364	62.00933	57.04488
29.6822028	77.46785	76.2364	62.00933	57.04488
29.6822028	77.3475	76.2364	61.65228	57.27963
29.7134454	77.46785	75.79871	61.92999	56.9275
29.7134454	77.46785	75.79871	61.92999	56.9275
29.7291857	77.46785	75.99766	62.08868	57.35788
29.7291857	77.46785	75.99766	62.08868	57.35788
29.7602772	77.66843	76.2364	61.96966	57.16225
29.7602772	77.66843	76.2364	61.96966	57.16225
29.7602772	77.54808	76.07724	62.04901	57.31876
29.7915364	77.66843	75.95787	61.85064	57.16225
29.7915364	77.66843	75.95787	61.85064	57.16225
29.8071901	77.70856	76.15681	61.92999	57.35788
29.8071901	77.66843	76.11703	62.04901	57.51439
29.8071901	77.66843	76.11703	62.04901	57.51439
29.8384216	77.54808	76.31597	62.04901	57.27963
29.8384216	77.54808	76.31597	62.04901	57.27963
29.8541517	77.66843	75.99766	62.04901	57.16225
29.8541517	77.5882	76.35577	61.96966	57.12313
29.8694542	77.5882	76.35577	61.96966	57.12313
29.8852244	77.30737	76.15681	62.08868	57.084
29.8852244	77.26726	75.99766	61.89032	57.39701
29.9165264	77.26726	75.99766	61.89032	57.39701
29.9165264	77.38761	75.71913	62.00933	57.27963
29.9165264	77.38761	75.71913	62.00933	57.27963
29.9321863	77.46785	76.03745	62.2077	57.16225
29.9321863	77.38761	75.99766	62.36639	57.63176
29.9633525	77.38761	75.99766	62.36639	57.63176
29.9633525	77.18702	75.79871	62.48541	57.39701
29.9633525	77.3475	75.75893	62.48541	57.51439
29.9791461	77.3475	75.75893	62.48541	57.51439
29.9791461	76.9062	75.71913	62.64411	57.98389
