TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7091631	74.41888	73.29198	64.74679	60.29229
28.7404011	74.49911	73.2522	64.94516	60.29229
28.7404011	74.49911	73.2522	64.94516	60.29229
28.7560516	74.33865	73.05325	65.06418	60.29229
28.7714942	74.33865	73.05325	65.06418	60.29229
28.7872662	74.94041	73.33177	64.90549	60.33142
28.7872662	74.94041	73.33177	64.90549	60.33142
28.8030529	74.49911	73.29198	64.86581	59.94016
28.8030529	74.57935	72.93388	64.78646	60.01841
28.8183614	74.57935	72.93388	64.78646	60.01841
28.8341292	74.73982	73.33177	64.86581	60.21404
28.8341292	74.73982	73.33177	64.86581	60.21404
28.865375	74.53923	73.29198	64.86581	60.09666
28.865375	74.77994	73.37156	64.78646	60.29229
28.865375	74.77994	73.37156	64.78646	60.29229
28.8810907	74.65958	73.2124	65.10385	60.05754
28.8810907	74.77994	72.8543	65.22287	59.97929
28.9122514	74.77994	72.8543	65.22287	59.97929
28.9122514	74.41888	72.89409	65.42123	60.52704
28.9122514	74.41888	72.89409	65.42123	60.52704
28.9280489	74.65958	72.73493	65.22287	60.37054
28.9280489	74.77994	72.93388	65.14352	60.25317
28.959094	74.77994	72.93388	65.14352	60.25317
28.959094	74.65958	73.01346	65.10385	60.44879
28.9904026	74.73982	73.01346	64.94516	59.90104
28.9904026	74.73982	73.01346	64.94516	59.90104
29.0162273	74.82006	72.93388	65.10385	59.86191
29.0174629	75.02065	72.77472	64.90549	59.97929
29.0413934	74.61947	72.69514	65.1832	59.94016
29.0424646	74.61947	72.69514	65.1832	59.94016
29.0437249	74.86018	72.97367	65.1832	60.01841
29.0629178	74.98053	73.05325	65.06418	60.01841
29.0629178	74.98053	73.05325	65.06418	60.01841
29.0940167	75.26136	73.05325	65.1832	60.05754
29.0940167	75.26136	73.05325	65.1832	60.05754
29.109777	75.06077	73.01346	65.26254	59.90104
29.109777	75.06077	73.01346	65.26254	59.90104
29.1410331	75.18112	72.57578	65.1832	60.13579
29.1410331	75.18112	72.61556	65.34189	59.78366
29.1410331	75.18112	72.61556	65.34189	59.78366
29.163463	75.18112	72.49619	65.1832	59.86191
29.163463	75.18112	72.49619	65.1832	59.86191
29.1792446	75.14101	72.61556	65.10385	60.05754
29.1792446	75.42183	72.65536	65.30222	59.62716
29.1948404	75.42183	72.65536	65.30222	59.62716
29.2163903	75.70265	72.49619	65.22287	59.70541
29.2176374	75.70265	72.61556	64.98483	59.43153
29.2307497	75.70265	72.61556	64.98483	59.43153
29.2307497	75.86313	72.97367	64.78646	59.15765
29.2307497	75.86313	72.97367	64.78646	59.15765
29.2621451	75.90324	72.93388	65.02451	58.9229
29.2621451	75.82301	73.13283	64.78646	58.80552
29.2777618	75.82301	73.13283	64.78646	58.80552
29.2777618	76.30443	72.93388	64.42941	58.68815
29.2932369	76.18407	73.2124	64.46908	58.84465
29.3090084	76.18407	73.2124	64.46908	58.84465
29.3090084	76.34454	73.45114	64.78646	58.80552
29.3402563	76.34454	73.45114	64.78646	58.80552
29.3402563	76.34454	73.53072	64.66744	58.57077
29.3402563	76.18407	73.2124	64.78646	58.9229
29.3558705	76.18407	73.2124	64.78646	58.9229
29.3558705	75.98348	73.09304	64.78646	58.9229
29.4030086	76.42478	73.2522	64.54842	58.68815
29.4030086	76.42478	73.2522	64.54842	58.68815
29.4340913	76.14395	73.17262	64.94516	58.7664
29.4340913	76.14395	73.17262	64.94516	58.7664
29.4340913	75.94336	73.01346	64.38973	59.00115
29.465227	76.18407	73.13283	64.70712	58.9229
29.465227	76.18407	73.13283	64.70712	58.9229
29.481052	76.22419	72.8543	64.78646	59.04028
29.481052	76.22419	72.8543	64.78646	59.04028
29.4963706	76.0236	73.2522	64.5881	59.2359
29.5121105	76.14395	73.53072	64.90549	59.11853
29.5121105	76.14395	73.53072	64.90549	59.11853
29.5279791	75.54218	73.09304	64.78646	59.27503
29.5279791	75.78289	72.97367	65.02451	59.62716
29.5590511	75.78289	72.97367	65.02451	59.62716
29.5590511	75.46194	73.05325	64.94516	59.62716
29.5902203	75.46194	72.97367	65.06418	59.74453
29.5902203	75.42183	72.97367	64.62777	59.90104
29.5902203	75.42183	72.97367	64.62777	59.90104
29.606096	75.26136	73.2522	64.78646	59.82278
29.606096	75.34159	73.2124	64.78646	59.62716
29.6370636	75.34159	73.2124	64.78646	59.62716
29.6370636	75.62242	73.29198	64.70712	59.66628
29.6529519	75.62242	73.29198	64.70712	59.66628
29.6529519	75.10088	73.33177	64.35006	59.66628
29.6840438	75.26136	73.53072	64.42941	59.47066
29.6840438	75.18112	73.53072	64.50875	59.82278
29.7151628	75.18112	73.65009	64.42941	59.82278
29.7151628	75.18112	73.65009	64.42941	59.82278
29.7151628	74.73982	73.65009	64.50875	60.09666
29.7310938	74.73982	73.65009	64.50875	60.09666
29.7310938	74.90029	73.49093	64.38973	59.94016
29.7620486	74.86018	73.6103	64.66744	60.21404
29.7620486	74.86018	73.6103	64.66744	60.21404
29.7620486	74.98053	73.65009	64.70712	60.17492
29.7779172	74.86018	73.76945	64.54842	59.86191
29.7931208	74.86018	73.76945	64.54842	59.86191
29.8090495	74.98053	73.65009	64.19137	60.05754
29.8090495	74.98053	73.65009	64.19137	60.05754
29.8090495	75.02065	73.84904	64.19137	59.58803
29.8401333	75.02065	74.24693	64.19137	59.70541
29.8401333	75.02065	74.24693	64.19137	59.70541
29.8560246	75.02065	73.76945	64.07234	59.66628
29.8560246	75.18112	73.76945	64.19137	59.39241
29.8560246	75.18112	73.76945	64.19137	59.39241
29.8870492	75.06077	74.12756	64.11202	59.70541
29.8870492	75.06077	74.12756	64.11202	59.70541
29.9028868	74.73982	73.80924	64.19137	60.01841
29.9028868	75.22124	74.12756	64.66744	59.97929
29.9180932	75.22124	74.12756	64.66744	59.97929
29.9340471	74.98053	74.04798	64.46908	60.09666
29.9340471	74.82006	74.08777	64.5881	60.05754
29.9651041	74.82006	74.08777	64.5881	60.05754
29.9651041	74.86018	73.76945	64.35006	60.05754
29.9651041	74.86018	73.76945	64.35006	60.05754
29.9809967	74.73982	73.2522	64.54842	60.09666
29.9809967	74.29852	73.33177	64.46908	59.97929
