TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.841097	68.8826	80.81217	48.04434	61.11393
28.841097	68.8826	80.81217	48.04434	61.11393
28.8567139	68.92271	80.77238	48.32205	61.46605
28.8720952	68.92271	80.61323	48.4014	61.66168
28.8720952	68.92271	80.61323	48.4014	61.66168
28.9033319	68.60177	80.29491	48.36173	61.50518
28.9033319	68.60177	80.29491	48.36173	61.50518
28.9190927	68.56165	80.25512	48.16336	61.85731
28.9190927	68.4413	80.25512	48.48075	61.85731
28.9501948	68.4413	80.41428	48.24271	61.85731
28.9501948	68.40118	80.6928	48.44107	61.77906
28.9660874	68.40118	80.6928	48.44107	61.77906
28.9660874	68.8826	80.57343	48.52042	61.77906
28.9816649	68.56165	80.81217	48.28238	61.42693
29.0038674	68.56165	80.81217	48.28238	61.42693
29.0045856	68.68201	80.49386	48.48075	61.73993
29.0288936	68.68201	80.49386	48.48075	61.73993
29.0302276	68.72212	80.73259	48.24271	61.66168
29.0327327	68.84248	80.65302	48.56009	61.19218
29.0530907	68.84248	80.65302	48.56009	61.19218
29.0550901	68.72212	80.45406	48.32205	61.42693
29.0813481	68.72212	80.53365	48.36173	61.66168
29.0825772	68.72212	80.53365	48.36173	61.66168
29.1039804	68.4413	80.49386	48.67911	61.46605
29.1039804	68.40118	80.3347	48.24271	61.70081
29.1197487	68.64189	80.41428	48.48075	61.50518
29.1197487	68.64189	80.41428	48.48075	61.50518
29.1197487	68.64189	80.57343	48.36173	61.3878
29.1509848	69.00295	80.77238	48.08401	60.99655
29.1509848	69.00295	80.77238	48.08401	60.99655
29.1665963	69.04307	80.77238	48.00467	61.42693
29.1665963	69.04307	80.77238	48.00467	61.42693
29.1822077	69.20354	81.36922	48.12369	61.0748
29.197851	69.36401	81.32943	47.76663	60.9183
29.197851	69.36401	81.32943	47.76663	60.9183
29.2290987	69.00295	81.24986	48.12369	61.15305
29.2290987	69.28378	81.17027	48.28238	61.27042
29.2449912	68.80236	80.93154	47.96499	61.19218
29.2449912	68.80236	80.93154	47.96499	61.19218
29.2760922	68.8826	80.93154	47.84597	61.42693
29.2760922	69.04307	80.81217	47.76663	61.42693
29.2760922	69.04307	80.81217	47.76663	61.42693
29.2915857	69.00295	81.01112	47.72696	61.30955
29.2915857	69.28378	81.24986	47.84597	60.99655
29.3230912	69.28378	81.24986	47.84597	60.99655
29.3230912	69.44424	81.4488	47.72696	61.15305
29.3540712	69.52448	81.36922	47.8063	60.60529
29.3540712	69.76519	81.28964	47.72696	61.0748
29.3699647	69.76519	81.28964	47.72696	61.0748
29.3699647	69.5646	81.28964	47.84597	60.80092
29.4009343	69.44424	81.24986	47.92532	60.7618
29.4009343	69.44424	81.24986	47.92532	60.7618
29.4165496	69.36401	80.97133	47.92532	60.99655
29.4165496	69.36401	80.89175	47.8063	60.87917
29.4478326	69.00295	80.6928	48.16336	61.0748
29.4478326	69.00295	80.6928	48.16336	61.0748
29.4789522	69.16342	80.89175	47.84597	60.95742
29.4789522	69.16342	80.89175	47.84597	60.95742
29.4946746	69.48437	81.0907	48.00467	60.95742
29.4946746	69.48437	81.0907	48.00467	60.95742
29.5259155	69.52448	80.85196	48.16336	61.3878
29.5259155	69.52448	80.85196	48.16336	61.3878
29.5415556	69.32389	80.89175	47.76663	61.27042
29.5415556	69.40413	80.81217	48.28238	61.2313
29.5415556	69.40413	80.81217	48.28238	61.2313
29.5727784	69.44424	80.37449	48.12369	61.58343
29.5727784	69.44424	80.37449	48.12369	61.58343
29.6039466	69.52448	80.49386	47.8063	61.27042
29.6039466	69.16342	80.41428	48.04434	61.27042
29.6039466	69.16342	80.41428	48.04434	61.27042
29.6196446	69.12331	80.37449	47.92532	61.58343
29.6196446	69.00295	80.61323	48.08401	61.50518
29.6508848	69.00295	80.61323	48.08401	61.50518
29.6508848	69.48437	80.6928	48.00467	61.2313
29.6508848	69.48437	80.6928	48.00467	61.2313
29.6665238	69.32389	80.65302	47.92532	60.99655
29.6665238	69.52448	80.77238	48.28238	61.30955
29.7133703	69.52448	80.77238	48.28238	61.30955
29.7133703	69.44424	80.37449	47.92532	61.30955
29.728947	69.20354	80.25512	48.00467	61.0748
29.7446161	69.20354	80.25512	48.00467	61.0748
29.7446161	69.60472	80.29491	48.28238	61.15305
29.7446161	69.52448	80.21533	48.28238	61.15305
29.7758587	69.52448	80.21533	48.28238	61.15305
29.7758587	69.84543	80.45406	48.36173	61.2313
29.7914785	69.92567	80.45406	48.28238	61.30955
29.7914785	69.92567	80.45406	48.28238	61.30955
29.8070707	69.76519	80.73259	48.4014	61.3878
29.8227239	69.84543	80.65302	48.28238	61.34867
29.8227239	69.84543	80.65302	48.28238	61.34867
29.8539476	69.72507	80.3347	48.20303	61.11393
29.8539476	69.72507	80.3347	48.20303	61.11393
29.8539476	69.44424	80.65302	48.04434	60.68354
29.8695657	69.68496	80.65302	47.84597	60.48792
29.8695657	69.68496	80.65302	47.84597	60.48792
29.9008256	69.44424	80.61323	47.88565	60.25317
29.9008256	70.0059	80.77238	47.68728	60.29229
29.9008256	70.0059	80.77238	47.68728	60.29229
29.916448	70.32684	81.01112	47.68728	60.17492
29.916448	70.32684	81.01112	47.68728	60.17492
29.9476901	70.2466	81.13049	47.84597	60.29229
29.9476901	70.64779	81.0907	47.96499	60.29229
29.9476901	70.64779	81.0907	47.96499	60.29229
29.9789295	70.52744	81.32943	47.8063	60.17492
29.9789295	70.48731	81.24986	47.68728	60.17492
30.0031004	70.48731	81.24986	47.68728	60.17492
30.0074977	70.16637	81.24986	47.60793	60.21404
30.0099336	70.16637	81.24986	47.60793	60.21404
