TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.210261	84.20767	114.7127	50.98016	57.55351
23.2174066	84.20767	114.7127	50.98016	57.55351
23.2334051	84.2879	114.474	50.7818	57.59264
23.2352267	84.2879	114.474	50.7818	57.59264
23.2603773	83.96696	114.3546	51.05951	57.59264
23.2628414	83.96696	114.2352	50.6231	57.63176
23.26528	83.96696	114.2352	50.6231	57.63176
23.2850628	84.16755	113.718	50.70245	57.90564
23.286066	84.0472	113.8771	51.3769	57.78826
23.3092731	84.0472	113.8771	51.3769	57.78826
23.3102614	83.84661	113.6384	51.61494	57.98389
23.3340832	83.84661	113.6384	51.61494	57.98389
23.3350659	83.80649	113.6384	51.3769	58.21864
23.3360821	83.96696	113.9169	51.53559	58.02301
23.359258	83.96696	113.9169	51.53559	58.02301
23.3602643	84.08732	113.7975	51.2182	58.14039
23.3876569	83.92684	113.7975	51.2182	58.02301
23.389133	83.92684	113.7975	51.2182	58.02301
23.4091167	84.00708	113.8771	51.13885	57.86651
23.4103271	84.00708	113.8771	51.13885	57.86651
23.4497075	83.84661	113.6782	51.13885	57.71001
23.4517118	83.84661	113.6782	51.13885	57.71001
23.4590891	84.0472	113.8373	50.94049	57.82739
23.4835429	84.16755	113.9965	51.09918	57.51439
23.4865339	84.2879	114.1954	51.01984	57.51439
23.4885304	84.2879	114.1954	51.01984	57.51439
23.5084786	84.16755	114.3148	50.98016	57.43613
23.5117471	84.16755	114.3148	50.98016	57.43613
23.5335598	84.32803	114.2352	50.54376	57.39701
23.5353284	84.2879	114.1954	51.01984	57.82739
23.5403654	84.2879	114.1954	51.01984	57.82739
23.5591632	84.36814	114.275	51.01984	57.51439
23.5603531	84.36814	114.1556	51.09918	57.59264
23.5860541	84.36814	114.1556	51.09918	57.59264
23.5880456	84.40826	114.1159	50.74212	57.63176
23.5904951	84.40826	114.1159	50.74212	57.63176
23.609274	84.12743	114.1954	50.86115	57.63176
23.6128495	84.48849	114.3148	50.94049	57.35788
23.6340692	84.48849	114.3148	50.94049	57.35788
23.6380037	84.16755	114.3546	51.2182	57.20138
23.641752	84.40826	114.3944	50.7818	57.35788
23.6591585	84.40826	114.3944	50.7818	57.35788
23.6612849	84.7292	114.2352	51.01984	57.24051
23.6840611	84.64896	114.275	50.94049	57.12313
23.6870517	84.64896	114.275	50.94049	57.12313
23.6940009	84.92979	114.6331	51.01984	57.12313
23.7092404	84.92979	114.6331	51.01984	57.12313
23.7130051	85.09026	114.5933	50.6231	57.16225
23.7341152	84.84956	114.6331	50.54376	56.73188
23.7348379	84.84956	114.6331	50.54376	56.73188
23.7586878	84.80944	114.3944	50.34539	57.16225
23.7606821	85.05015	114.0363	50.30572	56.73188
23.762676	85.05015	114.0363	50.30572	56.73188
23.7836204	85.05015	114.474	50.6231	56.65363
23.786612	85.05015	114.474	50.6231	56.65363
23.8091935	84.80944	114.5535	50.6231	56.57537
23.8103453	85.29086	114.6729	50.42474	56.84925
23.8129476	85.29086	114.6729	50.42474	56.84925
23.8338123	85.09026	114.275	50.58343	57.00575
23.8348149	85.05015	114.275	50.7818	57.00575
23.8604278	85.05015	114.3546	50.7818	57.00575
23.8628704	85.01003	114.1954	51.17853	56.9275
23.8639983	85.01003	114.1954	51.17853	56.9275
23.8865016	84.7292	113.9169	51.2182	57.04488
23.8874986	84.7292	113.6384	51.09918	57.35788
23.9092515	84.7292	113.6384	51.09918	57.35788
23.9102658	84.92979	113.2007	51.05951	57.20138
23.9142001	84.60885	113.2803	51.05951	57.59264
23.9334083	84.60885	113.2803	51.05951	57.59264
23.935417	85.1705	113.4394	50.98016	57.63176
23.9630026	85.1705	113.4394	50.98016	57.63176
23.964014	85.25074	113.3201	51.29755	57.63176
23.9840696	85.05015	113.0018	51.61494	57.78826
23.9860667	84.96991	112.5641	51.45624	58.06214
24.0091735	85.01003	112.6834	51.61494	58.06214
24.010187	85.01003	112.6834	51.61494	58.06214
24.0342588	84.68909	112.3651	51.65461	58.02301
24.0372482	84.68909	112.3651	51.65461	58.02301
24.0616867	84.76933	112.5641	51.25788	57.94476
24.0628278	84.76933	112.5641	51.25788	57.94476
24.0874467	84.7292	112.763	51.3769	58.02301
24.0884425	84.96991	112.7232	51.69428	57.98389
24.109272	84.88968	112.8824	51.3769	57.55351
24.1102794	84.84956	112.8824	51.3769	57.55351
24.134019	84.84956	113.2803	51.33722	57.82739
24.1353302	85.1705	113.2803	51.05951	57.82739
24.1365783	85.1705	113.2803	51.05951	57.82739
24.1590626	85.05015	113.4792	51.25788	57.35788
24.1616606	85.29086	113.3599	51.09918	57.51439
24.1855303	85.29086	113.3599	51.09918	57.51439
24.1865259	85.05015	113.718	51.29755	57.24051
24.1875235	85.33097	113.6384	50.50409	57.12313
24.2091194	85.33097	113.6384	50.50409	57.12313
24.2103533	85.37109	113.6384	50.58343	57.24051
24.2192263	85.37109	113.6384	50.58343	57.24051
24.2336734	85.45132	113.8771	50.70245	56.96663
24.2376979	85.29086	114.0761	50.7818	57.084
24.2603943	85.29086	114.0761	50.7818	57.084
24.2616173	85.41121	114.2352	50.38506	56.69275
24.2845839	85.41121	114.2352	50.38506	56.69275
24.2879951	85.65192	114.5137	50.38506	56.69275
24.2890906	85.49145	114.3148	50.46441	56.73188
24.3092578	85.49145	114.3148	50.46441	56.73188
24.3102797	85.65192	114.4342	50.1867	56.69275
24.3340244	85.41121	114.3148	50.26604	56.69275
24.3353346	85.41121	114.3148	50.26604	56.69275
24.3403828	85.37109	114.5933	50.34539	56.771
24.3592285	85.65192	114.5535	50.22637	56.65363
24.3602634	85.65192	114.5535	50.22637	56.65363
24.3835329	85.37109	114.5933	50.10735	56.96663
24.3855389	85.37109	114.5933	50.10735	56.96663
24.409139	85.33097	114.5535	50.46441	56.53625
24.4103455	85.25074	114.7127	50.10735	56.73188
24.433787	85.37109	114.474	50.22637	56.49712
24.4347966	85.65192	114.7525	50.50409	57.00575
24.4591561	85.65192	114.7525	50.50409	57.00575
24.4602663	85.85251	114.5933	50.14703	56.73188
24.4616975	85.85251	114.5933	50.14703	56.73188
24.4839449	85.6118	114.2352	49.98833	57.12313
24.4852627	85.33097	114.1954	50.58343	56.88838
24.509217	85.33097	114.1954	50.58343	56.88838
24.5102315	85.25074	114.0363	50.1867	56.65363
24.5129904	85.13039	114.3148	50.30572	56.41887
24.5342832	85.13039	114.3148	50.30572	56.41887
24.5352787	85.53156	114.3546	50.34539	56.73188
24.5592152	85.85251	114.8719	50.06768	56.84925
24.5602145	85.85251	114.8719	50.06768	56.84925
24.5612094	85.6118	114.7127	50.38506	56.73188
24.583149	85.6118	114.7127	50.38506	56.73188
24.5861715	85.89262	114.4342	50.38506	57.04488
24.6090784	85.57168	113.9567	50.30572	56.88838
24.6101108	85.57168	113.9567	50.30572	56.88838
24.6111091	85.49145	113.9169	50.90082	57.084
24.6377983	85.49145	113.9169	50.90082	57.084
24.6390495	85.49145	113.4792	50.46441	56.88838
24.6428013	85.57168	113.3997	50.70245	57.04488
24.6615507	85.57168	113.3997	50.70245	57.04488
24.6628002	85.29086	113.5588	50.7818	56.9275
24.6840872	85.57168	113.7975	50.46441	56.9275
24.685342	85.57168	113.7975	50.46441	56.9275
24.727891	85.77227	113.5986	50.7818	57.20138
24.7288851	85.77227	113.5986	50.7818	57.20138
24.7328785	85.81239	113.6782	50.66278	56.771
24.7588506	85.53156	113.5986	51.05951	57.00575
24.7615795	85.73215	113.718	50.94049	56.69275
24.7628264	85.73215	113.718	50.94049	56.69275
24.7838396	85.89262	113.5986	50.90082	56.771
24.7848438	85.89262	113.5986	50.90082	56.771
24.8103665	86.0531	113.9567	50.34539	56.57537
24.8124903	85.53156	113.8373	50.66278	57.04488
24.8153396	85.53156	113.8373	50.66278	57.04488
24.8333803	86.0531	113.5986	50.66278	57.084
24.8353618	85.77227	113.718	50.6231	56.88838
24.8603019	85.77227	113.718	50.6231	56.88838
24.8613404	85.6118	113.9567	50.50409	57.00575
24.8652837	85.81239	113.5588	51.01984	56.84925
24.8832309	85.81239	113.5588	51.01984	56.84925
24.8852581	85.81239	113.8373	50.58343	56.84925
24.9097952	85.81239	113.8373	50.58343	56.84925
24.9108205	85.81239	113.3997	50.90082	56.69275
24.9147834	85.77227	113.718	50.86115	56.96663
24.9347203	85.77227	113.718	50.86115	56.96663
24.9357136	85.77227	113.6384	50.94049	57.24051
24.9603632	85.81239	113.5986	50.6231	57.20138
24.9615872	85.81239	113.5986	50.6231	57.20138
24.9840275	85.57168	113.4792	50.94049	57.04488
24.9853498	85.57168	113.4792	50.94049	57.04488
24.9871707	85.45132	113.6384	50.82147	56.84925
25.0103454	85.81239	113.7975	50.7818	57.084
25.012846	85.81239	113.7975	50.7818	57.084
25.0163316	85.69203	113.3201	51.09918	57.12313
25.0334082	85.85251	113.6782	50.70245	56.96663
25.0378351	85.85251	113.6782	50.70245	56.96663
25.0591271	85.65192	113.519	50.98016	57.04488
25.0603161	85.65192	113.519	50.98016	57.04488
25.0855303	85.53156	113.3599	50.98016	56.84925
25.0865251	85.57168	113.519	50.7818	57.04488
25.087571	85.57168	113.519	50.7818	57.04488
25.1091035	85.49145	113.3201	51.01984	57.16225
25.1101193	85.33097	113.4792	50.58343	57.24051
25.1339383	85.33097	113.4792	50.58343	57.24051
25.1349351	85.57168	113.4394	51.2182	57.24051
25.1389282	85.57168	113.2803	51.29755	57.00575
25.158991	85.57168	113.2803	51.29755	57.00575
25.1640879	85.13039	113.4394	51.13885	57.24051
25.1837737	85.13039	113.4394	51.13885	57.24051
25.1850964	85.6118	113.3599	50.90082	57.20138
25.2090396	85.6118	113.6384	51.13885	57.35788
25.212597	85.6118	113.6384	51.13885	57.35788
25.2378815	85.33097	113.0415	50.98016	57.24051
25.2391056	85.33097	113.0415	50.98016	57.24051
25.2403501	85.1705	113.2405	51.25788	57.31876
25.2587735	85.1705	113.2405	51.25788	57.31876
25.2597711	85.1705	113.2803	50.98016	57.27963
25.2826872	85.05015	113.7578	50.66278	56.9275
25.2826872	85.05015	113.7578	50.66278	56.9275
25.2982989	85.33097	113.7578	50.90082	57.43613
25.3139123	85.13039	113.718	51.2182	57.16225
25.3139123	85.41121	113.7578	50.66278	57.43613
25.3295306	85.41121	113.7578	50.66278	57.43613
25.3607774	85.01003	113.718	50.90082	57.35788
25.3607774	85.05015	113.718	50.86115	57.39701
25.3764091	84.80944	113.519	50.98016	57.47526
25.3764091	84.84956	113.5986	50.98016	57.55351
25.407915	84.84956	113.5986	50.98016	57.55351
25.407915	84.68909	113.519	50.74212	57.43613
25.407915	84.68909	113.519	50.74212	57.43613
25.4340715	84.64896	113.5986	50.94049	57.63176
25.435315	85.1705	113.6384	50.94049	57.86651
25.4590761	85.1705	113.6384	50.94049	57.86651
25.4590761	84.64896	113.4394	51.53559	57.82739
25.4590761	84.52861	113.2803	51.61494	57.94476
25.4853853	84.52861	113.2803	51.61494	57.94476
25.4865796	84.36814	113.1211	51.41657	58.25777
25.509097	84.36814	113.1211	51.41657	58.25777
25.5103451	84.60885	112.9222	51.17853	57.63176
25.5128563	84.68909	112.763	51.01984	58.21864
25.5342799	84.68909	112.763	51.01984	58.21864
25.5342799	84.36814	112.8028	51.93232	58.25777
25.5500661	84.2879	112.4447	51.93232	58.21864
25.5500661	84.2879	112.4447	51.93232	58.21864
25.5500661	84.20767	112.2855	51.8133	58.17952
25.5811436	84.20767	112.2855	51.8133	58.17952
25.5811436	84.32803	112.4845	52.44807	58.57077
25.5969109	83.6059	112.0866	52.36873	58.6099
25.5969109	83.6059	112.0866	52.36873	58.6099
25.6125133	83.80649	112.007	52.28938	58.64902
25.6281655	83.44543	111.8081	52.64644	58.80552
25.6281655	83.44543	111.8081	52.64644	58.80552
25.6592489	83.68613	111.6887	52.36873	58.80552
25.6592489	83.48554	111.6887	52.56709	58.80552
25.6750428	83.48554	111.8877	52.56709	59.00115
25.6750428	83.88673	112.1264	52.36873	58.9229
25.7063013	83.72626	111.7683	52.92415	59.0794
25.7063013	84.08732	112.0866	52.28938	58.9229
25.7342837	84.08732	112.0866	52.28938	58.9229
25.7342837	83.80649	111.9274	52.36873	58.7664
25.7342837	83.96696	111.9274	52.36873	58.7664
25.759124	83.96696	111.9274	52.36873	58.7664
25.7603426	83.68613	112.0866	52.60677	58.80552
25.7702486	83.68613	112.0866	52.60677	58.80552
25.7859261	83.96696	112.0866	52.21003	58.7664
25.8016468	83.68613	112.0468	52.52742	58.53165
25.8016468	83.92684	112.1264	52.36873	58.88377
25.8328699	84.00708	112.2458	52.72579	58.68815
25.8328699	84.00708	112.2458	52.72579	58.68815
25.8485163	84.00708	112.1662	52.21003	58.64902
25.8485163	84.2879	112.1264	52.05134	58.68815
25.8797463	83.84661	112.206	52.36873	58.6099
25.8797463	83.84661	112.206	52.36873	58.6099
25.8797463	83.72626	112.0866	52.72579	58.72727
25.8953524	83.88673	112.2855	52.36873	58.7664
25.8953524	83.88673	112.2855	52.36873	58.7664
25.9266272	83.68613	112.007	52.17036	58.84465
25.9266272	83.68613	112.007	52.17036	58.84465
25.9266272	83.72626	112.1264	52.4084	58.7664
25.9578997	83.56578	112.4447	52.52742	58.53165
25.9578997	83.56578	112.4447	52.52742	58.53165
25.9832003	83.68613	112.1264	52.36873	58.68815
26.0013314	83.52567	112.007	52.09101	58.72727
26.0327208	83.68613	112.0866	52.24971	58.6099
26.0327208	83.40531	112.0866	52.17036	59.00115
26.0483521	83.40531	112.0866	52.17036	59.00115
26.0483521	83.52567	112.1662	52.24971	59.15765
26.0795857	83.68613	112.6039	52.36873	59.47066
26.0795857	83.56578	112.2855	52.52742	59.15765
26.0952056	83.36519	112.1264	52.56709	59.47066
26.1106817	83.36519	112.1264	52.56709	59.47066
26.1264709	83.20472	112.007	52.52742	59.35328
26.1264709	83.12448	111.9274	52.09101	59.43153
26.1576866	83.12448	111.8479	52.52742	59.62716
26.1576866	83.12448	111.8479	52.52742	59.62716
26.1576866	82.68319	111.6887	52.92415	59.74453
26.1733161	82.80354	111.4102	52.64644	59.66628
26.1733161	82.80354	111.4102	52.64644	59.66628
26.2091221	82.68319	111.45	53.16219	60.05754
26.2103399	82.68319	111.45	53.16219	60.05754
26.2115878	82.88377	111.45	52.84481	60.37054
26.2342666	82.44247	111.1714	53.0035	60.21404
26.2342666	82.44247	111.1714	53.0035	60.21404
26.2500642	82.24189	110.4155	53.40023	60.72267
26.2500642	81.80059	110.3359	53.40023	60.9183
26.2500642	81.80059	110.3359	53.40023	60.9183
26.2813117	81.55988	109.8584	53.5986	61.46605
26.2813117	81.55988	109.8584	53.5986	61.46605
26.2968996	82.08141	109.6594	53.24154	61.15305
26.2968996	82.00118	109.8584	53.43991	61.66168
26.2968996	82.00118	109.8584	53.43991	61.66168
26.3281461	81.92094	109.7788	53.5986	61.70081
26.3281461	81.92094	109.7788	53.5986	61.70081
26.3592375	81.96106	109.5401	53.67795	61.97468
26.3592375	81.72035	109.6594	54.03501	61.93556
26.3592375	81.72035	109.6594	54.03501	61.93556
26.3750041	81.80059	109.2616	53.67795	62.17031
26.3750041	81.84071	109.3013	53.5986	62.09206
26.4062958	81.84071	109.3013	53.5986	62.09206
26.4062958	81.76048	109.3411	53.83664	62.13118
26.4219194	81.6	109.5799	53.83664	62.17031
26.4219194	81.96106	109.4605	53.51925	62.28769
26.4531127	81.96106	109.4605	53.51925	62.28769
26.4531127	81.92094	109.5003	53.43991	62.13118
26.4531127	81.88083	109.4207	53.51925	62.20943
26.4842079	81.88083	109.4207	53.51925	62.20943
26.4842079	81.68024	109.3411	53.55893	62.24856
26.4999973	81.68024	109.3411	53.55893	62.24856
26.4999973	82.08141	109.739	53.40023	61.97468
26.5154507	82.44247	109.8982	53.55893	62.05293
26.5312231	82.44247	109.8982	53.55893	62.05293
26.5312231	82.16165	109.7788	53.08285	62.13118
26.5468775	82.24189	109.9778	53.20187	61.70081
26.5623214	82.24189	109.9778	53.20187	61.70081
26.5780872	82.20177	109.7788	53.28121	61.89643
26.5780872	82.4826	110.0971	53.43991	61.62255
26.609179	82.52271	110.0971	53.0035	61.34867
26.609179	82.52271	110.0971	53.0035	61.34867
26.609179	82.40236	110.0573	52.96383	61.15305
26.6405978	82.56283	110.4155	52.96383	61.15305
26.6405978	82.56283	110.4155	52.96383	61.15305
26.6405978	82.76342	110.1369	53.0035	60.99655
26.6718632	82.7233	110.495	52.88448	61.30955
26.6718632	82.7233	110.2961	53.12252	61.19218
26.7030518	82.96401	110.0573	52.80513	61.27042
26.7030518	82.64307	110.2165	53.40023	61.2313
26.7030518	82.64307	110.2165	53.40023	61.2313
26.7333165	83.12448	109.8186	53.04317	61.15305
26.7343846	83.12448	109.8186	53.04317	61.15305
26.7589632	82.52271	109.6992	53.40023	60.60529
26.7603282	82.96401	109.5401	52.52742	60.84005
26.7640908	82.96401	109.5401	52.52742	60.84005
26.7840962	83.1646	110.0176	53.08285	60.68354
26.7853146	83.04425	110.0573	53.08285	60.80092
26.8097263	83.04425	110.0573	53.08285	60.80092
26.8097263	83.40531	110.3757	53.24154	60.44879
26.8097263	83.40531	110.3757	53.24154	60.44879
26.8254907	83.76637	110.2165	53.0035	60.48792
26.8254907	83.68613	110.2165	52.96383	60.60529
26.8567732	83.68613	110.2165	52.96383	60.60529
26.8567732	83.28496	110.4552	53.12252	60.21404
26.8723917	83.6059	109.938	52.92415	60.56617
26.8723917	83.6059	109.938	52.92415	60.56617
26.8723917	83.32507	109.9778	53.04317	60.29229
26.9036474	83.64602	109.938	52.44807	60.21404
26.9036474	83.64602	109.938	52.44807	60.21404
26.9192236	83.56578	109.938	53.04317	60.21404
26.934712	83.56578	109.938	53.04317	60.21404
26.934712	83.6059	110.0573	53.0035	60.17492
26.9504653	84.32803	110.2563	52.68612	59.97929
26.9504653	84.32803	110.2563	52.68612	59.97929
26.9835056	84.00708	110.4155	52.84481	59.97929
26.9854984	84.36814	110.4155	52.52742	60.09666
26.9875342	84.36814	110.4155	52.52742	60.09666
27.0086412	84.12743	110.5348	53.04317	59.86191
27.0103449	84.12743	110.5348	53.04317	59.86191
27.0263527	84.64896	110.4552	52.56709	59.70541
27.0263527	84.08732	110.2165	52.56709	59.50978
27.057771	84.0472	110.2961	52.48775	59.47066
27.057771	84.24779	110.5348	52.52742	59.47066
27.0733581	84.24779	110.5348	52.52742	59.47066
27.0733581	84.36814	110.4552	52.76546	59.50978
27.088969	84.36814	110.4552	52.76546	59.50978
27.1046177	84.0472	110.495	52.84481	59.27503
27.1046177	84.60885	110.694	52.60677	59.47066
27.1358498	84.60885	110.694	52.60677	59.47066
27.1358498	84.08732	110.5746	52.76546	59.50978
27.1514771	84.68909	110.3757	52.72579	59.66628
27.1514771	84.52861	110.4552	52.84481	59.66628
27.1829902	84.52861	110.4552	52.84481	59.66628
27.1829902	84.60885	110.3359	52.80513	59.62716
27.1829902	84.60885	110.694	52.80513	59.43153
27.1983359	84.60885	110.694	52.80513	59.43153
27.1983359	84.68909	110.694	52.4084	59.50978
27.2295863	84.48849	110.7736	52.52742	59.47066
27.2295863	84.48849	110.7736	52.52742	59.47066
27.2452092	84.76933	110.9327	52.32906	59.27503
27.2452092	84.76933	110.9327	52.32906	59.27503
27.2764437	84.92979	111.0919	52.28938	59.35328
27.2764437	84.92979	111.0919	52.28938	59.35328
27.2764437	84.48849	110.9725	52.44807	58.88377
27.3076915	84.80944	111.1317	52.01167	58.53165
27.3076915	84.80944	111.1317	52.01167	58.53165
27.3233062	84.68909	111.4102	52.28938	58.41427
27.3233062	84.68909	111.4102	52.28938	58.41427
27.3545475	85.13039	111.8479	51.89265	58.29689
27.3545475	85.33097	111.9672	51.77363	58.14039
27.3700204	84.88968	112.1662	51.53559	58.25777
27.3856366	85.45132	112.4845	51.01984	58.21864
27.4014295	85.45132	112.4845	51.01984	58.21864
27.4014295	85.45132	112.7232	51.25788	57.94476
27.4014295	85.45132	112.7232	51.25788	57.94476
27.4326645	85.33097	112.8824	50.74212	57.55351
27.4326645	85.41121	113.0415	50.90082	57.47526
27.4482779	85.41121	113.0415	50.90082	57.47526
27.4482779	85.57168	113.2405	50.98016	57.39701
27.4482779	85.89262	113.4792	50.7818	57.084
27.4795215	85.89262	113.4792	50.7818	57.084
27.4795215	85.45132	113.4394	50.66278	57.12313
27.4950236	85.45132	113.4394	50.66278	57.12313
27.5106171	86.0531	113.6384	50.10735	56.84925
27.5106171	86.09322	113.718	50.6231	56.88838
27.5263764	86.09322	113.718	50.6231	56.88838
27.5263764	85.6118	113.7578	50.74212	56.73188
27.5576394	86.21357	113.9169	50.028	56.6145
27.5576394	86.21357	113.9169	50.028	56.6145
27.5576394	85.85251	114.3944	50.54376	56.65363
27.5732467	85.85251	114.3944	50.54376	56.65363
27.5732467	86.33392	114.6331	50.06768	56.41887
27.6044976	85.97286	114.7127	50.26604	56.65363
27.6044976	85.97286	114.7127	50.26604	56.65363
27.6044976	85.81239	114.8321	49.90899	56.49712
27.6201089	85.89262	114.5933	49.86931	56.14499
27.6355823	85.89262	114.5933	49.86931	56.14499
27.6513542	85.73215	114.5933	50.38506	56.22324
27.6513542	85.73215	114.5933	50.38506	56.22324
27.6513542	85.49145	114.7923	50.1867	56.41887
27.6825967	85.85251	114.8719	49.98833	56.34062
27.6825967	85.85251	114.8719	49.98833	56.34062
27.6982195	85.69203	114.6331	50.14703	56.37975
27.6982195	85.97286	114.9912	50.34539	56.49712
27.7138155	85.97286	114.9912	50.34539	56.49712
27.7342601	86.0531	115.1902	50.10735	56.26237
27.7353769	86.0531	115.1902	50.10735	56.26237
27.7616128	86.21357	114.9912	49.71062	56.18412
27.7629852	85.89262	114.8719	49.98833	56.69275
27.7642147	85.89262	114.8719	49.98833	56.69275
27.7750933	86.17345	114.7525	49.86931	55.83199
27.7750933	86.0531	115.1106	49.82964	56.02762
27.8064928	86.0531	115.1106	49.82964	56.02762
27.8064928	85.81239	115.1106	49.51225	56.18412
27.8221142	85.81239	115.1106	49.51225	56.18412
27.8221142	85.93275	115.3095	49.75029	55.98849
27.8533562	86.01298	115.4687	49.78997	55.87112
27.8533562	85.97286	115.4687	49.5916	55.94937
27.8533562	85.89262	115.1106	49.43291	55.87112
27.8844611	85.89262	115.1106	49.43291	55.87112
27.8844611	85.85251	115.4687	49.78997	55.98849
27.915838	86.49439	115.6279	49.11552	55.79287
27.915838	86.49439	115.6279	49.11552	55.79287
27.947083	86.37404	115.9462	49.15519	55.98849
27.947083	86.29381	115.8268	49.51225	55.94937
27.9629544	86.69498	115.6279	49.51225	55.67549
27.9836585	86.45428	116.0257	49.43291	55.83199
27.9876495	86.45428	116.0257	49.43291	55.83199
28.0091753	86.49439	115.986	48.95683	55.63636
28.0103264	86.49439	115.986	48.95683	55.63636
28.0194604	86.53452	116.0655	48.67911	55.32336
28.0350825	86.77522	116.0257	48.91715	55.28423
28.0350825	86.77522	116.0257	48.91715	55.28423
28.0508534	86.85545	116.0655	48.91715	55.08861
28.0508534	86.89558	116.2645	48.71879	55.28423
28.0820977	86.89558	116.2645	48.71879	55.28423
28.0820977	87.01593	116.7022	48.79813	55.01036
28.0820977	86.89558	116.6624	48.87748	54.69735
28.0977147	86.89558	116.6624	48.87748	54.69735
28.0977147	87.49734	116.5828	48.56009	54.89298
28.1289596	87.49734	116.5828	48.56009	54.89298
28.1289596	87.25664	116.6624	48.67911	54.54085
28.1445826	86.97581	116.7022	49.07585	54.65823
28.1600644	86.97581	116.7022	49.07585	54.65823
28.1758175	87.09617	116.6226	48.71879	54.26698
28.1758175	87.09617	116.6226	48.71879	54.26698
28.1758175	87.6177	116.8215	48.28238	54.3061
28.2070678	87.6177	116.8215	48.28238	54.3061
28.2070678	87.77817	117.0205	48.32205	53.9931
28.2226883	87.85841	117.299	48.36173	53.91484
28.2226883	87.85841	117.299	48.36173	53.91484
28.2539297	87.6177	116.9409	48.56009	54.03222
28.2539297	87.6177	116.5828	48.56009	53.91484
28.2539297	87.6177	116.5828	48.56009	53.91484
28.2698151	87.69794	117.0205	48.12369	53.75834
28.2850272	87.69794	117.0205	48.12369	53.75834
28.3007859	88.17935	117.0603	48.12369	53.71922
28.3007859	88.25959	117.299	48.48075	53.52359
28.3007859	88.25959	117.299	48.48075	53.52359
28.3320398	88.059	117.2592	48.16336	53.44534
28.3320398	88.29971	117.299	48.04434	53.36709
28.3320398	88.29971	117.299	48.04434	53.36709
28.3476594	88.46017	117.0603	48.36173	53.44534
28.3476594	88.46017	117.0603	48.36173	53.44534
28.378896	88.21947	116.7817	48.4014	53.24971
28.378896	87.97876	116.8613	48.48075	53.44534
28.378896	87.97876	116.8613	48.48075	53.44534
28.394486	87.93864	116.8613	48.12369	53.05408
28.409998	88.37994	117.4184	48.16336	53.13234
28.4257646	88.37994	117.4184	48.16336	53.13234
28.4257646	88.94159	117.7367	47.88565	52.50633
28.4570109	88.94159	117.7367	47.88565	52.50633
28.4570109	89.1823	118.254	48.08401	52.54546
28.4570109	89.06195	118.5723	48.00467	52.23245
28.4726314	89.06195	118.5723	48.00467	52.23245
28.4726314	89.1823	118.5723	47.64761	51.9977
28.5038707	88.94159	118.5325	47.76663	51.76295
28.5038707	88.94159	118.5325	47.76663	51.76295
28.5038707	89.02183	118.4529	47.8063	51.80207
28.5194719	89.02183	118.4529	47.8063	51.80207
28.535087	89.06195	118.6518	47.44924	51.41082
28.5663614	88.98171	118.7314	47.52859	51.48907
28.5663614	88.98171	118.7314	47.52859	51.48907
28.5663614	89.14218	118.8906	47.60793	51.76295
28.5842503	89.14218	118.8906	47.60793	51.76295
28.6004955	89.26254	118.9702	47.2112	51.6847
28.6004955	89.26254	118.9702	47.2112	51.6847
28.6004955	88.98171	119.0099	47.44924	51.80207
28.631891	89.42301	119.1691	47.17153	51.56732
28.631891	89.42301	119.1691	47.17153	51.56732
28.6475066	88.86136	118.9702	47.33022	51.52819
28.6475066	89.22242	119.0099	46.89381	51.44994
28.6787495	89.22242	119.0099	46.89381	51.44994
28.6787495	89.10207	119.7262	47.3699	51.29344
28.6943807	89.38289	119.5272	46.81447	51.17606
28.7099644	89.30266	119.8057	46.97316	50.98044
28.7341821	89.30266	119.8057	46.97316	50.98044
28.7376274	89.34277	119.8057	46.81447	50.98044
28.7534053	89.8643	119.8853	46.69545	50.90219
28.7534053	89.66372	119.7262	47.17153	51.17606
28.7844962	89.66372	119.7262	47.17153	51.17606
28.7844962	89.70383	119.6466	46.89381	51.13694
28.7844962	89.38289	119.3283	47.01284	51.13694
28.800272	89.38289	119.3283	47.01284	51.13694
28.800272	89.58348	119.2089	46.65578	51.05869
28.8315117	89.58348	119.0497	46.65578	51.17606
28.8315117	89.58348	119.0497	46.65578	51.17606
28.8315117	89.22242	118.811	47.05251	51.25431
28.8471317	89.38289	118.6916	47.29055	51.09781
28.8471317	89.38289	118.6916	47.29055	51.09781
28.8783675	89.06195	118.6121	47.44924	51.52819
28.8783675	89.06195	118.6121	47.44924	51.52819
28.8783675	88.98171	118.2937	48.00467	51.9977
28.9096349	88.58053	118.2142	47.56826	52.34983
28.9096349	88.58053	118.2142	47.56826	52.34983
28.9252337	88.58053	117.6969	47.68728	52.50633
28.9252337	88.78112	117.7765	47.92532	52.85846
28.9252337	88.78112	117.7765	47.92532	52.85846
28.9564825	88.62065	117.4184	48.4014	53.05408
28.9564825	88.62065	117.4184	48.4014	53.05408
28.9721062	88.17935	117.1001	48.52042	53.32796
28.9721062	88.13924	116.5032	48.44107	53.9931
28.9897805	88.13924	116.5032	48.44107	53.9931
29.0091706	87.73805	116.2247	48.75846	53.75834
29.0103389	87.37699	116.1849	48.87748	54.22785
29.0334014	87.37699	116.1849	48.87748	54.22785
