TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.963374	76.34454	105.2428	58.28005	66.59148
28.9791826	76.38466	105.3224	57.96266	66.86536
28.9791826	76.38466	105.3224	57.96266	66.86536
29.0092319	76.34454	105.2826	58.47841	66.98274
29.010228	76.34454	105.2826	58.47841	66.98274
29.0139955	76.14395	105.5611	58.31972	67.13924
29.0344407	76.62537	105.9193	58.16103	66.74799
29.0355019	76.62537	105.9193	58.16103	66.74799
29.0522952	76.62537	105.7203	58.08168	66.78711
29.0522952	76.50501	105.7203	58.12135	66.86536
29.0522952	76.50501	105.7203	58.12135	66.86536
29.083701	76.34454	105.3224	58.51809	66.78711
29.083701	76.34454	105.3224	58.51809	66.78711
29.0993147	76.58525	105.203	58.31972	66.70886
29.0993147	76.38466	105.402	58.47841	66.82624
29.1305534	76.38466	105.402	58.47841	66.82624
29.1305534	76.42478	105.0837	58.12135	66.66974
29.1461785	76.38466	105.3224	58.04201	66.55236
29.1461785	76.50501	105.6407	58.35939	66.63061
29.1774216	76.38466	105.6407	58.2007	66.63061
29.1774216	76.38466	105.6407	58.2007	66.63061
29.2086725	76.58525	106.1978	58.24037	66.78711
29.2086725	76.58525	106.2774	57.88331	66.55236
29.2242796	76.98643	106.4365	57.96266	66.23936
29.2242796	76.98643	106.4365	57.96266	66.23936
29.2555212	77.38761	107.0731	57.20887	65.61335
29.2555212	77.38761	107.0731	57.20887	65.61335
29.2555212	77.38761	107.0731	57.36756	65.57423
29.27115	77.38761	107.0731	57.36756	65.57423
29.2869941	77.30737	107.0334	57.28822	65.33947
29.3023929	77.62832	107.1925	56.93116	64.83084
29.3023929	77.62832	107.1925	56.93116	64.83084
29.3336247	77.46785	106.9936	57.12952	64.94822
29.3336247	77.46785	106.9936	57.0105	64.86996
29.3336247	77.46785	106.9936	57.0105	64.86996
29.34926	77.74867	107.6302	57.0105	64.86996
29.34926	77.74867	107.6302	57.0105	64.86996
29.3651289	78.18997	107.7496	56.85181	64.71346
29.380498	78.14985	107.9485	56.89148	65.02647
29.380498	78.14985	107.9485	56.89148	65.02647
29.3961629	78.23009	107.9883	56.89148	64.71346
29.3961629	77.86903	107.8689	56.69312	64.32221
29.4273623	77.86903	107.8689	56.69312	64.32221
29.4273623	78.14985	108.1475	56.53442	64.51784
29.4273623	78.14985	108.1475	56.53442	64.51784
29.4586022	78.0295	108.227	56.33606	63.81358
29.4586022	78.27021	108.3862	56.17736	63.97008
29.4742258	78.27021	108.3862	56.17736	63.97008
29.4742258	78.31033	108.9432	56.29638	63.57883
29.4896984	78.83186	109.182	56.01867	63.50058
29.5054696	78.83186	109.182	56.01867	63.50058
29.5054696	78.83186	109.6197	56.01867	63.3832
29.5369781	78.83186	109.6197	56.01867	63.3832
29.5369781	79.23304	110.0573	55.93932	62.91369
29.5369781	79.03245	109.8982	55.74096	62.48331
29.5835879	78.95221	109.739	55.46325	62.48331
29.5835879	79.07256	109.938	55.30455	62.36594
29.5991896	79.1528	110.0176	55.34422	62.13118
29.5991896	79.1528	110.0176	55.34422	62.13118
29.6304401	79.35339	110.0176	55.42357	62.48331
29.6304401	79.35339	110.0176	55.42357	62.48331
29.6461678	78.83186	109.7788	55.89965	62.48331
29.6461678	79.03245	109.5401	55.70128	62.63982
29.6619004	79.03245	109.5401	55.70128	62.63982
29.6772975	78.43068	109.2616	56.13769	63.03107
29.6772975	78.23009	109.0626	56.09801	63.26582
29.708559	78.23009	109.0626	56.09801	63.26582
29.708559	78.23009	108.8239	56.37573	63.34407
29.708559	78.23009	108.8239	56.37573	63.34407
29.7241785	77.94926	108.5056	56.45507	63.73533
29.7241785	77.86903	108.4658	56.65344	64.16571
29.7554678	77.86903	108.4658	56.65344	64.16571
29.7554678	77.98938	108.227	56.65344	64.32221
29.7554678	77.86903	107.6302	56.77246	64.55696
29.7711657	77.86903	107.6302	56.77246	64.55696
29.7711657	77.78879	107.7496	56.93116	64.75259
29.8022738	77.78879	107.7496	56.93116	64.75259
29.8022738	77.50797	107.4312	56.77246	64.79172
29.8022738	77.78879	107.2323	57.08985	64.71346
29.8335104	77.78879	107.2323	57.08985	64.71346
29.8335104	77.38761	107.1925	57.08985	65.26122
29.849168	77.46785	107.0334	57.24854	65.33947
29.849168	77.46785	107.0334	57.24854	65.33947
29.849168	77.50797	106.8742	57.52625	65.41772
29.8803816	77.50797	106.8742	57.52625	65.41772
29.8803816	77.22714	106.914	57.28822	65.76985
29.8961668	77.18702	106.8742	57.48658	65.65247
29.8961668	77.18702	106.8742	57.48658	65.65247
29.911584	76.94631	106.8742	57.28822	65.65247
29.9272444	77.10678	106.9538	57.32789	65.65247
29.9272444	77.10678	106.9538	57.32789	65.65247
29.958489	77.06667	106.6752	57.12952	65.8481
29.958489	77.06667	106.6752	57.12952	65.8481
29.958489	76.74572	106.7946	57.28822	65.80898
29.974173	77.22714	106.9936	57.32789	65.80898
29.974173	77.22714	106.9936	57.32789	65.80898
