TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5081907	77.66843	93.74371	59.35123	54.34523
28.5274918	77.98938	93.98244	59.2322	54.03222
28.5294983	77.86903	94.02223	59.2322	53.87572
28.5541495	77.86903	94.02223	59.2322	53.87572
28.5556034	78.06962	94.06203	59.27188	53.91484
28.5603791	78.06962	94.06203	59.27188	53.91484
28.5773903	78.39056	93.90287	59.35123	53.64097
28.5793957	78.23009	94.06203	59.2322	53.68009
28.6032268	78.23009	94.06203	59.2322	53.68009
28.6041927	78.31033	94.02223	59.2322	53.60184
28.6082048	78.0295	93.82329	59.11319	53.40622
28.6280765	78.0295	93.82329	59.11319	53.40622
28.6290664	78.18997	93.98244	59.31155	53.52359
28.6593565	78.18997	93.98244	59.31155	53.52359
28.6612365	78.27021	94.18139	59.11319	53.32796
28.6682448	78.35044	94.10181	59.15286	53.40622
28.6775149	78.18997	94.1416	59.11319	53.36709
28.7027346	78.59115	94.18139	59.19253	53.44534
28.7037388	78.59115	94.18139	59.19253	53.44534
28.7277428	78.31033	94.06203	59.19253	53.40622
28.7287553	78.31033	94.06203	59.19253	53.40622
28.753241	78.91209	94.38034	59.15286	53.40622
28.7542497	78.91209	94.38034	59.15286	53.40622
28.7778823	78.67139	93.94266	59.03384	53.28884
28.7788937	78.51092	94.30076	59.3909	53.01496
28.7808871	78.51092	94.30076	59.3909	53.01496
28.8030942	78.79174	94.38034	59.07351	52.97583
28.80432	78.79174	94.38034	59.07351	52.97583
28.8282915	78.87198	94.34055	59.19253	52.85846
28.8292877	79.1528	94.30076	59.43057	52.85846
28.8302884	79.1528	94.30076	59.43057	52.85846
28.8532208	79.07256	94.5395	59.19253	52.46721
28.8542329	79.23304	94.69865	59.2322	52.42808
28.8784034	79.23304	94.69865	59.2322	52.42808
28.8793947	79.35339	94.49971	59.03384	52.23245
28.8804861	79.35339	94.49971	59.03384	52.23245
28.9030727	79.23304	94.38034	59.11319	52.38895
28.904013	79.19292	94.49971	59.15286	52.46721
28.9280537	79.19292	94.49971	59.15286	52.46721
28.929052	79.1528	94.38034	58.99417	52.34983
28.9305728	79.35339	94.57928	58.95449	52.23245
28.9530461	79.35339	94.57928	58.95449	52.23245
28.9542994	79.5941	94.93739	59.15286	52.27158
28.9787254	79.5941	94.93739	59.15286	52.27158
28.9797217	79.63422	94.93739	58.95449	51.8412
28.9807135	79.71445	94.65887	58.91482	51.8412
29.0028729	79.71445	94.65887	58.91482	51.8412
29.003868	79.39351	94.57928	59.35123	51.88032
29.0283294	79.79469	95.29549	58.7958	51.72382
29.0293272	79.79469	95.29549	58.7958	51.72382
29.0303234	79.51386	94.73844	58.99417	51.60645
29.0530564	79.51386	94.73844	58.99417	51.60645
29.0542979	79.31327	94.77824	59.15286	51.72382
29.0807168	79.43363	94.42013	59.15286	51.80207
29.0818031	79.43363	94.42013	59.15286	51.80207
29.1030641	79.23304	94.22118	59.07351	51.56732
29.1043106	79.51386	94.49971	58.91482	51.56732
29.1277626	79.71445	94.61907	59.03384	51.56732
29.1287595	79.71445	94.61907	59.03384	51.56732
29.1317499	79.67434	94.65887	59.2322	51.80207
29.152743	79.91505	94.93739	59.35123	51.8412
29.1536924	79.91505	94.93739	59.35123	51.8412
29.177627	79.67434	94.69865	58.95449	51.76295
29.17863	79.67434	94.69865	58.95449	51.76295
29.1816194	79.67434	94.73844	59.03384	51.72382
29.202589	79.63422	94.61907	58.95449	51.80207
29.2035856	79.63422	94.61907	58.95449	51.80207
29.2274926	79.75457	94.49971	59.35123	51.6847
29.2285225	79.19292	94.38034	58.95449	52.07595
29.2315162	79.19292	94.38034	58.95449	52.07595
29.2524273	79.47375	94.45992	59.15286	51.91945
29.2534231	79.27316	94.38034	58.95449	52.07595
29.3030196	79.27316	94.38034	58.95449	52.07595
29.3042733	79.11269	94.45992	59.15286	52.11507
29.3279187	79.63422	94.26097	59.19253	52.19333
29.3289222	79.43363	94.38034	59.50992	52.19333
29.3526005	79.27316	93.90287	59.27188	52.66283
29.3535671	79.27316	93.90287	59.27188	52.66283
29.3774964	79.07256	94.06203	59.47025	52.50633
29.3784937	79.19292	93.86308	59.19253	52.3107
29.4024301	78.99233	93.74371	59.66861	52.3107
29.40343	78.99233	93.74371	59.66861	52.3107
29.4054255	79.1528	93.86308	59.43057	52.93671
29.4274245	79.11269	93.90287	59.27188	52.74108
29.429306	79.11269	93.90287	59.27188	52.74108
29.453059	78.91209	93.70392	59.35123	52.93671
29.454313	78.91209	93.70392	59.35123	52.93671
29.4555637	79.07256	94.10181	59.3909	53.01496
29.4773441	79.07256	93.94266	59.31155	53.13234
29.4793113	79.07256	93.94266	59.31155	53.13234
29.5030776	78.7115	93.86308	59.47025	53.21059
29.5041909	78.67139	93.50497	59.54959	53.40622
29.5093737	78.67139	93.50497	59.54959	53.40622
29.5278787	78.79174	93.54476	59.78763	53.13234
29.5288765	78.79174	93.54476	59.78763	53.13234
29.5530659	78.55103	93.70392	59.47025	53.64097
29.5542939	78.75163	93.70392	59.15286	53.44534
29.5568626	78.75163	93.70392	59.15286	53.44534
29.5775774	78.31033	93.50497	59.66861	53.56272
29.5785756	78.91209	93.7835	59.54959	53.44534
29.6032425	78.91209	93.7835	59.54959	53.44534
29.6042327	78.51092	93.74371	59.47025	53.24971
29.6110893	78.51092	93.74371	59.47025	53.24971
29.6276593	78.59115	93.7835	59.3909	53.36709
29.6296496	78.83186	93.90287	59.11319	52.93671
29.6530731	78.83186	93.90287	59.11319	52.93671
29.6540932	78.83186	94.18139	59.35123	53.21059
29.6568595	78.75163	94.02223	59.2322	53.21059
29.6777063	78.75163	94.02223	59.2322	53.21059
29.67872	78.47079	94.10181	59.43057	53.36709
29.7024763	78.47079	94.10181	59.43057	53.36709
29.7044938	78.75163	94.22118	59.11319	53.01496
29.706848	78.79174	94.06203	59.11319	53.21059
29.728173	78.79174	94.06203	59.11319	53.21059
29.7291696	78.7115	94.42013	59.2322	53.36709
29.753104	78.67139	94.73844	59.11319	53.17146
29.7541432	78.67139	94.73844	59.11319	53.17146
29.7571294	78.55103	94.69865	59.2322	52.85846
29.7781465	78.75163	94.57928	59.11319	53.05408
29.7781465	78.75163	94.57928	59.11319	53.05408
29.7939096	78.55103	94.22118	58.95449	52.89758
29.7939096	78.55103	94.22118	58.95449	52.89758
29.8251761	78.39056	94.45992	58.59743	52.78021
29.8251761	78.79174	94.61907	58.71645	52.74108
29.8251761	78.79174	94.61907	58.71645	52.74108
29.8407819	78.79174	94.49971	58.83547	52.62371
29.8407819	79.07256	94.81802	58.91482	52.50633
29.872052	79.07256	94.81802	58.91482	52.50633
29.872052	78.67139	94.77824	58.87514	52.85846
29.872052	78.67139	94.77824	58.87514	52.85846
29.9032497	78.79174	94.65887	58.7958	52.62371
29.9032497	78.63127	94.81802	59.19253	52.81933
29.9345455	78.63127	94.81802	59.19253	52.81933
29.9345455	78.83186	94.73844	58.83547	52.81933
29.950147	78.63127	94.8976	58.67678	52.74108
29.9657504	78.79174	95.05676	58.63711	52.81933
29.9657504	78.79174	95.05676	58.63711	52.81933
29.9813499	78.63127	94.85781	58.75613	52.81933
30.0024375	78.63127	94.85781	58.75613	52.81933
30.0042414	78.83186	95.09655	58.75613	52.81933
