TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
9.761017	107.6309	45.98058	166.1528	38.61248
9.7766534	107.1633	45.98058	166.1528	38.61248
9.7766534	107.1633	45.98058	166.1528	38.61248
9.7766534	107.1633	45.98058	166.1528	38.61248
9.7922745	107.1633	45.98058	166.1528	38.61248
9.7922745	107.1633	46.13592	166.1528	38.61248
9.8078034	107.1633	46.13592	166.1528	38.61248
9.8078034	107.1633	46.13592	166.1528	38.61248
9.823378	107.6309	46.13592	166.1528	38.61248
9.823378	107.6309	46.13592	166.1528	38.26217
9.823378	107.6309	46.29126	166.1528	38.26217
9.848997	107.6309	46.29126	166.1528	38.26217
9.8538124	107.6309	46.29126	165.6841	38.26217
9.8538124	106.9685	46.29126	165.6841	38.26217
9.8538124	106.9685	46.29126	165.6841	38.26217
9.8694345	106.9685	46.29126	165.6841	38.26217
9.8694345	106.9685	46.29126	165.6841	38.26217
9.8852086	106.9685	46.29126	166.5043	38.26217
9.8852086	106.9685	46.29126	166.5043	38.26217
9.8852086	106.9685	46.29126	166.5043	38.26217
9.9008113	106.9685	46.29126	166.5043	38.76817
9.9008113	106.9685	45.32039	166.5043	38.76817
9.9008113	106.9685	45.32039	166.973	38.76817
9.9164346	106.9685	45.32039	166.973	38.76817
9.9164346	106.6567	45.32039	166.973	38.76817
9.9164346	106.6567	45.32039	166.973	38.76817
9.9319233	106.6567	45.32039	166.973	38.92387
9.9319233	106.6567	45.32039	166.973	38.92387
9.9319233	106.6567	45.78641	166.973	38.92387
9.9476723	106.6567	45.78641	166.973	38.92387
9.9476723	106.6567	45.78641	166.973	38.92387
9.9476723	106.6567	45.78641	166.973	38.92387
9.9632967	106.6567	45.78641	166.973	38.92387
9.9632967	106.6567	45.78641	166.973	39.23526
9.97893	106.6567	45.78641	166.973	39.23526
9.97893	106.6567	45.78641	166.973	39.23526
9.97893	106.6567	45.78641	166.973	39.23526
9.97893	106.6567	45.78641	166.6605	39.23526
9.9989223	106.345	45.78641	166.6605	39.23526
9.9989223	106.345	45.78641	166.6605	38.41786
10.0087817	106.345	45.78641	166.6605	38.41786
10.0139681	106.345	45.32039	166.6605	38.41786
10.0189664	106.345	45.32039	166.6605	38.41786
10.0233439	106.345	45.32039	167.2855	38.41786
10.0289686	106.345	45.32039	167.2855	38.41786
10.0339581	105.6825	45.32039	167.2855	38.41786
10.0389664	105.6825	45.32039	167.2855	39.74127
10.0412132	105.6825	45.32039	167.2855	39.74127
10.0568408	105.6825	45.32039	167.2855	39.74127
10.0568408	105.6825	45.32039	167.2855	39.74127
10.0568408	105.6825	45.32039	167.2855	39.74127
10.0724576	105.6825	45.32039	167.2855	39.74127
10.0724576	105.6825	45.32039	167.2855	39.07956
10.0834417	105.6825	45.47573	167.2855	39.07956
10.084588	105.6825	45.47573	167.2855	39.07956
10.0938814	105.6825	45.47573	167.9494	39.07956
10.098891	105.6825	45.47573	167.9494	39.07956
10.1038864	104.3966	45.47573	167.9494	39.07956
10.1088699	104.3966	45.47573	167.9494	39.07956
10.1138809	104.3966	45.47573	167.9494	40.05266
10.1188832	104.3966	45.47573	167.9494	40.05266
10.1239085	104.3966	45.47573	167.9494	40.05266
10.1239085	104.3966	45.47573	167.7932	40.05266
10.1239085	104.3966	45.47573	167.7932	40.05266
10.1239085	104.2407	45.47573	167.7932	40.05266
10.1395335	104.2407	45.47573	167.7932	40.05266
10.1395335	104.2407	45.47573	167.7932	39.74127
10.1395335	104.2407	45.47573	167.7932	39.74127
10.1552667	104.2407	45.47573	167.7932	39.74127
10.1709214	104.2407	45.47573	167.7932	39.74127
10.1709214	104.2407	45.47573	167.2855	39.74127
10.1709214	104.3966	45.47573	167.2855	40.24728
10.1865227	104.3966	45.47573	167.2855	40.24728
10.1865227	104.3966	44.97087	167.2855	40.24728
10.2021691	104.3966	44.97087	167.2855	40.24728
10.2021691	104.3966	44.97087	167.7932	40.24728
10.2176417	104.3966	44.97087	167.7932	40.24728
10.2176417	104.3966	44.97087	167.7932	40.24728
10.2176417	104.3966	44.97087	167.7932	39.58558
10.2332575	104.3966	45.63107	167.7932	39.58558
10.2332575	104.3966	45.63107	167.7932	39.58558
10.2332575	104.3966	45.63107	167.7932	39.58558
10.2488776	104.9032	45.63107	167.7932	39.58558
10.2488776	104.9032	45.63107	167.7932	39.58558
10.2646576	104.9032	45.63107	167.7932	40.24728
10.2646576	104.9032	45.63107	167.7932	40.24728
10.2802506	104.9032	45.16505	167.9494	40.24728
10.2802506	104.9032	45.16505	167.9494	40.24728
10.2802506	104.9032	45.16505	167.9494	39.89697
10.295871	104.9032	45.16505	167.9494	39.89697
10.295871	104.9032	45.47573	167.9494	39.89697
10.295871	104.9032	45.47573	167.9494	39.89697
10.3115198	104.9032	45.47573	166.8168	39.89697
10.3115198	104.9032	45.47573	166.8168	39.89697
10.3115198	104.9032	45.47573	166.8168	39.89697
10.3271175	104.9032	45.47573	166.8168	39.89697
10.3271175	104.9032	45.47573	166.8168	39.89697
10.3271175	104.9032	45.47573	166.8168	39.89697
10.3427542	104.9032	45.47573	166.8168	39.89697
10.3427542	104.9032	45.47573	166.6605	39.89697
10.3427542	104.9032	45.47573	166.6605	39.89697
10.3583584	105.2149	45.47573	166.6605	39.89697
10.3583584	105.2149	45.47573	166.6605	39.23526
10.3583584	105.2149	45.47573	166.6605	39.23526
10.3739501	105.2149	45.98058	166.6605	39.23526
10.3739501	105.2149	45.98058	166.6605	39.23526
10.3739501	105.2149	45.98058	166.973	39.23526
10.3739501	105.2149	45.98058	166.973	39.23526
10.3894767	104.5524	45.98058	166.973	39.23526
10.3894767	104.5524	45.98058	166.973	39.23526
10.3894767	104.5524	45.98058	166.973	39.07956
10.4052076	104.5524	45.98058	166.973	39.07956
10.4052076	104.5524	45.98058	166.973	39.07956
10.4052076	104.5524	45.98058	166.8168	39.07956
10.4208407	104.5524	45.98058	166.8168	39.07956
10.4208407	105.5266	45.98058	166.8168	39.07956
10.4364612	105.5266	45.98058	166.8168	39.07956
10.4364612	105.5266	45.98058	166.8168	40.05266
10.4364612	105.5266	45.98058	166.8168	40.05266
10.4520761	105.5266	45.98058	166.5043	40.05266
10.4520761	105.5266	45.98058	166.5043	40.05266
10.4520761	105.5266	45.98058	166.5043	40.05266
10.467717	105.5266	45.98058	166.5043	40.05266
10.467717	105.5266	45.98058	166.5043	39.89697
10.4833548	105.5266	45.98058	166.5043	39.89697
10.4833548	105.5266	45.63107	166.5043	39.89697
10.4833548	105.5266	45.63107	166.5043	39.89697
10.4989707	105.5266	45.63107	167.1292	39.89697
10.4989707	105.5266	45.63107	167.1292	39.89697
10.4989707	105.5266	45.63107	167.1292	39.23526
10.4989707	105.5266	45.63107	167.1292	39.23526
10.5144465	105.5266	45.47573	167.1292	39.23526
10.5144465	105.5266	45.47573	167.1292	39.23526
10.5144465	105.5266	45.47573	167.2855	39.23526
10.5301768	105.5266	45.47573	167.2855	39.23526
10.5301768	105.6825	45.47573	167.2855	39.23526
10.5301768	105.6825	45.47573	167.2855	39.23526
10.545811	105.6825	45.47573	167.2855	39.23526
10.545811	105.6825	45.47573	167.2855	39.58558
10.545811	105.6825	45.47573	167.2855	39.58558
10.5614339	105.6825	45.16505	167.2855	39.58558
10.5614339	105.6825	45.16505	167.2855	39.58558
10.5614339	105.6825	45.16505	167.2855	39.58558
10.5770589	105.6825	45.16505	167.2855	39.58558
10.5770589	105.3708	45.16505	167.2855	39.58558
10.5770589	105.3708	45.16505	167.2855	39.58558
10.5926841	105.3708	45.16505	167.2855	39.89697
10.5926841	105.3708	45.47573	167.2855	39.89697
10.5926841	105.3708	45.47573	167.2855	39.89697
10.6082967	105.3708	45.47573	166.973	39.89697
10.6082967	105.3708	45.47573	166.973	39.89697
10.6082967	105.5266	45.47573	166.973	39.89697
10.623911	105.5266	45.47573	166.973	39.89697
10.623911	105.5266	45.47573	166.973	39.89697
10.623911	105.5266	45.47573	166.973	39.89697
10.6394124	105.5266	45.47573	166.973	39.89697
10.6394124	105.5266	45.47573	167.1292	39.89697
10.6394124	106.0332	45.47573	167.1292	39.89697
10.6551584	106.0332	45.47573	167.1292	39.89697
10.6551584	106.0332	45.47573	167.1292	39.42988
10.6551584	106.0332	45.47573	167.1292	39.42988
10.670778	106.0332	45.32039	167.1292	39.42988
10.670778	106.0332	45.32039	167.1292	39.42988
10.670778	106.0332	45.32039	166.973	39.42988
10.6864011	106.5009	45.32039	166.973	39.42988
10.6864011	106.5009	45.32039	166.973	39.42988
10.6864011	106.5009	45.32039	166.973	38.61248
10.7020284	106.5009	45.32039	166.973	38.61248
10.7020284	106.5009	45.32039	166.973	38.61248
10.7020284	106.5009	45.32039	166.973	38.61248
10.717658	106.5009	45.32039	166.8168	38.61248
10.717658	106.5009	45.32039	166.8168	38.61248
10.717658	106.1891	45.32039	166.8168	38.61248
10.7331466	106.1891	45.32039	166.8168	38.92387
10.7331466	106.1891	45.32039	166.8168	38.92387
10.7488842	106.1891	45.47573	166.8168	38.92387
10.7488842	106.1891	45.47573	166.8168	38.92387
10.7488842	106.1891	45.47573	166.5043	38.92387
10.7488842	106.1891	45.47573	166.5043	38.92387
10.7643875	106.6567	45.47573	166.5043	38.92387
10.7643875	106.6567	45.47573	166.5043	38.92387
10.7643875	106.6567	45.47573	166.5043	38.92387
10.7801171	106.6567	45.47573	166.5043	38.92387
10.7957499	106.6567	45.47573	166.973	38.92387
10.7957499	106.6567	45.47573	166.973	38.92387
10.811371	106.345	45.47573	166.973	38.92387
10.811371	106.345	45.47573	166.973	38.92387
10.811371	106.345	45.16505	166.5043	38.92387
10.8269889	106.345	45.16505	166.5043	38.92387
10.8269889	106.5009	45.16505	166.5043	38.92387
10.8269889	106.5009	45.16505	166.5043	38.92387
10.8439546	106.5009	45.16505	166.5043	38.92387
10.8489634	106.5009	45.16505	166.5043	38.92387
10.8541638	106.5009	45.16505	166.5043	38.92387
10.8541638	106.5009	45.16505	166.5043	38.92387
10.8541638	106.5009	45.16505	165.6841	38.92387
10.8541638	106.8126	45.16505	165.6841	38.92387
10.8697824	106.8126	45.16505	165.6841	38.92387
10.8697824	106.8126	45.16505	165.6841	38.61248
10.8900383	106.8126	45.16505	165.6841	38.61248
10.8900383	106.8126	45.78641	165.6841	38.61248
10.8900383	106.8126	45.78641	165.6841	38.61248
10.9052575	106.8126	45.78641	165.8403	38.61248
10.9052575	106.8126	45.78641	165.8403	38.61248
10.9052575	106.8126	45.78641	165.8403	38.41786
10.921017	106.8126	45.78641	165.8403	38.41786
10.921017	106.8126	45.78641	165.8403	38.41786
10.921017	106.8126	45.78641	166.5043	38.41786
10.9366353	106.8126	45.78641	166.5043	38.41786
10.9366353	107.3192	45.78641	166.5043	38.41786
10.9366353	107.3192	45.78641	166.5043	38.41786
10.9522598	107.3192	45.78641	166.5043	38.26217
10.9522598	107.3192	45.78641	166.5043	38.26217
10.9522598	107.3192	45.47573	166.5043	38.26217
10.9678739	107.3192	45.47573	165.6841	38.26217
10.9678739	107.3192	45.47573	165.6841	38.26217
10.9678739	107.3192	45.47573	165.6841	38.26217
10.9835084	107.3192	45.47573	165.6841	38.26217
10.9886998	107.3192	45.47573	165.6841	38.61248
10.9939606	107.3192	45.47573	165.6841	38.61248
10.9991557	107.3192	45.63107	165.6841	38.61248
11.0039649	107.3192	45.63107	165.6841	38.61248
11.0084009	107.3192	45.63107	166.5043	38.61248
11.0139649	106.345	45.63107	166.5043	38.61248
11.0189673	106.345	45.63107	166.5043	38.61248
11.0234105	106.345	45.63107	166.5043	38.76817
11.0242247	106.345	45.63107	166.5043	38.76817
11.0242247	106.345	45.47573	166.5043	38.76817
11.0242247	106.345	45.47573	166.5043	38.76817
11.0398464	106.345	45.47573	165.9966	38.76817
11.0398464	106.345	45.47573	165.9966	38.76817
11.0556151	106.345	45.47573	165.9966	38.76817
11.0556151	106.345	45.47573	165.9966	38.76817
11.0556151	106.345	45.47573	165.9966	38.92387
11.071208	106.345	45.47573	165.9966	38.92387
11.071208	106.345	45.47573	166.8168	38.92387
11.071208	106.345	45.47573	166.8168	38.92387
11.0885614	106.345	45.47573	166.8168	38.92387
11.0929149	106.345	45.47573	166.8168	38.92387
11.0929149	106.345	45.47573	166.8168	39.07956
11.1088764	106.345	44.81553	166.8168	39.07956
11.1139673	106.345	44.81553	166.8168	39.07956
11.1189655	106.345	44.81553	166.6605	39.07956
11.1241309	106.345	44.81553	166.6605	39.07956
11.1289667	106.345	44.81553	166.6605	39.07956
11.1339667	106.345	44.81553	166.6605	39.07956
11.1389666	106.345	44.81553	166.6605	39.07956
11.1412082	106.345	44.34951	166.6605	39.07956
11.1412082	106.345	44.34951	166.6605	39.07956
11.1412082	106.345	44.34951	166.6605	39.07956
11.1568354	106.8126	44.34951	166.6605	39.07956
11.1568354	106.8126	44.34951	166.6605	39.07956
11.1568354	106.8126	44.34951	166.6605	39.42988
11.1725843	106.8126	44.34951	166.6605	39.42988
11.1725843	106.8126	45.47573	166.6605	39.42988
11.1725843	106.8126	45.47573	166.6605	39.42988
11.188205	106.8126	45.47573	165.9966	39.42988
11.2038434	106.8126	45.47573	165.9966	39.42988
11.2038434	106.9685	45.47573	165.9966	39.42988
11.2038434	106.9685	45.47573	165.9966	38.61248
11.2038434	106.9685	45.47573	165.9966	38.61248
11.2193202	106.9685	45.63107	166.1528	38.61248
11.2193202	106.9685	45.63107	166.1528	38.61248
11.235091	107.1633	45.63107	166.1528	38.61248
11.235091	107.1633	45.63107	166.1528	38.61248
11.235091	107.1633	45.63107	166.1528	38.92387
11.250674	107.1633	45.47573	166.1528	38.92387
11.250674	107.1633	45.47573	166.309	38.92387
11.250674	107.1633	45.47573	166.309	38.92387
11.2663047	107.6309	45.47573	166.309	38.92387
11.2663047	107.6309	45.47573	166.309	38.92387
11.2663047	107.6309	45.47573	166.309	38.41786
11.2819238	107.6309	45.47573	166.309	38.41786
11.2819238	107.6309	45.16505	166.309	38.41786
11.2819238	107.6309	45.16505	166.309	38.41786
11.2975545	107.6309	45.16505	166.309	38.41786
11.2975545	106.6567	45.16505	166.309	38.41786
11.3130512	106.6567	45.16505	166.309	38.41786
11.3130512	106.6567	45.16505	166.309	38.41786
11.3130512	106.6567	45.16505	166.309	38.41786
11.3287921	106.6567	45.98058	166.309	38.41786
11.3287921	106.6567	45.98058	165.3716	38.41786
11.3287921	106.9685	45.98058	165.3716	38.41786
11.3287921	106.9685	45.98058	165.3716	38.41786
11.3442922	106.9685	45.98058	165.3716	38.10647
11.3442922	106.9685	45.98058	165.3716	38.10647
11.3442922	106.9685	46.13592	165.3716	38.10647
11.3600375	106.9685	46.13592	165.3716	38.10647
11.3600375	106.9685	46.13592	165.1763	38.10647
11.3600375	106.9685	46.13592	165.1763	38.10647
11.3756564	106.9685	46.13592	165.1763	38.10647
11.3756564	106.9685	46.13592	165.1763	38.10647
11.3756564	106.9685	46.13592	165.1763	38.41786
11.3912722	106.9685	46.13592	165.1763	38.41786
11.3912722	106.9685	46.13592	165.1763	38.41786
11.3912722	106.9685	46.13592	165.6841	38.41786
11.4067803	106.9685	46.13592	165.6841	38.41786
11.4067803	107.4751	46.13592	165.6841	38.41786
11.4067803	107.4751	46.13592	165.6841	38.41786
11.4225241	107.4751	46.13592	165.6841	38.61248
11.4381396	107.4751	46.13592	165.6841	38.61248
11.4381396	107.4751	46.13592	165.6841	38.61248
11.4381396	107.9427	46.13592	165.6841	38.61248
11.4537713	107.9427	46.13592	165.6841	38.61248
11.4537713	107.9427	46.13592	165.6841	38.10647
11.4537713	107.9427	46.13592	165.6841	38.10647
11.4537713	107.9427	45.98058	165.6841	38.10647
11.4692668	107.9427	45.98058	165.6841	38.10647
11.4692668	107.9427	45.98058	164.8639	38.10647
11.4692668	108.1375	45.98058	164.8639	38.10647
11.4849802	108.1375	45.98058	164.8639	38.10647
11.4849802	108.1375	45.98058	164.8639	38.10647
11.4849802	108.1375	45.98058	164.8639	38.10647
11.5006186	108.1375	45.98058	164.8639	38.10647
11.5006186	108.1375	45.98058	164.8639	38.10647
11.5006186	108.1375	45.47573	164.8639	38.10647
11.5162416	108.1375	45.47573	164.8639	38.10647
11.5162416	108.1375	45.47573	165.0201	38.10647
11.5318833	107.7868	45.47573	165.0201	38.10647
11.5318833	107.7868	45.47573	165.0201	38.10647
11.5475098	107.7868	45.47573	165.0201	38.26217
11.5475098	107.7868	45.47573	165.0201	38.26217
11.5475098	107.7868	46.29126	165.0201	38.26217
11.5631149	107.7868	46.29126	164.7076	38.26217
11.5631149	108.1375	46.29126	164.7076	38.26217
11.5787516	108.1375	46.29126	164.7076	38.26217
11.5787516	108.1375	46.29126	164.7076	38.26217
11.5787516	108.1375	45.63107	164.7076	38.26217
11.5942272	108.1375	45.63107	164.7076	38.26217
11.5942272	108.1375	45.63107	165.1763	38.26217
11.5942272	108.1375	45.63107	165.1763	38.26217
11.5942272	108.1375	45.63107	165.1763	38.26217
11.609954	108.1375	45.63107	165.1763	38.61248
11.609954	108.1375	45.78641	165.1763	38.61248
11.609954	108.1375	45.78641	165.1763	38.61248
11.6255903	108.1375	45.78641	165.1763	38.61248
11.6255903	108.1375	45.78641	165.1763	38.61248
11.6255903	108.2934	45.78641	165.1763	38.61248
11.6412084	108.2934	45.78641	165.1763	38.61248
11.6412084	108.2934	45.78641	165.1763	38.61248
11.6567105	108.2934	45.78641	165.1763	38.61248
11.6567105	108.2934	45.63107	165.1763	38.61248
11.6567105	108.2934	45.63107	164.1999	38.61248
11.6724633	108.1375	45.63107	164.1999	38.61248
11.6724633	108.1375	45.63107	164.1999	38.61248
11.6724633	108.1375	45.63107	164.1999	38.76817
11.6880794	108.1375	45.63107	164.1999	38.76817
11.6880794	108.1375	45.98058	164.1999	38.76817
11.7035884	108.1375	45.98058	164.1999	38.76817
11.7035884	108.1375	45.98058	165.1763	38.76817
11.7035884	108.2934	45.98058	165.1763	38.76817
11.7035884	108.2934	45.98058	165.1763	38.76817
11.7192071	108.2934	45.98058	165.1763	38.92387
11.7192071	108.2934	45.47573	165.1763	38.92387
11.7348206	108.2934	45.47573	165.1763	38.92387
11.7348206	108.2934	45.47573	165.1763	38.92387
11.7505822	108.2934	45.47573	165.1763	38.92387
11.7505822	108.2934	45.47573	165.1763	38.92387
11.7505822	108.2934	45.47573	165.1763	38.76817
11.7661995	108.2934	45.16505	165.1763	38.76817
11.7661995	108.2934	45.16505	165.8403	38.76817
11.7661995	108.2934	45.16505	165.8403	38.76817
11.7818192	108.2934	45.16505	165.8403	38.76817
11.7818192	108.2934	45.16505	165.8403	38.76817
11.7818192	108.2934	45.16505	165.8403	38.61248
11.7974446	108.2934	45.16505	165.8403	38.61248
11.7974446	108.2934	44.97087	165.8403	38.61248
11.8130676	108.2934	44.97087	164.7076	38.61248
11.8130676	108.2934	44.97087	164.7076	38.61248
11.8286905	108.4493	44.97087	164.7076	38.61248
11.8286905	108.4493	44.97087	164.7076	38.26217
11.8437494	108.4493	44.97087	164.7076	38.26217
11.8489811	108.4493	45.32039	164.7076	38.26217
11.8537343	108.4493	45.32039	165.0201	38.26217
11.8537343	108.4493	45.32039	165.0201	38.26217
11.8537343	108.4493	45.32039	165.0201	38.41786
11.8537343	108.4493	45.32039	165.0201	38.41786
11.8693517	108.4493	45.78641	165.0201	38.41786
11.8693517	108.4493	45.78641	165.0201	38.41786
11.8693517	108.4493	45.78641	165.9966	38.41786
11.8850952	108.4493	45.78641	165.9966	38.41786
11.8850952	108.2934	45.78641	165.9966	38.41786
11.9071914	108.2934	45.78641	165.9966	38.41786
11.9071914	108.2934	45.78641	165.9966	38.41786
11.9229283	108.2934	45.47573	165.9966	38.41786
11.9385673	108.2934	45.47573	165.6841	38.41786
11.9385673	108.4493	45.47573	165.6841	38.41786
11.9541081	108.4493	45.32039	165.6841	37.95077
11.9541081	108.4493	45.32039	165.5279	37.95077
11.9541081	108.2934	45.32039	165.5279	37.95077
11.9541081	108.2934	45.32039	165.5279	37.95077
11.9696793	108.2934	45.32039	165.5279	38.92387
11.9696793	108.2934	45.32039	165.5279	38.92387
11.9696793	108.2934	45.47573	165.5279	38.92387
11.9885661	108.2934	45.47573	166.1528	38.92387
11.9938619	108.2934	45.47573	166.1528	38.92387
11.9988709	108.4493	45.47573	166.1528	38.92387
12.0038693	108.4493	45.47573	166.1528	38.92387
12.0087568	108.4493	45.47573	166.1528	38.41786
12.0138757	108.4493	45.47573	166.1528	38.41786
12.0188724	108.4493	45.16505	166.1528	38.41786
12.0233682	108.4493	45.16505	166.1528	38.41786
12.0288921	108.4493	45.16505	165.0201	38.41786
12.0338706	108.1375	45.16505	165.0201	38.41786
12.0388694	108.1375	45.16505	165.0201	38.41786
12.0411053	108.1375	45.16505	165.0201	38.61248
12.0411053	108.1375	45.16505	165.0201	38.61248
12.0411053	108.1375	45.16505	165.0201	38.61248
12.0567254	108.1375	45.16505	165.0201	38.61248
12.0723538	108.1375	45.16505	165.6841	38.61248
12.0723538	108.1375	45.16505	165.6841	38.61248
12.0838478	107.4751	45.16505	165.6841	38.61248
12.0871501	107.4751	45.32039	165.6841	38.61248
12.0939715	107.4751	45.32039	165.6841	38.61248
12.1039628	107.4751	45.32039	164.8639	38.61248
12.1089734	107.4751	45.32039	164.8639	38.61248
12.1189603	108.1375	45.32039	164.8639	38.61248
12.1238162	108.1375	45.32039	164.8639	38.61248
12.1313671	108.1375	45.32039	164.8639	38.76817
12.1471675	108.1375	44.97087	164.8639	38.76817
12.1627726	108.1375	44.97087	165.5279	38.76817
12.1627726	108.6052	44.97087	165.5279	38.92387
12.1783661	108.6052	45.78641	165.5279	38.92387
12.1783661	108.6052	45.78641	165.3716	38.92387
12.1940039	108.2934	45.78641	165.3716	38.92387
12.1940039	108.2934	45.78641	165.3716	38.92387
12.1940039	108.2934	45.47573	165.3716	38.92387
12.2094766	108.2934	45.47573	165.5279	38.92387
12.2094766	107.6309	45.47573	165.5279	38.92387
12.2094766	107.6309	45.47573	165.5279	38.92387
12.2252027	107.6309	45.47573	165.5279	38.10647
12.2252027	107.6309	45.78641	165.5279	38.10647
12.2252027	107.6309	45.78641	165.5279	38.10647
12.2408438	107.6309	45.78641	165.5279	38.10647
