TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5342634	97.80767	87.45699	73.12761	58.53165
28.5342634	97.84779	87.0591	73.16705	58.57077
28.5656492	97.72743	87.29784	72.9304	58.53165
28.5656492	97.72743	87.29784	72.9304	58.53165
28.5656492	98.04838	87.41721	72.89095	58.41427
28.5968879	98.00826	87.61615	72.57541	58.41427
28.5968879	98.00826	87.61615	72.57541	58.29689
28.6383179	98.16873	87.53657	72.57541	58.68815
28.639555	98.16873	87.53657	72.57541	58.68815
28.6469366	98.48968	87.65594	72.45708	58.21864
28.6679264	98.52979	87.77531	72.41763	58.21864
28.6679264	98.52979	87.77531	72.41763	58.21864
28.6679264	98.36932	87.77531	71.98376	58.14039
28.6837094	98.40944	88.01405	71.90487	57.86651
28.6837094	98.40944	88.01405	71.90487	57.86651
28.6992989	98.56991	88.01405	71.90487	58.21864
28.714939	98.65015	88.1732	71.98376	58.21864
28.714939	98.65015	88.1732	71.98376	58.21864
28.7462169	98.65015	88.09362	71.62877	57.90564
28.7462169	98.93098	88.21299	71.78654	57.90564
28.7618257	98.93098	88.21299	71.78654	57.55351
28.7618257	98.85074	88.1732	71.82599	57.94476
28.7618257	98.85074	88.1732	71.82599	57.94476
28.7930615	99.01121	88.13341	71.62877	57.63176
28.7930615	98.89085	88.33236	71.82599	57.90564
28.7930615	98.89085	88.33236	71.82599	57.90564
28.8086486	99.17168	88.01405	71.90487	57.86651
28.8399103	98.97109	88.29257	71.7471	57.67089
28.8399103	98.97109	88.29257	71.7471	57.67089
28.8711367	99.17168	88.13341	71.82599	57.67089
28.8711367	98.85074	88.13341	71.82599	57.71001
28.8711367	98.73038	87.97425	72.06264	57.67089
28.8867536	98.73038	87.97425	72.06264	57.67089
28.8867536	98.81062	87.93446	72.10209	57.67089
28.9179279	98.69026	88.01405	71.86543	57.59264
28.9179279	98.69026	88.01405	71.86543	57.59264
28.9179279	98.93098	87.57636	72.53596	57.71001
28.9336408	98.93098	87.57636	72.53596	57.71001
28.9336408	98.81062	87.89468	72.18098	57.71001
28.9648812	98.89085	87.89468	72.37819	57.51439
28.9648812	98.89085	87.89468	72.37819	57.51439
28.9648812	98.69026	88.09362	72.22042	57.74914
28.996127	98.89085	88.09362	72.22042	57.63176
28.9974263	98.89085	88.09362	72.22042	57.63176
29.0219225	98.81062	87.93446	72.41763	57.39701
29.0232873	98.81062	87.93446	72.41763	57.39701
29.0469171	99.09145	87.97425	71.98376	57.51439
29.0481353	99.05133	88.05383	71.7471	57.16225
29.0493875	99.05133	88.05383	71.7471	57.16225
29.067416	99.01121	88.13341	71.70766	57.20138
29.067416	99.2118	88.21299	71.58932	57.084
29.0831996	99.2118	88.21299	71.58932	57.084
29.0831996	99.53275	88.25278	71.54988	57.16225
29.0986662	99.53275	88.25278	71.54988	57.16225
29.1144222	99.53275	88.49152	71.54988	57.084
29.1144222	99.25191	88.61089	71.58932	57.16225
29.1144222	99.25191	88.61089	71.58932	57.16225
29.1456837	99.17168	88.5313	71.51044	57.084
29.1456837	99.53275	88.45173	71.54988	57.39701
29.1613098	99.53275	88.45173	71.54988	57.39701
29.1613098	99.25191	88.37215	71.39211	57.04488
29.1925492	99.25191	88.37215	71.39211	57.04488
29.1925492	99.37227	88.49152	71.39211	56.88838
29.1925492	99.45251	88.45173	71.43156	57.27963
29.2237914	99.45251	88.45173	71.43156	57.27963
29.2237914	99.53275	88.45173	71.35267	57.35788
29.2237914	99.69321	88.49152	71.43156	57.084
29.2394038	99.69321	88.49152	71.43156	57.084
29.2394038	99.6531	88.84962	71.35267	57.20138
29.2706186	99.69321	88.73026	71.471	57.16225
29.2706186	99.69321	88.73026	71.471	57.16225
29.2706186	99.6531	88.61089	71.19489	57.00575
29.2862475	99.6531	88.61089	71.19489	57.00575
29.3174372	99.97404	88.84962	70.72158	57.04488
29.3174372	99.81357	89.08836	70.64269	56.6145
29.33314	99.77345	89.12814	70.48492	56.84925
29.33314	100.0142	89.40667	70.60325	56.65363
29.3644003	100.0142	89.40667	70.60325	56.65363
29.3644003	100.0944	89.64541	70.5638	56.771
29.395625	99.97404	89.60561	70.16937	56.57537
29.395625	100.2148	89.56583	70.24826	56.6145
29.4112476	100.2148	89.56583	70.24826	56.6145
29.4112476	100.295	89.84435	70.2877	56.57537
29.4112476	100.3351	89.84435	69.85383	56.84925
29.4424694	100.3351	89.84435	69.85383	56.84925
29.4424694	100.2148	89.84435	70.16937	56.49712
29.4581044	100.4956	90.00351	69.65662	56.49712
29.4581044	100.4956	90.00351	69.65662	56.49712
29.4735696	100.6962	90.0433	69.61717	56.26237
29.4893412	100.6962	90.0433	69.61717	56.26237
29.4893412	100.6962	90.28204	69.4594	56.458
29.5205755	100.6962	90.40141	69.22274	56.22324
29.5205755	100.6962	90.40141	69.22274	56.22324
29.5205755	100.977	90.48098	68.98608	56.22324
29.5361898	101.2578	90.56056	68.94663	56.02762
29.5361898	101.2578	90.56056	68.94663	56.02762
29.5674798	101.1375	90.44119	68.78886	55.98849
29.5674798	101.1375	90.44119	68.78886	55.98849
29.5674798	100.9369	90.28204	69.10441	56.02762
29.5830684	101.4183	90.52077	68.9072	56.14499
29.5985442	101.4183	90.52077	68.9072	56.14499
29.6219384	101.0973	90.08309	69.41995	56.26237
29.6233041	100.8968	90.12288	69.61717	56.10587
29.6258192	100.8968	90.12288	69.61717	56.10587
29.6469215	101.0572	89.96372	69.53828	56.18412
29.6483041	101.0572	89.96372	69.53828	56.18412
29.6666835	100.8968	89.76478	69.53828	56.06674
29.6666835	100.5357	90.00351	69.49884	55.94937
29.6666835	100.5357	90.00351	69.49884	55.94937
29.682306	101.0572	90.0433	69.65662	55.94937
29.6978856	101.0572	90.0433	69.65662	55.94937
29.7135411	100.977	90.16267	69.49884	55.83199
29.7135411	101.2177	90.28204	69.61717	55.83199
29.7135411	101.2177	90.28204	69.61717	55.83199
29.7447815	101.0572	90.28204	69.57773	55.79287
29.7447815	101.1776	89.92393	69.69605	55.67549
29.7604089	101.1776	89.92393	69.69605	55.67549
29.7604089	100.9369	90.0433	69.81438	55.87112
29.7760027	100.656	89.52604	69.65662	56.14499
29.7916462	100.656	89.52604	69.65662	56.14499
29.7916462	100.5357	89.52604	70.24826	56.06674
29.8072678	100.5357	89.52604	70.24826	56.06674
29.822744	100.4555	89.36688	70.0116	55.75374
29.822744	100.295	89.40667	70.16937	56.41887
29.8384932	100.295	89.40667	70.16937	56.41887
29.8384932	100.3752	89.52604	70.48492	56.37975
29.8697318	100.3752	89.36688	70.44547	56.34062
29.8697318	100.3752	89.36688	70.44547	56.34062
29.9166169	100.0543	89.00877	70.95824	56.73188
29.9166169	100.0543	89.00877	70.95824	56.73188
29.9322387	99.49262	88.73026	71.27378	56.81013
29.9477154	99.41239	88.73026	70.99768	56.771
29.9477154	99.41239	88.73026	70.99768	56.771
29.963481	99.49262	88.80983	71.39211	56.73188
29.963481	99.49262	88.80983	71.39211	56.73188
29.9968528	99.29204	88.65067	71.58932	56.88838
29.9979041	99.2118	88.84962	71.19489	57.04488
29.9988571	99.2118	88.84962	71.19489	57.04488
