TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
27.5866243	102.341	98.16032	63.43757	52.62371
27.602381	102.1404	98.47865	62.84247	52.34983
27.6123954	102.1404	98.47865	62.84247	52.34983
27.6361188	102.2608	98.75717	62.88215	52.42808
27.6374266	102.5015	98.87653	63.08051	52.42808
27.656689	102.4614	98.6378	63.00117	52.46721
27.656689	102.5416	98.91633	62.64411	52.3107
27.6724746	102.5416	98.91633	62.64411	52.3107
27.6724746	102.6218	98.75717	62.76313	52.23245
27.6879344	102.6218	98.75717	62.76313	52.23245
27.7036212	102.7021	99.03569	62.60443	51.95857
27.7036212	102.8224	99.23464	62.64411	52.1542
27.7349584	102.8224	99.23464	62.64411	52.1542
27.7349584	102.8625	98.91633	62.68378	52.19333
27.7349584	103.0631	99.03569	62.60443	51.91945
27.7505764	103.0631	99.03569	62.60443	51.91945
27.7505764	102.8224	99.15506	62.72345	51.91945
27.7818125	102.8224	99.15506	62.72345	51.91945
27.7818125	102.9428	99.19485	62.48541	52.11507
27.7818125	102.9829	99.27443	62.40607	51.88032
27.7974266	102.9829	99.27443	62.40607	51.88032
27.7974266	103.344	99.27443	62.52509	51.91945
27.8286776	103.2637	99.19485	62.32672	51.91945
27.8286776	103.2637	99.19485	62.32672	51.91945
27.8286776	103.3841	99.43359	62.2077	51.8412
27.8599019	103.3841	99.43359	62.2077	51.8412
27.8599019	103.1434	99.47337	62.24738	51.95857
27.875519	103.1434	99.07549	61.92999	51.76295
27.875519	103.1434	99.07549	61.92999	51.76295
27.875519	103.1835	99.31422	61.96966	51.95857
27.9066874	103.2236	99.35401	61.92999	51.29344
27.9066874	103.2236	99.35401	61.92999	51.29344
27.9224036	103.2236	99.3938	62.00933	51.88032
27.9224036	103.2236	99.3938	62.00933	51.88032
27.937877	103.344	99.31422	62.00933	51.64557
27.9536504	103.6248	99.63253	62.04901	51.6847
27.9536504	103.6248	99.63253	62.04901	51.6847
27.9848871	103.4643	99.51317	62.08868	51.6847
27.9848871	103.3841	99.63253	61.96966	51.76295
27.9848871	103.3841	99.63253	61.96966	51.76295
28.0111124	103.3841	99.63253	61.85064	51.64557
28.0125002	103.6248	99.3938	61.53326	51.52819
28.0361121	103.6248	99.3938	61.53326	51.52819
28.0373921	103.5445	99.71211	61.6126	51.52819
28.0555752	103.5445	99.71211	61.6126	51.52819
28.0555752	103.9056	99.99064	61.37456	51.13694
28.0555752	104.0661	99.83148	61.25554	51.29344
28.1024457	104.0661	99.83148	61.25554	51.29344
28.1024457	104.2265	99.95085	61.45391	51.44994
28.1024457	104.4673	100.0702	60.93816	51.13694
28.1336797	104.4673	100.0702	60.93816	51.13694
28.1336797	104.7882	99.99064	60.54142	50.78481
28.1493012	104.6277	100.1896	60.85881	51.05869
28.1493012	104.6277	100.1896	60.85881	51.05869
28.1493012	104.5074	100.0702	60.97783	51.05869
28.1805549	104.6277	100.1498	60.73979	50.86306
28.1805549	104.6277	100.1498	60.73979	50.86306
28.1961672	104.5074	99.99064	60.85881	50.86306
28.2116506	104.5074	99.99064	60.85881	50.86306
28.2116506	104.5876	100.1498	60.89848	51.09781
28.2274015	104.6678	99.95085	61.13652	50.82394
28.2274015	104.6678	99.95085	61.13652	50.82394
28.2586334	104.6678	99.87127	61.25554	51.17606
28.2586334	104.8283	99.99064	61.29522	51.09781
28.2586334	104.8283	99.99064	61.29522	51.09781
28.2741332	105.0289	100.1498	61.09685	50.82394
28.2741332	105.0289	100.1498	61.09685	50.82394
28.3055231	104.9086	99.91106	61.33489	50.74569
28.3055231	104.8684	100.11	61.25554	51.05869
28.3055231	104.8684	100.11	61.25554	51.05869
28.3211369	104.708	99.91106	61.1762	50.66743
28.3367311	104.6678	99.91106	61.09685	50.43268
28.352397	104.6678	99.91106	61.09685	50.43268
28.352397	104.8684	99.99064	61.05717	50.70656
28.352397	104.8684	99.99064	61.05717	50.70656
28.3836359	104.8684	99.99064	61.1762	50.62831
28.3836359	104.9487	100.309	61.29522	50.62831
28.3992542	104.9487	100.309	61.29522	50.62831
28.3992542	104.9487	100.11	60.66044	50.19793
28.4148511	105.2696	100.309	60.62077	50.51093
28.430487	105.2696	100.309	60.62077	50.51093
28.430487	104.9487	100.4283	60.77946	50.66743
28.4461075	105.1493	100.6671	60.54142	50.27618
28.4615937	105.1493	100.6671	60.54142	50.27618
28.4773403	105.2696	100.1498	60.81914	50.55006
28.4773403	105.2696	100.1498	60.81914	50.55006
28.4773403	105.069	100.2692	60.5811	50.43268
28.5085723	105.0289	100.4283	60.50175	50.35443
28.5085723	105.0289	100.4283	60.50175	50.35443
28.524183	105.0289	100.3885	60.73979	50.43268
28.524183	105.1091	100.2294	60.77946	50.39355
28.524183	105.1091	100.2294	60.77946	50.39355
28.5554671	105.2295	100.5477	60.5811	50.58918
28.5554671	105.2295	100.5477	60.5811	50.58918
28.5710889	105.1894	100.7466	60.34306	50.43268
28.586564	105.4301	100.4283	60.50175	50.27618
28.586564	105.4301	100.4283	60.50175	50.27618
28.6110343	105.2295	100.5477	60.30338	50.3153
28.612396	105.5103	100.5079	60.22404	49.92405
28.6386679	105.5103	100.5079	60.22404	49.92405
28.6396713	105.5103	100.7466	60.18436	50.08055
28.6566271	105.39	100.5875	59.90665	50.0023
28.6566271	105.6307	100.8262	59.94632	49.92405
28.6723894	105.6307	100.8262	59.94632	49.92405
28.6723894	105.7912	100.7068	60.22404	50.0023
28.687879	106.0319	101.0252	59.86698	50.08055
28.7036445	106.0319	101.0252	59.86698	50.08055
28.7036445	106.0319	101.3037	59.94632	50.0023
28.7505114	106.0319	101.3037	59.94632	50.0023
28.7505114	106.2324	101.2241	59.58926	49.80667
28.7505114	106.4732	101.3037	59.3909	49.57192
28.7817563	106.6336	101.5822	59.31155	49.29804
28.7817563	106.6336	101.5822	59.31155	49.29804
28.7817563	107.0749	101.622	58.99417	48.90679
28.7973692	107.0749	101.622	58.99417	48.90679
28.7973692	106.9546	101.7812	58.43874	48.94592
28.8286179	107.4761	101.9403	58.47841	48.75029
28.8286179	107.4761	101.9403	58.47841	48.75029
28.8286179	107.5965	102.378	58.12135	48.55466
28.85984	107.9174	102.4178	57.80397	48.47641
28.85984	107.9174	102.4178	57.80397	48.47641
28.8754627	108.0779	102.4974	57.72462	48.24166
28.8754627	108.3186	102.8953	57.16919	47.73302
28.9065694	108.3186	102.8953	57.16919	47.73302
28.9065694	108.3988	103.1738	57.0105	47.8504
28.9065694	108.3988	103.1738	57.0105	47.8504
28.9223326	108.3587	103.3329	56.65344	47.61565
28.9223326	108.5192	103.0544	57.0105	47.8504
28.9535771	108.5192	103.0544	57.0105	47.8504
28.9535771	108.3587	103.1738	57.0105	47.49828
28.9535771	108.8	103.2932	56.81213	47.49828
28.9848385	108.8	103.2932	56.81213	47.49828
28.9848385	108.5994	103.6513	56.89148	47.88953
29.0111086	108.5994	103.6513	56.89148	47.88953
29.0123426	109.0407	104.0094	56.49475	47.42002
29.0135913	108.7198	103.8104	56.65344	47.3809
29.0361168	108.7198	103.8104	56.65344	47.3809
29.0373416	109.0006	103.9298	56.61377	47.45915
29.0571644	109.1209	104.3277	56.49475	47.2244
29.0571644	109.1209	104.3277	56.49475	47.2244
29.0571644	108.8	104.0889	56.29638	47.02877
29.0727843	108.8	104.0889	56.29638	47.02877
29.0727843	109.0407	104.1287	56.21704	47.18527
29.1041783	109.1611	104.1287	56.05834	46.83314
29.1041783	109.1611	104.1287	56.05834	46.83314
29.1041783	109.0407	104.4868	55.66161	46.91139
29.1354145	109.3215	104.6858	55.979	46.71577
29.1354145	109.3215	104.6858	55.979	46.71577
29.1510364	109.6024	104.9643	55.62194	46.67664
29.1510364	109.6024	104.9643	55.62194	46.67664
29.1510364	109.482	105.3224	55.3839	46.63752
29.1822861	109.8029	105.5611	55.26488	46.52014
29.1822861	109.8029	105.5611	55.26488	46.52014
29.1979081	109.9634	105.3224	55.14586	46.52014
29.1979081	109.9634	105.7601	54.82847	46.05063
29.2134931	109.9634	105.7601	54.82847	46.05063
29.2291495	109.8832	105.8795	54.74913	46.05063
29.2291495	109.8832	105.8795	54.74913	46.05063
29.2603754	110.0035	106.0784	54.51109	45.77676
29.2603754	110.2041	106.5161	54.31272	45.542
29.2603754	110.2041	106.5161	54.31272	45.542
29.2759904	110.2442	106.7946	54.27304	45.50288
29.2759904	110.4448	107.0334	53.75729	45.30725
29.3071085	110.4448	107.0334	53.75729	45.30725
29.3071085	110.5652	107.1527	53.67795	45.11162
29.3071085	110.5652	107.1527	53.67795	45.11162
29.3227708	110.7257	107.471	53.36056	45.18987
29.3227708	111.167	107.7894	53.43991	44.99425
29.3853627	111.167	107.7894	53.43991	44.99425
29.3853627	110.846	108.0281	53.12252	44.60299
29.4009836	111.4879	108.5453	52.56709	44.17261
29.4009836	111.4879	108.5453	52.56709	44.17261
29.4322177	111.2472	108.5056	52.72579	43.97699
29.4322177	111.2472	108.5056	52.72579	43.97699
29.4322177	111.167	108.4658	52.48775	44.13349
29.4634828	111.2873	108.5851	52.84481	44.36824
29.4634828	111.2873	108.5851	52.84481	44.36824
29.4634828	110.7257	108.3464	52.68612	44.48561
29.4790832	110.6454	107.8689	52.68612	44.56387
29.4790832	110.6454	107.8689	52.68612	44.56387
29.5103276	110.4448	107.9485	53.16219	44.68124
29.5103276	110.4448	107.9485	53.16219	44.68124
29.5259438	109.8832	107.2721	53.55893	44.83775
29.5259438	109.7628	107.3119	54.23337	45.58113
29.5259438	109.7628	107.3119	54.23337	45.58113
29.5571075	109.0808	106.5957	54.66978	45.69851
29.5571075	108.7599	106.1182	55.26488	45.81588
29.5727681	108.7599	106.1182	55.26488	45.81588
29.5727681	108.118	105.4418	55.78063	46.40276
29.5882921	107.7569	104.8449	56.17736	46.95052
29.6040591	107.7569	104.8449	56.17736	46.95052
29.6040591	107.436	104.6062	57.12952	47.34177
29.6361138	107.436	104.6062	57.12952	47.34177
29.6373694	106.7139	103.8502	57.32789	47.5374
29.6410986	106.2726	103.3329	58.08168	48.28078
29.6566668	106.2726	103.3329	58.08168	48.28078
29.6566668	105.751	102.8953	58.83547	48.59378
29.6724362	105.7109	102.5769	59.3909	48.75029
29.6880412	105.7109	102.5769	59.3909	48.75029
29.6880412	105.4301	102.2984	59.86698	49.25892
29.7036721	105.4301	102.2984	59.86698	49.25892
29.7036721	105.3097	101.9403	60.30338	49.41542
29.7349179	105.2696	101.622	60.50175	49.33717
29.7349179	105.2696	101.622	60.50175	49.33717
29.7505823	104.7882	101.3435	60.97783	49.37629
29.7505823	105.0289	100.7068	61.41423	49.65017
29.7505823	105.0289	100.7068	61.41423	49.65017
29.78179	104.6678	100.2692	61.41423	50.0023
29.78179	104.6678	100.2692	61.41423	50.0023
29.79741	104.6277	99.91106	61.96966	49.8458
29.79741	104.5876	99.51317	62.04901	50.1588
29.8128895	104.5876	99.51317	62.04901	50.1588
29.8286537	104.387	99.15506	62.44574	50.0023
29.8286537	104.4271	99.47337	62.60443	50.27618
29.8598799	104.4271	99.47337	62.60443	50.27618
29.8598799	104.6678	99.03569	62.64411	50.04143
29.8598799	104.7882	98.95612	62.72345	50.19793
29.8755093	104.7882	98.95612	62.72345	50.19793
29.8755093	104.7481	98.55822	62.96149	50.11968
29.9066691	104.7481	98.55822	62.96149	50.11968
29.9066691	104.6277	98.55822	62.64411	49.96318
29.9066691	104.9888	98.59801	62.92182	50.0023
29.9223812	104.9888	98.59801	62.92182	50.0023
29.9223812	105.1894	98.55822	63.04084	49.88493
29.9536285	105.069	98.95612	63.00117	50.19793
29.9536285	105.069	98.95612	63.00117	50.19793
29.9536285	105.2295	98.51843	62.8028	50.0023
29.9848612	105.2295	98.51843	62.8028	50.0023
29.9848612	105.1894	98.51843	63.00117	49.8458
