TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8572838	73.05487	74.88356	57.16919	65.92635
28.8572838	73.05487	74.88356	57.16919	65.92635
28.8664321	72.89439	74.60503	57.24854	65.33947
28.8771182	73.09499	74.80398	56.93116	65.45685
28.8771182	73.09499	74.80398	56.93116	65.45685
28.9072096	73.1351	74.7244	56.97083	65.37859
28.9072096	73.1351	74.7244	56.97083	65.37859
28.9170567	73.1351	75.12229	57.0105	65.37859
28.9357349	73.33569	75.24166	57.12952	65.5351
28.9357349	73.33569	75.24166	57.12952	65.5351
28.95181	73.61652	74.96313	57.16919	65.6916
28.95181	73.41593	74.96313	57.24854	65.73073
28.9681464	73.41593	74.96313	57.24854	65.73073
28.98804	73.33569	75.16209	57.05017	65.5351
28.9890916	73.29558	74.88356	57.08985	65.73073
29.0123203	73.29558	74.88356	57.08985	65.73073
29.0147901	73.25546	75.0825	56.93116	65.45685
29.0283981	73.25546	75.0825	56.93116	65.45685
29.0283981	73.25546	75.0825	56.77246	65.30035
29.0615924	73.37581	75.40082	56.73279	65.33947
29.0615924	73.69675	75.36103	56.65344	65.10472
29.0876071	73.69675	75.71913	56.49475	65.06559
29.0891273	73.69675	75.71913	56.49475	65.06559
29.1130891	74.0177	75.75893	56.45507	65.14384
29.1140847	73.97758	75.79871	56.01867	65.10472
29.1446774	73.69675	75.79871	56.05834	64.90909
29.1457855	73.69675	75.79871	56.05834	64.90909
29.1574896	74.09794	76.19661	56.09801	64.79172
29.1574896	74.09794	76.19661	56.09801	64.79172
29.18209	74.09794	76.11703	56.45507	64.63522
29.18209	74.09794	76.11703	56.45507	64.63522
29.1910691	74.13805	76.39555	56.05834	64.86996
29.2132038	74.33865	76.5945	55.8203	64.75259
29.2142549	74.33865	76.5945	55.8203	64.75259
29.2321056	74.05782	76.35577	55.93932	64.83084
29.2321056	74.0177	76.47513	56.13769	64.75259
29.2410976	74.0177	76.47513	56.13769	64.75259
29.2584419	74.0177	76.55471	55.979	64.67434
29.2584419	74.0177	76.55471	55.979	64.67434
29.2822209	73.93746	76.5945	55.78063	64.63522
29.2822209	74.17817	76.83324	56.09801	64.83084
29.2914363	74.17817	76.83324	56.09801	64.83084
29.3117956	73.93746	76.63429	55.66161	64.71346
29.3147809	73.89735	76.75365	55.93932	64.63522
29.3327034	73.89735	76.75365	55.93932	64.63522
29.3327034	74.05782	76.67408	55.66161	64.75259
29.3413711	74.05782	76.67408	55.66161	64.75259
29.3618316	74.05782	76.43534	55.46325	64.55696
29.3618316	74.33865	77.03218	55.26488	64.63522
29.3699503	74.33865	77.03218	55.26488	64.63522
29.3858785	74.0177	76.71387	55.18553	64.51784
29.4015201	74.21829	76.75365	55.10619	64.47871
29.4015201	74.21829	76.75365	55.10619	64.47871
29.4338351	74.37876	76.95261	55.26488	64.28308
29.4338351	74.37876	77.19134	55.26488	64.43958
29.4412263	74.17817	77.11176	55.18553	64.40046
29.4585881	74.17817	77.11176	55.18553	64.40046
29.4585881	74.37876	76.95261	55.26488	64.51784
29.4744342	74.33865	77.03218	55.54259	64.63522
29.4899037	74.33865	77.03218	55.54259	64.63522
29.5070706	74.25841	76.79345	55.30455	64.51784
29.5070706	74.13805	76.79345	55.2252	64.43958
29.5321711	73.97758	76.63429	55.26488	64.67434
29.5321711	73.97758	76.63429	55.26488	64.67434
29.5587557	74.25841	76.67408	55.3839	64.47871
29.5587557	74.37876	76.75365	55.3839	64.47871
29.5821658	74.17817	76.87302	55.26488	64.63522
29.5821658	74.29852	76.79345	55.42357	64.51784
29.60717	74.29852	76.79345	55.42357	64.51784
29.60717	74.37876	77.03218	55.46325	64.71346
29.6160937	74.37876	77.03218	55.46325	64.71346
29.6350676	74.29852	76.79345	55.70128	64.55696
29.6350676	74.25841	76.5945	55.62194	64.67434
29.6571661	74.25841	76.5945	55.62194	64.67434
29.6571661	74.33865	76.5945	55.50292	64.75259
29.6660954	74.05782	76.67408	55.66161	64.40046
29.6849746	74.05782	76.67408	55.66161	64.40046
29.6849746	74.29852	76.5945	55.78063	64.67434
29.7071653	74.29852	76.5945	55.78063	64.67434
29.7071653	74.57935	76.71387	55.50292	64.43958
29.7160854	74.49911	76.87302	55.70128	64.51784
29.7334466	74.49911	76.87302	55.70128	64.51784
29.7334466	74.61947	76.71387	55.62194	64.71346
29.7743617	74.53923	76.91281	55.54259	64.24396
29.7743617	74.53923	76.91281	55.54259	64.24396
29.8087038	74.53923	76.75365	55.14586	64.47871
29.8087038	74.53923	76.75365	55.14586	64.47871
29.8162223	74.459	76.75365	55.3839	64.12658
29.83216	74.69971	77.03218	55.2252	64.00921
29.83216	74.69971	77.03218	55.2252	64.00921
29.8571617	74.61947	76.75365	55.26488	64.12658
29.8571617	74.61947	76.75365	55.26488	64.12658
29.8662229	74.41888	76.67408	55.54259	64.32221
29.8821699	74.41888	76.95261	55.50292	64.43958
29.8821699	74.41888	76.95261	55.50292	64.43958
29.9116112	74.41888	76.35577	55.58226	64.51784
29.9147849	74.459	76.39555	55.62194	64.63522
29.9162548	74.459	76.39555	55.62194	64.63522
29.9321989	74.33865	76.39555	55.89965	64.71346
29.9321989	74.17817	76.39555	56.05834	64.36134
29.9571177	74.17817	76.39555	56.05834	64.36134
29.964404	74.13805	76.2364	56.05834	64.83084
29.9830149	74.13805	76.2364	56.05834	64.83084
29.9830149	74.05782	76.43534	56.05834	64.55696
