TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8091095	77.18702	79.69807	53.08285	61.34867
22.8170778	77.30737	79.85722	52.96383	61.11393
22.8195658	77.26726	79.61849	53.04317	61.0748
22.838049	77.26726	79.61849	53.04317	61.0748
22.8420819	77.06667	79.5787	52.88448	61.30955
22.8591217	77.06667	79.5787	52.88448	61.30955
22.8695606	77.22714	79.73786	52.76546	61.27042
22.8705522	77.42773	80.25512	52.72579	60.9183
22.9035401	77.42773	80.25512	52.72579	60.9183
22.9133013	77.18702	80.21533	52.60677	60.84005
22.9303316	77.42773	80.37449	52.48775	60.64442
22.94208	77.18702	80.25512	52.44807	60.60529
22.9630477	77.3475	80.3347	52.4084	60.68354
22.9706315	77.3475	80.3347	52.4084	60.68354
22.9716252	77.62832	80.45406	52.05134	60.44879
22.9900417	77.66843	80.53365	52.44807	60.37054
22.9910912	77.66843	80.53365	52.44807	60.37054
23.0154178	77.50797	80.73259	52.4084	60.64442
23.0165215	77.50797	80.73259	52.4084	60.64442
23.032602	77.66843	80.89175	52.36873	60.33142
23.032602	77.62832	80.93154	52.13069	60.44879
23.0591363	77.46785	80.81217	52.48775	60.33142
23.0668967	77.3475	80.65302	52.36873	60.25317
23.0854665	77.3475	80.65302	52.36873	60.25317
23.0854665	77.54808	80.73259	52.21003	60.48792
23.0931039	77.46785	80.81217	52.44807	60.40967
23.1118292	77.46785	80.81217	52.44807	60.40967
23.1118292	77.82891	80.93154	52.13069	60.40967
23.1356442	77.82891	80.93154	52.13069	60.40967
23.1356442	77.70856	80.6928	52.17036	60.48792
23.1431275	77.70856	80.93154	52.01167	60.21404
23.1654881	77.70856	80.93154	52.01167	60.21404
23.1679721	77.90914	80.73259	52.01167	60.29229
23.1904939	78.14985	81.13049	52.01167	60.17492
23.1919543	78.14985	81.13049	52.01167	60.17492
23.1930788	77.86903	80.97133	51.89265	60.29229
23.2155782	77.86903	80.97133	51.89265	60.29229
23.2165793	78.18997	81.0907	51.77363	60.09666
23.2386433	77.94926	81.0907	51.41657	59.82278
23.2418219	77.94926	81.0907	51.41657	59.82278
23.2439351	77.78879	80.97133	51.85297	59.82278
23.2654969	78.0295	81.36922	51.45624	59.82278
23.2666262	78.0295	81.36922	51.45624	59.82278
23.2895814	77.98938	81.64775	51.41657	59.94016
23.2895814	77.98938	81.64775	51.41657	59.94016
23.2932326	78.18997	81.36922	51.53559	59.74453
23.3132252	78.39056	81.92627	51.61494	60.01841
23.3132252	78.39056	81.92627	51.61494	60.01841
23.3355485	78.10973	81.84669	51.41657	59.97929
23.3355485	78.27021	81.80691	51.25788	59.90104
23.3591712	78.27021	81.80691	51.25788	59.90104
23.3591712	78.14985	81.4488	51.13885	59.82278
23.3854945	78.23009	81.72733	51.2182	59.66628
23.3854945	78.35044	81.60796	51.2182	59.62716
23.3956967	78.35044	81.60796	51.2182	59.62716
23.4156613	78.67139	81.48859	51.05951	59.58803
23.4177855	78.7115	82.12522	50.98016	59.43153
23.4352579	78.7115	82.12522	50.98016	59.43153
23.4352579	78.7115	82.12522	51.01984	59.31416
23.4591616	78.83186	82.08543	50.82147	59.50978
23.4591616	78.83186	82.08543	50.82147	59.50978
23.468228	78.83186	81.84669	50.7818	59.47066
23.4866821	78.83186	81.84669	50.7818	59.47066
23.4866821	78.79174	81.92627	50.54376	59.15765
23.5091676	78.67139	81.88648	50.94049	59.47066
23.5091676	78.67139	81.88648	50.94049	59.47066
23.5182316	78.75163	81.64775	50.54376	59.2359
23.538182	78.7115	81.96606	50.86115	59.04028
23.538182	78.7115	81.96606	50.86115	59.04028
23.5543219	78.91209	82.04564	50.70245	59.27503
23.5543219	79.23304	82.40375	50.70245	59.2359
23.5873639	79.23304	82.36395	50.6231	59.19678
23.5873639	79.23304	82.36395	50.6231	59.19678
23.6091887	79.07256	82.12522	50.58343	59.39241
23.6091887	79.07256	82.24459	50.26604	59.47066
23.6182355	79.07256	82.24459	50.26604	59.47066
23.6381363	79.1528	82.08543	50.54376	59.04028
23.6381363	79.1528	82.08543	50.54376	59.04028
23.6608117	79.11269	82.16501	50.50409	59.11853
23.6608117	79.19292	82.04564	50.54376	59.15765
23.6682186	79.19292	82.04564	50.54376	59.15765
23.6882988	79.43363	82.00585	50.30572	58.96202
23.6882988	79.35339	82.32417	50.58343	59.19678
23.7091794	79.35339	82.32417	50.58343	59.19678
23.7091794	79.43363	82.32417	50.50409	59.00115
23.737898	79.47375	82.36395	50.42474	58.96202
23.737898	79.5941	82.2048	50.42474	59.15765
23.759174	79.5941	82.2048	50.42474	59.15765
23.759174	79.43363	82.36395	50.22637	58.88377
23.7856597	79.43363	82.32417	50.54376	58.80552
23.7856597	79.43363	82.32417	50.54376	58.80552
23.8091164	79.5941	82.08543	50.06768	58.7664
23.8091164	79.5941	82.08543	50.06768	58.7664
23.8182311	79.63422	82.28438	50.38506	58.80552
23.8358454	79.63422	82.28438	50.38506	58.80552
23.8358454	79.55399	82.48332	50.38506	58.68815
23.8516729	79.83481	82.5629	50.54376	58.68815
23.8516729	79.83481	82.5629	50.54376	58.68815
23.8841153	79.71445	82.12522	50.10735	58.72727
23.8841153	79.55399	82.2048	50.34539	58.6099
23.8931142	79.55399	82.2048	50.34539	58.6099
23.915467	79.79469	82.32417	50.22637	58.68815
23.915467	79.79469	82.32417	50.22637	58.68815
23.9341184	79.79469	82.44353	50.10735	58.6099
23.9341184	79.83481	82.64248	50.14703	58.53165
23.9431	79.83481	82.64248	50.14703	58.53165
23.9625365	79.95516	82.60269	50.22637	58.72727
23.9625365	79.99528	82.48332	50.10735	58.33602
23.9840972	79.99528	82.48332	50.10735	58.33602
23.9840972	79.95516	82.52311	50.1867	58.33602
23.9930983	79.95516	82.52311	50.1867	58.33602
24.0149027	80.11563	82.44353	50.14703	58.88377
24.0168675	80.15575	82.28438	50.46441	58.68815
24.0405864	80.15575	82.28438	50.46441	58.68815
24.041701	79.91505	82.12522	50.22637	58.49252
24.0430458	79.51386	81.84669	49.98833	58.33602
24.0523868	79.51386	81.84669	49.98833	58.33602
24.0523868	79.71445	81.96606	50.10735	58.6099
24.0906476	79.71445	81.96606	50.10735	58.6099
24.0916742	79.75457	82.08543	50.06768	58.41427
24.0929599	79.91505	82.28438	50.30572	58.4534
24.1151669	79.91505	82.28438	50.30572	58.4534
24.1161617	80.0354	82.44353	50.14703	58.7664
24.135743	80.0354	82.44353	50.14703	58.7664
24.135743	80.23598	82.36395	50.38506	58.88377
24.1616664	79.71445	82.04564	50.30572	58.84465
24.1616664	79.87492	81.60796	50.34539	59.00115
24.1840589	79.71445	81.68754	50.42474	58.88377
24.1840589	79.71445	81.68754	50.42474	58.88377
24.1942986	79.47375	81.60796	50.38506	59.0794
24.21482	79.47375	81.64775	50.1867	58.96202
24.2164509	79.47375	81.64775	50.1867	58.96202
24.2408695	79.79469	82.08543	50.54376	59.19678
24.2409573	79.79469	82.08543	50.54376	59.19678
24.247228	79.5941	81.88648	50.86115	58.9229
24.2598454	79.79469	81.72733	50.6231	59.47066
24.2598454	79.79469	81.72733	50.6231	59.47066
24.2860527	79.31327	81.60796	50.70245	59.15765
24.2910515	79.43363	81.36922	50.74212	59.15765
24.293229	79.43363	81.36922	50.74212	59.15765
24.3015331	79.27316	81.21007	50.7818	59.43153
24.3015331	79.27316	81.21007	50.7818	59.43153
24.3355754	78.95221	81.0509	50.70245	59.31416
24.3355754	79.19292	81.17027	50.94049	59.43153
24.3432221	79.19292	81.17027	50.94049	59.43153
24.360687	79.19292	81.4488	50.90082	59.58803
24.360687	79.19292	81.13049	50.94049	59.74453
24.3857751	79.19292	81.13049	50.94049	59.74453
24.3857751	78.7115	81.01112	51.01984	60.17492
24.4091064	78.63127	81.01112	51.33722	59.86191
24.4091064	78.63127	81.01112	51.33722	59.86191
24.4180903	78.79174	80.93154	51.3769	60.05754
24.4354122	78.79174	80.93154	51.3769	60.05754
24.4354122	78.35044	80.85196	51.53559	60.25317
24.4591045	78.06962	80.29491	51.77363	60.37054
24.4591045	78.06962	80.29491	51.77363	60.37054
24.4680857	78.23009	80.53365	52.01167	60.64442
24.4871052	78.31033	80.25512	51.972	60.56617
24.4871052	78.31033	80.25512	51.972	60.56617
24.5091099	77.90914	80.21533	52.09101	60.56617
24.5091099	77.90914	80.21533	52.09101	60.56617
24.5180794	77.78879	80.01638	52.24971	60.68354
24.5370492	77.54808	80.17554	52.13069	60.99655
24.5370492	77.54808	80.17554	52.13069	60.99655
24.5591199	77.50797	79.81744	52.4084	60.9183
24.5591199	77.50797	79.81744	52.4084	60.9183
24.5681017	77.10678	79.61849	52.52742	60.9183
24.5854065	77.10678	79.61849	52.76546	61.15305
24.5854065	77.10678	79.61849	52.76546	61.15305
24.6096108	77.1469	79.41954	52.76546	61.3878
24.6096108	76.98643	79.49912	53.12252	61.58343
24.6180787	76.98643	79.49912	53.12252	61.58343
24.6354363	76.78584	79.41954	53.16219	61.70081
24.6354363	76.78584	79.41954	53.16219	61.70081
24.6606865	76.78584	79.45934	53.28121	61.93556
24.6606865	76.62537	79.18081	53.71762	62.09206
24.6680794	76.62537	79.18081	53.71762	62.09206
24.6874311	76.42478	78.8625	53.5986	62.24856
24.6874311	76.10384	78.62376	53.63827	62.20943
24.7114315	76.10384	78.62376	53.63827	62.20943
24.7114315	76.0236	78.30544	53.83664	62.13118
24.7184065	76.0236	78.30544	53.83664	62.13118
24.7372794	75.62242	77.98713	53.99533	62.32681
24.7372794	75.54218	78.26566	54.1937	62.63982
24.7592935	75.54218	78.26566	54.1937	62.63982
24.7592935	75.74277	78.1065	54.55076	62.71807
24.7888086	75.5823	77.94733	54.51109	62.79632
24.7888086	75.18112	78.14629	54.74913	63.03107
24.826442	75.18112	78.14629	54.74913	63.03107
24.826442	75.22124	77.82797	54.74913	63.30495
24.8343084	74.77994	77.46986	55.06651	63.34407
24.8576855	74.94041	77.54945	55.10619	63.5397
24.8576855	74.94041	77.54945	55.10619	63.5397
24.8678715	74.77994	77.27092	55.02684	63.65708
24.8858899	74.77994	77.27092	55.02684	63.65708
24.8858899	74.65958	77.31071	55.2252	63.50058
24.9093131	74.90029	77.35049	55.30455	63.89183
24.9093131	74.90029	77.35049	55.30455	63.89183
24.9184012	74.77994	77.27092	55.42357	63.73533
24.9357817	74.77994	77.23113	55.54259	63.57883
24.9357817	74.77994	77.23113	55.54259	63.57883
24.9608692	74.57935	77.19134	55.3839	63.77445
24.9608692	74.57935	77.19134	55.3839	63.77445
24.9842887	74.77994	76.99239	55.30455	63.6962
24.9842887	74.49911	77.23113	55.3839	63.77445
25.0151266	74.21829	76.99239	55.46325	63.61795
25.0164109	74.69971	77.03218	55.74096	63.8527
25.0374591	74.69971	77.03218	55.74096	63.8527
25.0374591	74.53923	77.15155	55.50292	63.93095
25.0431201	74.33865	76.95261	55.66161	63.93095
25.0522942	74.33865	76.95261	55.66161	63.93095
25.0665149	74.29852	76.99239	56.05834	64.28308
25.0846717	74.29852	76.99239	56.05834	64.28308
25.0846717	74.49911	76.71387	55.78063	64.00921
25.0931204	74.09794	76.79345	55.93932	64.16571
25.1129084	74.09794	76.79345	55.93932	64.16571
25.1129084	74.25841	76.43534	56.09801	64.32221
25.1356357	74.17817	76.63429	56.05834	64.36134
25.1356357	74.17817	76.63429	56.05834	64.36134
25.1432104	74.05782	76.27618	56.17736	64.43958
25.1651267	74.05782	76.27618	56.17736	64.43958
25.1659396	73.89735	76.39555	56.25671	64.47871
25.1913158	73.77699	76.07724	56.17736	64.71346
25.1913158	73.77699	76.07724	56.17736	64.71346
25.19231	73.73687	76.31597	56.45507	64.59608
25.2081879	73.81711	75.91808	56.25671	64.40046
25.2081879	73.81711	75.91808	56.25671	64.40046
25.2402021	73.61652	75.91808	56.45507	64.83084
25.2421271	73.61652	75.91808	56.45507	64.83084
25.2443346	73.49616	75.8385	56.97083	65.02647
25.2638037	73.49616	76.07724	56.65344	64.86996
25.2668978	73.49616	76.07724	56.65344	64.86996
25.2890227	73.45605	76.03745	56.65344	65.02647
25.2923996	73.1351	75.91808	56.65344	65.30035
25.2944386	73.1351	75.91808	56.65344	65.30035
25.3114377	73.61652	75.91808	57.05017	65.06559
25.3114377	73.61652	75.91808	57.05017	65.06559
25.3341832	73.49616	75.87829	57.05017	65.37859
25.3341832	73.33569	75.71913	56.77246	65.26122
25.3605899	73.33569	75.71913	56.77246	65.26122
25.3605899	72.97463	75.4804	56.89148	65.41772
25.3856058	73.05487	75.36103	56.89148	65.26122
25.3856058	73.05487	75.20187	56.73279	65.41772
25.4091273	73.1351	75.12229	57.0105	65.18297
25.4091273	73.1351	75.12229	57.0105	65.18297
25.4181478	73.09499	75.55997	57.05017	65.33947
25.4359347	73.09499	75.55997	57.05017	65.33947
25.4359347	73.45605	75.79871	56.85181	65.41772
25.459308	73.49616	75.71913	56.89148	65.37859
25.459308	73.49616	75.71913	56.89148	65.37859
25.4767701	73.21534	75.75893	57.24854	65.10472
25.4767701	73.21534	75.75893	57.24854	65.10472
25.5089455	73.05487	75.79871	57.12952	65.26122
25.5089455	73.05487	75.79871	57.12952	65.26122
25.5183988	73.41593	75.59977	56.97083	64.98734
25.5388846	73.49616	75.8385	56.85181	65.22209
25.5388846	73.49616	75.8385	56.85181	65.22209
25.5592938	73.93746	76.19661	56.5741	64.59608
25.5592938	74.05782	76.07724	56.53442	64.75259
25.568396	74.05782	76.07724	56.53442	64.75259
25.5872849	74.21829	76.27618	56.37573	64.59608
25.5872849	74.21829	76.27618	56.37573	64.59608
25.6108067	74.13805	76.47513	55.89965	64.40046
25.6108067	74.37876	76.71387	55.78063	64.24396
25.6183785	74.37876	76.71387	55.78063	64.24396
25.6372767	74.37876	76.39555	55.93932	64.12658
25.6372767	74.25841	76.67408	55.74096	64.20483
25.6592848	74.25841	76.67408	55.74096	64.20483
25.6592848	74.41888	76.75365	55.66161	63.97008
25.6684026	74.41888	76.75365	55.66161	63.97008
25.6899124	74.65958	76.79345	55.78063	63.93095
25.691215	74.86018	76.99239	55.54259	63.89183
25.7094204	74.86018	76.99239	55.54259	63.89183
25.7094204	74.73982	77.19134	55.50292	63.73533
25.7196045	74.94041	77.46986	55.46325	63.50058
25.7388787	74.94041	77.46986	55.46325	63.50058
25.7418047	74.37876	77.27092	55.66161	63.5397
25.7597278	74.37876	77.27092	55.66161	63.5397
25.7597278	74.94041	77.23113	55.18553	63.3832
25.7683972	74.77994	77.11176	55.30455	63.61795
25.7874086	74.77994	77.11176	55.30455	63.61795
25.7874086	75.14101	77.35049	55.34422	63.18757
25.8093099	75.34159	77.58923	55.14586	63.8527
25.8093099	75.34159	77.58923	55.14586	63.8527
25.8407347	75.18112	77.35049	55.3839	63.34407
25.8410432	75.18112	77.39029	54.86814	63.2267
25.8607204	75.26136	77.58923	54.90782	63.14845
25.8607204	75.26136	77.58923	54.90782	63.14845
25.8844015	75.38171	77.54945	54.86814	62.91369
25.8844015	75.54218	77.78818	54.43174	63.03107
25.9099488	75.42183	77.94733	54.47141	62.75719
25.9099488	75.78289	77.86776	54.31272	62.67894
25.9343307	75.78289	77.86776	54.31272	62.67894
25.9343307	75.54218	77.94733	54.35239	62.79632
25.9433573	75.54218	77.94733	54.35239	62.79632
25.9624644	75.82301	78.22586	54.55076	62.99194
25.9624644	75.66254	78.18607	54.27304	62.95282
25.9857995	75.66254	78.18607	54.27304	62.95282
25.9857995	75.78289	78.34523	54.51109	62.67894
25.9933926	76.0236	78.70334	54.31272	62.95282
26.0151504	76.0236	78.70334	54.31272	62.95282
26.0168502	75.78289	78.38502	54.1937	62.87457
26.0387149	75.70265	78.14629	54.23337	62.63982
26.0419645	75.70265	78.14629	54.23337	62.63982
26.0636643	75.5823	78.22586	54.03501	62.63982
26.0636643	75.5823	78.22586	54.03501	62.63982
26.1046259	75.82301	78.58397	54.07468	62.75719
26.1046259	75.82301	78.58397	54.07468	62.75719
26.1145544	76.26431	78.8227	53.79697	62.63982
26.1393959	76.14395	78.50439	53.91599	62.67894
26.1416197	75.94336	78.78291	53.63827	62.67894
26.1649462	75.94336	78.78291	53.63827	62.60069
26.1670031	76.06371	78.62376	53.95566	62.60069
26.1683359	76.06371	78.62376	53.95566	62.60069
26.1854017	76.10384	78.34523	53.95566	62.48331
26.1854017	75.98348	78.74313	53.83664	62.56157
26.2186175	75.98348	78.74313	53.83664	62.56157
26.2196132	75.90324	78.78291	53.32089	62.75719
26.2196132	76.14395	78.70334	53.87631	62.60069
26.2368296	76.14395	78.70334	53.87631	62.60069
26.2368296	75.82301	79.02165	53.79697	62.56157
26.2649613	76.10384	78.98186	53.55893	62.56157
26.2669668	76.10384	78.98186	53.55893	62.56157
26.2707437	76.22419	79.10123	53.55893	62.60069
26.287941	76.22419	79.10123	53.55893	62.60069
26.287941	75.78289	78.98186	53.47958	62.44419
26.3091229	76.06371	78.74313	53.63827	62.20943
26.3091229	76.06371	78.74313	53.63827	62.20943
26.3357061	75.98348	78.8227	53.79697	62.44419
26.3357061	76.30443	78.90228	53.75729	62.44419
26.3627652	76.0236	79.26038	53.79697	62.48331
26.3627652	76.0236	79.26038	53.79697	62.48331
26.3857962	76.14395	78.78291	53.51925	62.56157
26.3857962	75.98348	78.94207	53.40023	62.28769
26.3931603	75.98348	78.94207	53.40023	62.28769
26.412901	76.0236	78.8625	53.71762	62.48331
26.412901	75.98348	78.94207	53.67795	62.44419
26.4343413	75.98348	78.94207	53.67795	62.44419
26.4343413	76.06371	79.14102	53.40023	62.24856
26.4433589	75.90324	78.8625	53.32089	62.56157
26.46239	75.90324	78.8625	53.32089	62.56157
26.46239	75.74277	79.37975	53.51925	62.44419
26.4858939	75.74277	79.37975	53.51925	62.44419
26.4858939	76.22419	79.26038	53.43991	62.71807
26.4933853	76.50501	79.33997	53.12252	62.44419
26.512282	76.50501	79.33997	53.12252	62.44419
26.512282	76.10384	79.37975	53.55893	62.28769
26.5342883	76.30443	79.26038	53.28121	62.09206
26.5342883	76.30443	79.26038	53.28121	62.09206
26.5434018	76.18407	79.26038	53.55893	62.05293
26.5638518	76.18407	79.26038	53.55893	62.05293
26.5638518	76.30443	78.94207	53.40023	62.20943
26.5857327	76.14395	79.30018	53.04317	61.85731
26.5857327	76.14395	79.30018	53.04317	61.85731
26.6093307	76.38466	79.41954	53.12252	62.20943
26.6168575	76.42478	79.69807	53.16219	61.97468
26.639003	76.42478	79.45934	53.20187	62.05293
26.6418204	76.66549	79.41954	53.47958	61.93556
26.659182	76.66549	79.41954	53.47958	61.93556
26.659182	76.86607	79.73786	52.92415	61.81818
26.6853671	76.62537	79.61849	53.32089	61.85731
26.6853671	76.66549	79.2206	53.12252	61.85731
26.7104091	76.66549	79.2206	53.12252	61.85731
26.7104091	76.62537	79.18081	53.16219	61.77906
26.7183362	76.50501	79.18081	52.96383	61.50518
26.7519354	76.50501	79.18081	52.96383	61.50518
26.7533027	76.7056	79.18081	52.80513	61.81818
26.754912	76.82596	79.18081	53.08285	61.85731
26.754912	76.82596	79.26038	53.32089	61.85731
26.7872385	76.82596	79.26038	53.32089	61.85731
26.7872385	76.98643	79.26038	53.28121	61.89643
26.8092588	77.30737	79.53891	53.16219	62.17031
26.8092588	77.30737	79.53891	53.16219	62.17031
26.8183906	77.02655	79.26038	53.0035	61.66168
26.8388299	77.02655	79.26038	53.0035	61.66168
26.8388299	77.10678	79.30018	53.04317	61.70081
26.8592935	76.94631	79.18081	53.0035	61.46605
26.8592935	76.94631	79.18081	53.0035	61.46605
26.8683908	76.94631	79.10123	52.76546	61.42693
26.8889264	77.06667	79.41954	53.08285	61.66168
26.8889264	77.06667	79.41954	53.08285	61.66168
26.9092845	77.22714	79.61849	53.24154	61.66168
26.9092845	77.22714	79.61849	53.24154	61.66168
26.9183986	77.1469	79.41954	53.20187	61.5443
26.9372799	76.9062	79.37975	53.40023	61.5443
26.9372799	76.9062	79.37975	53.40023	61.5443
26.9604017	76.94631	79.06144	53.28121	61.89643
26.9604017	77.02655	79.14102	53.28121	61.66168
26.9683458	77.02655	79.14102	53.28121	61.66168
26.9859091	76.94631	79.02165	53.24154	61.3878
26.9859091	76.94631	79.02165	53.24154	61.3878
27.0153566	77.1469	79.14102	53.0035	61.42693
27.0163474	77.26726	78.98186	53.24154	61.81818
27.0194508	77.26726	78.98186	53.24154	61.81818
27.0353204	77.10678	79.18081	53.32089	61.58343
27.0353204	77.18702	79.2206	53.28121	61.5443
27.0513413	77.18702	79.2206	53.28121	61.5443
27.0661928	77.38761	78.94207	53.08285	61.73993
27.0681819	77.38761	78.94207	53.08285	61.73993
27.085279	77.10678	78.74313	53.40023	61.73993
27.085279	77.1469	79.18081	53.51925	61.62255
27.1107029	77.1469	79.18081	53.51925	61.62255
27.1107029	77.26726	79.14102	53.32089	61.50518
27.136335	77.10678	78.78291	53.28121	61.85731
27.136335	77.10678	78.78291	53.28121	61.85731
27.1431109	77.06667	78.8625	53.32089	61.70081
27.165026	76.98643	78.94207	53.51925	61.73993
27.1668864	76.98643	78.94207	53.51925	61.73993
27.1897378	76.94631	78.8227	53.47958	61.77906
27.1923052	76.94631	78.8227	53.47958	61.77906
27.208255	76.82596	78.54417	53.40023	62.20943
27.208255	76.82596	78.54417	53.40023	62.20943
27.2403171	76.74572	78.66354	53.55893	62.01381
27.2414042	76.62537	78.98186	53.63827	62.20943
27.2431496	76.62537	78.98186	53.63827	62.20943
27.2595784	76.82596	78.58397	53.40023	62.13118
27.2595784	76.82596	78.58397	53.40023	62.13118
27.2867374	76.78584	78.8227	53.43991	62.13118
27.2920067	76.62537	78.54417	53.71762	62.32681
27.2931095	76.62537	78.54417	53.71762	62.32681
27.310208	76.14395	78.4646	53.99533	62.13118
27.310208	76.54514	78.34523	53.75729	62.36594
27.3341959	76.54514	78.34523	53.75729	62.36594
27.3341959	76.34454	78.90228	54.11435	62.36594
27.3431034	76.34454	78.90228	54.11435	62.36594
27.3631011	76.26431	78.4646	54.11435	62.28769
27.3631011	75.94336	78.54417	53.91599	62.48331
27.3856974	75.94336	78.54417	53.91599	62.48331
27.3856974	75.86313	77.78818	54.03501	62.36594
27.3944262	75.74277	77.7086	54.11435	62.40506
27.4131881	75.74277	77.7086	54.11435	62.40506
27.4131881	75.5823	77.74839	54.1937	62.63982
27.43409	75.5823	77.74839	54.1937	62.63982
27.43409	75.94336	78.22586	54.47141	62.67894
27.4434156	75.94336	78.1065	54.1937	62.79632
27.4623586	75.94336	78.1065	54.1937	62.79632
27.4623586	75.82301	77.94733	54.66978	63.30495
27.4843163	75.78289	77.66882	54.59043	63.18757
27.4917376	75.78289	77.66882	54.59043	63.18757
27.5149272	75.54218	77.39029	54.66978	63.10932
27.5168076	75.54218	77.39029	54.66978	63.10932
27.53418	75.18112	77.39029	54.98716	63.50058
27.53418	75.18112	77.39029	54.98716	63.50058
27.560783	75.06077	77.35049	54.94749	63.30495
27.560783	75.26136	77.39029	54.86814	63.61795
27.5680819	75.26136	77.39029	54.86814	63.61795
27.5854102	75.38171	77.62902	54.98716	63.34407
27.5854102	75.22124	77.43008	55.02684	63.81358
27.6091477	75.22124	77.43008	55.02684	63.81358
27.6091477	75.18112	77.31071	55.06651	63.73533
27.6180773	75.18112	77.31071	55.06651	63.73533
27.6359423	74.90029	77.11176	55.14586	63.8527
27.6359423	74.65958	77.03218	55.34422	63.77445
27.6590544	74.65958	77.03218	55.34422	63.77445
27.6590544	74.53923	76.87302	55.10619	63.65708
27.668081	74.49911	76.75365	55.58226	63.89183
27.6854055	74.49911	76.75365	55.58226	63.89183
27.6854055	74.65958	77.11176	55.58226	64.04833
27.7106917	74.65958	77.11176	55.58226	64.04833
27.7106917	74.65958	76.99239	55.58226	64.08746
27.7406779	74.61947	76.83324	55.74096	64.16571
27.7417535	74.25841	76.71387	55.70128	64.32221
27.7594219	74.21829	76.75365	55.74096	64.24396
27.7594219	74.21829	76.75365	55.74096	64.24396
27.7683539	74.09794	76.5945	55.85998	64.51784
27.7872292	74.09794	76.5945	55.85998	64.51784
27.7872292	73.89735	76.55471	56.09801	64.59608
27.8092518	73.81711	76.2364	56.5741	64.90909
27.8092518	73.81711	76.2364	56.5741	64.90909
27.8183126	73.53629	76.07724	56.21704	64.71346
27.8389166	73.69675	75.75893	56.53442	64.71346
27.8389166	73.69675	75.75893	56.53442	64.71346
27.8597483	73.5764	75.91808	56.69312	64.90909
27.8597483	73.5764	75.91808	56.69312	64.90909
27.8683608	73.41593	75.95787	56.53442	64.79172
27.8872282	73.33569	75.75893	56.93116	64.83084
27.8872282	73.33569	75.75893	56.93116	64.83084
27.9092496	72.97463	75.40082	56.89148	65.06559
27.9092496	72.89439	75.44061	57.24854	65.45685
27.9183519	72.89439	75.44061	57.24854	65.45685
27.9372168	72.97463	75.36103	57.20887	65.18297
27.9372168	72.97463	75.36103	57.20887	65.18297
27.9592527	72.53333	75.32124	57.52625	65.5351
27.9592527	72.81416	74.96313	57.76429	65.61335
27.9683418	72.81416	74.96313	57.76429	65.61335
27.9857179	72.6938	75.4804	57.88331	66.12198
27.9857179	72.53333	75.40082	58.00233	65.96548
28.0279838	72.53333	75.40082	58.00233	65.96548
28.0350375	72.33274	74.84377	58.08168	66.08286
28.0601881	71.77109	74.64482	58.16103	66.0046
28.0670632	71.77109	74.64482	58.16103	66.0046
28.0853781	71.5705	74.16735	58.35939	66.04373
28.0853781	71.5705	74.16735	58.35939	66.04373
28.0931169	71.49026	74.56525	58.59743	66.3176
28.1121298	71.69086	74.56525	58.63711	66.47411
28.1121298	71.69086	74.56525	58.63711	66.47411
28.1356348	71.85133	74.44588	58.63711	66.3176
28.1356348	71.85133	74.44588	58.63711	66.3176
28.1431119	71.41003	74.36629	58.87514	66.66974
28.1617816	71.28967	74.32651	59.03384	66.82624
28.1617816	71.28967	74.32651	59.03384	66.82624
28.1866197	70.96873	73.76945	59.03384	66.70886
28.1866197	70.8885	73.76945	59.15286	66.86536
28.1933693	70.8885	73.76945	59.15286	66.86536
28.2158581	70.92861	73.88882	58.95449	66.94361
28.2158581	70.92861	73.88882	58.95449	66.94361
28.2399122	70.8885	73.6103	59.62894	66.86536
28.2421067	70.92861	73.76945	59.62894	67.29575
28.2421067	70.92861	73.76945	59.62894	67.29575
28.2653822	70.84838	73.68988	59.66861	67.13924
28.2668038	70.72803	73.45114	59.58926	67.41312
28.289555	70.72803	73.45114	59.58926	67.41312
28.2918527	70.28673	73.41135	59.8273	67.41312
28.2933969	70.28673	73.41135	59.8273	67.41312
28.3117059	70.08614	73.17262	60.14469	67.49137
28.3117059	70.20649	72.81451	60.02567	67.687
28.3364544	70.20649	72.81451	60.02567	67.687
28.3364544	69.88554	72.97367	60.22404	67.64787
28.34319	69.76519	72.93388	60.38273	67.60875
28.3650741	69.76519	72.93388	60.38273	67.60875
28.3661436	69.88554	72.65536	60.54142	67.92175
28.3865235	69.88554	72.65536	60.54142	67.92175
28.3865235	70.0059	72.69514	60.66044	68.15578
28.3932521	69.68496	72.73493	60.54142	68.0779
28.4091664	69.68496	72.73493	60.54142	68.0779
28.4091664	69.84543	72.21767	60.89848	68.11684
28.4342194	69.88554	72.37683	60.54142	68.11684
28.4342194	69.88554	72.37683	60.54142	68.11684
28.4606832	69.64484	72.37683	60.73979	68.19473
28.4606832	69.84543	72.41662	60.81914	68.0779
28.4683359	69.84543	72.41662	60.81914	68.0779
28.4859448	69.92567	72.57578	60.70012	68.19473
28.4859448	69.92567	72.57578	60.70012	68.19473
28.5092463	69.84543	72.45641	60.70012	68
28.5092463	69.84543	72.73493	60.85881	67.76525
28.5183323	69.84543	72.73493	60.85881	67.76525
28.5377453	69.88554	72.45641	60.50175	67.64787
28.5377453	70.32684	72.77472	60.70012	67.8435
