TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8802042	69.28378	82.08543	69.1833	58.25777
28.8956631	69.28378	82.08543	69.1833	58.25777
28.911432	69.16342	82.00585	69.41995	58.68815
28.911432	69.32389	82.00585	69.57773	58.6099
28.9426678	69.32389	82.00585	69.57773	58.6099
28.9426678	69.24366	81.92627	69.4594	58.57077
28.9426678	69.16342	81.92627	69.41995	58.57077
28.9741903	69.16342	82.00585	69.41995	58.4534
28.9741903	69.00295	81.56817	69.65662	58.68815
28.9936427	69.00295	81.80691	69.65662	58.72727
28.9975009	68.8826	81.52838	69.69605	58.7664
29.0187541	68.8826	81.52838	69.69605	58.7664
29.0198567	68.76225	81.36922	69.7355	58.84465
29.0395519	68.76225	81.36922	69.7355	58.84465
29.0395519	68.76225	81.4488	70.05104	59.0794
29.0395519	68.36106	81.40901	70.2877	59.15765
29.0553359	68.36106	81.40901	70.2877	59.15765
29.0553359	68.12035	80.97133	70.40603	59.62716
29.0865749	68.24071	80.81217	70.44547	59.35328
29.0865749	68.24071	80.81217	70.44547	59.35328
29.0865749	67.91953	80.45406	70.44547	59.70541
29.1178141	68.04012	80.45406	70.52436	59.58803
29.1178141	68.04012	80.45406	70.52436	59.58803
29.1334355	67.95976	80.53365	70.5638	59.54891
29.1334355	67.95976	80.53365	70.5638	59.54891
29.1489046	68.08024	80.53365	70.44547	59.58803
29.1646716	68	80.6928	70.68214	59.78366
29.1646716	68	80.6928	70.68214	59.78366
29.180299	67.91953	80.53365	70.80046	59.82278
29.180299	68.08024	80.45406	70.99768	59.97929
29.2115372	68.08024	80.45406	70.99768	59.97929
29.2115372	68	80.53365	71.03712	59.70541
29.2430569	67.87929	80.29491	71.19489	59.82278
29.2430569	67.5574	80.13575	71.35267	60.25317
29.258406	67.5574	80.13575	71.35267	60.25317
29.273992	67.67811	79.73786	71.35267	59.97929
29.2896484	67.31598	79.77765	71.66821	59.97929
29.2896484	67.47692	79.41954	71.66821	60.17492
29.3052704	67.47692	79.41954	71.66821	60.17492
29.3052704	67.43668	79.26038	71.7471	60.37054
29.3208482	66.99408	79.37975	71.86543	60.72267
29.3365559	66.99408	79.37975	71.86543	60.72267
29.3365559	66.91361	78.98186	72.33875	60.80092
29.3677765	66.67219	78.74313	72.53596	60.95742
29.3677765	66.67219	78.74313	72.53596	60.95742
29.3677765	66.59171	78.50439	72.73318	61.15305
29.383385	66.59171	78.50439	72.73318	61.15305
29.383385	66.59171	78.18607	72.9304	61.15305
29.4146265	65.98817	77.94733	73.36427	61.34867
29.4146265	65.98817	77.94733	73.36427	61.34867
29.4146265	65.78698	77.82797	73.32483	61.66168
29.4302308	65.54556	77.7086	73.64037	61.85731
29.4302308	65.54556	77.7086	73.64037	61.85731
29.4614881	65.38461	77.43008	73.60093	62.20943
29.4614881	65.38461	77.43008	73.60093	62.20943
29.4614881	65.34438	77.46986	73.95592	62.40506
29.4930127	65.54556	77.50965	73.95592	62.91369
29.4930127	65.54556	77.50965	73.95592	62.91369
29.5083582	65.1432	77.03218	73.99536	62.83544
29.5083582	64.70059	76.79345	74.23202	62.75719
29.5083582	64.70059	76.79345	74.23202	62.75719
29.5395919	64.66035	76.83324	74.27146	62.99194
29.5395919	64.98225	76.83324	74.11369	62.99194
29.5552091	64.98225	76.87302	74.11369	63.03107
29.5552091	65.02248	76.91281	74.31091	62.99194
29.5707927	65.02248	76.91281	74.31091	62.99194
29.5864534	64.90177	76.83324	74.38979	62.83544
29.5864534	65.10296	76.71387	74.23202	63.03107
29.6176923	65.10296	76.71387	74.23202	63.03107
29.6176923	65.02248	76.75365	74.38979	62.95282
29.6333148	65.22367	76.99239	74.15313	62.71807
29.6333148	65.42485	76.99239	74.07425	62.75719
29.6645514	65.42485	76.99239	74.07425	62.75719
29.6645514	65.26391	76.91281	74.19257	62.56157
29.6802011	65.54556	77.31071	74.03481	62.52244
29.6802011	65.54556	77.31071	74.03481	62.52244
29.7114242	65.78698	77.46986	73.95592	61.97468
29.7114242	65.78698	77.46986	73.95592	61.97468
29.7426573	65.74674	77.82797	73.71926	62.28769
29.7426573	65.74674	77.82797	73.71926	62.28769
29.7426573	65.78698	77.86776	73.7587	61.66168
29.7582852	66.22958	77.94733	73.60093	61.66168
29.7582852	66.22958	77.94733	73.60093	61.66168
29.7895287	66.10888	78.02692	73.32483	61.3878
29.7895287	66.51125	78.02692	73.2065	61.3878
29.7895287	66.51125	78.02692	73.2065	61.3878
29.8051991	66.95385	78.42481	72.77262	60.99655
29.8051991	66.95385	78.42481	72.77262	60.99655
29.8363954	67.07455	78.34523	72.85151	60.72267
29.8363954	67.31598	78.74313	72.69373	60.48792
29.8363954	67.31598	78.74313	72.69373	60.48792
29.8676297	67.43668	78.8625	72.73318	60.33142
29.8676297	67.79881	79.06144	72.61485	59.90104
29.8832727	67.79881	79.06144	72.61485	59.90104
29.8832727	68.04012	79.49912	72.2993	59.70541
29.8832727	68.04012	79.49912	72.2993	59.70541
29.9145329	67.95976	79.49912	72.22042	59.82278
29.9145329	68	79.69807	72.06264	59.86191
29.9302457	68	79.69807	72.06264	59.86191
29.9302457	67.95976	79.81744	72.06264	59.47066
29.9456429	68.04012	79.81744	71.58932	59.54891
29.9613719	68.04012	79.81744	71.58932	59.54891
29.9613719	68.20059	79.81744	71.86543	59.0794
29.9933662	68.20059	79.81744	71.86543	59.0794
29.9944874	68.52153	79.85722	71.51044	59.0794
29.9963647	68.8826	80.3347	71.58932	59.0794
