TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.0988351	65.1432	65.20493	51.85297	49.02417
29.1144635	65.06272	65.08514	51.8133	49.18067
29.1144635	65.06272	65.08514	51.8133	49.18067
29.1457048	65.18343	65.08514	51.73396	49.21979
29.1457048	65.34438	65.36465	52.28938	49.14154
29.1457048	65.34438	65.36465	52.28938	49.14154
29.1613332	65.18343	65.24487	51.8133	49.21979
29.1613332	65.18343	65.12508	51.85297	49.33717
29.2013263	65.18343	65.12508	51.85297	49.33717
29.2024321	65.02248	65.40458	51.8133	49.10242
29.2053023	65.02248	65.40458	51.8133	49.10242
29.2251484	65.10296	65.04521	51.8133	48.78941
29.2264224	65.26391	65.44451	52.05134	49.41542
29.2366816	65.26391	65.44451	52.05134	49.41542
29.2366816	65.46509	65.28479	51.89265	48.94592
29.2523094	65.10296	65.12508	51.93232	49.18067
29.2680815	65.10296	65.12508	51.93232	49.18067
29.2680815	65.38461	65.36465	51.8133	49.02417
29.2993209	65.38461	65.36465	51.8133	49.02417
29.2993209	65.34438	65.20493	51.85297	49.06329
29.2993209	65.1432	64.96535	52.01167	49.18067
29.314942	65.1432	64.96535	52.01167	49.18067
29.314942	64.90177	64.8855	51.89265	48.98504
29.3461855	64.90177	64.84557	51.73396	48.94592
29.3461855	64.90177	64.84557	51.73396	48.94592
29.3620461	65.02248	65.00529	51.69428	49.14154
29.3620461	65.02248	65.00529	51.69428	49.14154
29.3930525	65.70651	65.5643	51.85297	48.94592
29.3930525	65.70651	65.5643	51.85297	48.94592
29.3930525	65.5858	65.5643	51.8133	49.14154
29.4242871	65.50533	65.32472	51.73396	48.82854
29.4242871	65.50533	65.32472	51.73396	48.82854
29.4399251	65.30415	65.20493	51.69428	49.02417
29.4399251	65.38461	65.24487	51.3769	48.86766
29.4711685	65.38461	65.24487	51.3769	48.86766
29.4711685	65.38461	65.32472	51.49591	48.75029
29.4711685	65.38461	65.32472	51.49591	48.75029
29.4868013	65.50533	64.92542	51.45624	48.78941
29.4868013	65.70651	65.5643	51.57526	48.67204
29.5022494	65.70651	65.5643	51.57526	48.67204
29.5180364	65.46509	65.32472	51.3769	48.63291
29.5492945	65.82722	65.92367	51.3769	48.98504
29.5492945	65.82722	65.92367	51.3769	48.98504
29.5648981	65.82722	65.8438	51.45624	48.55466
29.5648981	66.06864	65.80388	51.49591	48.51553
29.5803676	65.98817	65.44451	51.09918	48.55466
29.5961576	65.98817	65.44451	51.09918	48.55466
29.5961576	65.42485	65.76395	51.45624	48.28078
29.611757	65.74674	65.60423	51.3769	48.39816
29.611757	65.74674	65.60423	51.3769	48.39816
29.6272156	65.78698	65.52437	51.13885	48.24166
29.6430035	65.78698	65.52437	51.13885	48.24166
29.6430035	65.74674	65.68409	51.3769	48.55466
29.6742472	65.98817	65.64416	51.05951	48.55466
29.6742472	65.98817	65.64416	51.05951	48.55466
29.6898655	66.0284	65.40458	51.25788	48.51553
29.6898655	65.78698	65.8438	51.3769	48.43728
29.7211103	65.22367	65.5643	51.57526	48.78941
29.7211103	65.62604	65.44451	51.57526	48.55466
29.7367305	65.62604	65.44451	51.57526	48.55466
29.7367305	65.82722	65.52437	51.49591	48.86766
29.7522296	65.82722	65.52437	51.49591	48.86766
29.767975	65.42485	65.44451	51.57526	48.63291
29.767975	65.82722	65.5643	51.53559	48.67204
29.7992164	65.82722	65.5643	51.53559	48.67204
29.7992164	65.66628	65.64416	51.57526	48.39816
29.7992164	65.54556	65.44451	51.2182	48.47641
29.8148348	65.54556	65.44451	51.2182	48.47641
29.8148348	65.54556	65.5643	51.33722	48.59378
29.8460823	65.54556	65.5643	51.33722	48.59378
29.8460823	65.70651	65.60423	51.2182	48.59378
29.8460823	66.0284	65.64416	51.61494	48.24166
29.8617014	66.0284	65.64416	51.61494	48.24166
29.8617014	65.66628	65.5643	51.3769	48.67204
29.8929422	65.86745	65.96359	51.33722	48.55466
29.8929422	65.86745	65.96359	51.33722	48.55466
29.8929422	65.5858	66.00352	51.13885	48.51553
29.9241918	65.5858	66.00352	51.13885	48.51553
29.9241918	65.98817	65.64416	51.25788	48.67204
29.9398074	65.82722	65.68409	51.41657	48.55466
29.9398074	65.82722	65.68409	51.41657	48.55466
29.9398074	65.86745	65.76395	51.13885	48.67204
29.9710508	65.82722	65.8438	51.33722	48.28078
29.9710508	65.82722	65.8438	51.33722	48.28078
29.9866481	65.86745	66.08338	51.2182	48.43728
29.9866481	65.86745	66.08338	51.2182	48.43728
30.0035134	65.66628	65.80388	51.3769	48.67204
