TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.7959018	69.44424	70.02926	48.28238	43.74223
22.8112937	69.04307	70.06905	48.16336	43.93786
22.8112937	69.44424	70.06905	48.4014	43.89874
22.8112937	69.44424	70.06905	48.4014	43.89874
22.8428804	69.44424	70.26799	48.00467	43.82048
22.8428804	69.44424	70.26799	48.00467	43.82048
22.858156	69.32389	69.98946	48.04434	43.93786
22.858156	69.28378	70.02926	48.08401	43.85961
22.8736334	69.28378	70.02926	48.08401	43.85961
22.8896721	69.20354	70.06905	48.04434	43.74223
22.8896721	69.40413	70.14863	48.08401	44.05524
22.9208999	69.40413	70.14863	48.08401	44.05524
22.9208999	69.44424	69.98946	47.96499	43.93786
22.9208999	69.44424	69.98946	47.96499	43.93786
22.9518968	69.12331	69.79052	47.96499	43.82048
22.9518968	69.36401	69.83031	48.12369	43.85961
22.9674931	69.32389	69.71095	48.24271	43.89874
22.9831355	69.20354	69.51199	48.04434	43.89874
22.9831355	69.20354	69.51199	48.04434	43.89874
23.0211658	69.28378	69.75073	48.32205	44.09436
23.0232561	69.32389	69.75073	47.96499	43.93786
23.025335	69.28378	69.79052	48.36173	43.85961
23.0470346	69.28378	69.79052	48.36173	43.85961
23.05075	69.08318	69.67115	48.44107	44.09436
23.0720411	69.16342	69.90989	48.28238	44.28999
23.0732709	69.16342	69.90989	48.28238	44.28999
23.0770451	68.96283	69.51199	48.59977	44.25086
23.0891865	68.96283	69.51199	48.59977	44.25086
23.0891865	68.8826	69.71095	48.83781	44.28999
23.1205837	68.68201	69.47221	48.67911	43.89874
23.1205837	68.68201	69.47221	48.67911	43.89874
23.1205837	68.36106	69.51199	49.11552	44.32911
23.1362131	68.4413	69.39262	48.75846	44.40736
23.1362131	68.4413	69.39262	48.75846	44.40736
23.1674472	68.48141	69.35284	49.07585	44.36824
23.1674472	68.48141	69.35284	49.07585	44.36824
23.1830702	68.56165	69.07431	49.07585	44.28999
23.1985479	68.56165	69.07431	49.07585	44.28999
23.2143217	68.36106	68.99474	49.27421	44.25086
23.2143217	68.32095	68.95494	49.15519	44.64212
23.2458236	68.32095	68.95494	49.15519	44.64212
23.2458236	68.32095	68.95494	49.19487	44.68124
23.2612312	68.20059	68.91515	49.07585	44.48561
23.2612312	68.28082	69.03452	49.5916	44.83775
23.2924399	68.28082	69.03452	49.5916	44.83775
23.2924399	68.60177	69.23347	49.11552	44.72037
23.2924399	68.40118	69.15389	49.43291	44.79862
23.3080658	68.40118	69.15389	49.43291	44.79862
23.3235203	68.12035	68.91515	49.43291	44.72037
23.3392856	68.04012	68.71621	49.07585	44.87687
23.3392856	68.04012	68.71621	49.07585	44.87687
23.3392856	68.12035	69.03452	49.31388	44.916
23.3707971	68.12035	69.03452	49.31388	44.916
23.3707971	68.28082	68.91515	49.27421	44.60299
23.3861533	67.95976	68.91515	49.51225	44.56387
23.3861533	67.95976	68.91515	49.51225	44.56387
23.3861533	68	69.19368	49.35356	44.68124
23.4173908	68	69.03452	49.19487	44.75949
23.4173908	68	69.03452	49.19487	44.75949
23.4484901	68.24071	69.11411	49.35356	45.0725
23.4484901	68.24071	69.11411	49.35356	45.0725
23.4484901	68.36106	69.35284	49.15519	45.03337
23.4642482	68.4413	69.19368	49.11552	44.87687
23.4642482	68.4413	69.19368	49.11552	44.87687
23.4958134	68.4413	69.35284	48.95683	44.75949
23.4958134	68.08024	69.07431	49.11552	44.916
23.4958134	68.08024	69.07431	49.11552	44.916
23.511125	68.28082	69.35284	48.95683	44.79862
23.511125	68.28082	69.35284	48.95683	44.79862
23.5423562	68.36106	69.63136	48.67911	44.52474
23.5423562	68.4413	69.51199	48.9965	44.68124
23.5423562	68.4413	69.51199	48.9965	44.68124
23.5579837	68.68201	69.71095	48.44107	44.48561
23.573463	68.64189	69.63136	48.36173	44.36824
23.6049011	68.64189	69.63136	48.36173	44.36824
23.6049011	68.84248	69.98946	48.44107	44.48561
23.6049011	68.84248	69.98946	48.20303	44.25086
23.6207389	69.12331	69.94968	48.36173	44.25086
23.636095	69.12331	69.94968	48.36173	44.25086
23.636095	68.8826	70.02926	48.12369	44.17261
23.6673342	68.8826	70.26799	47.96499	44.21174
23.6673342	68.8826	70.26799	47.96499	44.21174
23.6829459	68.92271	70.30779	47.72696	43.93786
23.6984443	68.92271	70.30779	47.72696	43.93786
23.714196	69.28378	70.38736	47.84597	44.05524
23.714196	69.28378	70.38736	47.84597	44.05524
23.714196	69.36401	70.26799	47.64761	44.05524
23.7457113	69.40413	70.46694	47.64761	43.93786
23.7457113	69.40413	70.46694	47.64761	43.93786
23.7610668	69.12331	70.42715	47.64761	44.13349
23.7610668	69.24366	70.82504	47.68728	43.78136
23.7610668	69.24366	70.82504	47.68728	43.78136
23.7923187	69.16342	70.42715	47.76663	43.97699
23.7923187	69.16342	70.42715	47.76663	43.97699
23.8079175	69.48437	70.46694	47.56826	43.93786
23.8234258	69.44424	70.58631	47.72696	44.17261
23.8234258	69.44424	70.58631	47.72696	44.17261
23.8391669	69.24366	70.30779	47.84597	44.17261
23.8391669	69.28378	70.42715	47.72696	44.01611
23.8704378	69.28378	70.42715	47.72696	44.01611
23.8704378	69.24366	70.34757	47.92532	43.82048
23.8704378	69.24366	70.34757	47.92532	43.82048
23.8860262	69.00295	70.14863	47.60793	44.01611
23.9018869	69.28378	70.46694	48.04434	43.82048
23.9018869	69.28378	70.46694	48.04434	43.82048
23.9172674	69.00295	70.18842	48.00467	43.97699
23.9172674	69.04307	70.34757	48.16336	43.85961
23.9329062	69.04307	70.34757	48.16336	43.85961
23.9484237	69.28378	70.06905	47.88565	43.78136
23.9641383	69.28378	70.06905	47.88565	43.78136
23.9641383	69.04307	69.90989	47.92532	43.82048
23.9641383	69.32389	69.83031	47.84597	43.89874
23.9968173	69.32389	69.83031	47.84597	43.89874
23.9978711	69.32389	70.14863	48.24271	43.82048
24.022093	69.20354	70.50673	47.96499	44.01611
24.0234093	69.20354	70.50673	47.96499	44.01611
24.0264921	69.16342	70.46694	48.16336	44.09436
24.0470659	69.16342	70.46694	48.16336	44.09436
24.0482872	69.32389	70.14863	48.16336	44.32911
24.0720205	69.04307	70.14863	48.20303	44.09436
24.0732579	69.04307	70.14863	48.20303	44.09436
24.0770266	68.84248	70.10883	48.36173	44.13349
24.0865913	69.12331	69.94968	48.20303	43.66398
24.0865913	69.12331	69.94968	48.20303	43.66398
24.117962	68.72212	69.71095	48.44107	44.05524
24.117962	68.72212	69.71095	48.44107	44.05524
24.1336124	68.92271	69.67115	48.20303	43.93786
24.1336124	69.20354	69.98946	48.24271	43.93786
24.1648576	69.20354	70.02926	48.20303	44.13349
24.1648576	69.32389	70.34757	48.48075	44.09436
24.1648576	69.32389	70.34757	48.48075	44.09436
24.1961021	69.36401	70.14863	48.28238	44.17261
24.1961021	69.12331	69.94968	48.16336	43.89874
24.2429559	69.12331	69.94968	48.16336	43.89874
24.2429559	69.00295	70.10883	48.12369	44.05524
24.2429559	69.20354	69.98946	47.92532	43.42923
24.2588493	69.20354	69.98946	47.92532	43.42923
24.2588493	69.20354	70.02926	48.20303	44.21174
24.2898976	69.52448	70.06905	47.84597	43.70311
24.2898976	69.52448	70.06905	47.84597	43.70311
24.2898976	69.36401	70.50673	48.08401	43.74223
24.3210648	69.36401	70.50673	48.08401	43.74223
24.3210648	69.52448	70.2282	48.12369	43.82048
24.3210648	69.40413	70.18842	48.04434	43.93786
24.3368986	69.40413	70.18842	48.04434	43.93786
24.3368986	69.16342	69.98946	47.84597	43.78136
24.3679207	69.64484	70.10883	48.04434	43.5466
24.3679207	69.64484	70.10883	48.04434	43.5466
24.3838185	69.52448	70.10883	47.88565	43.66398
24.3990489	69.52448	70.10883	47.88565	43.66398
24.3990489	69.48437	69.98946	47.84597	43.58573
24.4149023	69.44424	70.2282	47.96499	43.46835
24.4149023	69.44424	70.2282	47.96499	43.46835
24.4460323	69.60472	70.10883	47.96499	43.58573
24.4460323	69.32389	70.06905	47.92532	43.74223
24.4460323	69.32389	70.06905	47.92532	43.74223
24.4618982	69.5646	70.18842	47.84597	43.66398
24.4618982	69.5646	70.18842	47.84597	43.66398
24.4928994	69.5646	69.98946	47.96499	43.5466
24.4928994	69.48437	69.98946	48.12369	43.78136
24.4928994	69.48437	69.98946	48.12369	43.78136
24.5085031	69.40413	70.38736	48.08401	43.62486
24.5085031	69.44424	70.18842	48.12369	43.74223
24.5397832	69.44424	70.18842	48.12369	43.74223
24.5397832	69.32389	70.42715	48.04434	43.70311
24.5397832	69.32389	70.42715	48.04434	43.70311
24.5710233	69.48437	70.26799	47.88565	43.46835
24.5710233	69.5646	70.06905	48.16336	43.58573
24.5869436	69.5646	70.06905	48.16336	43.58573
24.5869436	69.48437	70.10883	48.16336	43.42923
24.6179462	69.32389	70.02926	48.16336	43.66398
24.6179462	69.32389	70.02926	48.16336	43.66398
24.6338087	69.24366	70.14863	48.20303	43.58573
24.6338087	69.5646	70.14863	48.16336	43.66398
24.6649458	69.28378	70.02926	48.36173	43.89874
24.6649458	69.28378	70.02926	48.36173	43.89874
24.695978	69.32389	69.94968	48.12369	43.66398
24.695978	69.32389	69.94968	48.12369	43.66398
24.7118754	68.92271	70.02926	48.20303	43.78136
24.7118754	68.92271	70.02926	48.20303	43.78136
24.7429046	69.20354	70.26799	48.24271	43.97699
24.7429046	69.20354	70.26799	48.24271	43.97699
24.7587392	68.8826	69.90989	48.4014	43.70311
24.7587392	69.08318	70.14863	48.44107	43.93786
24.7739318	69.08318	70.14863	48.44107	43.93786
24.7899035	68.96283	69.67115	48.48075	43.78136
24.7899035	68.96283	69.67115	48.48075	43.78136
24.8209605	69.16342	70.02926	48.59977	43.97699
24.8209605	69.08318	69.71095	48.4014	44.09436
24.8209605	69.08318	69.71095	48.4014	44.09436
24.836579	69.00295	69.79052	48.59977	43.82048
24.836579	69.08318	69.59158	48.52042	44.05524
24.8833071	69.08318	69.59158	48.52042	44.05524
24.8833071	69.20354	70.06905	48.24271	44.01611
24.8833071	69.32389	70.26799	48.28238	43.89874
24.9146888	69.32389	70.26799	48.28238	43.89874
24.9146888	69.20354	70.2282	48.28238	44.13349
24.9146888	69.24366	70.26799	48.04434	44.13349
24.945934	69.24366	70.26799	48.04434	44.13349
24.945934	69.04307	70.2282	47.92532	43.89874
24.945934	69.04307	70.2282	47.92532	43.89874
24.9615332	69.08318	70.2282	47.64761	43.74223
24.9615332	69.24366	70.30779	47.88565	43.78136
24.9965039	69.24366	70.30779	47.88565	43.78136
24.9984461	69.00295	70.38736	47.92532	43.70311
25.02201	69.48437	70.70567	47.48891	43.93786
25.0231262	69.48437	70.70567	47.48891	43.93786
25.0256345	69.28378	70.66589	47.72696	43.62486
25.0334455	69.28378	70.66589	47.72696	43.62486
25.0334455	69.28378	70.66589	47.72696	43.89874
25.072184	69.52448	70.6261	47.68728	43.70311
25.0734116	69.52448	70.6261	47.68728	43.70311
25.0771823	69.52448	70.66589	47.48891	43.58573
25.0969146	69.48437	70.86483	47.29055	43.89874
25.0982649	69.48437	70.86483	47.29055	43.89874
25.1164215	69.12331	70.6261	47.76663	43.82048
25.1164215	69.12331	70.6261	47.76663	43.82048
25.1320302	69.28378	70.6261	47.60793	43.50748
25.1474803	69.32389	70.78526	47.68728	43.82048
25.1632563	69.28378	70.58631	47.8063	43.74223
25.1632563	69.12331	70.54652	48.00467	43.74223
25.194507	69.12331	70.54652	48.00467	43.74223
25.194507	68.8826	70.50673	48.16336	43.70311
25.194507	69.20354	70.58631	47.84597	43.70311
25.2101262	69.20354	70.58631	47.84597	43.70311
25.2101262	69.20354	70.54652	47.8063	44.09436
25.2413667	69.20354	70.54652	47.8063	44.09436
25.2413667	69.04307	70.50673	47.8063	43.82048
25.2413667	69.20354	70.46694	47.64761	43.93786
25.2569882	69.20354	70.46694	47.64761	43.93786
25.2724537	69.16342	70.54652	47.96499	43.82048
25.2882324	69.04307	70.50673	48.08401	43.66398
25.2882324	69.04307	70.50673	48.08401	43.66398
25.2882324	69.20354	70.2282	47.96499	43.78136
25.3194788	69.20354	70.2282	47.96499	43.78136
25.3194788	69.08318	70.58631	47.88565	43.70311
25.3350798	69.08318	70.26799	48.00467	43.82048
25.3350798	69.08318	70.26799	48.00467	43.82048
25.3506785	69.00295	70.46694	48.00467	43.62486
25.3663286	69.24366	70.38736	47.64761	43.78136
25.3663286	69.24366	70.38736	47.64761	43.78136
25.3819444	69.36401	70.6261	48.00467	43.74223
25.3974162	69.36401	70.6261	48.00467	43.74223
25.3974162	69.40413	70.26799	47.84597	43.74223
25.4132127	69.48437	70.78526	47.84597	43.89874
25.4132127	69.48437	70.78526	47.84597	43.89874
25.4444536	69.32389	70.2282	47.72696	43.70311
25.4444536	69.20354	70.46694	47.72696	43.35098
25.4444536	69.20354	70.46694	47.72696	43.35098
25.460068	69.16342	70.42715	47.96499	43.3901
25.460068	69.16342	70.42715	47.96499	43.3901
25.4913112	69.36401	70.42715	47.8063	43.50748
25.4913112	69.5646	70.6261	48.12369	43.46835
25.5225683	69.5646	70.6261	48.12369	43.46835
25.5225683	69.48437	70.86483	47.3699	43.42923
25.5382157	69.76519	70.54652	47.60793	43.82048
25.5382157	69.72507	70.50673	47.52859	43.5466
25.5382157	69.64484	70.50673	47.68728	43.5466
25.5694208	69.64484	70.46694	47.68728	43.50748
25.5694208	69.48437	70.42715	47.64761	43.3901
25.5850233	69.48437	70.42715	47.64761	43.3901
25.5850233	69.68496	70.58631	47.29055	43.42923
25.6162595	69.84543	70.58631	47.48891	43.27273
25.6162595	69.84543	70.58631	47.48891	43.27273
25.6473815	70.04602	70.54652	47.48891	43.58573
25.6473815	70.04602	70.54652	47.48891	43.58573
25.6631311	70.0059	70.82504	47.72696	43.2336
25.6631311	70.0059	70.82504	47.72696	43.2336
25.694367	69.76519	70.82504	47.48891	42.95972
25.694367	69.76519	70.82504	47.48891	42.95972
25.7099932	69.96578	70.58631	47.25087	43.15535
25.7099932	70.28673	70.78526	47.09218	43.11623
25.7258452	70.28673	70.78526	47.09218	43.11623
25.7412347	70.08614	70.94441	47.2112	43.0771
25.7412347	70.08614	70.94441	47.2112	43.0771
25.772327	70.28673	71.22294	47.2112	43.0771
25.772327	70.64779	71.02399	47.01284	43.0771
25.772327	70.64779	71.02399	47.01284	43.0771
25.7881166	70.48731	70.94441	46.7748	42.84235
25.7881166	70.60767	70.94441	46.97316	42.88147
25.8193475	70.60767	70.94441	46.97316	42.88147
25.8193475	70.52744	70.9842	46.93349	42.49022
25.8193475	70.52744	70.9842	46.93349	42.49022
25.8349653	70.84838	70.9842	46.65578	42.68584
25.8349653	70.64779	70.90462	46.65578	42.95972
25.8662094	70.64779	70.90462	46.65578	42.95972
25.8662094	70.56755	71.06378	46.73512	42.7641
25.8662094	70.4472	71.14336	47.01284	42.84235
25.8972972	70.4472	71.14336	47.01284	42.84235
25.8972972	70.52744	71.06378	47.17153	42.88147
25.913072	70.52744	71.06378	47.17153	42.88147
25.913072	70.56755	71.06378	47.25087	42.95972
25.9285414	70.4472	70.82504	47.33022	42.7641
25.9443182	70.4472	70.82504	47.33022	42.7641
25.9443182	70.48731	70.86483	47.17153	42.95972
25.9599306	70.28673	70.74547	47.09218	42.64672
25.9599306	70.28673	70.74547	47.09218	42.64672
25.9758061	70.36696	70.66589	47.2112	42.88147
25.9967707	70.36696	70.66589	47.2112	42.88147
25.9977692	70.20649	70.6261	47.64761	42.9206
26.0152024	70.4472	70.66589	47.33022	42.64672
26.0152024	70.4472	70.66589	47.33022	42.64672
26.0465965	70.20649	70.42715	47.2112	42.88147
26.0465965	70.52744	70.14863	47.3699	42.80322
26.0720151	70.20649	70.30779	47.60793	43.03798
26.0732276	70.40708	70.46694	47.68728	42.88147
26.0970013	70.40708	70.46694	47.68728	42.88147
26.098171	70.52744	70.90462	47.60793	43.15535
26.0990639	70.52744	70.90462	47.60793	43.15535
26.1148562	70.52744	70.66589	47.68728	43.2336
26.1148562	70.48731	70.70567	47.92532	43.27273
26.1617196	70.48731	70.70567	47.92532	43.27273
26.1617196	70.2466	70.42715	47.72696	43.0771
26.1617196	69.76519	70.06905	47.72696	42.9206
26.1929434	69.76519	70.06905	47.72696	42.9206
26.1929434	70.04602	70.2282	47.76663	42.84235
26.1929434	70.0059	70.02926	47.64761	42.84235
26.208565	70.0059	70.02926	47.64761	42.84235
26.208565	69.92567	70.18842	48.04434	43.15535
26.2399015	70.40708	70.2282	47.92532	43.27273
26.2399015	70.40708	70.2282	47.92532	43.27273
26.2399015	70.28673	70.26799	48.08401	43.35098
26.2710517	70.0059	70.26799	48.12369	43.19448
26.2710517	70.0059	70.26799	48.12369	43.19448
26.2869094	69.96578	69.98946	48.12369	43.3901
26.2869094	69.96578	69.98946	48.12369	43.3901
26.3179587	69.84543	70.10883	47.76663	43.35098
26.3179587	69.60472	70.06905	48.00467	43.31185
26.3338533	69.52448	69.79052	47.96499	43.42923
26.3338533	69.68496	69.8701	48.16336	43.42923
26.3649459	69.68496	69.8701	48.16336	43.42923
26.3649459	69.96578	70.06905	48.20303	43.50748
26.3649459	69.96578	70.06905	48.20303	43.50748
26.396014	69.72507	69.8701	48.28238	43.5466
26.396014	69.88554	70.06905	48.24271	43.85961
26.4119017	69.88554	70.06905	48.24271	43.85961
26.42711	69.44424	69.90989	48.24271	43.58573
26.4429455	69.24366	69.8701	48.20303	43.31185
26.4429455	69.60472	69.94968	48.00467	43.5466
26.4588158	69.60472	69.94968	48.00467	43.5466
26.4588158	69.72507	69.63136	48.08401	43.58573
26.473983	69.36401	69.98946	48.32205	43.50748
26.4898993	69.36401	69.98946	48.32205	43.50748
26.4898993	69.48437	69.90989	48.20303	43.66398
26.5209894	69.32389	70.2282	48.20303	43.66398
26.5209894	69.32389	70.2282	48.20303	43.66398
26.5368842	69.12331	69.8701	48.4014	43.70311
26.5368842	69.12331	69.8701	48.4014	43.42923
26.5679028	69.20354	69.59158	48.59977	43.82048
26.5679028	69.20354	69.59158	48.59977	43.82048
26.5679028	69.12331	69.67115	48.36173	44.01611
26.5837808	69.24366	69.8701	48.44107	43.93786
26.5837808	69.24366	69.8701	48.44107	43.93786
26.6149414	68.96283	69.47221	48.67911	43.93786
26.6149414	68.96283	69.63136	48.67911	43.89874
26.6149414	68.96283	69.63136	48.67911	43.89874
26.6459598	68.96283	69.79052	48.71879	44.01611
26.6459598	68.96283	69.79052	48.71879	44.01611
26.6618544	68.96283	69.63136	48.91715	44.05524
26.6618544	68.8826	69.71095	48.79813	44.17261
26.6771416	68.8826	69.71095	48.79813	44.17261
26.692899	68.64189	69.51199	48.63944	44.21174
26.692899	68.68201	69.55179	48.75846	44.09436
26.7087102	68.68201	69.55179	48.75846	44.09436
26.7240359	68.80236	69.35284	49.07585	44.40736
26.7240359	68.80236	69.35284	49.07585	44.40736
26.7399016	68.52153	69.39262	48.87748	44.28999
26.7399016	68.40118	69.35284	49.11552	44.36824
26.7709231	68.40118	69.35284	49.11552	44.36824
26.7709231	68.36106	69.27326	48.87748	44.48561
26.8021745	68.36106	69.43242	49.11552	44.60299
26.8021745	68.36106	69.43242	49.11552	44.60299
26.8021745	68.32095	69.23347	49.07585	44.68124
26.8179016	68.12035	69.15389	49.23454	44.52474
26.833681	68.08024	68.99474	49.39323	44.64212
26.8490018	68.08024	68.99474	49.39323	44.64212
26.8649012	67.83905	69.19368	49.43291	44.916
26.8649012	67.83905	69.19368	49.43291	44.916
26.8959061	67.79881	68.91515	49.55193	45.11162
26.8959061	67.79881	68.91515	49.55193	45.11162
26.8959061	67.47692	68.756	49.51225	45.03337
26.9117958	67.43668	68.79578	49.39323	45.34637
26.9117958	67.43668	68.79578	49.39323	45.34637
26.942903	67.5574	68.47747	49.63127	44.916
26.942903	67.59763	68.47747	49.5916	45.26812
26.942903	67.59763	68.47747	49.5916	45.26812
26.9583855	67.63787	68.47747	49.67094	45.229
26.9738582	67.63787	68.47747	49.67094	45.229
26.9967593	67.39645	68.83558	49.82964	45.50288
26.9977505	67.71835	68.91515	50.028	45.3855
27.0007413	67.71835	68.91515	50.028	45.3855
27.0221469	67.35622	68.79578	49.94866	45.42463
27.0233896	67.27574	68.51727	49.98833	45.15075
27.04623	67.27574	68.51727	49.98833	45.15075
27.0472874	67.35622	68.3979	49.86931	45.30725
27.0502795	67.11479	68.3979	50.06768	45.30725
27.0721567	67.11479	68.3581	50.06768	45.542
27.0733667	67.11479	68.03979	50.14703	45.34637
27.0969514	67.11479	68.03979	50.14703	45.34637
27.098077	67.39645	68.3979	49.98833	45.542
27.098077	67.2355	68.43768	50.14703	45.46375
27.1137022	67.2355	68.43768	50.14703	45.46375
27.1137022	67.39645	68.3581	50.26604	45.58113
27.1450943	67.51716	68.63663	50.30572	45.58113
27.1450943	67.51716	68.63663	50.30572	45.58113
27.160708	67.35622	68.15916	50.14703	45.50288
27.160708	67.35622	68.15916	50.14703	45.50288
27.1919533	67.43668	68.07958	50.26604	45.58113
27.1919533	67.43668	68.07958	50.26604	45.58113
27.2076692	67.19527	68.07958	50.58343	45.46375
27.2230504	67.2355	68.23874	50.22637	45.50288
27.2230504	67.2355	68.23874	50.22637	45.50288
27.2389041	67.19527	68.15916	50.6231	45.34637
27.2389041	67.19527	68.15916	50.6231	45.34637
27.2700646	67.43668	68.51727	50.26604	45.42463
27.2700646	67.19527	68.03979	50.42474	45.58113
27.2700646	67.19527	68.03979	50.42474	45.58113
27.2859051	67.15503	67.88021	50.58343	45.58113
27.2859051	67.43668	68.19894	50.42474	45.50288
27.3169225	67.43668	68.19894	50.42474	45.50288
27.3169225	67.39645	68.23874	50.06768	45.50288
27.3169225	67.39645	68.23874	50.06768	45.50288
27.3328206	67.47692	68.15916	50.26604	45.3855
27.3480284	67.47692	68.07958	50.42474	45.65938
27.3639068	67.47692	68.07958	50.42474	45.65938
27.3639068	67.19527	68.03979	50.14703	45.42463
27.3950252	67.2355	68	50.50409	45.42463
27.3950252	67.59763	67.92014	50.38506	45.46375
27.4419147	67.59763	67.92014	50.38506	45.46375
27.4419147	67.51716	68.03979	50.54376	45.50288
27.4419147	67.5574	68	50.30572	45.42463
27.4731486	67.43668	67.76042	50.46441	45.26812
27.4731486	67.43668	67.76042	50.46441	45.26812
27.4731486	67.03432	67.92014	50.42474	45.3855
27.4889077	67.63787	67.96007	50.1867	45.18987
27.4889077	67.63787	67.96007	50.1867	45.18987
27.5200061	67.47692	68.07958	50.42474	45.542
27.5200061	67.47692	68.07958	50.42474	45.542
27.5200061	67.31598	68.19894	50.50409	45.30725
27.5358937	67.11479	67.76042	50.34539	45.50288
27.5358937	67.11479	67.76042	50.34539	45.50288
27.5669042	67.15503	67.48092	50.50409	45.42463
27.5669042	67.15503	67.48092	50.50409	45.42463
27.5669042	67.47692	68.07958	50.42474	45.50288
27.5823446	67.43668	68.15916	50.54376	45.3855
27.5979623	67.43668	68.15916	50.54376	45.3855
27.6137465	67.47692	68.23874	50.66278	45.50288
27.6137465	67.03432	67.68056	50.58343	45.3855
27.6449885	67.03432	67.68056	50.58343	45.3855
27.6449885	67.27574	67.76042	50.86115	45.50288
27.6608648	66.75266	67.72049	50.6231	45.50288
27.6608648	66.87337	67.64063	50.7818	45.50288
27.6918986	66.87337	67.64063	50.7818	45.50288
27.6918986	67.47692	67.80035	50.38506	45.46375
27.7077235	67.27574	67.84028	50.86115	45.50288
27.7229328	67.31598	67.68056	50.94049	45.62025
27.7389018	67.15503	68	50.54376	45.69851
27.7389018	67.15503	68	50.54376	45.69851
27.7389018	67.07455	67.96007	50.6231	45.62025
27.7699373	67.07455	67.96007	50.6231	45.62025
27.7699373	67.03432	68.07958	50.7818	45.50288
27.7858359	66.83314	67.68056	50.46441	45.85501
27.7858359	66.83314	67.68056	50.46441	45.85501
27.8010451	66.75266	67.68056	50.90082	45.542
27.8168998	67.19527	67.76042	50.74212	45.69851
27.8168998	67.19527	67.76042	50.74212	45.69851
27.8326927	67.03432	67.64063	50.86115	45.77676
27.8479167	67.03432	67.64063	50.86115	45.77676
27.8479167	67.15503	67.84028	50.7818	45.62025
27.863903	67.47692	67.92014	50.74212	45.77676
27.863903	67.47692	67.92014	50.74212	45.77676
27.8949089	67.07455	67.72049	50.46441	45.73763
27.8949089	67.07455	67.84028	50.7818	45.542
27.9108064	66.91361	67.68056	50.46441	45.77676
27.9108064	66.91361	67.68056	50.46441	45.77676
27.9418978	66.83314	67.68056	50.54376	45.65938
27.9418978	67.03432	67.96007	50.86115	45.542
27.9418978	67.03432	67.96007	50.86115	45.542
27.9576763	67.19527	67.96007	50.54376	45.77676
27.9728857	67.2355	68.23874	50.6231	45.89413
27.9964862	67.2355	68.23874	50.6231	45.89413
27.9983134	67.2355	67.92014	50.50409	45.34637
28.0044028	67.2355	67.92014	50.50409	45.34637
28.0220043	67.27574	68.07958	50.50409	45.3855
28.0232657	67.2355	67.96007	50.70245	45.73763
28.0468916	67.2355	67.96007	50.70245	45.73763
28.0483901	67.15503	68.03979	50.70245	45.62025
28.0804773	67.19527	67.92014	50.6231	45.50288
28.0804773	67.19527	67.92014	50.6231	45.50288
28.0961039	66.99408	68.31831	50.38506	45.42463
28.0961039	67.39645	68.19894	50.46441	45.42463
28.1118734	67.39645	68.19894	50.46441	45.42463
28.1118734	67.15503	68.31831	50.14703	45.46375
28.1431185	67.35622	68.43768	50.38506	45.42463
28.1431185	67.35622	68.43768	50.38506	45.42463
28.1587338	67.19527	68.47747	50.22637	45.30725
28.1587338	67.2355	68.51727	50.34539	45.26812
28.1743236	67.2355	68.51727	50.34539	45.26812
28.1899845	67.31598	68.67642	50.10735	45.30725
28.1899845	67.31598	68.67642	50.10735	45.30725
28.2212283	67.07455	68.19894	50.028	45.18987
28.2212283	67.35622	68.27853	50.26604	45.30725
28.2212283	67.35622	68.27853	50.26604	45.30725
28.2369837	67.15503	68.27853	50.10735	45.46375
28.2369837	67.15503	68.3581	50.14703	45.18987
28.2680894	67.15503	68.3581	50.14703	45.18987
28.2680894	67.43668	68.83558	50.06768	45.58113
28.2680894	67.43668	68.83558	50.06768	45.58113
28.2839049	67.43668	68.63663	50.10735	45.42463
28.2839049	67.11479	68.55705	50.06768	45.542
28.3149481	67.11479	68.55705	50.06768	45.542
28.3149481	67.19527	68.43768	50.10735	45.42463
28.3149481	67.31598	68.67642	50.028	45.34637
28.3461988	67.31598	68.67642	50.028	45.34637
28.3461988	67.07455	68.55705	50.42474	45.542
28.3619057	67.07455	68.55705	50.42474	45.542
28.3619057	67.31598	68.63663	50.1867	45.30725
28.3619057	67.07455	68.27853	50.06768	45.46375
28.3930617	67.07455	68.27853	50.06768	45.46375
28.3930617	66.67219	68.27853	49.94866	45.65938
28.4089037	66.91361	68.3979	50.14703	45.46375
28.4089037	66.91361	68.3979	50.14703	45.46375
28.4241547	66.91361	68.47747	50.10735	45.11162
28.4399169	66.91361	68.47747	50.10735	45.11162
28.4399169	67.31598	68.63663	50.26604	45.3855
28.4711689	67.03432	68.71621	50.06768	45.62025
28.4711689	67.03432	68.71621	50.06768	45.62025
28.4711689	67.39645	68.71621	50.38506	45.58113
28.4869073	67.2355	68.55705	49.98833	45.30725
28.4869073	67.2355	68.55705	49.98833	45.30725
28.5180457	67.2355	68.55705	50.10735	45.34637
28.5180457	67.2355	68.55705	50.10735	45.34637
28.5339119	67.31598	68.3581	49.98833	45.50288
28.5339119	67.31598	68.3581	49.98833	45.50288
28.5649521	67.27574	68.43768	50.34539	45.58113
28.5649521	67.35622	68.43768	50.10735	45.34637
28.5649521	67.35622	68.43768	50.10735	45.34637
28.5961357	67.47692	68.63663	49.82964	45.30725
28.5961357	67.47692	68.63663	49.82964	45.30725
