TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.9247303	96.49269	103.8889	68.86775	82.18285
28.9339511	96.4162	103.7708	68.82831	82.10514
28.9561719	96.4162	103.7708	68.82831	82.10514
28.9572506	96.45444	103.7315	68.82831	82.29943
28.9784079	96.60742	103.5741	68.9072	82.45486
28.9784079	96.60742	103.5741	68.9072	82.45486
28.9837409	96.45444	103.1806	68.94663	82.37714
29.0001053	96.4162	102.8657	68.70998	82.53257
29.0076206	96.4162	102.8657	68.70998	82.53257
29.0262307	96.68391	102.9838	68.98608	82.49371
29.0262307	96.68391	102.9838	68.98608	82.49371
29.0496609	96.68391	103.0231	69.06496	82.416
29.0496609	96.95163	102.8657	68.9072	82.10514
29.0764099	97.02812	102.6296	69.22274	82.37714
29.0764099	97.21935	102.787	69.41995	82.26057
29.0997574	97.21935	102.787	69.41995	82.26057
29.0997574	97.33408	102.787	69.22274	82.06628
29.1087974	97.33408	102.787	69.22274	82.06628
29.1247521	96.87514	102.5509	69.02552	82.37714
29.1247521	97.21935	102.3935	69.1833	82.49371
29.1561587	97.21935	102.3935	69.1833	82.49371
29.157706	97.29584	102.0787	69.06496	82.61028
29.1602074	97.56355	102.0787	69.14385	82.61028
29.1943998	97.56355	102.0787	69.14385	82.61028
29.1943998	97.21935	102.0787	69.41995	82.688
29.1987458	97.44882	102.3148	69.4594	82.76572
29.2171887	97.90776	102.2361	69.22274	82.57143
29.2171887	97.90776	102.2361	69.22274	82.57143
29.2561217	97.90776	101.8819	69.38051	82.02743
29.2561217	97.90776	101.8819	69.38051	82.02743
29.2587211	97.83127	101.7639	69.30162	81.94971
29.2746284	97.83127	101.7639	69.30162	81.94971
29.2746284	98.13723	101.9606	69.38051	82.06628
29.2996799	98.48144	102.1181	69.1833	81.91086
29.2996799	98.48144	102.1181	69.1833	81.91086
29.3087481	98.44319	101.9606	69.53828	82.02743
29.3246648	98.44319	102.1574	69.10441	81.71657
29.3246648	98.44319	102.1574	69.10441	81.71657
29.3495766	98.32846	101.8426	69.26218	81.91086
29.3495766	98.32846	101.8426	69.26218	81.91086
29.3594095	98.44319	101.8819	69.06496	81.6
29.3787524	98.55793	101.7639	69.22274	81.75543
29.3787524	98.55793	101.7639	69.22274	81.75543
29.4005474	98.44319	101.4097	69.49884	81.79429
29.4005474	98.44319	101.213	69.34106	81.94971
29.4255607	98.44319	101.213	69.34106	81.94971
29.4255607	98.55793	101.5278	69.26218	81.83315
29.450542	98.94038	101.0556	69.26218	81.71657
29.450542	99.16985	101.331	69.22274	81.75543
29.4752483	99.16985	101.331	69.22274	81.75543
29.4752483	99.16985	101.1343	69.22274	81.6
29.4829954	99.28459	101.0162	69.34106	81.6
29.4998843	99.28459	101.0162	69.34106	81.6
29.4998843	99.59055	101.213	69.77494	81.67771
29.5302121	99.59055	101.213	69.77494	81.67771
29.5302121	100.0112	100.9769	69.69605	81.83315
29.533667	99.85827	100.7801	70.0116	81.91086
29.5496806	99.85827	100.7801	70.0116	81.91086
29.5496806	99.39932	100.6227	70.09048	81.79429
29.5744884	99.2081	100.2685	69.93272	81.44457
29.5744884	99.2081	100.2685	69.93272	81.44457
29.5837325	98.7874	100.0324	69.77494	81.056
29.6020547	99.24635	100.2685	69.41995	81.056
29.6020547	99.24635	100.2685	69.41995	81.056
29.6246488	99.59055	100.1898	69.4594	80.66743
29.6246488	99.59055	100.1898	69.4594	80.66743
29.6336618	99.39932	100.544	69.4594	80.90057
29.6519184	100.0112	101.0162	69.38051	80.93943
29.6519184	100.0112	101.0162	69.38051	80.93943
29.6746606	100.2407	100.7407	69.57773	81.13371
29.6746606	100.2407	100.7407	69.57773	81.13371
29.6837104	100.2025	100.9375	69.34106	81.28915
29.701039	100.0112	100.8981	69.41995	81.056
29.701039	100.0112	100.8981	69.41995	81.056
29.7246301	100.0495	100.8194	69.02552	80.74514
29.7246301	100.3937	100.8194	69.14385	80.784
29.7508047	100.3937	100.8194	69.14385	80.784
29.7508047	100.4319	101.2523	69.06496	80.90057
29.7810054	100.4319	101.3704	68.9072	80.66743
29.7836984	100.6614	101.2523	69.26218	80.784
29.7870469	100.6614	101.2523	69.26218	80.784
29.8061163	100.6232	101.2523	68.86775	80.66743
29.8061163	100.5849	101.5278	68.98608	80.47314
29.825144	100.5849	101.5278	68.98608	80.47314
29.8333447	100.8526	101.4884	68.74942	80.31771
29.8525794	100.8144	101.7245	68.35499	80.12343
29.8525794	100.8144	101.7245	68.35499	80.12343
29.8586416	101.0056	101.7245	68.51276	79.968
29.8746915	101.0056	101.7245	68.51276	79.968
29.8746915	101.0439	101.6458	68.15778	79.92915
29.9012249	101.0056	101.7245	68.35499	80.31771
29.9012249	101.0056	101.7245	68.35499	80.31771
29.9087345	100.9674	101.8032	68.55221	80.00686
29.9271144	101.0439	101.8819	68.67053	80.35658
29.9271144	101.0439	101.8819	68.67053	80.35658
29.9558381	101.1204	101.9606	68.43388	80.04572
29.9577963	101.1204	101.9606	68.43388	80.04572
29.9598319	101.2351	101.5278	68.39443	79.77371
29.9759854	101.0439	101.8819	68.19721	79.73486
29.9759854	101.0439	101.8819	68.19721	79.73486
29.9917145	101.3498	102.1968	67.92079	79.77371
30.007605	101.4646	102.4329	67.56435	79.54057
