TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6817814	85.70753	87.00694	79.71461	97.88114
28.6991422	85.13386	86.1412	80.54292	98.50285
28.6991422	84.21597	85.31481	81.45012	99.70743
28.7068518	84.21597	85.31481	81.45012	99.70743
28.7237466	83.03037	84.05556	82.35731	100.6011
28.7237466	82.07424	83.03241	83.30395	101.5726
28.7327157	82.07424	83.03241	83.30395	101.5726
28.7487437	81.42407	82.20602	83.93504	102.3109
28.7487437	81.42407	82.20602	83.93504	102.3109
28.7798499	81.15636	81.65509	84.52668	102.6217
28.7798499	81.07986	81.96991	84.88167	102.5829
28.7985871	81.07986	81.96991	84.88167	102.5829
28.806777	81.46232	82.24537	84.64501	102.3497
28.8092505	81.99775	82.9537	84.05337	101.4171
28.8422	81.99775	82.9537	84.05337	101.4171
28.8517931	82.91563	83.66204	83.5406	100.9897
28.8691694	84.44544	85.59028	81.76566	99.51315
28.8818058	84.44544	85.59028	81.76566	99.51315
28.8991802	86.51069	87.91204	79.55685	97.68686
28.9068108	86.51069	87.91204	79.55685	97.68686
28.908251	87.27559	88.69907	78.96519	97.22057
28.9303089	87.27559	88.69907	78.96519	97.22057
28.9306129	87.50506	88.77778	78.53133	97.25943
28.9549987	87.04612	89.13194	78.61021	97.60915
28.9562758	87.04612	89.13194	78.61021	97.60915
28.9594677	86.81665	88.69907	78.72854	98.11429
28.9799802	86.7784	88.14815	78.64965	98.61943
28.9809781	86.7784	88.14815	78.64965	98.61943
29.0016325	86.47244	87.71528	78.64965	98.736
29.0016325	86.47244	87.71528	78.64965	98.736
29.0075469	85.78403	87.08565	78.96519	99.12457
29.0254138	85.51631	86.96759	78.96519	99.47429
29.0254138	85.51631	86.96759	78.96519	99.47429
29.0495783	85.40157	86.18056	79.12297	99.62971
29.0495783	85.32508	86.33796	78.96519	99.552
29.0751804	85.32508	86.33796	78.96519	99.552
29.0751804	85.63104	86.77084	78.72854	99.20229
29.0986066	86.20473	87.47916	78.01856	98.65829
29.0986066	86.7784	88.22685	77.78191	98.30857
29.1237078	86.7784	88.22685	77.78191	98.30857
29.1237078	87.42857	88.77778	77.42691	97.92
29.1325494	88.07874	89.68287	76.83527	97.22057
29.1485377	88.07874	89.68287	76.83527	97.22057
29.1485377	88.92014	90.50926	76.71693	96.63771
29.1737031	88.92014	90.50926	76.71693	96.63771
29.1737031	89.37907	90.98148	76.40139	96.016
29.1818197	89.60855	91.33565	76.40139	95.89943
29.1987033	89.60855	91.33565	76.40139	95.89943
29.1987033	89.07311	90.98148	76.44083	95.93829
29.2241999	88.84364	90.43056	76.71693	95.78286
29.2241999	88.84364	90.43056	76.71693	95.78286
29.2318431	88.07874	89.99769	76.91415	95.744
29.2527669	88.07874	89.99769	76.91415	95.744
29.2527669	87.58155	89.91898	76.87471	95.89943
29.2527669	86.8549	89.48611	77.2297	96.21029
29.2687309	86.8549	89.48611	77.2297	96.21029
29.2687309	86.54893	89.36806	77.5058	96.59885
29.2998155	85.74578	88.54166	77.90023	97.104
29.306787	85.74578	88.54166	77.90023	97.104
29.3240463	85.36333	88.14815	78.61021	98.03657
29.3317778	85.36333	88.14815	78.61021	98.03657
29.3327713	85.05737	87.43981	78.96519	98.38628
29.3525456	84.8279	87.67593	79.35963	98.65829
29.3567892	84.8279	87.67593	79.35963	98.65829
29.3740542	84.56018	87.91204	79.43851	98.96914
29.3827023	84.36896	87.87269	79.55685	99.35771
29.3855101	84.36896	87.87269	79.55685	99.35771
29.4026968	83.9865	87.43981	79.83295	99.97943
29.4067851	83.9865	87.43981	79.83295	99.97943
29.4240489	83.41283	86.96759	80.38515	100.7177
29.4317882	82.99213	86.25926	80.7007	100.8343
29.449057	82.99213	86.25926	80.7007	100.8343
29.45679	82.99213	86.69213	80.50348	101.184
29.45679	83.18335	87.125	79.7935	100.7177
29.4895099	83.18335	87.125	79.7935	100.7177
29.4905059	83.60405	87.59722	79.47796	100.5234
29.4927085	84.29247	88.1875	78.57076	99.66857
29.4927085	84.86614	89.21065	78.05801	99.31886
29.5244869	84.86614	89.21065	78.05801	99.31886
29.5317866	85.55456	89.44676	77.82134	98.736
29.5490366	86.05174	90.2338	77.34803	98.192
29.5567747	86.05174	90.2338	77.34803	98.192
29.5567747	86.47244	90.74537	77.07192	97.92
29.5736061	86.47244	90.74537	77.07192	97.92
29.5814156	87.08437	91.2963	76.28307	97.33714
29.598445	87.35208	91.80787	75.7703	96.44343
29.6064148	87.35208	91.80787	75.7703	96.44343
29.6074114	87.50506	92.4375	75.7703	96.63771
29.6247392	87.39033	92.31944	75.80975	96.67657
29.6318037	87.39033	92.31944	75.80975	96.67657
29.6537336	86.93138	91.72916	75.92808	97.45371
29.6562245	86.93138	91.72916	75.92808	97.45371
29.6573393	86.16648	91.09954	76.16473	97.72572
29.6759167	85.74578	90.94213	75.92808	97.99771
29.6814113	85.74578	90.94213	75.92808	97.99771
29.6993226	85.78403	90.62731	76.08585	98.192
29.7064071	85.78403	90.78472	75.45476	98.192
29.7074574	85.78403	90.78472	75.45476	98.192
29.7246639	86.12823	91.13889	75.37587	98.07543
29.7317982	86.12823	91.13889	75.37587	98.07543
29.7491706	86.58717	91.13889	75.33643	97.92
29.7567989	87.08437	91.68981	75.17866	97.45371
29.7567989	87.08437	91.68981	75.17866	97.45371
29.7737564	87.5433	91.88657	74.66589	96.79314
29.7737564	87.5433	91.88657	74.66589	96.79314
29.7900274	88.15523	92.75231	74.03481	96.32686
29.7937296	88.65242	93.38194	73.71926	95.62743
29.7937296	88.65242	93.38194	73.71926	95.62743
29.8299709	88.84364	93.69676	73.44315	95.04457
29.8299709	89.2261	93.77546	73.28539	94.85029
29.8484892	89.2261	93.77546	73.28539	94.85029
29.8484892	89.76153	94.40509	73.52204	94.81143
29.8582132	89.76153	94.40509	73.52204	94.81143
29.8767148	90.18223	94.75926	73.4826	94.928
29.8767148	90.18223	94.52315	73.4826	94.73371
29.8831219	90.18223	94.52315	73.4826	94.73371
29.8990128	90.18223	94.5625	73.16705	94.03429
29.8990128	89.95276	94.32639	73.28539	93.72343
29.9205269	89.95276	94.32639	73.28539	93.72343
29.9205269	89.6468	93.97222	73.52204	93.84
29.951794	89.6468	93.97222	73.52204	93.84
29.951794	89.07311	93.65741	73.44315	93.87886
29.9598916	88.92014	93.85416	73.64037	94.03429
29.9794541	88.92014	93.85416	73.64037	94.03429
29.9813225	89.03487	94.12963	73.36427	93.87886
