TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7119326	60.99207	70.06061	72.64164	90.67975
28.7310479	60.91506	70.21613	72.83504	90.87594
28.7310479	60.91506	70.21613	72.83504	90.87594
28.7542062	60.76104	70.21613	73.06712	91.22908
28.7695604	60.76104	70.21613	73.06712	91.22908
28.7719037	60.87656	70.255	72.48692	91.18984
28.7748769	60.87656	70.255	72.48692	91.18984
28.7960296	60.87656	70.52716	72.56428	91.26832
28.7960296	61.03058	70.76044	72.3322	91.22908
28.8117363	61.03058	70.76044	72.3322	91.22908
28.8301829	61.2231	70.91595	72.21616	90.8367
28.8301829	61.2231	70.91595	72.21616	90.8367
28.853954	61.30011	70.95483	72.06143	90.13041
28.853954	61.72367	71.34363	71.75199	89.73803
28.8619406	61.72367	71.34363	71.75199	89.73803
28.8810435	61.80068	71.18811	71.63595	89.77727
28.8810435	61.99321	71.46027	71.44255	89.42412
28.9031947	61.99321	71.46027	71.44255	89.42412
28.9031947	62.37826	71.69354	71.79067	89.54183
28.9119892	62.37826	71.69354	71.79067	89.54183
28.9298409	63.07135	72.19897	71.48123	89.18869
28.9298409	63.37939	72.54888	70.82366	88.40392
28.9587543	63.37939	72.54888	70.82366	88.40392
28.9604486	63.57191	73.05431	70.24346	87.77611
28.9626834	63.64893	73.24871	69.85666	87.10906
28.9804885	63.64893	73.24871	69.85666	87.10906
28.9804885	63.87996	73.40423	69.81798	86.9521
28.9964158	63.87996	73.40423	69.81798	86.9521
29.0104722	64.26501	73.94854	70.01138	86.87363
29.0114655	64.34202	74.14294	70.05006	87.03059
29.0284666	64.34202	74.14294	70.05006	87.03059
29.0284666	64.49603	74.14294	69.97269	86.87363
29.0527409	64.38052	74.18182	69.39249	86.59896
29.0527409	64.38052	74.18182	69.39249	86.59896
29.0527409	64.2265	73.94854	69.16041	86.75591
29.0832603	64.2265	73.94854	69.16041	86.75591
29.0853649	64.14949	74.2207	69.66325	86.67744
29.1027494	64.26501	74.60949	69.66325	86.83439
29.1027494	64.26501	74.60949	69.66325	86.83439
29.1301226	64.41903	74.53173	69.74062	86.67744
29.1301226	64.14949	74.76501	69.50853	86.59896
29.1575538	64.38052	74.9594	69.39249	86.55972
29.1608915	64.49603	75.46484	69.19909	86.04962
29.1782068	64.49603	75.46484	69.19909	86.04962
29.1782068	64.2265	75.27044	69.04436	86.28506
29.1868879	64.2265	75.27044	69.04436	86.28506
29.2051363	64.34202	75.23156	69.31513	86.28506
29.2051363	64.30351	74.68725	69.27645	86.20658
29.2297626	64.30351	74.68725	69.27645	86.20658
29.2297626	64.03397	74.49285	69.58589	86.67744
29.255731	63.68743	74.18182	69.62457	86.52048
29.2605252	63.37939	74.10406	70.05006	86.99135
29.2780729	63.37939	74.10406	70.05006	86.99135
29.2780729	63.57191	73.71526	69.89533	86.87363
29.2869945	63.4949	73.79302	70.28214	87.1483
29.3060099	63.4949	73.79302	70.28214	87.1483
29.3109254	62.84032	73.28759	70.39818	87.77611
29.328204	62.95583	73.17095	70.47554	88.1685
29.328204	62.95583	73.17095	70.47554	88.1685
29.3369725	62.45527	73.09319	70.9397	88.36469
29.3528626	62.45527	73.09319	70.9397	88.36469
29.3528626	62.41676	73.01543	71.32651	88.56087
29.393307	62.60929	73.13207	71.01707	88.71783
29.393307	62.60929	73.13207	71.01707	88.71783
29.4091154	61.80068	72.8988	70.70762	88.91402
29.4270403	61.53114	72.39336	70.86234	89.14945
29.4270403	61.41563	71.92682	71.21046	89.54183
29.4367405	61.41563	71.92682	71.21046	89.54183
29.4526796	61.2231	72.12122	71.75199	90.0127
29.4526796	61.2231	72.12122	71.75199	90.0127
29.484736	61.06908	71.84906	71.86803	89.77727
29.4857339	60.76104	71.46027	71.82935	90.0127
29.4897723	60.76104	71.46027	71.82935	90.0127
29.5026263	60.72254	71.46027	71.82935	90.3266
29.5096963	60.53001	71.18811	72.10011	90.64051
29.5308151	60.53001	71.18811	72.10011	90.64051
29.5308151	60.76104	71.22699	72.37087	90.95441
29.5526796	60.76104	71.22699	72.37087	90.95441
29.5526796	60.26048	71.53802	72.48692	90.95441
29.5616006	60.68403	71.81018	72.06143	90.71899
29.5789719	60.68403	71.81018	72.06143	90.71899
29.5789719	60.60702	71.5769	71.71331	90.48355
29.5891618	60.72254	71.38251	71.40387	90.48355
29.6074139	60.72254	71.38251	71.40387	90.48355
29.611789	60.37599	71.38251	71.32651	90.87594
29.6288181	60.37599	71.38251	71.32651	90.87594
29.6288181	60.76104	71.42139	71.71331	91.11137
29.6541828	60.4915	71.65466	71.90672	91.50375
29.6541828	60.4915	71.65466	71.90672	91.50375
29.6617012	60.56852	71.88794	71.71331	91.42528
29.6801099	60.53001	72.00458	71.21046	90.95441
29.6801099	60.53001	72.00458	71.21046	90.95441
29.6866938	60.4915	72.1601	70.9397	90.87594
29.7026059	60.29898	71.84906	71.28783	90.56203
29.7026059	60.29898	71.84906	71.28783	90.56203
29.7354945	60.64553	71.65466	71.40387	90.99365
29.7367237	60.64553	71.65466	71.40387	90.99365
29.7537352	60.53001	71.61578	71.40387	91.1506
29.7537352	60.60702	71.49915	71.82935	91.1506
29.7537352	60.60702	71.49915	71.82935	91.1506
29.7693716	60.53001	71.30475	72.06143	91.22908
29.7854009	60.33749	71.11035	72.13879	91.18984
29.8042916	60.33749	71.11035	72.13879	91.18984
29.8042916	60.18346	70.87708	72.17747	91.46452
29.8117054	60.18346	70.87708	72.17747	91.46452
29.827621	59.99094	70.60492	72.44823	91.54299
29.827621	59.72141	70.8382	72.64164	91.8569
29.8526735	59.72141	70.8382	72.64164	91.8569
29.8526735	60.10646	70.60492	72.64164	91.62147
29.8776795	60.53001	70.79932	72.5256	91.34679
29.8776795	60.53001	70.79932	72.5256	91.34679
29.8866109	60.453	70.72156	72.3322	91.03289
29.9054273	61.10759	71.07147	71.98407	90.5228
29.9054273	61.10759	71.07147	71.98407	90.5228
29.9276908	61.10759	71.14923	71.98407	90.67975
29.9276908	61.10759	71.14923	71.98407	90.67975
29.9367337	61.10759	71.11035	71.86803	90.48355
29.9591723	61.14609	70.99371	72.10011	90.44431
29.9603297	61.14609	70.99371	72.10011	90.44431
29.9816525	61.06908	71.30475	72.02275	90.60127
29.9816525	61.33862	71.30475	72.40955	90.5228
29.9877753	61.33862	71.30475	72.40955	90.5228
30.0078555	61.49264	71.18811	72.64164	90.44431
30.0103055	61.49264	71.18811	72.64164	90.44431
