TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.2408488	93.23421	95.69339	91.82367	111.0355
29.2408488	93.23421	95.69339	91.82367	111.0355
29.2723585	92.87315	95.25571	91.70534	110.8408
29.2723585	92.87315	95.25571	91.70534	110.8408
29.2723585	92.55222	95.13634	91.70534	110.8018
29.2877114	92.59233	95.13634	91.66589	110.7629
29.2877114	92.59233	95.13634	91.66589	110.7629
29.3192215	92.59233	95.01697	91.70534	110.7629
29.3192215	93.03363	95.21592	91.66589	110.685
29.3192215	93.03363	95.21592	91.66589	110.685
29.3503013	92.99351	95.25571	91.74478	110.7629
29.3503013	93.15398	95.25571	91.38979	110.7629
29.3658161	93.15398	95.49444	91.38979	110.6071
29.3658161	93.55516	96.0117	91.23202	110.5682
29.3658161	93.55516	96.0117	91.23202	110.5682
29.3973264	93.31445	95.89233	90.87703	110.5292
29.3973264	93.71564	96.0117	91.15313	110.4903
29.3973264	93.71564	96.0117	91.15313	110.4903
29.4126652	93.51505	96.21065	90.83759	110.0619
29.4283904	93.51505	96.21065	90.83759	110.0619
29.4441924	93.35457	95.81276	90.95592	110.1787
29.4441924	93.6354	95.77296	90.7587	110.2955
29.4753004	93.6354	95.77296	90.7587	110.2955
29.4753004	93.51505	95.85255	90.67982	110.4124
29.4753004	93.27434	95.57402	91.03481	110.0229
29.4907809	93.27434	95.57402	91.03481	110.0229
29.4907809	93.51505	95.93212	90.67982	110.4903
29.5223009	93.51505	95.93212	90.67982	110.4903
29.5223009	94.0767	96.52896	90.28539	110.1787
29.5223009	94.19705	96.60854	90.32483	109.984
29.5376524	94.19705	96.60854	90.32483	109.984
29.5376524	94.23717	96.48917	90.32483	109.945
29.5688887	94.31741	96.68812	90.36427	110.0619
29.5688887	94.31741	96.68812	90.36427	110.0619
29.5688887	94.23717	96.4096	90.2065	109.984
29.6003022	94.23717	96.4096	90.2065	109.984
29.6003022	94.23717	96.64833	90.16705	109.9061
29.6157521	94.15693	96.3698	90.08817	109.4777
29.6157521	94.15693	96.3698	90.08817	109.4777
29.6157521	94.63835	96.60854	89.65429	109.4777
29.6472701	94.75871	96.80749	89.65429	109.205
29.6472701	94.75871	96.80749	89.65429	109.205
29.6626237	94.95929	96.96664	89.57541	109.3998
29.6626237	94.95929	96.96664	89.57541	109.3998
29.6783864	94.83894	97.04623	89.57541	109.205
29.6938605	95.2	97.1656	89.41763	109.3998
29.6938605	95.2	97.1656	89.41763	109.3998
29.7253039	95.15988	97.32475	89.2993	109.244
29.7253039	95.40059	97.48391	89.41763	109.2829
29.7253039	95.40059	97.48391	89.41763	109.2829
29.7407278	95.24012	97.5237	89.14153	108.9324
29.7407278	95.24012	97.5237	89.14153	108.9324
29.7722396	95.52094	97.72265	88.7471	108.6598
29.7722396	95.4407	97.96138	88.471	108.7377
29.7722396	95.4407	97.96138	88.471	108.7377
29.7876092	95.4407	97.72265	88.471	108.6208
29.7876092	95.40059	97.80222	88.51044	108.6987
29.8324261	95.40059	97.80222	88.51044	108.6987
29.8333719	95.32035	98.00117	88.27378	108.7766
29.849744	96.00236	98.75717	87.60325	108.1535
29.8509419	96.36342	99.19485	86.85383	107.9977
29.8665641	96.36342	99.19485	86.85383	107.9977
29.8665641	96.44366	99.35401	86.41995	107.7251
29.8979702	96.68436	99.67233	86.22274	107.3746
29.8979702	96.68436	99.67233	86.22274	107.3746
29.9290638	96.48377	99.27443	86.57773	107.7251
29.9290638	96.60413	99.19485	86.89327	107.7251
29.9290638	96.20295	99.15506	87.12993	108.1924
29.9448304	96.20295	99.15506	87.12993	108.1924
29.9448304	96.0826	99.15506	87.2877	108.2703
29.9604455	96.0826	99.35401	87.16937	108.3093
29.9759727	96.0826	99.35401	87.16937	108.3093
30.0000135	95.882	98.87653	87.36659	108.1535
30.0011412	95.882	98.87653	87.36659	108.1535
30.0025312	95.80177	98.71738	87.52436	108.1924
