TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.2998148	85.73215	99.3938	96.39907	108.9324
23.3154192	85.73215	99.3938	96.39907	108.9324
23.3154192	85.81239	98.9959	96.20186	109.3998
23.3154192	85.53156	98.71738	96.83295	109.5556
23.3466736	85.53156	98.71738	96.83295	109.5556
23.3466736	85.65192	98.23991	96.67517	109.7503
23.3622997	85.97286	98.51843	96.67517	109.5945
23.3622997	85.97286	98.51843	96.67517	109.5945
23.3777582	85.77227	97.76244	97.30627	109.6334
23.3935169	85.77227	97.76244	97.30627	109.6334
23.3935169	85.65192	97.40433	97.7007	110.0619
23.4247908	85.01003	96.56876	98.48956	110.4124
23.4247908	85.01003	96.56876	98.48956	110.4124
23.4247908	84.76933	96.3698	98.72622	110.3734
23.4404064	84.88968	96.48917	98.60789	110.1008
23.4404064	84.88968	96.48917	98.60789	110.1008
23.4716498	85.25074	96.64833	98.64733	109.6724
23.4716498	85.25074	96.64833	98.64733	109.6724
23.4716498	85.53156	96.7677	98.76566	109.4777
23.5028714	85.81239	97.04623	98.64733	109.205
23.5028714	85.81239	97.04623	98.64733	109.205
23.5184952	86.13333	96.92686	98.48956	108.8156
23.5497579	86.13333	96.92686	98.48956	108.8156
23.5497579	86.57463	97.64307	98.29234	107.9198
23.565378	86.89558	98.04096	97.93736	107.1798
23.565378	86.93569	97.92159	98.05569	107.4914
23.59662	86.93569	97.92159	98.05569	107.4914
23.59662	87.05605	97.56348	98.09513	108.0367
23.59662	87.01593	97.40433	98.01624	108.4261
23.6122409	87.01593	97.40433	98.01624	108.4261
23.6122409	87.13628	97.68285	97.66125	107.8809
23.6434631	87.85841	98.39906	97.7007	107.2577
23.6434631	87.85841	98.39906	97.7007	107.2577
23.6434631	88.42006	99.43359	97.10905	106.6346
23.6747301	88.42006	99.43359	97.10905	106.6346
23.6747301	88.82124	99.63253	96.67517	106.2451
23.6903521	88.66077	99.71211	96.59629	106.0893
23.6903521	88.66077	99.71211	96.59629	106.0893
23.7059555	88.66077	99.3938	96.32018	106.1283
23.7215899	88.741	99.3938	96.08353	105.3104
23.7215899	88.741	99.3938	96.08353	105.3104
23.7372132	88.90147	99.99064	95.80743	105.0767
23.7372132	88.90147	99.99064	95.80743	105.0767
23.7526718	89.70383	100.5079	95.33411	104.2589
23.7684734	90.46608	101.5822	94.97912	103.7526
23.7684734	90.46608	101.5822	94.97912	103.7526
23.7997008	91.10796	101.5026	95.17633	103.5578
23.7997008	91.10796	101.5026	95.17633	103.5578
23.7997008	90.82714	101.5424	95.45244	103.8305
23.8153191	90.78702	101.3037	95.45244	104.3368
23.8153191	90.78702	101.3037	95.45244	104.3368
23.8465623	90.5062	100.9456	95.49188	104.1031
23.8465623	90.38584	100.9456	95.80743	104.0641
23.8465623	90.38584	100.9456	95.80743	104.0641
23.862183	90.18525	101.0649	95.17633	104.0252
23.862183	90.18525	101.0649	95.17633	104.0252
23.8934266	90.34573	101.1843	95.17633	104.1031
23.8934266	90.14513	100.7466	94.90023	104.4147
23.8934266	90.14513	100.7466	94.90023	104.4147
23.9246692	90.34573	100.8262	94.5058	103.9863
23.9246692	90.94749	101.9801	94.34803	103.4021
23.9402727	90.94749	101.9801	94.34803	103.4021
23.9402727	91.58938	102.8953	93.87471	102.3895
23.9402727	91.87021	102.8953	93.3225	102.3895
23.9715316	91.87021	103.3727	93.3225	101.8442
23.9715316	92.19115	103.89	93.40139	101.6105
23.9871537	92.19115	103.89	93.40139	101.6105
23.9871537	92.03068	103.6513	93.59861	101.6884
24.0040946	92.07079	103.3727	93.48028	102.0779
24.0258689	92.07079	103.3727	93.48028	102.0779
24.0271089	92.11092	103.2534	93.63805	102.2337
24.0431213	92.11092	103.2534	93.63805	102.2337
24.0431213	92.07079	102.6963	93.71693	102.3895
24.0431213	91.66962	102.4576	94.11137	102.701
24.0745138	91.66962	102.4576	94.11137	102.701
24.0745138	91.02773	101.5424	94.58469	103.2073
24.0901565	90.98761	100.9058	94.78191	103.8694
24.0901565	90.98761	100.9058	94.78191	103.8694
24.0901565	90.78702	100.6273	94.90023	103.7915
24.1213966	90.78702	100.6273	94.90023	103.7915
24.1370182	90.7469	101.1047	95.05801	103.4021
24.1682645	91.54926	101.9801	94.38747	102.6621
24.1682645	91.87021	102.2984	94.34803	102.5452
24.1995034	92.35162	102.6565	94.15081	102.3895
24.1995034	92.35162	102.6565	94.15081	102.3895
24.1995034	92.67257	103.3727	93.71693	101.9221
24.2263476	93.1941	104.0094	93.20418	101.4937
24.2263476	93.1941	104.0094	93.20418	101.4937
24.2508504	93.11386	103.9696	93.0464	101.8832
24.2521651	92.95339	104.1685	92.92808	101.8832
24.2658767	92.95339	104.1685	92.92808	101.8832
24.2658767	92.95339	104.2083	92.57309	101.6495
24.2972912	93.07375	104.5266	92.06033	100.9874
24.2972912	93.35457	105.203	91.70534	100.3643
24.3129109	93.35457	105.203	91.70534	100.3643
24.3129109	93.91622	105.4418	90.99536	99.85796
24.3283722	94.15693	105.7203	90.91647	99.66323
24.3441511	94.15693	105.7203	90.91647	99.66323
24.3441511	94.0767	105.8795	90.83759	99.58533
24.3753935	94.67847	106.5559	90.4826	98.68958
24.3753935	94.67847	106.5559	90.4826	98.68958
24.3753935	95.52094	107.7098	90.00928	97.9496
24.391017	95.52094	107.7098	90.00928	97.9496
24.391017	96.12271	108.5851	89.45708	96.89806
24.4222596	96.24306	109.0228	89.14153	96.937
24.4222596	96.24306	109.0228	89.14153	96.937
24.4222596	96.04248	109.182	89.2993	96.70332
24.4378794	96.20295	108.8239	88.78654	96.89806
24.4378794	96.20295	108.8239	88.78654	96.89806
24.4691216	96.5239	108.5851	89.18098	96.66438
24.4691216	96.5239	108.5851	89.18098	96.66438
24.4691216	96.20295	108.9035	88.94431	96.08018
24.5003644	96.44366	109.6594	88.86543	95.37915
24.5003644	96.44366	109.6594	88.86543	95.37915
24.5159866	97.00531	110.2165	88.70766	94.79496
24.5159866	97.00531	110.2165	88.70766	94.79496
24.5159866	97.48672	110.9725	88.27378	94.75601
24.5472277	97.72743	111.8081	87.99768	94.24971
24.5472277	97.72743	111.8081	87.99768	94.24971
24.5628507	97.80767	112.206	87.8399	94.21077
24.5628507	98.12862	112.3651	87.64269	94.40549
24.578352	98.12862	112.3651	87.64269	94.40549
24.5940737	97.72743	112.0468	87.32715	94.17182
24.5940737	97.72743	112.0468	87.32715	94.17182
24.6253352	97.68732	112.4845	87.05104	93.86025
24.6253352	97.84779	112.6039	86.38051	93.08133
24.6253352	97.84779	112.6039	86.38051	93.08133
24.6409586	97.96814	112.3651	86.22274	92.80871
24.6409586	98.00826	112.5641	86.4594	92.80871
24.6722028	98.00826	112.5641	86.4594	92.80871
24.6722028	97.96814	112.2458	86.53828	93.78236
24.6722028	97.96814	112.2458	86.53828	93.78236
24.6877928	97.40649	111.6489	86.81438	94.13287
24.6877928	97.32626	112.1264	87.05104	94.13287
24.7190491	97.32626	112.1264	87.05104	94.13287
24.7190491	97.36637	112.3253	87.24826	94.28866
24.7190491	97.08555	112.0468	87.09048	94.40549
24.7502987	97.08555	112.0468	87.09048	94.40549
24.7502987	97.2059	111.9672	87.2877	95.18442
24.7815563	97.2059	111.9672	87.2877	95.18442
24.7815563	97.36637	111.8877	87.20882	94.67812
24.7974052	97.96814	112.8426	86.49884	93.23711
24.8127785	98.36932	113.519	86.02552	92.57503
24.8127785	98.36932	113.519	86.02552	92.57503
24.8286383	98.85074	113.8771	85.9072	92.18557
24.844292	98.85074	113.8771	85.9072	92.18557
24.844292	99.29204	114.275	85.86775	91.60137
24.8753636	99.33215	114.6729	85.63109	91.25086
24.8753636	99.33215	114.6729	85.63109	91.25086
24.8753636	99.53275	114.9116	85.59164	91.25086
24.8911493	99.33215	115.3095	85.67053	91.32875
24.8911493	99.33215	115.3095	85.67053	91.32875
24.922364	98.97109	114.7525	85.70998	91.83505
24.922364	98.97109	114.7525	85.70998	91.83505
24.922364	98.81062	115.1106	85.55221	91.64032
24.9377484	99.01121	115.23	85.35499	91.40665
24.9377484	99.01121	115.23	85.35499	91.40665
24.9690101	98.69026	114.9912	85.43388	91.44559
24.9690101	98.16873	114.4342	85.63109	91.91294
25.0002471	98.16873	114.4342	85.63109	91.91294
25.0017912	97.92802	113.7975	85.63109	92.22451
25.0243137	97.48672	113.5986	86.14385	92.65292
25.0243137	97.52684	113.0813	86.06496	93.23711
25.0400914	97.52684	113.0813	86.06496	93.23711
25.0400914	97.24602	112.7232	86.57773	94.09393
25.0713339	96.40354	111.45	87.12993	95.45705
25.0713339	95.32035	110.2961	88.27378	96.85911
25.0869566	95.03953	109.6992	88.23434	97.32646
25.1024265	95.03953	109.6992	88.23434	97.32646
25.1024265	94.71858	109.5003	88.471	97.59908
25.1181943	94.71858	109.5003	88.471	97.59908
25.1181943	94.15693	109.182	88.70766	97.56013
25.1494435	93.67551	108.3862	89.57541	98.53379
25.1494435	93.67551	108.3862	89.57541	98.53379
25.1494435	92.67257	107.1925	90.40371	99.78007
25.1650641	92.67257	107.1925	90.40371	99.78007
25.1650641	91.91032	106.0386	91.11369	100.6758
25.1963521	91.42891	105.3224	91.86311	101.4548
25.1963521	91.42891	105.3224	91.86311	101.4548
25.1963521	91.02773	104.8449	92.37587	101.7663
25.2260073	90.54631	104.6858	92.73086	102.0779
25.2271289	90.54631	104.6858	92.73086	102.0779
25.2508804	89.98466	103.8104	93.48028	102.9347
25.2521445	89.98466	103.8104	93.48028	102.9347
25.2530894	89.26254	102.8157	94.66357	103.9473
25.2688457	88.82124	101.7812	95.37355	104.4147
25.2688457	88.82124	101.7812	95.37355	104.4147
25.3001041	88.42006	100.9456	96.00464	104.5315
25.3001041	89.02183	100.9456	96.2413	104.2199
25.3001041	89.02183	100.9456	96.2413	104.2199
25.3157308	88.98171	100.8262	96.59629	104.2199
25.3157308	88.98171	100.8262	96.59629	104.2199
25.3469729	88.86136	99.95085	96.91183	104.7652
25.3469729	88.58053	99.03569	97.46404	105.0767
25.3469729	88.58053	99.03569	97.46404	105.0767
25.3625942	87.85841	98.47865	97.9768	105.4273
25.3783359	87.69794	97.96138	98.45012	105.7388
25.3783359	87.69794	97.96138	98.45012	105.7388
25.3938303	87.41711	97.56348	98.76566	106.1672
25.3938303	87.65781	97.20538	99.04176	106.1672
25.4253485	87.65781	97.20538	99.04176	106.7125
25.4253485	87.45723	97.28497	99.4362	107.2967
25.440698	87.45723	97.28497	99.4362	107.2967
25.440698	87.77817	97.1258	99.39675	107.2188
25.4562393	87.89852	97.56348	99.55453	106.6735
25.4722154	87.89852	97.56348	99.55453	106.6735
25.4722154	88.25959	97.56348	99.23898	106.5567
25.4875658	88.70088	97.48391	99.08121	106.2451
25.4875658	88.70088	97.48391	99.08121	106.2451
25.5031398	88.82124	97.20538	98.529	105.583
25.5188036	88.82124	97.20538	98.529	105.583
25.5188036	89.06195	97.80222	98.21346	105.1936
25.5503202	89.30266	98.04096	98.29234	104.882
25.5503202	89.30266	98.04096	98.29234	104.882
25.5503202	89.22242	98.04096	97.9768	104.6094
25.5656723	89.78407	98.6378	97.74014	104.0252
25.5656723	89.78407	98.6378	97.74014	104.0252
25.5971861	90.42596	99.55296	97.50348	103.2852
25.5971861	90.42596	99.55296	97.50348	103.2852
25.6125373	90.90737	100.9058	96.87239	102.6621
25.6125373	91.38879	101.7414	96.35963	102.1947
25.6280077	91.38879	101.7414	96.35963	102.1947
25.643778	90.86726	101.622	96.39907	102.9347
25.643778	90.62655	101.2241	96.2413	103.3242
25.6753376	90.62655	101.2241	96.2413	103.3242
25.6753376	90.42596	101.3037	95.88631	103.1294
25.6753376	90.42596	101.3037	95.88631	103.1294
25.6906963	90.38584	101.5822	95.49188	102.4674
25.6906963	90.70679	102.0597	94.97912	101.9221
25.7221507	90.70679	102.0597	94.97912	101.9221
25.7221507	91.14808	102.6565	94.34803	101.3379
25.7221507	91.50915	103.2534	94.34803	101.4158
25.7375121	91.50915	103.2534	94.34803	101.4158
25.7375121	92.23127	103.691	94.11137	101.4548
25.7687499	92.67257	105.0041	93.51972	99.9748
25.7687499	92.67257	105.0041	93.51972	99.9748
25.7687499	93.39469	106.5559	92.92808	98.41695
25.8002608	93.39469	106.5559	92.92808	98.41695
25.8002608	94.0767	108.426	92.29698	97.32646
25.8156136	94.47787	108.5453	91.86311	96.70332
25.8156136	94.47787	108.5453	91.86311	96.70332
25.8156136	94.87906	108.7045	91.38979	97.24857
25.8468563	94.71858	108.7045	91.38979	97.24857
25.8468563	94.71858	108.0281	91.19257	97.24857
25.8624783	94.19705	108.1475	91.07425	96.97594
25.8624783	94.19705	108.1475	91.07425	96.97594
25.8779496	94.39764	108.426	90.7587	96.35281
25.8937896	94.67847	109.3013	90.4826	96.15807
25.8937896	94.67847	109.3013	90.4826	96.15807
25.9252314	94.87906	109.4207	90.12761	96.35281
25.9252314	94.55811	109.2218	90.36427	96.50859
25.9252314	94.55811	109.2218	90.36427	96.50859
25.9405842	94.55811	108.7443	90.4826	97.32646
25.9405842	94.55811	108.7443	90.4826	97.32646
25.9718224	93.6354	107.9883	90.87703	98.26117
25.9718224	93.39469	107.5904	91.11369	98.68958
25.9718224	93.39469	107.5904	91.11369	98.68958
25.9874731	93.03363	107.9485	90.95592	98.37801
25.9874731	93.07375	107.8291	91.07425	98.61169
26.0258864	93.07375	107.8291	91.07425	98.61169
26.0268995	92.55222	107.3517	91.62645	99.4685
26.0589074	92.55222	107.3517	91.62645	99.4685
26.0589074	92.03068	106.3967	91.74478	100.3253
26.0589074	90.5062	104.9643	92.53365	101.8832
26.0901522	89.90443	104.4073	92.73086	102.5063
26.0901522	89.90443	104.4073	92.73086	102.5063
26.0901522	89.38289	103.8104	93.51972	103.3242
26.1214027	89.38289	103.8104	93.51972	103.3242
26.1214027	88.46017	102.8953	94.5058	104.4147
26.1370232	87.89852	102.0597	95.64965	105.3883
26.1370232	87.89852	102.0597	95.64965	105.3883
26.1525006	87.25664	101.2639	96.04408	105.2325
26.1682581	87.05605	101.2241	96.16241	105.3494
26.1682581	87.05605	101.2241	96.16241	105.3494
26.1995135	87.01593	101.2639	96.67517	105.3494
26.1995135	87.01593	101.2639	96.67517	105.3494
26.1995135	86.97581	100.7466	97.03016	105.3494
26.2257608	86.81534	100.309	97.46404	106.0115
26.2257608	86.81534	100.309	97.46404	106.0115
26.2508618	86.53452	99.59274	97.81902	106.4399
26.252167	86.25368	99.11527	98.33179	106.9462
26.2546003	86.25368	99.11527	98.33179	106.9462
26.2652043	85.73215	98.20012	99.12065	107.3356
26.2652043	85.73215	98.20012	99.12065	107.3356
26.2966618	85.45132	97.1258	99.4362	107.7251
26.2966618	85.25074	96.92686	100.2251	108.1535
26.2966618	85.25074	96.92686	100.2251	108.1535
26.3122332	84.88968	96.21065	100.3828	108.3482
26.3122332	85.13039	95.93212	100.9745	108.1924
26.3434937	85.13039	95.93212	100.9745	108.1924
26.3434937	85.13039	95.77296	101.2111	108.4651
26.3434937	85.13039	95.77296	101.2111	108.4651
26.3747717	85.33097	96.09128	101.5267	108.1535
26.3747717	85.37109	96.17086	101.4872	107.803
26.3903649	85.37109	96.17086	101.4872	107.803
26.3903649	85.81239	96.92686	101.1717	107.1798
26.3903649	86.25368	97.48391	100.7378	106.7904
26.4215717	86.25368	97.48391	100.7378	106.7904
26.4215717	86.25368	97.48391	100.5012	106.5178
26.4373643	86.25368	97.48391	100.5012	106.5178
26.4373643	86.37404	97.28497	100.6195	106.5178
26.4527172	86.09322	97.00644	100.5012	106.5567
26.4684345	86.09322	97.00644	100.5012	106.5567
26.4684345	86.13333	97.28497	100.5012	106.7125
26.4996953	86.33392	97.44412	100.3434	106.7904
26.4996953	86.33392	97.44412	100.3434	106.7904
26.4996953	85.89262	97.56348	100.1856	107.1019
26.5153142	85.89262	97.56348	100.1856	107.1019
26.5153142	85.49145	96.84728	100.6984	107.6861
26.5465573	85.05015	96.25044	100.6984	108.3872
26.5465573	85.05015	96.25044	100.6984	108.3872
26.5465573	84.92979	95.77296	100.3828	108.7377
26.5623636	85.1705	96.3698	100.2645	108.6208
26.5623636	85.1705	96.3698	100.2645	108.6208
26.5933989	85.01003	96.56876	99.94896	108.2314
26.5933989	85.01003	96.56876	99.94896	108.2314
26.5933989	85.29086	97.56348	99.55453	107.6082
26.6247055	85.57168	98.04096	99.00232	107.764
26.6247055	85.57168	98.04096	99.00232	107.764
26.6404079	85.21062	97.84201	98.88399	107.9198
26.6404079	85.41121	98.39906	99.1601	107.9588
26.6558753	85.41121	98.39906	99.1601	107.9588
26.6715129	85.41121	99.23464	98.56844	107.3356
26.6715129	85.41121	99.23464	98.56844	107.3356
26.7027547	85.73215	100.1896	97.89791	106.6346
26.7027547	86.69498	101.1047	97.34571	105.6999
26.718373	86.69498	101.9005	96.95128	105.583
26.718373	86.65487	101.8607	96.67517	106.4399
26.7496753	86.65487	101.8607	96.67517	106.4399
26.7496753	86.25368	101.4231	96.43851	106.9072
26.7654053	86.25368	101.4231	96.43851	106.9072
26.7654053	85.89262	101.2639	96.55685	107.1019
26.7654053	85.73215	101.3833	96.04408	107.1798
26.7964841	85.73215	101.3833	96.04408	107.1798
26.7964841	85.77227	101.7016	95.61021	106.9462
26.8123646	85.65192	102.0597	95.68909	106.7904
26.8123646	85.65192	102.0597	95.68909	106.7904
26.8433623	85.41121	101.6618	95.96519	107.6472
26.8433623	85.09026	100.8262	95.92575	108.6987
26.8746433	84.12743	100.0702	96.55685	109.945
26.8746433	84.12743	100.0702	96.55685	109.945
26.8746433	83.84661	99.59274	96.5174	110.0619
26.8903653	83.96696	100.11	96.7935	109.9061
26.8903653	83.96696	100.11	96.7935	109.9061
26.9214537	84.36814	100.2294	96.43851	109.6724
26.9214537	84.36814	100.2294	96.43851	109.6724
26.9214537	84.84956	100.4681	96.2413	109.0882
26.9373426	84.92979	100.5477	96.2413	108.9324
26.9529391	84.92979	100.5477	96.2413	108.9324
26.9529391	84.92979	100.3487	96.2413	108.9324
26.9683626	85.01003	100.3487	96.08353	108.8935
26.9683626	85.01003	100.3487	96.08353	108.8935
27.000807	85.37109	100.7864	96.12297	108.3482
27.0018013	85.37109	100.7864	96.12297	108.3482
27.0259847	85.45132	100.9058	96.20186	108.2314
27.0271532	85.49145	100.4681	96.59629	108.9714
27.0299645	85.49145	100.4681	96.59629	108.9714
27.0403005	84.84956	99.55296	97.03016	108.9324
27.0403005	84.76933	98.83675	97.58237	109.0103
27.0560506	84.76933	98.83675	97.58237	109.0103
27.071695	84.92979	98.59801	97.42459	108.9324
27.071695	84.92979	98.59801	97.42459	108.9324
27.0873109	84.52861	98.08075	98.01624	109.0103
27.0873109	84.64896	97.72265	98.60789	109.3998
27.1185622	84.64896	97.72265	98.60789	109.3998
27.1185622	84.20767	96.96664	98.84455	110.2176
27.1185622	83.76637	96.44939	99.47564	110.3734
27.1497991	83.76637	96.44939	99.47564	110.3734
27.1497991	83.92684	96.0117	99.67285	110.685
27.1654235	83.92684	96.0117	99.67285	110.685
27.1654235	84.08732	96.33002	99.35731	109.945
27.1654235	84.56873	96.72791	99.31786	109.2829
27.1966695	84.56873	96.72791	99.31786	109.2829
27.1966695	85.33097	97.48391	99.55453	108.8545
27.2260294	85.93275	98.04096	98.72622	108.504
27.2271512	85.93275	98.04096	98.72622	108.504
27.2308687	86.33392	98.08075	98.84455	108.0367
27.2452553	86.33392	98.08075	98.84455	108.0367
27.2452553	86.57463	98.23991	98.64733	107.803
27.2608782	86.77522	97.96138	98.529	107.8809
27.2765377	86.77522	97.96138	98.529	107.8809
27.2765377	86.69498	97.76244	98.80511	107.6472
27.292264	86.53452	97.72265	98.92343	107.9198
27.292264	86.53452	97.72265	98.92343	107.9198
27.3235181	86.29381	97.56348	99.31786	108.0367
27.3391393	86.29381	97.56348	99.31786	108.0367
27.3391393	85.6118	97.00644	99.59397	108.5819
27.3703769	85.85251	96.48917	99.35731	108.1535
27.3703769	86.33392	97.1258	98.84455	107.6082
27.4014749	86.33392	97.1258	98.84455	107.6082
27.4014749	86.7351	97.44412	98.64733	107.4914
27.4173624	86.93569	97.56348	98.72622	107.0241
27.4173624	87.29675	97.76244	99.04176	106.9072
27.4484829	87.29675	97.76244	99.04176	106.9072
27.4484829	87.77817	98.16032	98.60789	106.362
27.4484829	87.93864	98.35928	98.56844	105.8946
27.4643635	87.93864	98.35928	98.56844	105.8946
27.4797073	88.01888	98.83675	98.48956	105.7778
27.4797073	88.01888	98.83675	98.48956	105.7778
27.4953661	88.059	98.6378	98.45012	106.1283
27.4953661	87.57758	98.20012	98.76566	106.6346
27.5264426	87.57758	98.20012	98.76566	106.6346
27.5264426	87.53746	97.92159	98.56844	106.7514
27.5423629	87.73805	98.04096	98.37123	105.8557
27.5423629	87.73805	98.04096	98.37123	105.8557
27.5423629	87.93864	98.6378	98.13457	105.4662
27.5734586	87.93864	98.6378	98.13457	105.4662
27.5734586	88.17935	98.9959	97.7007	104.5315
27.5893519	88.58053	99.19485	97.77958	104.6873
27.5893519	88.58053	99.19485	97.77958	104.6873
27.5893519	88.66077	99.35401	98.05569	105.0378
27.6203652	88.94159	99.55296	98.01624	104.882
27.6203652	88.94159	99.55296	98.01624	104.882
27.6514131	89.10207	99.7519	97.81902	104.4926
27.6514131	89.10207	99.7519	97.81902	104.4926
27.6514131	89.42301	100.3487	97.54292	104.4536
27.6671771	89.6236	100.309	97.7007	104.142
27.6671771	89.6236	100.309	97.7007	104.142
27.6984478	89.46313	99.59274	97.81902	104.6094
27.6984478	88.94159	98.43885	98.05569	105.1936
27.6984478	88.94159	98.43885	98.05569	105.1936
27.7140631	88.21947	97.96138	98.29234	105.5052
27.7140631	88.21947	97.96138	98.29234	105.5052
27.7454084	87.97876	97.72265	98.17401	105.3883
27.7454084	88.25959	97.56348	98.17401	105.5441
27.7454084	88.25959	97.56348	98.17401	105.5441
27.7763898	88.46017	97.80222	98.29234	105.1936
27.7763898	88.78112	97.5237	98.529	105.0767
27.7923678	88.78112	97.5237	98.529	105.0767
27.7923678	88.90147	97.40433	98.529	105.4273
27.7923678	88.90147	97.40433	98.529	105.4273
27.8233961	88.98171	97.1258	98.45012	105.1157
27.8233961	89.10207	97.56348	98.84455	105.0767
27.8392892	89.10207	97.56348	98.84455	105.0767
27.8392892	89.54337	98.12054	98.41068	105.0378
27.8546161	89.58348	98.6378	98.05569	104.7652
27.8703607	89.58348	98.6378	98.05569	104.7652
27.8703607	90.0649	99.35401	98.13457	104.5315
27.9013537	90.0649	99.35401	98.13457	104.5315
27.9013537	90.42596	99.71211	97.50348	103.2463
27.9013537	90.90737	100.4681	97.03016	102.0779
27.9173592	90.90737	100.4681	97.03016	102.0779
27.9173592	91.6295	101.4231	96.59629	101.26
27.948367	92.23127	101.7016	96.2413	101.0263
27.948367	92.23127	101.7016	96.2413	101.0263
27.948367	91.95044	101.6618	96.12297	101.26
27.9796152	91.95044	101.6618	96.12297	101.26
27.9796152	91.83009	101.4628	96.28074	101.7274
28.0003182	91.66962	101.4628	96.20186	101.6884
28.0260852	91.66962	101.8209	95.88631	101.6105
28.027146	91.87021	102.2188	95.92575	101.1432
28.0361699	91.99056	102.2188	95.61021	101.0653
28.0517928	91.99056	102.2188	95.61021	101.0653
28.0517928	92.07079	101.8607	95.84687	101.299
28.0675599	91.83009	101.4231	95.72854	101.7663
28.0675599	91.83009	101.4231	95.72854	101.7663
28.0988037	91.14808	101.0649	95.84687	102.2337
28.0988037	91.14808	101.0649	95.72854	102.1947
28.0988037	91.14808	101.0649	95.72854	102.1947
28.1144241	91.1882	101.3833	95.53133	102.1947
28.1144241	91.1882	101.3833	95.53133	102.1947
28.1457254	91.22832	101.5822	95.49188	101.6884
28.1457254	91.46902	101.6618	95.49188	102.1168
28.1613051	91.46902	101.6618	95.49188	102.1168
28.1767648	91.50915	101.4628	95.53133	102.5063
28.1925348	91.1882	101.2639	95.49188	102.4674
28.1925348	91.26844	101.1445	95.53133	102.3505
28.225117	91.26844	101.1445	95.53133	102.3505
28.2271656	90.94749	101.3435	95.61021	102.1947
28.2285012	91.14808	101.1047	96.08353	102.8958
28.2508797	91.14808	101.1047	96.08353	102.8958
28.2521783	90.94749	100.6671	96.5174	103.441
28.275097	90.26549	99.67233	97.0696	104.6094
28.275097	90.26549	99.67233	97.0696	104.6094
28.275097	89.98466	98.95612	97.46404	104.2199
28.2907198	89.98466	98.95612	97.46404	104.2199
28.2907198	89.74395	98.67759	97.34571	104.4536
28.3219569	89.54337	98.75717	97.18793	104.0641
28.3219569	89.54337	98.75717	97.18793	104.0641
28.3219569	89.74395	98.91633	97.18793	103.48
28.337578	90.3056	99.27443	96.95128	103.0126
28.337578	90.3056	99.27443	96.95128	103.0126
28.3688204	90.34573	99.55296	97.18793	103.441
28.3688204	90.34573	99.55296	97.18793	103.441
28.4003316	90.70679	99.95085	97.26682	103.48
28.4003316	90.70679	99.95085	97.26682	103.48
28.4156807	90.82714	100.309	96.99072	103.1294
28.4156807	90.82714	100.309	96.99072	103.1294
28.4156807	91.70973	101.1445	96.55685	102.4284
28.4471882	91.66962	101.9403	96.12297	101.8832
28.4471882	91.66962	101.9403	96.12297	101.8832
28.4625448	91.95044	101.4628	96.04408	101.9221
28.4625448	91.1882	100.7466	96.55685	102.8179
28.4937891	90.3056	99.67233	97.03016	103.4021
28.4937891	90.3056	99.67233	97.03016	103.4021
28.5253434	89.98466	99.03569	96.91183	103.7136
28.5253434	89.78407	99.03569	97.14849	103.7915
28.5406555	89.74395	99.23464	96.99072	103.5968
28.5406555	90.34573	99.59274	97.18793	103.7136
28.5721588	90.34573	99.59274	97.18793	103.7136
28.5721588	90.3056	99.51317	97.38515	103.8694
28.5721588	90.3056	99.51317	97.38515	103.8694
28.58753	89.70383	99.35401	97.38515	104.2978
28.58753	89.54337	98.9959	97.89791	104.3368
28.618762	89.54337	98.9959	97.89791	104.3368
28.618762	89.26254	99.11527	97.38515	104.142
28.6503149	89.74395	99.79169	96.7935	103.7915
28.6503149	89.6236	99.83148	96.75406	103.48
28.6656225	89.6236	99.83148	96.75406	103.48
28.6656225	89.66372	100.2692	96.63573	104.0641
28.6656225	89.66372	99.51317	97.10905	104.6483
28.6971303	89.66372	99.51317	97.10905	104.6483
28.6971303	89.74395	98.9959	97.26682	104.921
28.7124797	90.02478	99.19485	97.26682	104.2978
28.7124797	90.02478	99.19485	97.26682	104.2978
28.7279669	90.22537	99.3938	97.10905	104.181
28.7437902	90.22537	99.3938	97.10905	104.181
28.7437902	90.66666	99.59274	96.87239	103.6747
28.775242	90.98761	99.63253	96.67517	103.2463
28.775242	90.98761	99.63253	96.67517	103.2463
28.775242	91.1882	99.35401	96.83295	102.5063
28.7905934	91.22832	99.43359	96.7935	102.3116
28.7905934	91.22832	99.43359	96.7935	102.3116
28.8218291	91.22832	99.7519	97.18793	102.3116
28.8218291	91.22832	99.7519	97.18793	102.3116
28.8218291	91.70973	100.2692	97.10905	101.6884
28.8374577	92.23127	101.0649	96.91183	100.7148
28.8374577	92.23127	101.0649	96.91183	100.7148
28.8686945	92.43186	101.8607	96.95128	100.0527
28.8686945	92.83304	101.622	96.91183	100.559
28.8686945	92.83304	101.622	96.91183	100.559
28.9002169	92.15103	101.3435	96.83295	101.2211
28.9002169	92.15103	101.3435	96.83295	101.2211
28.9155634	91.30856	100.4283	97.30627	101.6495
28.9155634	90.98761	99.79169	97.30627	102.4284
28.9312418	90.98761	99.79169	97.30627	102.4284
28.9468075	90.66666	99.11527	97.54292	102.5063
28.9468075	90.26549	98.6378	98.17401	103.1294
28.9624271	90.26549	98.6378	98.17401	103.1294
28.9624271	89.70383	97.96138	98.96288	103.9863
