TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7834239	57.21657	54.90311	57.08985	56.771
28.7947586	57.21657	54.90311	57.08985	56.771
28.7947586	57.17633	54.78333	57.16919	57.04488
28.8249059	57.17633	54.78333	57.16919	57.04488
28.8249059	57.29704	54.66354	57.05017	57.00575
28.8328259	57.09586	54.78333	57.20887	57.04488
28.8502303	57.09586	54.78333	57.20887	57.04488
28.8502303	57.17633	54.58368	57.44691	56.96663
28.8738713	56.93491	54.70346	57.08985	57.27963
28.8738713	56.93491	54.70346	57.08985	57.27963
28.8981202	56.77396	54.50382	57.44691	57.27963
28.8981202	56.77396	54.50382	57.44691	57.27963
28.9224985	56.89468	54.46389	57.68495	57.35788
28.9304984	56.89468	54.46389	57.68495	57.35788
28.9475296	56.53254	54.06459	57.44691	57.51439
28.9554961	56.57278	54.3441	57.88331	57.47526
28.9564883	56.57278	54.3441	57.88331	57.47526
28.9738514	56.57278	54.02466	57.80397	57.47526
28.9805003	56.57278	54.02466	57.80397	57.47526
29.0040066	56.33136	54.10452	57.68495	57.31876
29.0054433	57.05562	54.42396	57.56593	57.31876
29.0064406	57.05562	54.42396	57.56593	57.31876
29.0274351	56.77396	54.10452	57.40723	57.24051
29.0303504	57.09586	54.38403	57.56593	57.35788
29.0751789	57.09586	54.38403	57.56593	57.35788
29.0757267	57.13609	54.54375	57.56593	57.24051
29.0777196	56.8142	54.10452	57.84364	57.55351
29.0975234	56.8142	54.10452	57.84364	57.55351
29.1058777	56.77396	54.18438	57.76429	57.74914
29.1234285	56.77396	54.02466	57.76429	57.47526
29.1234285	56.93491	54.30417	57.68495	57.47526
29.1522242	56.93491	54.30417	57.68495	57.47526
29.1549547	56.93491	54.50382	57.64528	57.59264
29.1566882	56.77396	54.30417	57.52625	57.20138
29.1759253	56.77396	54.30417	57.52625	57.20138
29.1759253	57.05562	54.3441	57.48658	57.35788
29.1913629	57.13609	54.38403	57.64528	57.24051
29.2047067	57.13609	54.38403	57.64528	57.24051
29.206835	57.17633	54.42396	57.56593	57.12313
29.2227747	57.37751	54.3441	57.36756	57.16225
29.2227747	57.37751	54.3441	57.36756	57.16225
29.249091	57.33728	54.38403	57.24854	56.84925
29.249091	57.33728	54.38403	57.24854	56.84925
29.2725443	57.53846	54.50382	57.08985	56.9275
29.2725443	57.77988	54.58368	57.28822	56.65363
29.2993095	57.37751	54.46389	57.05017	56.9275
29.2993095	57.73964	54.50382	57.32789	56.69275
29.3245499	57.73964	54.50382	57.32789	56.69275
29.3245499	57.73964	54.66354	57.05017	56.81013
29.3517689	57.69941	54.6236	57.0105	56.53625
29.3553468	57.86036	54.74339	57.40723	56.73188
29.3724921	57.86036	54.74339	57.40723	56.73188
29.3724921	57.73964	54.70346	57.12952	56.37975
29.3815063	57.65917	54.58368	56.93116	56.34062
29.400385	57.65917	54.58368	56.93116	56.34062
29.400385	58.10178	54.74339	56.97083	56.49712
29.4224923	58.10178	54.74339	56.97083	56.49712
29.4224923	58.30296	54.98297	56.97083	56.18412
29.4315047	58.0213	54.90311	56.77246	56.26237
29.450387	58.0213	54.90311	56.77246	56.26237
29.450387	58.26272	55.10276	57.0105	56.14499
29.4731028	58.30296	54.86318	56.89148	56.26237
29.4731028	58.30296	54.86318	56.89148	56.26237
29.4816277	58.26272	55.18262	56.69312	55.83199
29.5013124	58.62485	55.06283	56.73279	56.02762
29.5013124	58.62485	55.06283	56.73279	56.02762
29.5225737	58.10178	55.14269	56.81213	55.87112
29.5225737	58.10178	55.14269	56.81213	55.87112
29.5316631	58.54438	55.26248	56.65344	55.51899
29.5476199	58.70533	55.22255	56.45507	55.67549
29.5476199	58.70533	55.22255	56.45507	55.67549
29.5725896	58.7858	55.38227	56.21704	55.47986
29.5725896	59.14793	56.14093	56.21704	55.47986
29.5991174	59.14793	56.14093	56.21704	55.47986
29.5991174	59.30888	56.02114	55.93932	55.40161
29.6162696	59.2284	55.98121	56.13769	55.24511
29.6320932	59.2284	55.86142	55.93932	54.97123
29.6360588	59.2284	55.86142	55.93932	54.97123
29.6529064	59.06746	55.74163	55.78063	55.04948
29.6554506	58.94675	56.06107	55.89965	55.36248
29.6753759	58.94675	56.06107	55.89965	55.36248
29.6753759	58.98698	55.94128	55.85998	55.51899
29.7153928	58.94675	56.02114	55.93932	55.44073
29.7164125	58.94675	56.02114	55.93932	55.44073
29.7175223	58.58461	55.74163	56.05834	55.71461
29.7511287	58.42367	55.62185	56.09801	55.75374
29.7511287	58.42367	55.62185	56.09801	55.75374
29.7566476	58.50414	55.38227	56.17736	55.71461
29.7751123	58.66509	55.90135	56.21704	55.55811
29.7751123	58.66509	55.90135	56.21704	55.55811
29.7975906	58.38343	55.66177	56.25671	55.71461
29.7975906	58.38343	55.66177	56.25671	55.71461
29.8066501	58.46391	55.82149	56.37573	55.55811
29.8264245	58.58461	55.82149	55.93932	55.63636
29.8264245	58.58461	55.82149	55.93932	55.63636
29.8487805	58.54438	55.94128	56.01867	55.79287
29.8487805	58.74556	55.90135	55.979	55.47986
29.8565821	58.74556	55.90135	55.979	55.47986
29.8738962	58.54438	56.06107	55.46325	55.67549
29.8738962	58.62485	56.02114	55.8203	55.75374
29.8988896	58.62485	56.02114	55.8203	55.75374
29.8988896	58.54438	55.98121	55.89965	55.98849
29.9238938	58.54438	55.98121	55.89965	55.98849
29.9305064	58.50414	55.86142	55.8203	55.83199
29.9541227	58.3432	55.90135	55.8203	55.79287
29.9551174	58.26272	55.78156	56.01867	56.14499
29.9781251	57.86036	55.50206	56.13769	56.06674
29.9804569	57.86036	55.50206	56.13769	56.06674
30.0046464	58.0213	55.82149	55.89965	56.22324
30.0046464	57.90059	56.02114	56.13769	56.37975
