TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.3731786	55.20473	50.59072	62.28705	58.37514
28.381966	54.52071	50.39108	62.24738	58.53165
28.4002371	54.27929	50.07164	62.48541	58.68815
28.4002371	54.27929	50.07164	62.48541	58.68815
28.4232245	53.9574	49.71227	62.76313	58.88377
28.4232245	53.9574	49.71227	62.76313	58.88377
28.431964	53.67574	49.43277	62.8028	59.04028
28.452295	53.59526	49.39284	62.84247	59.15765
28.452295	53.59526	49.39284	62.84247	59.15765
28.4570309	53.83669	49.23312	63.08051	59.35328
28.4745048	54.11834	49.43277	63.43757	59.47066
28.4745048	54.11834	49.43277	63.43757	59.47066
28.4907031	54.11834	49.59248	63.59627	59.66628
28.5062577	54.11834	49.59248	63.59627	59.66628
28.5248559	53.71598	49.15326	63.79463	59.54891
28.5248559	53.47456	48.99354	64.07234	60.01841
28.5320661	53.47456	48.99354	64.07234	60.01841
28.5508868	52.91124	48.63417	64.07234	59.97929
28.5508868	52.87101	48.35467	64.27071	60.09666
28.5732611	52.87101	48.35467	64.27071	60.09666
28.5732611	52.71006	48.07516	63.91365	60.13579
28.5820658	52.71006	48.07516	63.91365	60.13579
28.6012236	52.7503	48.03523	64.38973	60.44879
28.6012236	52.62959	48.03523	64.5881	60.37054
28.6233323	52.62959	48.03523	64.5881	60.37054
28.6233323	52.58935	48.07516	64.74679	60.64442
28.6319944	52.71006	48.15502	65.06418	60.60529
28.6508119	52.71006	48.15502	65.06418	60.60529
28.6508119	52.18698	47.91544	65.06418	60.72267
28.673204	52.18698	47.91544	65.06418	60.72267
28.673204	52.38816	47.87551	65.14352	60.87917
28.6820653	51.9858	47.63594	65.26254	61.19218
28.7008577	51.9858	47.63594	65.26254	61.19218
28.7008577	51.78461	47.15678	65.57993	61.2313
28.7248472	51.58343	47.47622	65.54026	61.15305
28.7248472	51.58343	47.47622	65.54026	61.15305
28.7320983	51.46272	46.99706	65.81797	61.34867
28.7555238	51.46272	46.99706	65.81797	61.34867
28.7724191	51.26154	46.87727	66.25438	61.30955
28.8039714	50.97988	46.67763	66.92882	62.13118
28.8055705	50.49704	46.11861	67.4049	62.36594
28.8226251	49.89349	45.63946	67.64294	62.40506
28.8226251	49.89349	45.63946	67.64294	62.40506
28.831983	49.85326	45.43981	67.84131	62.24856
28.8497339	49.5716	45.39988	67.96033	62.44419
28.8497339	49.5716	45.39988	67.96033	62.44419
28.875019	49.69231	45.32002	68.03944	62.63982
28.875019	49.61184	45.39988	68.2761	62.67894
28.8820543	49.61184	45.39988	68.2761	62.67894
28.8997537	49.97396	45.63946	67.96033	62.24856
28.8997537	49.97396	45.63946	67.96033	62.24856
28.9292617	50.05444	45.83911	67.76196	62.44419
28.9302572	50.13491	46.07869	67.84131	62.36594
28.9543486	50.13491	46.07869	67.84131	62.36594
28.9553426	49.97396	46.11861	67.60326	62.75719
28.9732507	50.25562	46.27833	67.56359	62.44419
28.9732507	50.17515	46.15854	67.56359	62.67894
28.9837307	50.17515	46.15854	67.56359	62.67894
29.0042089	50.09467	46.43805	67.24621	62.75719
29.0052107	50.05444	46.6377	67.28588	62.83544
29.0284188	50.05444	46.6377	67.28588	62.83544
29.0305708	49.5716	46.35819	67.08752	62.87457
29.0504203	49.49112	46.19847	66.92882	62.91369
29.0504203	49.49112	46.19847	66.92882	62.91369
29.0568283	49.53136	45.99883	66.92882	62.99194
29.0829904	49.53136	45.99883	66.92882	62.99194
29.0835801	49.45089	46.2384	66.9685	63.18757
29.0856929	49.28994	46.03875	67.04784	63.50058
29.1041071	49.28994	46.03875	67.04784	63.50058
29.1058711	49.12899	46.43805	67.52392	63.73533
29.1240549	49.33018	46.47798	66.9685	63.5397
29.1240549	49.33018	46.47798	66.9685	63.5397
29.1480321	48.88757	46.43805	66.9685	63.6962
29.1480321	49.2497	46.67763	66.88914	63.81358
29.1568173	49.2497	46.67763	66.88914	63.81358
29.1768525	48.88757	46.99706	66.73045	63.73533
29.1768525	48.88757	46.99706	66.73045	63.73533
29.1818996	48.96805	46.75749	66.33372	63.42233
29.1978193	49.16923	47.03699	66.09568	63.46145
29.1978193	49.16923	47.03699	66.09568	63.46145
29.2293155	49.28994	47.39636	65.73862	63.2267
29.2311936	49.28994	47.39636	65.73862	63.2267
29.2493346	49.45089	47.87551	65.50058	62.95282
29.2493346	50.17515	48.3946	65.38156	62.79632
29.2570745	50.17515	48.3946	65.38156	62.79632
29.2775044	50.13491	48.75396	65.34189	62.83544
29.2775044	50.13491	48.83382	65.30222	62.95282
29.2982695	50.13491	48.83382	65.30222	62.95282
29.2982695	50.25562	49.0734	65.02451	62.67894
29.2982695	50.41657	48.87375	64.54842	62.32681
29.3287086	50.41657	48.87375	64.54842	62.32681
29.3307192	50.29586	48.91368	64.5881	62.24856
29.3492916	50.29586	48.91368	64.5881	62.24856
29.3492916	50.41657	48.99354	64.31039	62.09206
29.3732607	50.05444	49.0734	64.46908	61.97468
29.3732607	50.05444	49.0734	64.46908	61.97468
29.399761	50.81894	49.47269	64.19137	61.97468
29.4157041	50.81894	49.47269	64.19137	61.97468
29.4171368	51.10059	49.71227	63.55659	61.62255
29.4171368	51.42249	50.07164	63.63594	61.77906
29.4506201	51.42249	50.35115	63.47725	61.62255
29.4506201	51.42249	50.35115	63.47725	61.62255
29.4751058	51.34201	50.1515	63.08051	61.34867
29.4751058	51.46272	50.431	63.12019	61.3878
29.4819647	51.46272	50.431	63.12019	61.3878
29.5018105	51.66391	50.51086	62.84247	61.11393
29.5018105	51.66391	50.51086	62.84247	61.11393
29.5248699	51.74438	50.63065	62.68378	60.9183
29.5248699	51.94556	50.71051	62.96149	60.9183
29.5319633	51.94556	50.71051	62.96149	60.9183
29.5502528	51.50296	50.47093	62.68378	61.0748
29.5502528	51.70414	50.67058	62.60443	61.11393
29.5784377	51.70414	50.67058	62.60443	61.11393
29.5806214	51.90533	50.8303	62.36639	60.80092
29.5817528	51.90533	50.8303	62.36639	60.80092
29.5903081	51.86509	50.51086	62.44574	60.84005
29.5903081	51.9858	50.59072	62.44574	61.11393
29.6225299	51.9858	50.59072	62.44574	61.11393
29.6225299	52.26746	50.35115	62.2077	60.95742
29.6318256	52.26746	50.55079	62.36639	60.7618
29.6503766	52.26746	50.55079	62.36639	60.7618
29.6503766	52.06627	50.75044	62.60443	61.19218
29.673332	52.06627	50.75044	62.60443	61.19218
29.673332	52.46864	50.87023	62.32672	60.80092
29.6821144	52.34793	50.63065	62.48541	60.7618
29.7011158	52.34793	50.63065	62.48541	60.7618
29.7011158	52.38816	50.47093	62.68378	60.87917
29.7245772	52.58935	50.23136	62.84247	60.87917
29.7245772	52.58935	50.23136	62.84247	60.87917
29.7320597	52.26746	50.1515	62.60443	60.72267
29.7528588	52.26746	50.1515	62.60443	60.72267
29.7547481	52.26746	49.91192	62.88215	60.48792
29.7733303	52.34793	49.87199	62.88215	60.64442
29.7733303	52.34793	49.87199	62.88215	60.64442
29.7820797	52.4284	49.79213	62.96149	60.52704
29.8008251	52.83077	49.99178	62.92182	60.25317
29.8008251	52.83077	49.99178	62.92182	60.25317
29.8281512	52.87101	49.99178	62.88215	60.37054
29.8307143	52.87101	49.99178	62.88215	60.37054
29.832512	52.91124	50.11157	63.00117	60.37054
29.8521677	53.07219	50.03171	62.92182	60.33142
29.8521677	53.07219	50.03171	62.92182	60.33142
29.8732097	53.11243	49.7522	63.12019	60.01841
29.8732097	53.47456	49.59248	63.00117	60.17492
29.8997501	53.47456	49.59248	63.00117	60.17492
29.8997501	53.31361	49.63241	63.12019	59.78366
29.9232485	53.35385	49.83206	62.96149	59.74453
29.9232485	53.55503	49.67234	63.08051	59.70541
29.949759	53.55503	49.67234	63.08051	59.70541
29.949759	53.75621	49.63241	63.23921	59.66628
29.9569738	53.79645	49.59248	63.27888	59.43153
29.977033	53.79645	49.59248	63.27888	59.43153
29.977033	53.99763	49.47269	63.08051	59.54891
30.0042481	54.31953	49.71227	62.96149	59.11853
30.0053808	54.31953	49.71227	62.96149	59.11853
30.0063804	54.48047	49.71227	63.23921	59.19678
