TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7062044	81.72035	97.72265	55.30455	55.32336
28.7345772	81.80059	98.16032	55.02684	55.12773
28.7356639	81.80059	98.16032	55.02684	55.12773
28.7371726	82.0413	98.00117	55.18553	55.08861
28.7504088	82.0413	98.00117	55.18553	55.08861
28.7504088	82.16165	98.27969	55.02684	55.32336
28.782873	82.0413	98.08075	54.90782	55.44073
28.7857388	82.0413	98.08075	54.90782	55.44073
28.7871599	82.12154	97.96138	54.94749	55.32336
28.8030917	81.96106	98.04096	54.7888	54.89298
28.8030917	81.96106	98.04096	54.7888	54.89298
28.829597	81.96106	98.39906	54.7888	54.7756
28.829597	81.96106	98.39906	54.7888	54.7756
28.8369555	81.92094	98.27969	54.86814	55.01036
28.8581843	82.12154	98.59801	54.7888	55.04948
28.8581843	82.12154	98.59801	54.7888	55.04948
28.8796598	82.0413	98.31949	54.98716	55.08861
28.8856876	82.08141	98.51843	54.7888	54.85386
28.8870797	82.08141	98.51843	54.7888	54.85386
28.904576	82.0413	98.23991	54.59043	54.89298
28.904576	82.0413	98.23991	54.59043	54.89298
28.9281354	82.20177	98.27969	54.43174	54.73648
28.9281354	82.36224	98.55822	54.74913	54.69735
28.9367734	82.36224	98.55822	54.74913	54.69735
28.9531296	82.40236	98.87653	54.47141	54.7756
28.9531296	82.80354	99.11527	54.1937	54.69735
28.9842861	82.80354	99.11527	54.1937	54.69735
28.985287	83.08437	99.47337	54.66978	54.7756
29.0095785	83.08437	99.47337	54.66978	54.7756
29.0109905	83.12448	99.31422	54.39207	54.50172
29.0336417	83.12448	99.3938	54.31272	54.7756
29.0357921	83.32507	99.63253	53.95566	54.57998
29.0466639	83.32507	99.71211	54.07468	54.1496
29.0466639	83.32507	99.71211	54.07468	54.1496
29.0620096	83.36519	99.67233	53.67795	54.1496
29.0846307	83.36519	99.67233	53.67795	54.1496
29.0856266	83.64602	99.79169	53.51925	53.60184
29.108918	83.36519	99.91106	53.5986	53.60184
29.1107573	83.36519	99.91106	53.5986	53.60184
29.1107573	83.1646	99.95085	53.32089	53.64097
29.1501617	83.84661	100.3885	53.12252	53.36709
29.1520095	83.84661	100.3885	53.12252	53.36709
29.1702693	83.48554	100.3885	53.08285	53.24971
29.1702693	83.56578	100.5079	53.20187	53.48447
29.2031124	84.00708	100.5875	52.92415	53.32796
29.2031124	83.92684	100.5875	52.92415	53.09321
29.2121381	83.92684	100.5875	52.92415	53.09321
29.2306456	84.0472	100.7466	52.88448	52.89758
29.2306456	84.24779	100.6671	52.56709	52.74108
29.2589808	84.24779	100.6671	52.56709	52.74108
29.2589808	84.36814	100.7068	52.72579	52.46721
29.2620844	84.36814	100.7068	52.72579	52.46721
29.282071	84.24779	100.9058	52.60677	52.3107
29.282071	84.16755	100.866	52.52742	52.34983
29.3050964	84.16755	100.866	52.52742	52.34983
29.3050964	84.56873	101.2241	52.4084	52.03682
29.312086	84.88968	101.3435	52.32906	51.91945
29.328025	84.88968	101.3435	52.32906	51.91945
29.3395308	84.84956	101.5424	52.68612	52.1542
29.3568491	84.84956	101.5424	52.68612	52.1542
29.3568491	84.92979	101.4231	52.48775	51.95857
29.3625696	84.80944	101.5026	52.32906	51.95857
29.3785999	84.80944	101.5026	52.32906	51.95857
29.3785999	84.88968	101.5026	52.52742	51.9977
29.4051497	84.88968	101.5026	52.52742	51.9977
29.4051497	84.7292	101.4231	52.32906	51.76295
29.412565	84.80944	101.4231	52.17036	52.1542
29.4305263	84.80944	101.4231	52.17036	52.1542
29.4305263	84.48849	101.2639	52.36873	52.27158
29.4585712	84.32803	101.1047	52.28938	51.8412
29.4610362	84.32803	101.1047	52.28938	51.8412
29.4625683	84.24779	100.7466	52.4084	52.38895
29.4785962	84.24779	100.7466	52.4084	52.38895
29.4785962	84.20767	100.9854	52.64644	52.70196
29.5035979	83.80649	100.7864	52.72579	52.66283
29.5035979	83.80649	100.7864	52.72579	52.66283
29.5298209	83.68613	100.5477	52.80513	52.93671
29.5298209	83.72626	100.5477	52.64644	53.13234
29.5485285	83.32507	99.95085	53.55893	53.44534
29.5485285	83.48554	99.99064	53.55893	53.83659
29.579599	83.48554	99.99064	53.55893	53.83659
29.579599	83.24483	100.2692	53.51925	54.11047
29.58638	83.24483	100.2692	53.51925	54.11047
29.6035768	82.68319	99.87127	53.83664	54.3061
29.6035768	82.68319	99.31422	54.07468	54.57998
29.6284883	82.68319	99.31422	54.07468	54.57998
29.6284883	82.44247	99.59274	53.91599	54.69735
29.637008	82.44247	99.35401	54.03501	54.34523
29.6558777	82.44247	99.35401	54.03501	54.34523
29.6558777	82.32212	99.03569	54.23337	54.73648
29.6781144	82.32212	99.03569	54.23337	54.73648
29.6781144	82.20177	99.27443	54.07468	54.57998
29.6871407	81.96106	99.07549	54.1937	54.89298
29.7072191	81.96106	99.07549	54.1937	54.89298
29.7072191	81.92094	99.03569	54.15403	54.97123
29.7280947	81.39941	98.75717	54.27304	55.36248
29.7280947	81.39941	98.75717	54.27304	55.36248
29.7371391	81.55988	98.87653	54.70945	55.63636
29.7555998	81.55988	98.87653	54.70945	55.63636
29.7555998	81.55988	98.71738	54.74913	55.40161
29.7795492	81.27905	98.87653	54.94749	55.71461
29.7795492	81.27905	98.87653	54.94749	55.71461
29.7947109	81.35929	98.6378	54.90782	55.79287
29.8108268	81.35929	98.6378	54.90782	55.79287
29.827917	81.11858	98.71738	54.70945	55.91024
29.827917	81.11858	98.71738	54.70945	55.91024
29.8371373	81.43953	98.83675	54.82847	56.02762
29.8545956	81.1587	98.71738	54.59043	55.63636
29.8545956	81.1587	98.71738	54.59043	55.63636
29.8843654	81.27905	98.79696	54.66978	55.51899
29.8853623	81.19882	98.71738	54.35239	55.40161
29.908101	81.19882	98.71738	54.35239	55.40161
29.9106895	81.51977	98.79696	54.47141	55.40161
29.9280462	81.43953	98.9959	54.15403	55.36248
29.9280462	81.68024	99.23464	54.43174	55.32336
29.9530865	81.68024	99.23464	54.43174	55.32336
29.9530865	82.00118	99.15506	54.1937	55.32336
29.9620093	81.6	99.07549	54.27304	55.63636
29.983657	81.6	99.07549	54.27304	55.63636
29.9856475	81.64012	98.95612	54.70945	55.83199
30.0052837	81.47964	98.87653	54.35239	55.71461
30.0052837	81.47964	98.87653	54.35239	55.71461
30.0119688	81.6	98.87653	54.86814	55.71461
