TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8420627	80.55693	90.36162	63.71529	55.87112
28.8420627	80.55693	90.36162	63.71529	55.87112
28.849054	81.1587	90.91866	63.23921	55.36248
28.8669548	82.00118	91.5553	63.23921	55.01036
28.8669548	82.00118	91.5553	63.23921	55.01036
28.8920612	82.0413	91.59509	63.43757	55.47986
28.8920612	82.0413	91.59509	63.43757	55.47986
28.9150905	81.72035	91.87361	63.75496	55.94937
28.9150905	81.03835	91.47572	64.1517	56.49712
28.9416983	79.43363	90.20246	64.50875	57.47526
28.9416983	78.23009	89.44646	64.74679	58.10126
28.9666648	78.23009	89.44646	64.74679	58.10126
28.9666648	77.18702	88.37215	64.66744	58.7664
28.9900893	76.78584	88.1732	64.11202	58.7664
28.9900893	77.18702	88.45173	64.11202	58.72727
29.0188423	77.18702	88.45173	64.11202	58.72727
29.0215899	77.70856	89.2873	63.79463	58.4534
29.0227709	78.14985	90.16267	63.08051	58.41427
29.0434292	78.14985	90.16267	63.08051	58.41427
29.0434292	78.75163	91.03803	62.92182	57.94476
29.0778634	79.51386	91.5553	63.04084	57.98389
29.0922803	79.51386	91.5553	63.04084	57.98389
29.0943085	78.95221	91.31656	63.19953	58.6099
29.1118937	77.42773	89.92393	63.79463	59.97929
29.1118937	77.42773	89.92393	63.79463	59.97929
29.1237517	75.46194	88.25278	65.26254	61.30955
29.143854	73.93746	86.89994	66.01633	62.40506
29.143854	73.93746	86.89994	66.01633	62.40506
29.1646484	72.85428	86.10416	66.65111	63.2267
29.1646484	72.85428	86.10416	66.65111	63.2267
29.1960697	71.45015	84.95026	67.84131	64.63522
29.1965037	71.45015	84.95026	67.84131	64.63522
29.2150927	71.04897	84.67174	68.59164	65.02647
29.2150927	70.72803	84.35342	69.26218	65.5351
29.224057	70.72803	84.35342	69.26218	65.5351
29.2400896	70.60767	83.87595	69.69605	66.55236
29.2400896	70.60767	83.87595	69.69605	66.55236
29.2656066	69.76519	83.23932	70.64269	66.94361
29.2656066	69.28378	82.5629	71.43156	67.687
29.2740585	69.28378	82.5629	71.43156	67.687
29.2900902	69.20354	82.2048	70.87935	67.37399
29.2900902	69.40413	82.08543	70.80046	67.13924
29.3166817	69.40413	82.08543	70.80046	67.13924
29.3166817	70.04602	82.52311	70.8399	66.78711
29.3455015	70.04602	82.52311	70.8399	66.78711
29.3486574	70.72803	83.23932	70.5638	66.1611
29.3577577	71.41003	84.27384	69.69605	65.41772
29.3577577	72.29263	84.75132	69.34106	64.86996
29.3954833	72.81416	85.26858	69.06496	64.51784
29.3974277	72.81416	85.26858	69.06496	64.51784
29.4153019	73.05487	85.42773	69.06496	64.40046
29.4153019	72.77404	84.99005	69.41995	64.51784
29.4423956	72.33274	84.35342	69.65662	64.63522
29.4485861	72.33274	84.35342	69.65662	64.63522
29.4670701	71.53038	82.92101	70.36659	65.65247
29.4670701	71.53038	82.92101	70.36659	65.65247
29.4913987	70.64779	82.40375	70.95824	66.08286
29.4913987	70.64779	82.40375	70.95824	66.08286
29.4986079	70.4472	81.72733	71.03712	66.59148
29.5172609	70.64779	81.76711	70.76102	66.78711
29.5172609	70.64779	81.76711	70.76102	66.78711
29.5396694	70.36696	81.68754	70.76102	66.70886
29.5396694	70.48731	81.68754	70.87935	67.02187
29.5487489	70.48731	81.68754	70.87935	67.02187
29.5671684	70.56755	81.80691	70.99768	66.86536
29.5671684	70.56755	81.80691	70.99768	66.86536
29.5926616	70.8885	82.04564	70.68214	66.94361
29.5926616	71.41003	82.52311	70.60325	66.35674
29.5990609	71.41003	82.52311	70.60325	66.35674
29.6185702	71.36991	82.72206	70.36659	65.96548
29.6185702	72.85428	84.15448	69.26218	64.43958
29.6399507	72.85428	84.15448	69.26218	64.43958
29.6399507	74.0177	85.38795	67.96033	62.63982
29.6488641	74.0177	85.38795	67.96033	62.63982
29.6669854	75.18112	86.22353	67.48425	61.34867
29.6669854	76.50501	87.13868	66.92882	60.64442
29.69009	76.50501	87.13868	66.92882	60.64442
29.69009	77.10678	87.61615	66.84947	60.37054
29.6987916	77.26726	87.81509	66.8098	60.25317
29.7179675	77.26726	87.81509	66.8098	60.25317
29.7179675	76.82596	86.82037	67.44457	60.64442
29.7291099	76.82596	86.82037	67.44457	60.64442
29.74607	76.22419	86.3031	67.92065	61.11393
29.7474757	75.86313	85.50732	68.39443	61.42693
29.7633312	75.86313	85.50732	68.39443	61.42693
29.7633312	75.66254	85.06963	68.23666	61.11393
29.7900896	75.86313	85.22879	68.07889	70.57045
29.7900896	75.86313	85.22879	68.07889	60.56617
29.7990579	75.90324	85.26858	67.64294	60.37054
29.8179553	75.90324	85.26858	67.64294	60.37054
29.8179553	76.18407	85.74605	67.84131	59.94016
29.8447748	76.74572	86.10416	67.20654	59.66628
29.8472184	76.74572	86.10416	67.20654	59.66628
29.8483631	77.30737	86.78057	67.16686	59.58803
29.8674675	77.30737	86.78057	67.16686	59.58803
29.8674675	76.94631	86.97952	67.16686	59.74453
29.8910281	76.4649	86.38268	67.64294	60.64442
29.897181	76.4649	86.38268	67.64294	60.64442
29.8996597	75.98348	85.66647	67.96033	61.3878
29.9209407	75.18112	84.79111	68.67053	62.05293
29.922325	75.18112	84.79111	68.67053	62.05293
29.939789	73.85722	83.39848	69.65662	63.30495
29.939789	73.85722	83.39848	69.65662	63.30495
29.9488422	72.89439	82.68227	70.12993	64.20483
29.9671118	72.77404	82.64248	70.09048	64.24396
29.9671118	72.77404	82.64248	70.09048	64.24396
29.991051	72.45309	82.48332	69.85383	64.43958
29.991051	72.45309	82.48332	70.36659	64.43958
29.9991306	72.45309	82.48332	70.36659	64.43958
