TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7247136	48.68639	70.46694	74.86311	75.36082
28.7247136	48.68639	70.46694	74.86311	75.36082
28.7559611	49.04852	70.50673	74.90255	75.59451
28.7559611	49.00829	70.42715	74.94199	76.02291
28.7559611	49.00829	70.42715	74.94199	76.02291
28.7874656	48.8071	70.34757	75.09977	75.78923
28.7874656	48.24379	69.75073	75.09977	76.13975
28.802828	48.24379	69.75073	75.09977	76.13975
28.802828	48.0426	69.35284	75.41531	76.33448
28.8186491	48.0426	69.35284	75.41531	76.33448
28.8340681	47.92189	69.23347	75.17866	76.21764
28.8340681	48.08284	69.55179	75.61253	76.49026
28.8496897	48.08284	69.55179	75.61253	76.49026
28.8496897	47.76095	69.43242	75.37587	76.13975
28.8809316	47.55976	69.39262	75.80975	76.45132
28.8809316	47.55976	69.39262	75.80975	76.45132
28.9124409	47.92189	69.47221	75.57309	76.64605
28.9124409	47.80118	69.55179	75.84919	76.56815
28.9124409	47.6	69.39262	75.84919	76.99657
28.9277877	47.6	69.39262	75.84919	76.99657
28.9277877	47.47929	69.19368	75.80975	76.56815
28.9590665	47.55976	69.55179	75.73086	76.64605
28.9746494	47.55976	69.55179	75.73086	76.64605
28.9746494	47.51953	69.55179	75.61253	76.76289
28.9905004	47.55976	69.43242	75.57309	76.52921
29.0130783	47.92189	69.63136	75.37587	76.37343
29.0155629	47.92189	69.63136	75.37587	76.37343
29.0317225	47.6	69.35284	75.25754	76.45132
29.0317225	47.47929	69.31305	75.61253	76.6071
29.0317225	47.47929	69.31305	75.61253	76.6071
29.0631166	47.47929	69.55179	75.57309	76.6071
29.0631166	47.47929	69.55179	75.57309	76.6071
29.0787378	47.31834	69.31305	75.61253	76.685
29.0787378	47.19763	69.39262	75.65197	77.07446
29.0787378	47.19763	69.39262	75.65197	77.07446
29.1099794	47.03669	69.19368	75.96751	77.30814
29.1099794	47.27811	69.27326	75.65197	77.50286
29.1256007	47.27811	69.27326	75.65197	77.50286
29.1256007	47.35858	69.15389	75.92808	77.42497
29.1411952	47.35858	69.15389	75.92808	77.42497
29.1568513	46.71479	69.31305	75.96751	77.50286
29.1568513	46.95621	68.67642	75.96751	77.50286
29.1880852	46.95621	68.67642	75.96751	77.50286
29.1880852	46.99645	68.83558	75.7703	77.34708
29.1880852	46.79527	68.63663	76.16473	77.50286
29.2037007	46.79527	68.63663	76.16473	77.50286
29.2037007	47.19763	68.63663	76.08585	77.58076
29.2349504	47.19763	68.63663	76.08585	77.58076
29.2349504	46.75503	68.43768	76.0464	77.54181
29.2349504	46.79527	68.3979	76.08585	77.65865
29.2506749	46.79527	68.3979	76.08585	77.65865
29.2506749	46.63432	68.3581	76.3225	77.97021
29.2818078	46.75503	68.67642	76.28307	78.04811
29.2818078	46.75503	68.67642	76.28307	78.04811
29.2818078	46.75503	68.31831	76.75638	78.08706
29.313055	46.75503	68.31831	76.75638	78.08706
29.313055	46.63432	68.27853	76.36195	78.47652
29.3286788	46.35266	68.51727	76.51972	78.2039
29.3286788	46.35266	68.51727	76.51972	78.2039
29.3445651	46.03077	68.31831	76.36195	78.28178
29.359922	45.99053	68.19894	76.0464	78.39863
29.359922	45.99053	68.19894	76.0464	78.39863
29.3756754	46.03077	68.31831	76.51972	78.28178
29.3756754	46.23195	68.756	76.20418	78.08706
29.4067878	46.23195	68.756	76.20418	78.08706
29.4067878	46.59408	69.03452	76.20418	78.32073
29.4067878	46.59408	69.03452	76.20418	78.32073
29.4379086	46.47337	69.27326	75.84919	78.04811
29.4379086	46.43314	69.15389	75.80975	77.93127
29.4630456	46.43314	69.15389	75.80975	77.93127
29.4639389	47.03669	69.47221	75.73086	77.85338
29.4655202	47.03669	69.90989	75.09977	77.50286
29.4810048	47.03669	69.90989	75.09977	77.50286
29.4810048	47.35858	69.94968	75.13921	77.34708
29.5124673	47.35858	69.94968	75.13921	77.34708
29.5124673	47.6	70.50673	74.54756	76.84078
29.5124673	48.08284	70.66589	73.95592	76.64605
29.5280312	48.08284	70.66589	73.95592	76.64605
29.5280312	47.96213	70.94441	73.79814	76.49026
29.5592638	48.60592	71.02399	73.56149	76.1008
29.5592638	48.60592	71.02399	73.56149	76.1008
29.5592638	49.28994	71.66062	73.32483	75.94501
29.5748845	49.28994	71.66062	73.32483	75.94501
29.6061222	49.08876	71.62083	72.89095	75.98396
29.6061222	49.37041	71.97894	73.08817	75.67239
29.6376374	49.2497	71.77999	72.89095	75.47766
29.6376374	49.2497	71.77999	72.89095	75.47766
29.6529915	49.20947	71.62083	72.96984	75.51661
29.6529915	49.20947	71.62083	72.96984	75.51661
29.6845444	49.37041	71.85957	73.04872	75.32188
29.6845444	49.37041	71.85957	73.04872	75.32188
29.6998554	49.33018	71.85957	72.96984	75.51661
29.7153781	49.5716	72.0983	72.89095	74.97137
29.7153781	49.5716	72.0983	72.89095	74.97137
29.7310997	50.0142	71.89935	72.89095	74.97137
29.7310997	50.0142	71.89935	72.89095	74.97137
29.762607	50.0142	71.97894	72.61485	74.77663
29.762607	49.97396	72.0983	72.77262	74.65979
29.762607	49.97396	72.0983	72.77262	74.65979
29.777962	50.0142	72.33704	72.89095	74.46507
29.777962	50.13491	72.01872	72.89095	74.77663
29.8094713	50.13491	72.01872	72.89095	74.77663
29.8094713	50.25562	71.77999	73.04872	75.0882
29.8094713	50.25562	71.77999	73.04872	75.0882
29.8406639	49.81302	71.62083	73.04872	74.69874
29.8406639	49.93373	71.46167	73.16705	74.89347
29.8560711	49.93373	71.46167	73.16705	74.89347
29.8560711	49.85326	71.70041	73.2065	74.81558
29.8560711	49.77278	71.58104	73.08817	74.93242
29.8875774	49.77278	71.58104	73.08817	74.93242
29.8875774	49.93373	71.54125	73.24594	74.97137
29.9029332	49.93373	71.54125	73.24594	74.97137
29.9029332	49.89349	71.7402	73.24594	74.65979
29.9344415	50.17515	71.3821	73.36427	74.73769
29.9344415	50.17515	71.3821	73.36427	74.73769
29.9497906	50.37633	71.3821	73.00928	74.42612
29.9497906	50.37633	71.3821	73.00928	74.42612
29.9810337	50.37633	71.50146	73.04872	74.34822
29.9810337	50.37633	71.50146	73.04872	74.34822
29.9810337	50.25562	71.66062	73.32483	74.34822
30.0122449	50.65799	71.70041	73.40371	74.42612
