TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5933071	93.95634	88.9292	69.4594	62.24856
28.60407	93.95634	88.9292	69.4594	62.24856
28.6213484	93.31445	88.57109	69.81438	62.01381
28.6213484	93.1941	88.5313	70.0116	61.93556
28.643305	93.1941	88.5313	70.0116	61.93556
28.6511904	93.1941	88.73026	70.16937	61.93556
28.6540664	93.1941	88.73026	70.16937	61.93556
28.6733182	93.43481	88.84962	70.0116	61.85731
28.6733182	93.75575	89.04857	69.97216	62.05293
28.6950796	93.75575	89.04857	69.97216	62.05293
28.6950796	93.51505	88.61089	70.32715	62.17031
28.702609	93.07375	88.61089	70.32715	62.17031
28.7225925	93.07375	88.25278	70.72158	62.36594
28.7225925	93.15398	88.09362	70.76102	62.28769
28.7432302	93.15398	88.09362	70.76102	62.28769
28.7432302	93.47493	88.25278	70.72158	62.24856
28.7522858	93.67551	88.25278	70.64269	61.85731
28.7682324	93.67551	88.25278	70.64269	61.85731
28.7682324	94.0767	88.61089	70.44547	61.50518
28.7932287	94.0767	88.61089	70.44547	61.50518
28.8011569	95.03953	88.84962	69.81438	61.30955
28.802152	95.03953	89.04857	69.61717	61.30955
28.8194061	95.03953	89.04857	69.61717	61.30955
28.8261442	95.40059	88.84962	69.65662	61.11393
28.8431996	95.72153	89.16794	69.38051	60.99655
28.8431996	95.72153	89.16794	69.38051	60.99655
28.8682242	95.76165	89.08836	68.94663	61.03568
28.8682242	96.12271	89.16794	68.82831	60.68354
28.8931894	96.12271	89.3271	68.51276	60.48792
28.8931894	96.12271	89.3271	68.51276	60.48792
28.9182312	96.36342	89.44646	67.72229	59.94016
28.9182312	97.16578	89.56583	67.88098	59.70541
28.9490632	97.16578	89.60561	67.48425	59.82278
28.950093	97.80767	90.16267	67.24621	59.82278
28.9709513	97.80767	90.16267	67.24621	59.82278
28.9761236	98.24897	90.64014	66.84947	59.78366
28.977116	98.24897	90.64014	66.84947	59.78366
28.9865281	98.52979	90.67993	66.61143	59.62716
28.9865281	97.88791	90.16267	67.36523	59.74453
29.0241168	97.88791	90.16267	67.36523	59.74453
29.0251129	96.72449	89.56583	67.76196	60.09666
29.027017	95.6413	88.84962	68.35499	60.52704
29.0497863	95.6413	88.84962	68.35499	60.52704
29.0507914	94.91917	88.29257	68.86775	61.2313
29.0698567	94.91917	88.29257	68.86775	61.2313
29.0698567	95.15988	88.5313	69.30162	61.5443
29.0988602	95.11977	88.88941	70.0116	61.3878
29.1012311	95.11977	88.41193	69.69605	61.15305
29.1207368	95.40059	88.84962	69.7355	60.80092
29.1207368	95.40059	88.84962	69.7355	60.80092
29.1272396	95.4407	88.49152	69.26218	60.56617
29.1420208	95.76165	89.00877	69.10441	60.21404
29.1420208	95.76165	89.00877	69.10441	60.21404
29.1680899	96.0826	89.3271	68.98608	60.13579
29.1680899	96.0826	89.3271	68.98608	60.13579
29.177284	96.68436	89.60561	68.86775	60.44879
29.1932118	97.04543	89.60561	68.67053	60.37054
29.2011602	97.04543	89.60561	68.67053	60.37054
29.219771	96.96519	89.40667	68.94663	60.56617
29.219771	96.56401	89.52604	68.86775	60.56617
29.2431339	96.56401	89.52604	68.86775	60.56617
29.2511585	96.28319	88.9292	68.86775	60.33142
29.2521509	96.28319	88.9292	68.86775	60.33142
29.2714381	96.16283	88.77004	68.78886	60.52704
29.2714381	96.40354	88.88941	68.74942	60.01841
29.2932257	96.40354	88.88941	68.74942	60.01841
29.2932257	96.80472	89.04857	68.86775	60.09666
29.3021557	96.7646	89.12814	68.70998	60.13579
29.3201258	96.7646	89.12814	68.70998	60.13579
29.3261613	96.92507	89.24751	68.94663	60.13579
29.343226	96.92507	89.2873	68.43388	60.40967
29.343226	96.92507	89.2873	68.43388	60.40967
29.3522806	96.16283	89.24751	68.82831	60.40967
29.3723073	96.16283	89.24751	68.82831	60.40967
29.3761605	95.92213	88.69046	68.78886	60.68354
29.39366	95.68142	88.88941	69.10441	61.19218
29.39366	95.68142	88.88941	69.10441	61.19218
29.4022842	95.68142	88.84962	69.22274	61.0748
29.4207327	95.882	89.20773	68.94663	60.84005
29.4207327	95.882	89.20773	68.94663	60.84005
29.4445304	96.16283	89.36688	68.67053	60.44879
29.4445304	96.16283	89.36688	68.67053	60.44879
29.452306	96.44366	89.36688	68.23666	60.44879
29.4682529	96.68436	89.60561	68.15778	60.09666
29.4761577	96.68436	89.60561	68.15778	60.09666
29.4932224	96.7646	89.96372	67.88098	59.74453
29.4932224	96.92507	89.92393	67.76196	59.74453
29.5196304	96.92507	89.92393	67.76196	59.74453
29.5196304	96.96519	90.00351	67.80164	59.90104
29.5449692	96.96519	89.84435	67.64294	59.90104
29.5511539	96.40354	89.64541	68.23666	60.40967
29.5682237	96.40354	89.64541	68.23666	60.40967
29.5682237	95.84189	89.2873	68.51276	60.7618
29.577154	95.40059	88.96899	69.10441	60.99655
29.5951265	95.40059	88.96899	69.10441	60.99655
29.6011558	94.79882	89.00877	69.4594	61.3878
29.6182186	94.91917	88.77004	69.38051	61.27042
29.6182186	94.91917	88.77004	69.38051	61.27042
29.6271567	94.83894	89.04857	69.53828	61.27042
29.6466042	94.83894	89.04857	69.53828	61.27042
29.651159	94.91917	89.16794	69.41995	61.0748
29.6682269	94.87906	88.80983	69.61717	61.03568
29.6682269	94.87906	88.80983	69.61717	61.03568
29.6771561	94.67847	89.24751	69.4594	61.2313
29.7089926	95.11977	89.48625	69.22274	61.0748
29.7089926	95.11977	89.48625	69.22274	61.0748
29.7395269	94.67847	89.6852	69.10441	61.50518
29.7511679	94.31741	89.36688	69.89327	61.70081
29.7697148	93.71564	89.08836	69.93272	61.97468
29.7697148	93.47493	89.00877	70.0116	61.85731
29.778447	93.47493	89.00877	70.0116	61.85731
29.7974241	93.31445	88.84962	70.05104	61.85731
29.7974241	93.31445	88.84962	70.05104	61.85731
29.8180571	93.31445	88.9292	69.77494	61.66168
29.8180571	93.99646	89.36688	69.93272	61.85731
29.8272908	93.99646	89.36688	69.93272	61.85731
29.8457388	93.99646	89.6852	69.61717	61.58343
29.8457388	94.47787	90.08309	68.9072	61.2313
29.878399	94.47787	90.08309	68.9072	61.2313
29.8797686	94.79882	90.08309	68.51276	61.11393
29.8967888	95.60118	90.56056	67.72229	60.7618
29.8967888	96.5239	91.19719	67.04784	60.60529
29.9182281	96.5239	91.19719	67.04784	60.60529
29.9182281	97.24602	91.71445	65.81797	60.17492
29.9272949	97.44661	91.67467	65.81797	60.21404
29.9497773	97.44661	91.67467	65.81797	60.21404
29.9507714	97.08555	91.59509	65.50058	60.52704
29.9699017	97.08555	91.59509	65.50058	60.52704
29.9699017	96.48377	91.27677	65.65928	60.68354
29.9772309	95.72153	90.87888	66.25438	61.03568
29.9860958	95.72153	90.87888	66.25438	61.03568
30.0033227	95.11977	90.40141	67.04784	61.15305
