TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.4557535	104.8684	97.24517	57.24854	56.6145
28.4557535	105.751	98.31949	56.17736	54.89298
28.4648492	106.4732	98.79696	55.18553	53.52359
28.4832919	106.4732	98.79696	55.18553	53.52359
28.4832919	106.6737	99.67233	54.86814	52.85846
28.5072948	106.6737	99.67233	54.86814	52.85846
28.5072948	106.8743	99.67233	54.90782	53.05408
28.5148591	106.6737	99.83148	55.30455	53.71922
28.5307898	106.6737	99.83148	55.30455	53.71922
28.5307898	106.1522	99.7519	56.17736	54.81473
28.5570216	104.8684	99.27443	56.89148	55.59724
28.5570216	104.8684	99.27443	56.89148	55.59724
28.5648416	102.7021	97.60328	58.43874	56.53625
28.5807724	102.7021	97.60328	58.43874	56.53625
28.5807724	100.656	95.93212	59.986	57.55351
28.6058413	99.61298	94.85781	61.09685	58.84465
28.6058413	99.61298	94.85781	61.09685	58.84465
28.6308441	98.93098	93.98244	61.33489	58.68815
28.6308441	98.81062	93.62434	61.41423	58.84465
28.6748217	99.97404	93.94266	61.0175	58.53165
28.6748217	99.97404	93.94266	61.0175	58.53165
28.7008399	103.3841	95.81276	59.03384	57.04488
28.7008399	105.2295	97.1656	57.6056	56.14499
28.7308088	106.1121	98.04096	56.81213	54.7756
28.7308088	107.0749	98.83675	55.3839	53.68009
28.7397558	107.9174	98.83675	55.3839	53.68009
28.7577336	107.9174	99.47337	54.35239	52.78021
28.7577336	108.3186	100.2294	53.43991	52.38895
28.7648991	108.3186	100.2294	53.43991	52.38895
28.7823346	108.1982	99.71211	52.64644	52.85846
28.7823346	107.5563	99.23464	52.92415	53.48447
28.7998697	107.5563	99.23464	52.92415	53.48447
28.7998697	106.5935	98.71738	53.87631	54.85386
28.8308416	106.5935	98.71738	53.87631	54.85386
28.8308416	106.2726	98.71738	54.98716	55.36248
28.8398926	106.1121	98.39906	55.54259	56.14499
28.8613166	106.1121	98.39906	55.54259	56.14499
28.8636004	105.9115	98.35928	55.50292	56.41887
28.8727887	106.3528	98.95612	54.70945	55.44073
28.8885847	106.3528	98.95612	54.70945	55.44073
28.8895783	107.1552	99.35401	53.71762	54.57998
28.9079016	107.1552	99.35401	53.71762	54.57998
28.9079016	108.2785	99.91106	52.56709	53.48447
28.9364347	109.0808	100.309	51.53559	52.89758
28.9386268	109.0808	100.309	51.53559	52.89758
28.9407237	109.6425	100.5079	51.73396	52.66283
28.9569203	109.0407	99.95085	52.28938	52.97583
28.9569203	109.0407	99.95085	52.28938	52.97583
28.9864937	107.7971	98.87653	53.91599	54.26698
28.9884873	107.7971	98.87653	53.91599	54.26698
28.9895948	106.072	97.92159	55.2252	55.51899
29.0097278	104.4271	96.29023	57.12952	56.6145
29.0097278	104.4271	96.29023	57.12952	56.6145
29.0371525	101.6189	94.45992	59.15286	58.6099
29.0381811	98.97109	92.51024	61.65228	60.64442
29.0398614	98.97109	92.51024	61.65228	60.64442
29.0615463	96.7646	90.99825	63.47725	62.01381
29.063541	96.7646	90.99825	63.47725	62.01381
29.0808385	95.28024	90.00351	64.86581	63.5397
29.0808385	93.75575	89.24751	66.29405	64.71346
29.0911066	93.75575	89.24751	66.29405	64.71346
29.1123461	93.39469	88.77004	66.41307	64.63522
29.11346	93.95634	89.2873	65.46091	64.71346
29.131034	93.95634	89.2873	65.46091	64.71346
29.131034	95.24012	90.28204	64.5881	63.93095
29.139863	95.24012	90.28204	64.5881	63.93095
29.1606918	96.60413	91.59509	63.3979	62.83544
29.1635471	98.61003	93.30603	61.69195	61.46605
29.1820195	98.61003	93.30603	61.69195	61.46605
29.1820195	100.2549	94.81802	60.06535	60.48792
29.1912136	101.6991	95.81276	58.99417	59.47066
29.2086914	101.6991	95.81276	58.99417	59.47066
29.2086914	101.8596	95.97192	58.51809	59.66628
29.2264444	100.9369	95.53423	58.83547	60.52704
29.2264444	100.9369	95.53423	58.83547	60.52704
29.2559575	100.1345	94.45992	59.15286	61.27042
29.2559575	100.1345	94.45992	59.15286	61.27042
29.2648064	99.37227	93.94266	59.54959	61.15305
29.2828456	99.85369	93.34582	59.78763	60.68354
29.2828456	99.85369	93.34582	59.78763	60.68354
29.3062142	100.0543	93.22645	59.62894	60.09666
29.3217385	101.1375	93.94266	59.54959	59.47066
29.3227376	102.0602	94.30076	58.67678	59.31416
29.3227376	102.0602	94.30076	58.67678	59.31416
29.3587345	103.7451	95.01697	57.88331	58.64902
29.3587345	104.8283	96.09128	56.93116	57.59264
29.3648818	104.8283	96.09128	56.93116	57.59264
29.3839575	105.9917	97.1258	55.85998	56.30149
29.3839575	106.9145	98.55822	54.82847	55.16686
29.406086	106.9145	98.55822	54.82847	55.16686
29.406086	107.0348	98.87653	54.51109	54.65823
29.4151761	107.0348	98.87653	54.51109	54.65823
29.4339579	106.3528	98.20012	55.14586	55.04948
29.4339579	105.39	97.32475	56.77246	56.49712
29.4573686	105.39	97.32475	56.77246	56.49712
29.4573686	103.7451	95.65359	58.75613	57.71001
29.4651586	102.2608	93.94266	60.22404	59.11853
29.485647	102.2608	93.94266	60.22404	59.11853
29.4886478	101.2578	92.6694	61.49358	60.09666
29.5059166	101.2578	92.6694	61.49358	60.09666
29.5059166	101.5386	92.55003	61.13652	59.50978
29.5151856	103.1032	92.98771	60.10502	57.63176
29.5339563	103.1032	92.98771	60.10502	57.63176
29.5339563	104.2265	93.70392	58.99417	56.02762
29.555917	105.5504	94.85781	58.08168	55.08861
29.555917	105.5504	94.85781	58.08168	55.08861
29.565168	106.6737	95.73318	57.44691	54.42347
29.582673	106.6737	95.73318	57.44691	54.42347
29.582673	107.6767	96.84728	56.65344	53.56272
29.606125	107.9575	97.00644	56.29638	53.56272
29.606125	107.9575	97.00644	56.29638	53.56272
29.6151807	107.3959	96.92686	56.65344	54.1496
29.6328767	106.2726	95.69339	57.84364	55.36248
29.6328767	106.2726	95.69339	57.84364	55.36248
29.6567216	104.3469	94.45992	59.19253	56.73188
29.6567216	104.3469	94.45992	59.19253	56.73188
29.6651683	101.6991	92.78876	61.37456	58.21864
29.6810938	99.97404	90.91866	63.55659	60.25317
29.6810938	99.97404	90.91866	63.55659	60.25317
29.7074483	96.84484	88.96899	66.57176	62.05293
29.7074483	94.11681	86.74078	69.10441	63.65708
29.7149262	94.11681	86.74078	69.10441	63.65708
29.7326338	92.15103	84.99005	70.95824	64.71346
29.7326338	91.78997	84.27384	70.60325	64.71346
29.7487417	91.78997	84.27384	70.60325	64.71346
29.7487417	92.67257	84.71152	70.20882	64.55696
29.7830032	92.67257	84.71152	70.20882	64.55696
29.7830032	94.03658	86.78057	68.74942	62.91369
29.78976	95.68142	88.65067	67.24621	61.70081
29.8091819	95.68142	88.65067	67.24621	61.70081
29.8091819	97.24602	90.40141	66.45274	61.15305
29.8312053	97.68732	91.23698	65.50058	60.7618
29.8312053	97.68732	91.23698	65.50058	60.7618
29.8402403	97.40649	91.23698	65.42123	61.30955
29.8589157	97.40649	91.23698	65.42123	61.30955
29.8589157	96.20295	90.36162	66.53209	62.87457
29.8809111	94.67847	89.40667	67.24621	63.89183
29.8809111	94.67847	89.40667	67.24621	63.89183
29.8897864	94.0767	88.57109	68.15778	65.26122
29.9096511	93.43481	88.13341	67.96033	65.8481
29.9096511	93.43481	88.13341	67.96033	65.8481
29.958723	92.7528	87.21825	68.63109	66.66974
29.958723	92.7528	87.21825	68.63109	66.66974
29.9611081	92.03068	86.82037	67.88098	66.66974
29.9820062	92.11092	87.41721	67.08752	66.0046
29.9820062	92.31151	87.93446	66.9685	66.1611
