TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8073335	118.9708	113.3462	39.13726	25.18374
2.8073335	118.3083	113.3462	39.13726	25.18374
2.822973	118.3083	113.3462	39.13726	25.18374
2.8253909	118.3083	113.3462	39.13726	25.84545
2.8253909	118.3083	113.3462	39.13726	25.84545
2.8253909	118.3083	113.3462	39.13726	25.84545
2.8411629	118.3083	113.3462	39.13726	25.84545
2.8411629	118.3083	113.3462	39.96078	25.84545
2.8411629	118.3083	113.3462	39.96078	25.84545
2.8567909	116.8665	113.3462	39.96078	25.84545
2.8739441	116.8665	113.3462	39.96078	25.49513
2.8755119	116.8665	113.3462	39.96078	25.49513
2.8755119	116.8665	112.9977	40.27451	25.49513
2.8755119	116.8665	112.9977	40.27451	25.49513
2.8913873	117.0223	112.9977	40.27451	25.49513
2.8913873	117.0223	112.9977	40.27451	25.49513
2.8913873	117.0223	112.9977	40.27451	26.31254
2.9070216	117.0223	112.533	40.27451	26.31254
2.9235764	117.0223	112.533	40.27451	26.31254
2.9292279	117.0223	112.533	40.58823	26.31254
2.9339976	116.3599	112.533	40.58823	26.31254
2.9355645	116.3599	112.533	40.58823	25.84545
2.9438323	116.3599	112.533	40.58823	25.84545
2.9489988	116.3599	112.533	40.58823	25.84545
2.9540127	116.3599	112.533	40.58823	25.84545
2.9540127	116.3599	112.533	40.58823	25.84545
2.9634518	116.3599	112.533	40.58823	25.84545
2.9652626	116.3599	112.533	40.58823	25.84545
2.9652626	116.3599	112.533	40.58823	26.66285
2.9652626	116.3599	112.533	40.58823	26.66285
2.9811477	116.3599	113.1913	40.58823	26.66285
2.9811477	116.3599	113.1913	40.58823	26.66285
2.9967588	116.3599	113.1913	40.27451	26.66285
2.9967588	115.5415	113.1913	40.27451	26.66285
3.0122678	115.5415	113.1913	40.27451	26.66285
3.0154056	115.5415	113.5011	40.27451	25.84545
3.0154056	115.5415	113.5011	40.27451	25.84545
3.0154056	115.5415	113.5011	39.80392	25.84545
3.0326717	115.5415	113.5011	39.80392	25.84545
3.0352344	116.0481	113.5011	39.80392	25.84545
3.0352344	116.0481	113.5011	39.80392	25.84545
3.0352344	116.0481	113.5011	39.80392	26.15684
3.0511216	116.0481	113.8109	39.80392	26.15684
3.0511216	116.0481	113.8109	39.80392	26.15684
3.0511216	116.0481	113.8109	40.11765	26.15684
3.0667394	116.0481	113.8109	40.11765	26.15684
3.0667394	115.8923	113.8109	40.11765	26.15684
3.0667394	115.8923	113.8109	40.11765	26.15684
3.0823393	115.8923	113.8109	40.11765	26.15684
3.0823393	115.8923	113.8109	40.11765	26.15684
3.0823393	115.8923	115.2825	40.11765	26.15684
3.0979766	115.8923	115.2825	39.29412	26.15684
3.0979766	115.8923	115.2825	39.29412	26.15684
3.0979766	116.204	115.2825	39.29412	26.15684
3.113602	116.204	115.2825	39.29412	26.15684
3.1151566	116.204	115.2825	39.29412	25.33944
3.1151566	116.204	115.2825	39.29412	25.33944
3.1151566	116.204	116.0957	39.29412	25.33944
3.13102	116.204	116.0957	39.29412	25.33944
3.13102	116.204	116.0957	38.31372	25.33944
3.13102	116.204	116.0957	38.31372	25.33944
3.1466406	116.204	116.0957	38.31372	25.33944
3.1466406	116.204	116.0957	38.31372	25.84545
3.1621417	116.204	116.0957	38.31372	25.84545
3.165426	116.204	116.754	38.31372	25.84545
3.165426	116.204	116.754	38.31372	25.84545
3.165426	116.204	116.754	37.17647	25.84545
3.1813215	116.3599	116.754	37.17647	25.84545
3.185511	116.3599	116.754	37.17647	25.65083
3.185511	116.3599	116.754	37.17647	25.65083
3.185511	116.3599	117.5672	37.17647	25.65083
3.2014027	116.3599	117.5672	37.17647	25.65083
3.2014027	116.3599	117.5672	37.17647	25.65083
3.2014027	116.3599	117.5672	37.17647	25.65083
3.2170242	116.7106	117.5672	37.17647	25.65083
3.2204215	116.7106	117.5672	37.17647	25.65083
3.2204215	116.7106	117.5672	37.17647	25.02805
3.2204215	116.7106	118.2255	37.17647	25.02805
3.2375985	116.7106	118.2255	37.17647	25.02805
3.2375985	116.7106	118.2255	37.33333	25.02805
3.2375985	116.7106	118.2255	37.33333	25.02805
3.253386	116.204	118.2255	37.33333	25.02805
3.253386	116.204	118.2255	37.33333	25.02805
3.253386	116.204	118.2255	37.33333	24.83343
3.2690133	116.204	118.2255	37.33333	24.83343
3.2690133	116.204	118.5353	37.33333	24.83343
3.2690133	116.204	118.5353	36.5098	24.83343
3.2690133	116.204	118.5353	36.5098	24.83343
3.2859322	116.3599	118.5353	36.5098	24.83343
3.2859322	116.3599	118.5353	36.5098	24.83343
3.2859322	116.3599	118.5353	36.5098	25.33944
3.3017955	116.3599	118.5353	36.5098	25.33944
3.3017955	116.3599	118.2255	36.5098	25.33944
3.3017955	116.3599	118.2255	36.5098	25.33944
3.3174133	116.3599	118.2255	36.35294	25.33944
3.3205581	116.204	118.2255	36.35294	25.33944
3.3205581	116.204	118.2255	36.35294	25.33944
3.3205581	116.204	118.2255	36.35294	25.18374
3.3364357	116.204	118.2255	36.35294	25.18374
3.3364357	116.204	119.697	36.35294	25.18374
3.3364357	116.204	119.697	36.35294	25.18374
3.3534392	116.204	119.697	35.88235	25.18374
3.3553068	116.204	119.697	35.88235	25.18374
3.3553068	116.3599	119.697	35.88235	25.18374
3.3553068	116.3599	119.697	35.88235	25.18374
3.3724882	116.3599	119.697	35.88235	24.36634
3.3754672	116.3599	120.3166	35.88235	24.36634
3.3754672	116.3599	120.3166	35.88235	24.36634
3.3754672	116.3599	120.3166	35.37255	24.36634
3.3913543	116.3599	120.3166	35.37255	24.36634
3.3913543	117.0223	120.3166	35.37255	24.36634
3.3913543	117.0223	120.3166	35.37255	24.36634
3.40699	117.0223	120.3166	35.37255	24.36634
3.40699	117.0223	120.3166	35.37255	23.86033
3.40699	117.0223	120.3166	35.37255	23.86033
3.4234097	117.0223	120.82	35.37255	23.86033
3.4244092	117.0223	120.82	35.37255	23.86033
3.4244092	117.0223	120.82	34.7451	23.86033
3.4244092	117.0223	120.82	34.7451	23.86033
3.4439804	116.8665	120.82	34.7451	23.86033
3.4439804	116.8665	120.82	34.7451	23.86033
3.4439804	116.8665	120.82	34.7451	24.01603
3.4439804	116.8665	121.6333	34.7451	24.01603
3.4596177	116.8665	121.6333	34.7451	24.01603
3.4596177	116.8665	121.6333	34.07843	24.01603
3.4596177	116.8665	121.6333	34.07843	24.01603
3.4765841	117.8407	121.6333	34.07843	24.01603
3.4765841	117.8407	121.6333	34.07843	24.01603
3.4765841	117.8407	121.6333	34.07843	23.39325
3.4924518	117.8407	121.6333	34.07843	23.39325
3.5080998	117.8407	122.1367	34.07843	23.39325
3.5105599	117.8407	122.1367	32.27451	23.39325
3.5105599	117.8407	122.1367	32.27451	23.39325
3.5105599	119.1266	122.1367	32.27451	23.39325
3.5264311	119.1266	122.1367	32.27451	23.39325
3.5264311	119.1266	122.9499	32.27451	23.39325
3.5264311	119.1266	122.9499	32.27451	23.39325
3.542055	119.1266	122.9499	31.29412	23.39325
3.542055	119.4384	122.9499	31.29412	23.39325
3.542055	119.4384	122.9499	31.29412	23.39325
3.5576778	119.4384	122.9499	31.29412	23.39325
3.5601917	119.4384	122.9499	31.29412	23.39325
3.5601917	119.4384	123.918	31.29412	23.39325
3.5601917	119.4384	123.918	31.29412	23.39325
3.5771504	119.4384	123.918	31.29412	23.39325
3.5802456	119.4384	123.918	31.29412	23.39325
3.5802456	119.7501	123.918	31.29412	23.39325
3.5802456	119.7501	123.918	31.29412	23.39325
3.5988986	119.7501	123.918	31.29412	22.88724
3.603577	119.7501	123.918	31.29412	22.88724
3.6088724	119.7501	123.918	31.29412	22.88724
3.6138883	119.7501	123.918	30.15686	22.88724
3.6190674	119.7501	123.918	30.15686	22.88724
3.6206702	120.7244	123.918	30.15686	22.88724
3.6294389	120.7244	123.918	30.15686	22.88724
3.6315465	120.7244	123.918	30.15686	22.22553
3.6315465	120.7244	123.918	30.15686	22.22553
3.6410107	120.7244	123.5695	30.15686	22.22553
3.6477957	120.7244	123.5695	29.52941	22.22553
3.6477957	120.7244	123.5695	29.52941	22.22553
3.65715	121.2309	123.5695	29.52941	22.22553
3.660291	121.2309	123.5695	29.52941	22.22553
3.6690062	121.2309	123.5695	29.52941	21.75844
3.6690062	121.2309	123.5695	29.52941	21.75844
3.676653	121.2309	123.918	29.52941	21.75844
3.676653	121.2309	123.918	29.52941	21.75844
3.6863188	121.2309	123.918	29.84314	21.75844
3.6863188	121.6986	123.918	29.84314	21.75844
3.6863188	121.6986	123.918	29.84314	21.75844
3.7020961	121.6986	123.918	29.84314	21.40813
3.7054213	121.6986	123.918	29.84314	21.40813
3.7054213	121.6986	124.7312	29.84314	21.40813
3.7054213	121.6986	124.7312	29.84314	21.40813
3.7228411	121.6986	124.7312	29.68627	21.40813
3.7254198	121.6986	124.7312	29.68627	21.40813
3.7254198	122.0493	124.7312	29.68627	21.40813
3.7254198	122.0493	124.7312	29.68627	21.25243
3.7426949	122.0493	124.7312	29.68627	21.25243
3.7454414	122.0493	124.8861	29.68627	21.25243
3.7454414	122.0493	124.8861	29.68627	21.25243
3.7454414	122.0493	124.8861	29.33333	21.25243
3.7624081	122.0493	124.8861	29.33333	21.25243
3.7654239	122.0493	124.8861	29.33333	21.25243
3.7654239	122.0493	124.8861	29.33333	21.25243
3.7654239	122.0493	124.8861	29.33333	21.75844
3.7824503	122.0493	123.918	29.33333	21.75844
3.7824503	122.0493	123.918	29.33333	21.75844
3.7824503	122.0493	123.918	29.84314	21.75844
3.7982441	122.0493	123.918	29.84314	21.75844
3.7982441	122.5169	123.918	29.84314	21.75844
3.7982441	122.5169	123.918	29.84314	21.75844
3.8142611	122.5169	123.918	29.84314	21.91414
3.8153701	122.5169	123.918	29.84314	21.91414
3.8153701	122.5169	123.918	29.84314	21.91414
3.8153701	122.5169	123.918	30	21.91414
3.8311551	122.5169	123.918	30	21.91414
3.8311551	122.0493	123.918	30	21.91414
3.8311551	122.0493	123.918	30	21.91414
3.8467789	122.0493	123.918	30	21.56382
3.86228	122.0493	123.918	30	21.56382
3.865425	122.0493	123.7631	30	21.56382
3.865425	122.0493	123.7631	30	21.56382
3.865425	121.8544	123.7631	30.31373	21.56382
3.8813069	121.8544	123.7631	30.31373	22.57584
3.8813069	121.8544	123.7631	30.31373	22.57584
3.8813069	121.8544	122.9499	30.31373	22.57584
3.8969295	121.8544	122.9499	30.31373	22.57584
3.8969295	121.8544	122.9499	31.64706	22.57584
3.8969295	121.8544	122.9499	31.64706	22.57584
3.9124307	121.2309	122.9499	31.64706	22.57584
3.9124307	121.2309	122.9499	31.64706	22.57584
3.9124307	121.2309	122.9499	31.64706	22.57584
3.9281835	121.2309	122.1367	31.64706	22.57584
3.9341261	121.2309	122.1367	31.64706	22.57584
3.9373725	121.2309	122.1367	31.96078	22.57584
3.9404475	121.2309	122.1367	31.96078	22.57584
3.9489917	120.2567	122.1367	31.96078	22.57584
3.954009	120.2567	122.1367	31.96078	22.57584
3.954009	120.2567	122.1367	31.96078	23.39325
3.9728823	120.2567	122.1367	31.96078	23.39325
3.9728823	120.2567	120.6651	31.96078	23.39325
3.9821272	120.2567	120.6651	33.2549	23.39325
3.9821272	120.2567	120.6651	33.2549	23.39325
3.9821272	120.2567	120.6651	33.2549	23.04293
3.9979056	120.2567	120.6651	33.2549	23.04293
4.0005677	120.2567	120.6651	33.2549	23.04293
4.0005677	120.2567	120.6651	33.2549	23.04293
4.0005677	120.2567	120.6651	33.41177	23.04293
4.0164467	119.2825	120.6651	33.41177	23.04293
4.0164467	119.2825	120.6651	33.41177	23.04293
4.0164467	119.2825	120.6651	33.41177	23.86033
4.0335072	119.2825	120.6651	33.41177	23.86033
4.0351864	119.2825	119.3485	33.41177	23.86033
4.0351864	119.2825	119.3485	33.41177	23.86033
4.0351864	119.2825	119.3485	34.07843	23.86033
4.0510815	119.2825	119.3485	34.07843	23.86033
4.0510815	118.7759	119.3485	34.07843	23.86033
4.0510815	118.7759	119.3485	34.07843	23.54894
4.0667048	118.7759	119.3485	34.07843	23.54894
4.0667048	118.7759	118.8838	34.07843	23.54894
4.0667048	118.7759	118.8838	34.07843	23.54894
4.0823226	118.7759	118.8838	34.58823	23.54894
4.0852814	118.7759	118.8838	34.58823	23.54894
4.0903861	119.1266	118.8838	34.58823	23.54894
4.0903861	119.1266	118.8838	34.58823	23.54894
4.0903861	119.1266	118.8838	34.58823	24.21065
4.1074795	119.1266	118.0706	34.58823	24.21065
4.1104331	119.1266	118.0706	34.58823	24.21065
4.1104331	119.1266	118.0706	35.21569	24.21065
4.1104331	119.1266	118.0706	35.21569	24.21065
4.126324	119.1266	118.0706	35.21569	24.21065
4.126324	119.1266	118.0706	35.21569	24.21065
4.126324	119.1266	118.0706	35.21569	24.21065
4.1419519	119.1266	118.0706	35.21569	24.21065
4.1419519	119.1266	117.2574	35.21569	24.21065
4.1419519	119.1266	117.2574	36.19608	24.21065
4.1575858	119.1266	117.2574	36.19608	24.21065
4.1575858	118.3083	117.2574	36.19608	24.21065
4.1575858	118.3083	117.2574	36.19608	24.21065
4.1732037	118.3083	117.2574	36.19608	24.36634
4.1754176	118.3083	117.2574	36.19608	24.36634
4.1754176	118.3083	117.0638	36.19608	24.36634
4.1754176	118.3083	117.0638	36.19608	24.36634
4.1926455	118.3083	117.0638	36.70588	24.36634
4.1954449	118.4642	117.0638	36.70588	24.36634
4.1954449	118.4642	117.0638	36.70588	24.36634
4.1954449	118.4642	117.0638	36.70588	23.70464
4.2123373	118.4642	117.0638	36.70588	23.70464
4.2154247	118.4642	116.754	36.70588	23.70464
4.2154247	118.4642	116.754	36.70588	23.70464
4.2154247	118.4642	116.754	37.01961	23.70464
4.231234	118.4642	116.754	37.01961	23.70464
4.231234	117.1782	116.754	37.01961	23.70464
4.231234	117.1782	116.754	37.01961	23.70464
4.246852	117.1782	116.754	37.01961	24.36634
4.246852	117.1782	116.0957	37.01961	24.36634
4.246852	117.1782	116.0957	37.01961	24.36634
4.2623628	117.1782	116.0957	37.17647	24.36634
4.2623628	117.1782	116.0957	37.17647	24.36634
4.2623628	118.4642	116.0957	37.17647	24.36634
4.2781053	118.4642	116.0957	37.17647	24.36634
4.2781053	118.4642	116.0957	37.17647	24.83343
4.2781053	118.4642	116.0957	37.17647	24.83343
4.2937313	118.4642	115.7859	37.17647	24.83343
4.2937313	118.4642	115.7859	36.86274	24.83343
4.2937313	118.4642	115.7859	36.86274	24.83343
4.309217	118.3083	115.7859	36.86274	24.83343
4.309217	118.3083	115.7859	36.86274	24.83343
4.309217	118.3083	115.7859	36.86274	24.83343
4.309217	118.3083	115.7859	36.86274	24.83343
4.3262543	118.3083	115.4374	36.86274	24.83343
4.3262543	118.3083	115.4374	36.86274	24.83343
4.3262543	118.3083	115.4374	37.17647	24.83343
4.3421394	118.6201	115.4374	37.17647	24.83343
4.3454355	118.6201	115.4374	37.17647	24.83343
4.3454355	118.6201	115.4374	37.17647	24.83343
4.3454355	118.6201	115.4374	37.17647	24.83343
4.3635013	118.6201	115.4374	37.17647	24.01603
4.3654123	118.6201	115.4374	37.17647	24.01603
4.3826064	118.6201	115.2825	37.17647	24.01603
4.3826064	118.6201	115.2825	37.17647	24.01603
4.3826064	118.6201	115.2825	37.17647	24.01603
4.3988873	118.4642	115.2825	37.17647	24.52204
4.4040105	118.4642	115.2825	37.17647	24.52204
4.4090129	118.4642	116.0957	37.17647	24.52204
4.4121503	118.4642	116.0957	37.17647	24.52204
4.4121503	118.4642	116.0957	36.03922	24.52204
4.4121503	118.4642	116.0957	36.03922	24.52204
4.4279141	118.7759	116.0957	36.03922	24.52204
4.4279141	118.7759	116.0957	36.03922	24.52204
4.4279141	118.7759	116.0957	36.03922	24.52204
4.4435345	118.7759	116.5991	36.03922	24.52204
4.4452864	118.7759	116.5991	36.03922	24.52204
4.4452864	118.7759	116.5991	35.72549	24.52204
4.4452864	118.7759	116.5991	35.72549	24.52204
4.461137	119.4384	116.5991	35.72549	24.52204
4.461137	119.4384	116.5991	35.72549	24.52204
4.461137	119.4384	116.5991	35.72549	23.86033
4.4783071	119.4384	117.4123	35.72549	23.86033
4.4783071	119.4384	117.4123	35.72549	23.86033
4.4783071	119.4384	117.4123	36.19608	23.86033
4.4940665	119.4384	117.4123	36.19608	23.86033
4.4940665	118.9708	117.4123	36.19608	23.86033
4.4940665	118.9708	117.4123	36.19608	23.86033
4.4940665	118.9708	117.4123	36.19608	24.52204
4.5108786	118.9708	117.4123	36.19608	24.52204
4.5108786	118.9708	117.4123	36.19608	24.52204
4.5108786	118.9708	117.4123	35.72549	24.52204
4.5267687	118.9708	117.4123	35.72549	24.52204
4.5267687	119.4384	117.4123	35.72549	24.52204
4.5267687	119.4384	117.4123	35.72549	24.52204
4.544103	119.4384	117.4123	35.72549	24.21065
4.5480812	119.4384	117.4123	35.72549	24.21065
4.5502039	119.4384	117.2574	35.72549	24.21065
4.5502039	119.4384	117.2574	35.72549	24.21065
4.5502039	119.4384	117.2574	35.52941	24.21065
4.5694211	119.5943	117.2574	35.52941	24.21065
4.5705419	119.5943	117.2574	35.52941	24.21065
4.5705419	119.5943	117.2574	35.52941	24.36634
4.5705419	119.5943	117.2574	35.52941	24.36634
4.5889082	119.5943	117.4123	35.52941	24.36634
4.5941506	119.5943	117.4123	35.52941	24.36634
4.5961933	119.5943	117.4123	35.72549	24.36634
4.5961933	119.5943	117.4123	35.72549	24.36634
4.5961933	119.2825	117.4123	35.72549	24.36634
4.615283	119.2825	117.4123	35.72549	24.36634
4.6183787	119.2825	117.4123	35.72549	24.36634
4.6239873	119.2825	117.0638	35.72549	24.36634
4.6292648	119.2825	117.0638	35.72549	24.36634
4.6338501	119.2825	117.0638	36.19608	24.36634
4.6338501	119.2825	117.0638	36.19608	24.36634
4.6419793	119.2825	117.0638	36.19608	24.36634
4.6478589	119.2825	117.0638	36.19608	24.36634
4.6478589	119.2825	117.0638	36.19608	24.52204
4.6584393	119.2825	117.0638	36.19608	24.52204
4.6637056	119.2825	116.4442	36.19608	24.52204
4.6672287	119.2825	116.4442	36.5098	24.52204
4.6703138	119.2825	116.4442	36.5098	24.52204
4.6790777	119.1266	116.4442	36.5098	24.52204
4.6801872	119.1266	116.4442	36.5098	24.52204
4.6801872	119.1266	116.4442	36.5098	24.21065
4.6801872	119.1266	116.4442	36.5098	24.21065
4.6959501	119.1266	116.4442	36.5098	24.21065
4.6959501	119.1266	116.4442	36.5098	24.21065
4.6959501	119.1266	116.4442	36.19608	24.21065
4.7116985	118.9708	116.4442	36.19608	24.21065
4.7116985	118.9708	116.4442	36.19608	24.21065
4.7116985	118.9708	116.4442	36.19608	25.02805
4.7273191	118.9708	116.4442	36.19608	25.02805
4.7273191	118.9708	116.754	36.19608	25.02805
4.7273191	118.9708	116.754	36.19608	25.02805
4.742946	118.9708	116.754	36.70588	25.02805
4.7454252	118.9708	116.754	36.70588	25.02805
4.7454252	118.6201	116.754	36.70588	25.02805
4.7454252	118.6201	116.754	36.70588	25.18374
4.7627414	118.6201	116.754	36.70588	25.18374
4.7651525	118.6201	116.4442	36.70588	25.18374
4.7651525	118.6201	116.4442	36.70588	25.18374
4.7651525	118.6201	116.4442	36.70588	25.18374
4.782219	118.6201	116.4442	36.70588	25.18374
4.7980136	118.1524	116.4442	36.70588	25.18374
4.8004197	118.1524	116.4442	36.70588	25.18374
4.8004197	118.1524	116.5991	36.70588	25.02805
4.8004197	118.1524	116.5991	36.86274	25.02805
4.8175834	118.1524	116.5991	36.86274	25.02805
4.8226571	117.49	116.5991	36.86274	25.02805
4.8226571	117.49	116.5991	36.86274	25.02805
4.8226571	117.49	116.5991	36.86274	25.84545
4.8384475	117.49	116.5991	36.86274	25.84545
4.8401536	117.49	115.9408	36.86274	25.84545
4.8401536	117.49	115.9408	37.01961	25.84545
4.8401536	117.49	115.9408	37.01961	25.84545
4.8560245	117.49	115.9408	37.01961	25.84545
4.8560245	117.49	115.9408	37.01961	25.84545
4.8560245	117.49	115.9408	37.01961	26.00114
4.8731225	117.49	115.9408	37.01961	26.00114
4.8752873	117.49	115.7859	37.01961	26.00114
4.8752873	117.49	115.7859	37.01961	26.00114
4.8752873	117.49	115.7859	37.17647	26.00114
4.892174	117.0223	115.7859	37.17647	26.00114
4.9082932	117.0223	115.7859	37.17647	26.00114
4.9140057	117.0223	115.7859	37.17647	26.66285
4.9190128	117.0223	115.7859	37.17647	26.66285
4.9190128	117.0223	115.7859	37.33333	26.66285
4.92824	117.0223	115.7859	37.33333	26.66285
4.9329104	116.204	115.7859	37.33333	26.66285
4.9354466	116.204	115.7859	37.33333	26.66285
4.9440955	116.204	115.7859	37.33333	25.84545
4.9452007	116.204	116.0957	37.33333	25.84545
4.9452007	116.204	116.0957	37.33333	25.84545
4.9452007	116.204	116.0957	37.33333	25.84545
4.9632518	116.204	116.0957	37.33333	25.84545
4.9663496	115.8923	116.0957	37.33333	25.84545
4.9663496	115.8923	116.0957	37.33333	25.84545
4.9663496	115.8923	116.0957	37.33333	26.81855
4.9823799	115.8923	116.0957	37.33333	26.81855
4.9854534	115.8923	115.631	37.33333	26.81855
4.9936304	115.8923	115.631	38.31372	26.81855
4.996726	115.8923	115.631	38.31372	26.81855
4.996726	115.3857	115.631	38.31372	26.81855
5.0062152	115.3857	115.631	38.31372	26.81855
5.0062152	115.3857	115.631	38.31372	27.12994
5.0155879	115.3857	115.631	38.31372	27.12994
5.032987	115.3857	115.4374	38.31372	27.12994
5.0353026	115.3857	115.4374	38.31372	27.12994
5.0353026	114.4115	115.4374	38	27.12994
5.0353026	114.4115	115.4374	38	27.63595
5.0512093	114.4115	115.4374	38	27.63595
5.0512093	114.4115	114.8178	38	27.63595
5.0512093	114.4115	114.8178	38	27.63595
5.0668337	114.4115	114.8178	38.31372	27.63595
5.0823673	114.4115	114.8178	38.31372	27.63595
5.0823673	114.2556	114.8178	38.31372	27.63595
5.0839667	114.2556	114.8178	38.31372	27.28563
5.0850719	114.2556	114.8178	38.31372	27.28563
5.0850719	114.2556	114.8178	38.31372	27.28563
5.0850719	114.2556	114.8178	38.31372	27.28563
5.1021536	114.2556	114.8178	39.45098	27.28563
5.1053012	114.2556	114.8178	39.45098	27.28563
5.1053012	113.4762	114.8178	39.45098	27.28563
5.1053012	113.4762	114.8178	39.45098	27.28563
5.1211023	113.4762	114.8178	39.45098	27.94734
5.1211023	113.4762	114.1595	39.45098	27.94734
5.1211023	113.4762	114.1595	39.45098	27.94734
5.1382406	113.4762	114.1595	40.43137	27.94734
5.1404128	113.4762	114.1595	40.43137	27.94734
5.1404128	113.6321	114.1595	40.43137	27.94734
5.1404128	113.6321	114.1595	40.43137	27.94734
5.156197	113.6321	114.1595	40.43137	27.63595
