TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9331996	81.19882	96.96664	68.94663	71.07674
22.9557218	81.35929	97.00644	68.82831	71.27148
22.9567071	81.35929	97.00644	68.82831	71.27148
22.9807629	81.35929	96.88707	68.70998	71.34937
22.9817744	81.35929	96.88707	68.70998	71.34937
22.9827669	81.31918	97.04623	68.70998	71.31042
23.0070506	81.72035	96.96664	68.63109	71.19359
23.0080507	81.72035	96.96664	68.63109	71.19359
23.0140325	81.39941	96.88707	68.78886	71.27148
23.0300476	81.1587	96.96664	68.94663	71.58305
23.031983	81.1587	96.96664	68.94663	71.58305
23.0557053	81.03835	96.64833	69.34106	71.31042
23.0569239	81.03835	96.64833	69.34106	71.31042
23.0806864	80.83776	96.56876	69.30162	71.62199
23.0819273	80.87788	96.60854	69.26218	71.66094
23.0831732	80.87788	96.60854	69.26218	71.66094
23.1056641	80.83776	96.68812	69.34106	71.81673
23.1066756	80.59705	96.68812	69.30162	71.81673
23.1307786	80.59705	96.60854	69.30162	71.81673
23.1319706	80.79764	96.48917	69.26218	71.66094
23.1332182	80.79764	96.48917	69.26218	71.66094
23.1550526	80.63717	96.72791	69.57773	71.77778
23.158055	80.99823	96.64833	69.34106	71.66094
23.1807421	80.99823	96.64833	69.34106	71.66094
23.181948	80.99823	96.68812	69.26218	71.77778
23.1831997	80.99823	96.68812	69.26218	71.77778
23.2057037	80.95811	96.72791	69.26218	71.58305
23.2069504	80.99823	96.64833	69.34106	71.34937
23.2307512	80.99823	96.64833	69.34106	71.34937
23.2332543	81.11858	96.7677	69.14385	71.0378
23.2344543	80.99823	96.96664	68.9072	71.07674
23.2557043	80.99823	96.96664	68.9072	71.07674
23.2582134	81.1587	96.68812	69.02552	71.46621
23.2819752	81.35929	97.08601	68.9072	70.80412
23.283225	81.35929	97.08601	68.9072	70.80412
23.2844846	81.64012	97.20538	68.86775	70.88202
23.3119695	81.64012	97.20538	68.86775	70.88202
23.3131996	81.68024	97.20538	68.98608	70.57045
23.3144547	81.88083	97.40433	68.51276	70.5315
23.3307221	81.88083	97.40433	68.51276	70.5315
23.3344748	81.84071	97.72265	68.63109	70.80412
23.3557609	82.12154	97.64307	68.55221	70.5315
23.3567573	82.12154	97.64307	68.55221	70.5315
23.3807578	82.0413	97.64307	68.55221	70.14204
23.3819506	82.0413	97.64307	68.55221	70.14204
23.3839932	81.88083	97.48391	68.67053	70.14204
23.405708	81.80059	97.80222	68.47332	70.21993
23.4069628	81.80059	97.80222	68.47332	70.21993
23.4307368	81.96106	97.32475	68.47332	70.25888
23.432867	81.96106	97.32475	68.47332	70.25888
23.4382188	81.92094	97.5237	68.43388	70.25888
23.4557044	82.00118	98.00117	68.39443	70.29782
23.4582128	82.00118	98.00117	68.39443	70.29782
23.480711	82.08141	97.92159	68.39443	70.06415
23.4819533	82.4826	97.72265	68.19721	69.98625
23.485719	82.4826	97.72265	68.19721	69.98625
23.5054427	82.4826	97.76244	68.35499	70.0252
23.5064532	82.12154	97.5237	68.31554	69.86942
23.5307406	82.12154	97.5237	68.31554	69.86942
23.531952	82.08141	97.5237	68.11833	70.1031
23.5394773	82.08141	97.5237	68.11833	70.1031
23.5557219	82.20177	97.44412	68.35499	70.06415
23.5567409	82.00118	97.36454	68.51276	70.0252
23.5807358	82.00118	97.36454	68.51276	70.0252
23.5819476	82.08141	97.44412	68.31554	70.14204
23.6059814	82.12154	97.28497	68.43388	70.25888
23.6069801	82.12154	97.28497	68.43388	70.25888
23.6303524	82.44247	97.5237	68.63109	70.41467
23.6313519	82.4826	97.40433	68.35499	70.25888
23.6557059	82.28201	97.32475	68.43388	70.21993
23.6569508	82.28201	97.32475	68.43388	70.21993
23.6808221	82.00118	97.1656	68.9072	70.5315
23.6818454	82.00118	97.1656	68.9072	70.5315
23.7082204	81.92094	96.96664	68.98608	70.49255
23.7094511	81.92094	96.96664	68.98608	70.49255
23.7319708	81.92094	97.1656	69.1833	70.41467
23.7332003	81.92094	97.1656	69.1833	70.41467
23.756961	82.0413	96.84728	69.02552	70.49255
23.7579753	82.0413	97.04623	69.34106	70.5315
23.7800275	81.96106	96.7677	69.38051	70.49255
23.7819561	81.96106	96.7677	69.38051	70.49255
23.8056137	82.08141	96.52896	69.4594	70.41467
23.8069517	82.0413	96.56876	69.53828	70.45361
23.8094625	82.0413	96.56876	69.53828	70.45361
23.8307757	81.92094	96.33002	69.57773	70.5315
23.8319678	82.00118	96.21065	69.53828	70.49255
23.8552432	82.00118	96.21065	69.53828	70.49255
23.8562457	82.0413	96.4096	69.38051	70.33677
23.8594736	82.0413	96.4096	69.38051	70.33677
23.8807218	82.16165	96.3698	69.26218	70.14204
23.8819534	82.00118	96.3698	69.38051	70.29782
23.9052304	82.00118	96.3698	69.38051	70.29782
23.9062345	82.20177	96.21065	69.41995	70.25888
23.9093836	82.20177	96.25044	69.34106	70.1031
23.9519974	82.20177	96.25044	69.34106	70.1031
23.9528811	82.16165	96.17086	69.85383	70.5315
23.9606065	81.88083	96.17086	69.7355	70.18098
23.9807418	81.88083	96.17086	69.7355	70.18098
23.9819501	81.76048	96.09128	69.57773	70.37572
24.0053427	82.08141	95.97192	69.69605	70.64834
24.0083343	82.08141	95.97192	69.69605	70.64834
24.0103293	81.80059	95.73318	69.93272	70.57045
24.0300828	81.80059	95.73318	69.93272	70.57045
24.0320676	81.55988	95.61381	70.24826	70.72623
24.0553392	81.51977	95.61381	70.5638	70.80412
24.0563414	81.51977	95.61381	70.5638	70.80412
24.0603232	81.31918	95.45465	70.5638	70.99886
24.0806691	81.11858	95.37508	70.60325	71.0378
24.0819281	81.11858	95.37508	70.60325	71.0378
24.1057049	80.87788	94.97718	70.48492	71.34937
24.1069496	80.87788	94.97718	70.48492	71.34937
24.1119728	80.87788	94.77824	70.68214	71.38831
24.1307374	80.95811	94.85781	70.91879	71.50516
24.1318837	80.95811	94.85781	70.91879	71.50516
24.155362	80.87788	94.38034	71.19489	71.50516
24.1563757	80.55693	94.22118	71.35267	71.85567
24.1802849	80.55693	94.22118	71.35267	71.85567
24.1812904	80.63717	94.42013	71.35267	71.81673
24.2057225	80.51682	94.34055	71.54988	71.97251
24.2067422	80.51682	94.42013	71.70766	72.08935
24.2307258	80.51682	94.42013	71.70766	72.08935
24.2319478	80.23598	94.34055	71.58932	72.28408
24.255708	80.31622	93.94266	71.78654	72.1283
24.2567258	80.11563	93.94266	71.70766	72.5567
24.2806412	80.11563	93.94266	71.70766	72.5567
24.2816485	80.11563	93.82329	71.82599	72.47881
24.282637	79.95516	94.06203	72.0232	72.51775
24.3055798	79.95516	94.06203	72.0232	72.51775
24.3065716	79.87492	93.7835	71.94431	72.16724
24.3305348	80.11563	93.66413	72.0232	72.24513
24.3315373	80.11563	93.66413	72.0232	72.24513
24.3344962	80.07552	93.94266	71.90487	72.24513
24.3554446	80.31622	94.1416	71.66821	72.1283
24.3564696	80.31622	94.1416	71.66821	72.1283
24.3799274	80.63717	94.34055	71.86543	72.0504
24.381922	80.63717	94.34055	71.86543	72.0504
24.3844752	80.67728	94.42013	71.78654	71.93356
24.4055814	80.75752	94.65887	71.471	71.50516
24.4069019	80.75752	94.65887	71.471	71.50516
24.4307453	80.87788	94.93739	71.35267	71.77778
24.4319648	80.75752	94.8976	71.19489	71.69988
24.4344739	80.75752	94.8976	71.19489	71.69988
24.4547349	80.87788	94.8976	71.35267	71.27148
24.4567302	80.87788	94.8976	71.35267	71.27148
24.4806629	80.63717	94.65887	71.15545	71.62199
24.4816941	80.79764	94.42013	71.27378	71.66094
24.4856495	80.79764	94.42013	71.27378	71.66094
24.5055964	80.59705	94.77824	71.27378	71.77778
24.5066271	80.99823	94.57928	71.35267	71.50516
24.5307482	80.99823	94.57928	71.35267	71.50516
24.531965	80.71741	94.81802	71.15545	71.89462
24.5357318	80.71741	94.81802	71.15545	71.89462
24.5557347	80.71741	94.8976	71.35267	71.69988
24.5568967	80.83776	95.09655	71.471	71.42726
24.5957188	80.83776	95.09655	71.471	71.42726
24.5969491	80.83776	94.81802	70.8399	71.62199
24.6057093	80.71741	95.25571	70.68214	71.42726
24.6309802	80.71741	95.25571	70.68214	71.42726
24.6319662	81.03835	95.37508	70.60325	71.58305
24.6358746	80.87788	95.25571	70.60325	71.38831
24.6557267	80.87788	95.25571	70.60325	71.38831
24.6567293	80.87788	95.49444	70.72158	71.58305
24.6833753	80.99823	95.49444	70.72158	71.58305
24.6844653	80.99823	95.29549	70.44547	71.38831
24.6858102	80.99823	95.81276	70.48492	71.34937
24.7052381	80.99823	95.81276	70.48492	71.34937
24.7062477	81.07847	95.85255	70.36659	71.62199
24.7308824	81.35929	95.81276	70.16937	71.23253
24.7319755	81.35929	95.81276	70.16937	71.23253
24.7551117	81.35929	95.69339	70.05104	71.38831
24.7582161	81.35929	95.69339	70.05104	71.38831
24.780644	81.07847	95.93212	69.89327	71.0378
24.7818837	81.07847	95.93212	69.89327	71.0378
24.7920273	81.31918	95.97192	70.12993	71.19359
24.8057527	81.19882	96.0117	69.7355	71.0378
24.8069509	81.19882	96.0117	69.7355	71.0378
24.8211699	81.31918	95.85255	69.61717	70.76517
24.8211699	81.72035	95.93212	69.53828	70.76517
24.8524427	81.72035	95.93212	69.53828	70.80412
24.8524427	81.72035	96.48917	69.61717	70.80412
24.8524427	81.72035	96.48917	69.61717	70.80412
24.8681895	81.80059	96.33002	69.4594	70.68729
24.8681895	82.0413	96.44939	69.38051	70.68729
24.899354	82.0413	96.44939	69.38051	70.68729
24.899354	81.92094	96.68812	69.22274	70.68729
24.899354	82.20177	96.72791	68.98608	70.49255
24.9305942	82.20177	96.72791	68.98608	70.49255
24.9305942	82.44247	96.7677	69.06496	70.33677
24.9462918	82.44247	96.7677	69.06496	70.33677
24.9462918	82.40236	97.1656	68.86775	70.33677
24.9462918	82.68319	97.04623	68.9072	70.1031
24.977533	82.68319	97.04623	68.9072	70.1031
24.977533	82.68319	97.20538	68.70998	69.98625
25.0067365	82.88377	97.36454	68.59164	69.55785
25.0077344	82.88377	97.36454	68.59164	69.55785
25.0087643	82.9239	97.40433	68.70998	69.83047
25.0308972	82.9239	97.40433	68.70998	69.83047
25.0320011	83.36519	97.56348	68.11833	69.28522
25.0534067	83.36519	97.80222	68.2761	69.36311
25.0534067	83.36519	97.80222	68.2761	69.36311
25.0534067	83.24483	97.84201	68.31554	68.85682
25.0691784	83.32507	98.12054	68.07889	68.70103
25.0691784	83.32507	98.12054	68.07889	68.70103
25.1004178	83.36519	98.12054	68.07889	68.70103
25.1004178	83.36519	98.12054	68.07889	68.70103
25.1004178	83.6059	98.51843	67.84131	68.38947
25.1160411	83.6059	98.6378	67.76196	68.42841
25.1315199	83.6059	98.6378	67.76196	68.42841
25.147291	84.20767	98.91633	67.72229	68.42841
25.147291	83.68613	98.71738	67.44457	68.31157
25.1785301	83.68613	98.71738	67.44457	68.31157
25.1785301	83.80649	98.59801	67.48425	68.23368
25.1941471	83.72626	98.71738	67.16686	68.15578
25.1941471	84.16755	98.91633	67.4049	68.0779
25.2253937	84.16755	98.91633	67.4049	68.0779
25.2253937	84.44838	98.91633	67.16686	67.76525
25.2566282	84.16755	99.07549	67.32555	68.11684
25.2566282	84.44838	99.03569	67.28588	68
25.2722379	84.36814	99.07549	67.24621	67.8435
25.2722379	84.36814	99.07549	67.24621	67.8435
25.2722379	84.24779	98.9959	67.20654	67.96088
25.303356	84.24779	98.9959	67.20654	67.96088
25.303356	84.12743	99.15506	67.08752	67.96088
25.3191177	84.12743	99.07549	67.36523	67.8435
25.3191177	84.12743	99.07549	67.36523	67.8435
25.3345913	84.00708	99.07549	67.32555	67.88262
25.350361	84.24779	98.9959	66.84947	67.8435
25.350361	84.24779	98.9959	66.84947	67.8435
25.3659803	84.32803	99.15506	67.08752	68.03895
25.3814588	84.32803	99.15506	67.08752	68.03895
25.3814588	84.24779	99.03569	67.20654	68.03895
25.3972342	84.16755	99.3938	67.08752	68.15578
25.3972342	84.16755	99.3938	67.08752	68.15578
25.428465	84.16755	99.43359	67.04784	68.11684
25.428465	84.0472	99.23464	66.92882	68.11684
25.428465	84.0472	99.23464	66.92882	68.11684
25.4440956	84.08732	99.31422	67.12719	68.19473
25.4440956	84.24779	99.23464	66.84947	67.96088
25.4753178	84.24779	99.23464	66.84947	67.96088
25.4753178	83.84661	99.35401	66.8098	68.03895
25.4753178	83.84661	99.35401	66.8098	68.03895
25.5058655	84.00708	99.35401	66.77013	67.96088
25.5069767	84.08732	99.23464	67.12719	68.0779
25.5162261	84.08732	99.23464	67.12719	68.0779
25.531969	84.12743	99.51317	66.84947	68.0779
25.5476202	84.12743	99.55296	66.57176	67.88262
25.5476202	84.12743	99.55296	66.57176	67.88262
25.5476202	84.32803	100.0304	66.61143	67.96088
25.5788655	84.32803	100.0304	66.61143	67.96088
25.5788655	84.36814	100.0304	66.25438	67.80437
25.5944811	84.36814	100.0304	66.65111	67.76525
25.5944811	84.36814	100.0304	66.65111	67.76525
25.5944811	84.36814	99.83148	66.29405	67.88262
25.6257265	84.12743	100.1498	66.49242	67.72612
25.6257265	84.12743	100.1498	66.49242	67.72612
25.6413223	84.52861	99.83148	66.61143	67.72612
25.6569368	84.52861	99.83148	66.61143	67.72612
25.6569368	84.32803	100.2294	66.3734	67.41312
25.6725721	84.36814	100.1498	66.13535	67.60875
25.6725721	84.36814	100.1498	66.13535	67.60875
25.70368	84.32803	100.1498	66.05601	67.56962
25.70368	84.32803	99.99064	66.29405	67.88262
25.70368	84.32803	99.99064	66.29405	67.88262
25.7194596	84.40826	100.1896	66.17503	67.72612
25.7194596	84.40826	100.1896	66.17503	67.72612
25.7557664	84.40826	100.3487	66.17503	67.49137
25.7570421	84.12743	99.99064	66.25438	67.60875
25.7594618	84.12743	99.99064	66.25438	67.60875
25.7746903	84.12743	100.1498	66.25438	68.03895
25.7746903	84.36814	100.3885	66.05601	67.96088
25.8059312	84.36814	100.3885	66.05601	67.96088
25.8059312	84.36814	100.3487	66.01633	67.60875
25.8059312	84.36814	100.3487	66.01633	67.60875
25.8216743	84.20767	100.0304	66.05601	67.92175
25.8216743	84.20767	100.3487	66.45274	67.80437
25.8685661	84.20767	100.3487	66.45274	67.80437
25.8685661	83.76637	99.99064	66.25438	67.92175
25.8998123	84.00708	100.1896	66.25438	67.72612
25.8998123	84.12743	100.309	66.13535	67.88262
25.9309018	84.24779	100.1498	66.2147	67.60875
25.9309018	84.24779	100.1498	66.2147	67.60875
25.9466688	84.2879	100.2294	66.25438	67.76525
25.9466688	84.2879	100.2294	66.25438	67.76525
25.9779143	84.2879	100.4283	66.09568	67.80437
25.9779143	84.48849	100.3487	65.97666	67.80437
25.9779143	84.48849	100.3487	65.97666	67.80437
26.0056563	84.24779	100.3487	66.2147	67.53049
26.0066863	84.24779	100.3487	66.2147	67.53049
26.0307939	84.24779	100.1896	66.09568	67.60875
26.0319869	84.00708	100.2692	66.09568	67.96088
26.0332651	84.00708	100.2692	66.09568	67.96088
26.0538339	84.08732	100.0304	66.25438	67.88262
26.0538339	84.36814	99.99064	66.3734	67.96088
26.0538339	84.36814	99.99064	66.3734	67.96088
26.0696223	84.32803	100.11	66.17503	68
26.0696223	84.32803	100.11	66.17503	68
26.1008471	84.08732	100.0304	66.49242	67.76525
26.1008471	84.08732	99.87127	66.53209	67.8435
26.1164734	84.08732	99.87127	66.53209	67.8435
26.1320103	84.12743	99.87127	66.45274	67.92175
26.1320103	83.88673	99.79169	66.57176	67.92175
26.1477156	83.88673	99.79169	66.57176	67.92175
26.1477156	84.32803	100.1498	66.69078	68.15578
26.1789613	84.32803	100.1498	66.69078	68.15578
26.1789613	84.08732	100.0304	66.57176	68.15578
26.1789613	83.80649	99.71211	66.65111	68.0779
26.1945875	83.80649	99.71211	66.65111	68.0779
26.1945875	83.76637	99.51317	66.88914	68.23368
26.225824	83.6059	99.47337	66.73045	68.27262
26.225824	83.6059	99.47337	66.73045	68.27262
26.225824	83.24483	99.31422	67.12719	68.11684
26.2570493	83.24483	99.31422	67.12719	68.11684
26.2570493	83.44543	99.43359	67.36523	68.27262
26.2570493	83.44543	99.27443	67.20654	68.31157
26.2726622	83.44543	99.27443	67.20654	68.31157
26.3038419	83.36519	98.83675	67.32555	68.70103
26.3038419	83.44543	98.91633	67.28588	68.58419
26.3195546	83.32507	98.87653	67.52392	69.0126
26.3195546	83.32507	98.87653	67.52392	69.0126
26.3351425	83.24483	98.9959	67.64294	68.85682
26.3507949	83.40531	98.79696	67.76196	69.09049
26.3507949	83.40531	98.79696	67.76196	69.09049
26.3664093	83.32507	98.79696	67.64294	69.20733
26.3819553	83.08437	98.67759	68.03944	69.09049
26.3976591	83.08437	98.67759	68.03944	69.09049
26.3976591	82.68319	98.71738	67.64294	69.0126
26.4288964	82.76342	98.71738	68.03944	69.09049
26.4288964	82.56283	98.51843	68.15778	69.40206
26.4288964	82.56283	98.51843	68.15778	69.40206
26.4445268	82.36224	98.08075	68.35499	69.63574
26.4445268	82.08141	98.04096	68.39443	70.0252
26.4757685	82.08141	98.04096	68.39443	70.0252
26.4757685	82.00118	97.48391	69.02552	70.06415
26.5069971	81.51977	97.56348	68.94663	70.29782
26.5069971	81.51977	97.56348	68.94663	70.29782
26.5226043	81.6	97.48391	69.26218	70.33677
26.5226043	81.51977	97.20538	69.26218	70.57045
26.5537841	80.91799	97.04623	69.34106	70.41467
26.5537841	80.91799	97.04623	69.34106	70.41467
26.5537841	80.87788	96.64833	69.49884	70.99886
26.5694927	80.91799	96.29023	69.57773	71.11569
26.5694927	80.91799	96.29023	69.57773	71.11569
26.6007356	80.67728	96.25044	69.89327	71.19359
26.6007356	80.67728	96.25044	69.89327	71.19359
26.6007356	80.35634	96.13107	69.89327	71.38831
26.6163519	80.51682	96.25044	69.93272	71.81673
26.6318299	80.51682	96.25044	69.93272	71.81673
26.6476014	80.27611	96.09128	70.16937	71.69988
26.6476014	80.31622	95.89233	70.16937	71.69988
26.6476014	80.31622	95.89233	70.16937	71.93356
26.67885	80.71741	96.29023	70.48492	72.08935
26.67885	80.71741	96.29023	70.48492	72.08935
26.67885	80.23598	95.61381	70.36659	72.32302
26.6944589	79.99528	95.53423	70.32715	72.01145
26.6944589	79.99528	95.53423	70.32715	72.01145
26.7257071	80.0354	95.53423	70.44547	72.36197
26.7257071	80.0354	95.53423	70.44547	72.36197
26.7413138	80.35634	95.45465	70.2877	72.36197
26.7568008	80.39646	95.61381	70.20882	72.01145
26.7568008	80.39646	95.61381	70.20882	72.01145
26.7725484	80.35634	95.69339	70.0116	72.16724
26.7725484	80.35634	95.81276	70.16937	71.89462
26.803723	80.35634	95.81276	70.16937	71.89462
26.803723	80.43658	95.97192	70.12993	72.0504
26.803723	80.71741	95.65359	70.05104	72.08935
26.8194736	80.71741	95.65359	70.05104	72.08935
26.8194736	80.4767	95.65359	70.24826	72.16724
26.8506718	80.4767	95.65359	70.24826	72.16724
26.8506718	80.91799	95.81276	70.12993	71.85567
26.8506718	80.79764	95.77296	70.32715	71.93356
26.8662979	80.79764	95.77296	70.32715	71.93356
26.8817639	80.59705	95.57402	70.24826	71.89462
26.8974162	80.83776	95.89233	70.24826	71.66094
26.8974162	80.83776	95.89233	70.24826	71.66094
26.8974162	80.75752	95.53423	70.16937	71.73883
26.9288068	80.75752	95.53423	70.16937	71.73883
26.9288068	80.71741	95.57402	70.64269	71.93356
26.9444133	80.51682	95.57402	70.48492	71.85567
26.9444133	80.51682	95.57402	70.48492	71.85567
26.9756534	80.4767	95.57402	70.72158	71.97251
26.9756534	80.35634	95.41486	70.80046	72.0504
27.0068654	80.27611	95.49444	70.91879	71.93356
27.0093894	80.27611	95.49444	70.91879	71.93356
27.0123837	80.59705	95.01697	70.87935	71.81673
27.030334	80.27611	95.25571	70.87935	71.77778
27.0333497	80.27611	95.25571	70.87935	71.77778
27.0558501	79.99528	94.8976	71.03712	72.24513
27.0571218	80.27611	94.61907	71.15545	72.16724
27.0699655	80.27611	94.61907	71.15545	72.16724
27.0699655	80.11563	94.69865	71.03712	72.36197
27.0699655	80.11563	94.69865	71.03712	72.36197
27.1013582	79.79469	94.5395	71.471	72.63459
27.1013582	79.63422	94.38034	71.54988	72.5567
27.148226	79.63422	94.38034	71.54988	72.5567
27.148226	79.51386	94.18139	71.54988	72.67354
27.148226	79.63422	94.30076	71.43156	72.67354
27.1794649	79.47375	94.26097	71.54988	72.71249
27.1794649	79.47375	94.26097	71.54988	72.71249
27.1794649	79.79469	94.73844	71.39211	72.82932
27.195084	79.79469	94.73844	71.39211	72.82932
27.195084	79.91505	94.5395	71.7471	72.71249
27.2263275	80.15575	94.65887	71.31322	72.82932
27.2263275	80.15575	94.65887	71.31322	72.82932
27.2263275	79.71445	94.45992	71.39211	72.47881
27.2419421	80.31622	94.65887	71.35267	72.36197
27.2574251	80.31622	94.65887	71.35267	72.36197
27.2731778	79.79469	94.49971	71.15545	72.5567
27.2731778	79.79469	94.49971	71.15545	72.5567
27.3042918	79.79469	94.5395	71.35267	72.36197
27.3042918	80.07552	94.42013	71.471	72.32302
27.3199758	79.75457	94.61907	71.39211	72.32302
27.3199758	79.83481	94.26097	71.7471	72.5567
27.3356803	79.83481	94.26097	71.7471	72.5567
27.3512942	79.63422	94.65887	71.62877	72.63459
27.3512942	79.63422	94.65887	71.62877	72.63459
27.3669291	79.71445	94.49971	71.54988	72.63459
27.3669291	79.87492	94.5395	71.51044	72.67354
27.3981698	79.87492	94.5395	71.51044	72.67354
27.3981698	79.63422	93.94266	71.62877	72.75143
27.4294043	79.71445	94.06203	71.39211	72.67354
27.4294043	79.71445	94.42013	71.90487	72.59565
27.4450323	79.71445	94.42013	71.90487	72.59565
27.4450323	79.55399	93.86308	71.66821	72.59565
27.4762814	79.55399	94.26097	71.98376	72.79037
27.4762814	79.51386	94.1416	71.94431	72.75143
27.4919032	79.47375	93.7835	71.94431	72.71249
27.4919032	79.47375	93.7835	71.94431	72.71249
27.5073647	79.31327	93.98244	71.90487	73.02406
27.5231169	79.31327	93.98244	71.90487	73.02406
27.5231169	79.47375	93.94266	71.82599	72.51775
27.5542309	79.71445	94.42013	71.86543	72.79037
27.5542309	79.71445	94.42013	71.86543	72.79037
27.5542309	79.83481	94.34055	71.7471	72.43987
27.5699389	80.11563	94.57928	71.70766	72.5567
27.5699389	80.11563	94.57928	71.70766	72.5567
27.6012449	79.91505	94.5395	72.06264	72.5567
27.6012449	79.91505	94.5395	72.06264	72.5567
27.6012449	80.15575	94.57928	71.62877	72.36197
27.6168712	80.23598	95.01697	71.82599	72.36197
27.6168712	80.23598	95.01697	71.82599	72.36197
27.6481121	80.11563	95.05676	71.43156	72.08935
27.6481121	79.87492	94.85781	71.51044	72.16724
27.6481121	79.87492	94.85781	71.51044	72.16724
27.679347	80.0354	95.13634	71.19489	72.0504
27.679347	80.0354	95.13634	71.19489	72.0504
27.6949741	79.91505	95.17612	70.99768	71.77778
27.6949741	79.91505	95.17612	71.03712	71.93356
27.6949741	79.91505	95.17612	71.03712	71.93356
27.7262094	80.11563	95.29549	70.72158	71.97251
27.7262094	80.35634	95.65359	70.76102	71.93356
27.741826	80.35634	95.65359	70.76102	71.93356
27.7573073	80.35634	95.61381	70.64269	72.01145
27.7573073	80.35634	95.61381	70.64269	72.01145
27.7886685	80.31622	95.97192	70.40603	71.73883
27.7886685	80.23598	96.29023	70.0116	71.66094
27.8041723	80.35634	96.21065	70.09048	71.5441
27.8199441	80.67728	96.52896	70.09048	71.62199
27.8199441	80.67728	96.52896	70.09048	71.62199
27.8511805	80.99823	96.3698	69.65662	71.42726
27.8511805	81.1587	96.72791	69.34106	71.31042
27.8511805	81.07847	96.80749	69.34106	70.95991
27.8667963	81.07847	96.80749	69.34106	70.95991
27.8822848	81.07847	97.1656	69.06496	70.95991
27.8980529	81.68024	97.28497	68.9072	70.80412
27.8980529	81.68024	97.28497	68.9072	70.80412
27.8980529	81.76048	97.1656	68.70998	70.60939
27.9292933	81.76048	97.1656	68.70998	70.60939
27.9292933	81.72035	97.48391	68.59164	70.68729
27.9449147	81.76048	97.28497	68.47332	70.45361
27.9449147	81.76048	97.28497	68.47332	70.45361
27.9761582	81.76048	97.60328	68.39443	70.60939
27.9761582	81.80059	97.76244	68.39443	70.80412
28.0055402	81.39941	96.96664	68.70998	70.76517
28.0065438	81.39941	97.56348	68.70998	70.76517
28.0332409	81.39941	97.56348	68.70998	70.76517
28.0345679	81.31918	97.1656	68.55221	70.5315
28.0548221	81.39941	97.1258	68.82831	71.0378
28.0548221	81.11858	96.80749	68.82831	70.95991
28.0704799	81.11858	96.80749	68.82831	70.95991
28.0704799	80.95811	96.96664	68.94663	70.88202
28.0704799	80.91799	97.08601	69.06496	71.0378
28.1018369	80.91799	97.08601	69.06496	71.0378
28.1018369	81.03835	97.28497	68.98608	71.23253
28.1174524	81.03835	97.28497	68.98608	71.23253
28.1174524	81.03835	97.40433	69.06496	71.07674
28.1330398	81.07847	97.20538	69.10441	71.15464
28.1486952	81.07847	97.20538	69.10441	71.15464
28.1486952	81.11858	97.32475	69.30162	71.27148
28.1799461	80.83776	97.1656	69.14385	71.15464
28.1799461	80.83776	97.1656	69.14385	71.15464
28.1799461	81.07847	97.1258	69.10441	71.27148
28.1955728	81.07847	97.1258	69.10441	71.27148
28.1955728	81.1587	97.1258	69.06496	70.95991
28.2268096	81.1587	97.24517	68.82831	70.60939
28.2268096	81.1587	97.24517	68.82831	70.60939
28.2268096	81.27905	97.1258	68.78886	70.84307
28.2424234	81.6	97.5237	69.02552	70.72623
28.2424234	81.6	97.5237	69.02552	70.72623
28.2736524	81.43953	97.56348	68.63109	70.76517
28.2736524	81.43953	97.56348	68.63109	70.76517
28.2736524	81.80059	97.60328	68.59164	70.5315
28.3057422	81.76048	97.68285	68.67053	70.49255
28.3070636	81.76048	97.68285	68.67053	70.49255
28.3308756	81.55988	97.48391	68.82831	70.64834
28.3320687	81.31918	97.1656	68.74942	70.72623
28.3352143	81.31918	97.1656	68.74942	70.72623
28.3531744	81.19882	97.5237	68.67053	70.76517
28.3531744	81.19882	97.5237	68.67053	70.76517
28.3687846	81.1587	97.24517	68.9072	71.15464
28.3687846	81.23894	97.36454	69.1833	70.92096
28.4000272	81.23894	97.36454	69.1833	70.92096
28.4000272	81.23894	97.44412	69.26218	71.11569
28.4312736	81.19882	97.32475	69.10441	70.84307
28.4312736	81.19882	97.40433	69.14385	70.99886
28.4312736	81.19882	97.40433	69.14385	70.99886
28.4468886	80.95811	97.40433	68.9072	70.84307
28.4468886	81.35929	97.44412	68.98608	70.84307
28.4781342	81.35929	97.44412	68.98608	70.84307
28.4781342	81.23894	97.72265	68.82831	70.64834
28.4937643	81.19882	97.64307	68.82831	70.64834
28.4937643	81.19882	97.64307	68.82831	70.64834
28.4937643	81.19882	97.56348	68.78886	71.0378
28.5249874	81.35929	97.84201	68.70998	70.57045
28.5249874	81.35929	97.84201	68.70998	70.57045
28.5406168	81.23894	97.56348	68.82831	70.72623
28.5560995	81.23894	97.56348	68.82831	70.72623
28.5560995	80.99823	97.44412	68.82831	70.95991
28.5718372	80.91799	97.36454	69.26218	70.88202
28.5718372	80.91799	97.36454	69.26218	70.88202
28.603114	80.35634	96.52896	69.49884	71.23253
28.603114	80.11563	96.68812	69.69605	71.77778
28.603114	80.11563	96.68812	69.69605	71.77778
28.6187299	79.91505	96.4096	70.20882	71.69988
28.6187299	79.91505	96.4096	70.20882	71.69988
28.6499734	79.5941	96.05149	70.36659	72.08935
28.6499734	79.35339	95.69339	70.80046	72.24513
28.6499734	79.35339	95.69339	70.80046	72.24513
28.6655873	79.63422	96.0117	70.72158	72.24513
