TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.0196727	74.57935	86.22353	77.62413	79.64491
23.0571446	74.57935	86.22353	77.62413	79.64491
23.058465	74.459	86.06436	77.74246	79.41122
23.0721542	74.33865	85.9052	78.01856	79.64491
23.0721542	74.33865	85.9052	78.01856	79.64491
23.0721542	74.29852	85.74605	78.41299	79.99541
23.1035406	74.17817	85.78584	78.13689	80.1512
23.1035406	74.17817	85.78584	78.13689	80.1512
23.1191647	73.97758	85.9052	78.37355	79.99541
23.1191647	73.97758	85.9052	78.37355	79.99541
23.1347166	74.0177	85.86542	78.49188	80.03436
23.1504071	74.17817	85.82563	78.61021	80.11226
23.1504071	74.17817	85.82563	78.61021	80.11226
23.1816464	73.81711	85.58689	78.49188	79.95647
23.1816464	73.77699	85.38795	78.68909	79.95647
23.1816464	73.77699	85.38795	78.68909	80.2291
23.1972675	73.69675	85.58689	78.61021	79.99541
23.1972675	73.69675	85.58689	78.61021	79.99541
23.2285053	73.53629	85.34816	78.68909	80.26804
23.2285053	73.73687	85.42773	78.68909	80.46277
23.2285053	73.73687	85.42773	78.68909	80.46277
23.2597367	73.49616	85.58689	78.64965	80.54066
23.2597367	73.49616	85.58689	78.64965	80.54066
23.275358	73.45605	85.50732	78.88631	80.54066
23.275358	73.45605	85.50732	78.88631	80.54066
23.3065818	73.41593	85.42773	78.88631	80.61855
23.3065818	73.65664	85.38795	78.92575	80.61855
23.3220924	73.65664	85.38795	78.92575	80.61855
23.3220924	73.5764	85.22879	78.88631	80.46277
23.3220924	73.5764	85.22879	78.88631	80.46277
23.3534817	73.41593	85.14921	78.80743	80.26804
23.3534817	73.61652	85.5471	79.16241	80.57961
23.3691052	73.61652	85.5471	79.16241	80.57961
23.3691052	73.1351	85.22879	79.00464	80.42383
23.3846761	73.37581	85.02984	78.88631	80.77434
23.4003487	73.37581	85.02984	78.88631	80.77434
23.4003487	73.01475	85.06963	79.12297	80.77434
23.4315867	73.01475	85.06963	79.12297	80.77434
23.4315867	73.41593	85.34816	79.12297	80.89118
23.4315867	73.05487	85.189	79.47796	81.04697
23.4472085	73.05487	85.189	79.47796	81.04697
23.4472085	72.81416	85.22879	79.2413	81.08591
23.4784512	72.65369	85.14921	79.12297	80.93012
23.4784512	72.65369	85.14921	79.12297	80.93012
23.4784512	72.93452	84.99005	79.00464	81.1638
23.4940756	72.93452	84.99005	79.00464	81.1638
23.4940756	73.09499	85.14921	79.16241	81.1638
23.5252987	72.93452	85.22879	78.96519	81.20275
23.5252987	72.93452	85.22879	78.96519	81.20275
23.5252987	73.21534	85.30836	78.92575	81.1638
23.5565219	73.29558	85.46752	78.57076	80.85223
23.5565219	73.29558	85.46752	78.57076	80.85223
23.5720336	73.21534	85.26858	78.57076	80.85223
23.5720336	73.21534	85.26858	78.57076	80.85223
23.5720336	73.21534	85.62668	78.49188	80.96907
23.6034217	73.37581	85.98479	78.09745	80.69645
23.6034217	73.37581	85.98479	78.09745	80.69645
23.6190472	73.49616	85.86542	78.25522	80.61855
23.6190472	73.69675	86.22353	78.25522	80.42383
23.6346267	73.69675	86.22353	78.25522	80.42383
23.6502893	73.97758	86.38268	77.86079	80.46277
23.6502893	73.97758	86.38268	77.86079	80.46277
23.6815279	74.21829	86.78057	77.38747	80.11226
23.6815279	74.33865	86.89994	77.38747	79.99541
23.6815279	74.33865	86.89994	77.38747	79.99541
23.6971631	74.459	87.09888	77.15081	80.11226
23.6971631	74.69971	86.62141	76.9536	79.91753
23.7283898	74.69971	86.62141	76.9536	79.91753
23.7283898	74.53923	86.82037	77.03249	80.1512
23.7440031	74.53923	86.82037	77.03249	80.1512
23.7596097	74.37876	86.89994	76.9536	79.80069
23.7752389	74.61947	87.09888	76.9536	79.87858
23.7752389	74.49911	86.97952	76.99304	79.60596
23.8063528	74.41888	86.74078	76.83527	79.83963
23.8063528	74.41888	86.74078	76.83527	79.83963
23.8219832	74.90029	87.13868	76.6775	79.48912
23.8219832	74.90029	87.13868	76.6775	79.48912
23.8533628	74.90029	87.0591	76.71693	79.52806
23.8533628	74.90029	87.0591	76.71693	79.52806
23.8533628	74.73982	87.13868	76.87471	79.52806
23.9002309	75.14101	87.29784	76.6775	79.33334
23.9002309	75.14101	87.29784	76.6775	79.33334
23.9314696	74.90029	87.09888	76.75638	79.1386
23.9314696	75.06077	86.93973	76.9536	79.33334
23.9470905	74.86018	86.93973	76.91415	79.37228
23.9579873	74.73982	86.78057	77.30859	79.25544
23.9607468	74.73982	86.78057	77.30859	79.25544
23.9822497	74.69971	86.78057	77.26914	79.41122
23.9834904	74.69971	86.34289	77.15081	79.68385
24.0063988	74.69971	86.34289	77.15081	79.68385
24.0073987	74.53923	86.22353	77.54524	79.56701
24.0122465	74.53923	86.22353	77.54524	79.56701
24.0322476	74.53923	86.06436	77.58469	79.48912
24.0334618	74.49911	86.3031	77.5058	79.72279
24.0559511	74.49911	86.3031	77.5058	79.72279
24.0559511	74.37876	86.3031	77.93967	79.68385
24.0559511	74.57935	86.34289	77.86079	79.52806
24.0717201	74.57935	86.34289	77.86079	79.52806
24.0717201	74.77994	86.50204	78.01856	79.72279
24.1029644	74.77994	86.50204	78.01856	79.72279
24.1029644	74.69971	86.42247	77.66357	79.41122
24.1029644	74.57935	86.54184	78.17633	79.52806
24.1185873	74.57935	86.54184	78.17633	79.52806
24.1185873	74.65958	86.42247	78.01856	79.56701
24.1498249	74.49911	86.34289	77.74246	79.37228
24.1498249	74.49911	86.34289	77.74246	79.37228
24.1810703	74.37876	86.14394	77.74246	79.56701
24.1810703	74.37876	86.14394	77.74246	79.56701
24.1966926	74.13805	86.18373	78.13689	79.80069
24.1966926	74.13805	86.18373	78.13689	79.80069
24.2279373	74.05782	85.9052	78.09745	79.99541
24.2279373	73.97758	85.9052	78.45244	80.07331
24.243544	73.93746	85.46752	78.33411	80.2291
24.243544	73.77699	85.66647	78.76798	80.34593
24.2747699	73.77699	85.66647	78.76798	80.34593
24.2747699	73.61652	85.58689	78.61021	80.57961
24.2747699	73.61652	85.58689	78.61021	80.57961
24.3059477	73.49616	85.46752	78.57076	80.54066
24.3059477	73.65664	85.14921	78.76798	80.6575
24.3216626	73.65664	85.14921	78.76798	80.6575
24.3216626	73.33569	85.26858	78.88631	80.81329
24.3216626	73.37581	85.38795	78.57076	80.50172
24.352905	73.37581	85.38795	78.57076	80.50172
24.352905	73.53629	85.42773	78.41299	80.7354
24.3685284	73.53629	85.42773	78.41299	80.7354
24.3685284	74.05782	85.46752	78.45244	80.46277
24.384002	73.77699	85.66647	78.29466	80.11226
24.3997646	73.77699	85.66647	78.29466	80.11226
24.3997646	73.85722	85.98479	78.37355	80.54066
24.4310692	74.21829	85.945	78.29466	80.34593
24.4310692	74.21829	85.945	78.29466	80.34593
24.4310692	74.13805	85.9052	78.21577	80.42383
24.4466336	74.13805	85.9052	78.21577	80.42383
24.4466336	73.81711	85.58689	78.13689	80.46277
24.4778697	73.85722	85.58689	78.29466	80.69645
24.4778697	73.85722	85.58689	78.29466	80.69645
24.4778697	73.93746	85.42773	78.64965	80.30698
24.4934843	73.81711	85.70626	78.49188	80.2291
24.5089732	73.81711	85.70626	78.49188	80.2291
24.5403866	73.77699	85.42773	78.37355	80.38488
24.5403866	73.77699	85.42773	78.37355	80.38488
24.5403866	74.0177	85.70626	78.09745	80.1512
24.5558796	74.0177	85.70626	78.09745	80.1512
24.571604	73.97758	85.46752	78.37355	79.95647
24.571604	74.61947	85.98479	78.29466	79.95647
24.5872077	74.61947	85.98479	78.29466	79.95647
24.6028452	74.49911	86.14394	77.90023	79.95647
24.6028452	74.49911	86.14394	77.90023	79.95647
24.6184696	74.61947	86.06436	77.97912	79.56701
24.6184696	74.69971	86.3031	77.58469	79.60596
24.6497068	74.69971	86.3031	77.58469	79.60596
24.6497068	74.73982	86.54184	77.42691	79.56701
24.6809551	74.73982	86.46226	77.5058	79.45017
24.6809551	74.86018	86.46226	77.5058	79.45017
24.6965752	74.86018	86.46226	77.5058	79.45017
24.6965752	75.06077	86.54184	76.87471	79.25544
24.6965752	75.10088	86.74078	77.19025	79.06071
24.7278113	75.10088	86.74078	77.19025	79.06071
24.7278113	75.46194	87.01931	76.9536	78.86598
24.743427	75.5823	87.17847	77.07192	78.67125
24.743427	75.5823	87.17847	77.07192	78.67125
24.7589085	75.74277	87.09888	76.91415	78.74914
24.7746657	75.74277	87.09888	76.91415	78.74914
24.7746657	76.06371	87.41721	76.63805	78.47652
24.8058203	76.18407	87.53657	76.36195	78.47652
24.8058203	76.18407	87.53657	76.36195	78.47652
24.8058203	76.22419	87.69573	76.24362	78.6323
24.8215411	76.74572	88.01405	76.28307	78.16495
24.8215411	76.74572	88.01405	76.28307	78.16495
24.8527814	76.58525	87.85489	76.00696	78.00916
24.8527814	76.58525	87.85489	76.00696	78.00916
24.8527814	76.66549	87.93446	75.96751	77.65865
24.8684108	76.9062	88.21299	75.61253	77.46392
24.8684108	76.9062	88.21299	75.61253	77.46392
24.899652	76.86607	87.97425	75.96751	77.38602
24.899652	76.82596	88.25278	75.88863	77.58076
24.899652	76.82596	88.25278	75.88863	77.58076
24.9308955	76.74572	88.13341	75.7703	77.15235
24.9308955	76.74572	88.13341	75.7703	77.15235
24.946572	76.98643	88.21299	75.73086	77.1134
24.946572	77.02655	88.25278	75.92808	77.54181
24.946572	77.02655	88.25278	75.92808	77.54181
24.9822524	77.02655	88.33236	75.73086	77.1134
24.9834817	77.1469	88.37215	75.73086	77.1134
25.0072321	77.1469	88.37215	75.73086	77.1134
25.0082737	77.42773	88.49152	75.41531	76.84078
25.0097465	77.42773	88.49152	75.41531	76.84078
25.0320128	77.38761	88.84962	75.61253	76.95762
25.0371073	77.66843	88.73026	75.45476	76.685
25.0389044	77.66843	88.73026	75.45476	76.685
25.0546862	77.90914	88.77004	75.41531	76.52921
25.0546862	78.14985	89.36688	75.45476	75.98396
25.070298	78.14985	89.36688	75.45476	75.98396
25.070298	78.23009	89.44646	75.29698	76.13975
25.1015468	78.23009	89.44646	75.29698	76.13975
25.1015468	78.55103	89.56583	74.62645	75.98396
25.1015468	78.35044	89.20773	74.86311	75.75029
25.1171657	78.35044	89.20773	74.86311	75.75029
25.1326427	78.43068	89.52604	74.78423	75.94501
25.1326427	78.43068	89.52604	74.78423	75.94501
25.1484044	78.47079	89.64541	74.62645	75.55556
25.1796479	78.59115	89.88414	74.66589	75.71134
25.1796479	78.59115	89.88414	74.66589	75.71134
25.1952689	78.43068	90.00351	74.46867	75.20504
25.1952689	78.43068	90.00351	74.46867	75.20504
25.2108642	78.7115	90.08309	74.35035	75.47766
25.2265007	78.55103	90.0433	74.23202	75.28294
25.2265007	78.55103	90.0433	74.23202	75.28294
25.2265007	78.39056	89.96372	74.38979	75.36082
25.2420901	78.39056	89.96372	74.38979	75.36082
25.2733383	78.63127	90.08309	74.31091	75.01031
25.2733383	78.87198	90.12288	74.11369	75.01031
25.3046786	78.67139	90.28204	74.19257	74.93242
25.3046786	79.03245	90.56056	74.27146	74.85452
25.3046786	79.03245	90.56056	74.27146	74.85452
25.3202392	79.1528	90.48098	74.03481	74.65979
25.3202392	79.1528	90.48098	74.03481	74.65979
25.351487	79.11269	90.48098	73.91647	74.89347
25.351487	79.23304	90.64014	73.67982	74.73769
25.3671066	79.23304	90.64014	73.67982	74.73769
25.3825769	79.07256	90.44119	73.87703	74.5819
25.3983459	79.31327	90.52077	73.7587	74.5819
25.3983459	79.43363	90.91866	73.87703	74.62085
25.4295888	79.43363	90.91866	73.87703	74.62085
25.4295888	79.79469	90.75951	73.64037	74.38717
25.4452106	79.39351	91.23698	73.67982	74.27033
25.4452106	79.39351	91.19719	73.52204	74.19244
25.4764409	79.5941	90.75951	73.4826	74.19244
25.4764409	79.5941	90.75951	73.4826	74.19244
25.4920582	79.63422	90.91866	73.79814	74.34822
25.5075477	79.35339	90.87888	73.64037	74.30928
25.5232831	79.39351	90.56056	73.91647	74.30928
25.5232831	79.39351	90.56056	73.91647	74.30928
25.5232831	78.87198	90.40141	74.31091	74.34822
25.5545588	79.1528	90.32182	74.35035	74.42612
25.5545588	79.1528	90.32182	74.35035	74.42612
25.5701803	78.7115	89.84435	74.42924	74.73769
25.5701803	78.7115	89.84435	74.42924	74.73769
25.5701803	78.43068	89.72498	74.66589	75.24399
25.6014179	78.59115	89.84435	74.98144	75.16609
25.6014179	78.59115	89.84435	74.98144	75.16609
25.6170585	78.0295	89.40667	75.41531	75.55556
25.6325265	77.94926	89.16794	75.4942	75.82818
25.6325265	77.94926	89.16794	75.4942	75.82818
25.648309	77.5882	88.73026	75.84919	75.82818
25.648309	77.5882	88.73026	75.84919	75.82818
25.6795304	77.38761	88.77004	76.12529	76.1008
25.6795304	76.86607	88.37215	76.55917	76.72394
25.6795304	76.86607	88.37215	76.55917	76.72394
25.6951517	76.4649	87.65594	76.83527	76.72394
25.6951517	76.22419	87.81509	76.9536	76.95762
25.726446	76.22419	87.81509	76.9536	76.95762
25.726446	76.26431	87.85489	77.07192	77.34708
25.726446	76.26431	87.85489	77.07192	77.34708
25.7420082	75.86313	87.29784	77.26914	76.99657
25.7574866	75.98348	87.25805	77.66357	77.42497
25.7732374	75.98348	87.25805	77.66357	77.42497
25.7732374	75.98348	87.37741	77.38747	77.61971
25.7732374	75.90324	87.45699	77.30859	77.42497
25.8201193	75.90324	87.45699	77.30859	77.42497
25.8201193	75.98348	87.45699	77.78191	77.54181
25.8201193	76.0236	87.37741	77.42691	77.46392
25.8513692	75.86313	87.61615	77.38747	77.46392
25.8513692	75.86313	87.61615	77.38747	77.46392
25.8824591	75.50207	87.13868	77.42691	77.89233
25.8824591	75.50207	87.13868	77.42691	77.89233
25.8824591	75.38171	87.17847	77.58469	78.00916
25.8982097	75.38171	87.17847	77.58469	78.00916
25.8982097	75.26136	87.37741	77.82134	78.35968
25.9294804	75.06077	87.25805	77.42691	78.2039
25.9294804	75.06077	87.25805	77.42691	78.2039
25.9294804	74.90029	86.74078	77.58469	78.47652
25.9451006	74.82006	87.01931	77.66357	78.28178
25.9605658	74.82006	87.01931	77.66357	78.28178
25.9822364	74.82006	87.25805	77.42691	78.28178
25.9834835	74.82006	87.25805	77.42691	78.28178
26.0070871	75.14101	87.33762	77.58469	78.24284
26.0071466	75.42183	87.89468	77.26914	78.39863
26.0322668	75.30148	88.05383	77.11137	78.00916
26.0334849	75.34159	88.1732	77.03249	78.43757
26.0553777	75.34159	88.1732	77.03249	78.43757
26.0553777	75.50207	88.1732	76.9536	78.08706
26.0711603	75.70265	88.21299	76.55917	77.85338
26.0711603	75.98348	88.65067	76.24362	77.46392
26.1023941	75.98348	88.65067	76.24362	77.46392
26.1023941	75.78289	88.49152	76.36195	77.46392
26.1023941	75.74277	88.41193	76.24362	77.54181
26.1180148	75.74277	88.41193	76.24362	77.54181
26.1334857	75.86313	88.57109	76.51972	77.73654
26.1492583	75.94336	88.45173	76.08585	77.61971
26.1492583	75.94336	88.45173	76.08585	77.61971
26.1492583	76.14395	88.65067	76.08585	77.69759
26.1805012	76.14395	88.65067	76.08585	77.69759
26.1805012	76.22419	88.65067	76.24362	77.54181
26.196123	75.78289	88.41193	76.24362	77.93127
26.196123	75.78289	88.41193	76.24362	77.93127
26.196123	75.70265	88.41193	76.16473	78.00916
26.2273635	75.86313	88.57109	76.12529	77.65865
26.2273635	75.86313	88.57109	76.12529	77.65865
26.2429702	75.86313	88.45173	76.36195	77.93127
26.2584702	75.86313	88.45173	76.36195	77.93127
26.2584702	75.74277	88.57109	76.0464	77.93127
26.2742018	75.86313	88.41193	76.08585	77.93127
26.2742018	75.86313	88.41193	76.08585	77.93127
26.3053281	75.94336	88.33236	76.08585	77.93127
26.3053281	75.86313	88.21299	76.16473	77.77549
26.3053281	75.86313	88.21299	76.16473	77.77549
26.3210929	75.78289	88.13341	76.28307	77.97021
26.3210929	75.78289	88.13341	76.28307	77.97021
26.3523364	75.66254	88.1732	76.3225	77.58076
26.3523364	75.98348	88.1732	76.51972	77.89233
26.3523364	75.98348	88.1732	76.51972	77.89233
26.3679564	76.06371	88.25278	76.16473	77.69759
26.3834677	75.94336	88.37215	76.48028	77.73654
26.3991988	75.94336	88.37215	76.48028	77.73654
26.3991988	76.34454	88.77004	76.51972	77.38602
26.3991988	76.34454	88.77004	76.51972	77.38602
26.4304445	76.10384	88.57109	76.28307	77.46392
26.4304445	76.38466	88.77004	76.08585	77.23024
26.4617401	76.38466	88.77004	76.08585	77.23024
26.4617401	76.42478	88.5313	75.80975	77.1134
26.4772922	76.38466	88.77004	76.0464	77.19129
26.4772922	76.54514	88.69046	75.7703	77.23024
26.4929339	76.54514	88.69046	75.7703	77.23024
26.5083974	76.78584	88.77004	75.7703	76.56815
26.5083974	76.7056	89.04857	75.4942	76.87972
26.5241437	76.7056	89.04857	75.4942	76.87972
26.5241437	76.86607	88.9292	75.53365	76.56815
26.5552837	76.66549	89.2873	75.80975	76.6071
26.5552837	76.66549	89.2873	75.80975	76.6071
26.5710337	76.82596	89.12814	75.61253	76.87972
26.5710337	76.82596	89.12814	75.61253	76.87972
26.6022752	76.58525	88.9292	76.08585	76.95762
26.6022752	76.58525	88.9292	76.08585	76.95762
26.6178967	76.58525	88.65067	76.00696	76.99657
26.6334639	76.50501	88.29257	76.0464	76.99657
26.6334639	76.50501	88.29257	76.0464	76.99657
26.6491399	76.38466	88.33236	76.24362	77.07446
26.6491399	76.38466	88.33236	76.24362	77.07446
26.6803854	76.38466	88.49152	76.08585	76.80183
26.6803854	76.50501	88.29257	75.88863	76.95762
26.6803854	76.50501	88.29257	75.88863	76.95762
26.6960047	76.50501	88.69046	76.28307	77.03551
26.6960047	76.78584	88.88941	76.16473	76.84078
26.727235	76.78584	88.88941	76.16473	76.84078
26.727235	76.98643	89.08836	75.88863	76.685
26.727235	76.98643	89.08836	75.88863	76.685
26.7428449	76.74572	88.9292	75.84919	76.56815
26.7584507	76.4649	89.12814	75.69141	76.6071
26.7740832	76.4649	89.12814	75.69141	76.6071
26.7740832	76.82596	89.08836	75.69141	76.64605
26.7740832	76.98643	89.08836	75.88863	76.6071
26.8052025	76.98643	89.08836	75.88863	76.6071
26.8052025	76.62537	89.12814	75.73086	76.80183
26.8209871	76.62537	89.12814	75.73086	76.80183
26.8209871	76.78584	89.48625	75.25754	76.33448
26.8209871	77.10678	89.48625	75.37587	76.33448
26.8522266	77.10678	89.48625	75.37587	76.33448
26.8522266	77.26726	89.3271	75.61253	76.72394
26.8678385	77.02655	89.52604	75.21809	76.37343
26.8833467	77.02655	89.52604	75.21809	76.37343
26.8833467	77.54808	89.64541	75.02088	76.1787
26.8990809	77.54808	89.64541	75.02088	76.1787
26.8990809	77.54808	89.76478	74.98144	76.25658
26.9303277	77.74867	89.96372	74.94199	75.94501
26.9303277	77.74867	89.96372	74.94199	75.94501
26.9303277	77.74867	89.96372	74.90255	75.90607
26.9459444	78.0295	90.0433	74.66589	75.90607
26.9459444	78.0295	90.0433	74.66589	75.90607
26.9822613	77.90914	90.0433	74.70534	75.86713
26.9834787	77.90914	90.0433	74.70534	75.86713
26.9872432	77.86903	90.20246	74.50812	75.71134
27.0065666	77.70856	90.0433	74.94199	75.98396
27.0075633	77.70856	90.0433	74.94199	75.98396
27.0322627	77.70856	90.16267	74.78423	75.86713
27.0334761	77.3475	90.12288	74.94199	75.78923
27.0372419	77.3475	90.12288	74.94199	75.78923
27.0567428	77.42773	90.08309	74.82367	75.78923
27.0567428	77.42773	90.08309	74.82367	75.78923
27.103607	77.10678	89.92393	74.98144	75.90607
27.103607	77.50797	89.60561	75.17866	76.02291
27.103607	77.18702	89.72498	75.33643	76.6071
27.1193825	77.18702	89.72498	75.33643	76.6071
27.1193825	77.18702	89.44646	75.4942	76.41237
27.1506216	77.06667	89.20773	75.53365	76.37343
27.1506216	77.06667	89.20773	75.53365	76.37343
27.1818627	77.02655	89.48625	75.33643	76.49026
27.1818627	77.06667	89.24751	75.53365	76.41237
27.1974854	76.94631	89.36688	75.33643	76.52921
27.1974854	76.94631	89.36688	75.33643	76.52921
27.1974854	76.98643	89.20773	75.41531	76.56815
27.2287221	77.10678	89.6852	75.17866	76.37343
27.2287221	77.10678	89.6852	75.17866	76.37343
27.2443539	77.06667	89.6852	75.13921	76.45132
27.2443539	77.06667	89.6852	75.13921	76.45132
27.2598203	77.26726	89.76478	75.21809	76.41237
27.2755727	77.46785	89.88414	75.09977	76.13975
27.2755727	77.46785	89.88414	75.09977	76.13975
27.3068163	77.46785	89.64541	74.98144	76.45132
27.3068163	77.74867	90.16267	74.82367	76.1008
27.3068163	77.74867	90.16267	74.82367	76.1008
27.3223521	77.86903	89.96372	74.98144	75.67239
27.3223521	77.86903	89.96372	74.98144	75.67239
27.3536984	77.50797	90.12288	74.58701	75.90607
27.3536984	77.30737	90.0433	74.74478	75.67239
27.3536984	77.30737	90.0433	74.74478	75.67239
27.3693242	77.42773	89.88414	74.94199	75.82818
27.3693242	77.42773	89.88414	74.94199	75.82818
27.4005619	77.46785	89.88414	74.74478	75.71134
27.4005619	77.42773	89.76478	74.86311	76.13975
27.4005619	77.42773	89.76478	74.86311	76.13975
27.4317991	77.30737	89.84435	75.06033	76.02291
27.4317991	77.54808	89.76478	74.94199	76.41237
27.4474266	77.54808	89.76478	74.94199	76.41237
27.4474266	77.54808	89.96372	75.06033	76.37343
27.4474266	77.78879	90.08309	74.86311	76.37343
27.4787253	77.78879	90.08309	74.86311	76.45132
27.4787253	77.62832	89.72498	74.82367	76.37343
27.4942949	77.62832	89.72498	74.82367	76.37343
27.4942949	77.70856	89.84435	74.90255	76.21764
27.5098714	77.66843	90.00351	74.74478	76.13975
27.5255145	77.66843	90.00351	74.74478	76.13975
27.5255145	77.62832	90.00351	74.70534	76.29553
27.5410038	77.62832	90.00351	74.70534	76.29553
27.556733	77.98938	90.32182	74.54756	75.98396
27.556733	77.82891	89.96372	74.50812	75.90607
27.5722957	77.82891	89.96372	74.50812	75.90607
27.5722957	77.74867	90.0433	74.78423	76.02291
27.6036388	77.70856	90.16267	74.74478	76.29553
27.6036388	77.70856	90.16267	74.74478	76.29553
27.6036388	77.70856	89.92393	74.58701	76.13975
27.6192648	77.70856	89.92393	74.58701	76.13975
27.6192648	77.70856	89.84435	74.74478	76.02291
27.6504986	77.3475	90.16267	74.90255	76.1787
27.6504986	77.3475	90.16267	74.90255	76.1787
27.6504986	77.62832	89.72498	74.98144	76.29553
27.6817457	77.38761	89.64541	74.90255	76.41237
27.6817457	77.38761	89.64541	74.90255	76.41237
27.697367	77.1469	89.40667	75.33643	76.72394
27.697367	77.1469	89.40667	75.33643	76.72394
27.697367	76.98643	89.36688	75.25754	76.685
27.7286168	76.86607	89.3271	75.17866	76.685
27.7441255	76.86607	89.3271	75.17866	76.685
27.7441255	76.54514	88.9292	75.57309	76.84078
27.7754553	76.54514	88.9292	75.57309	76.84078
27.7754553	76.7056	89.12814	75.4942	76.99657
27.8066728	76.54514	88.96899	75.53365	76.91867
27.8066728	76.42478	89.00877	75.65197	77.19129
27.8066728	76.42478	89.00877	75.65197	77.19129
27.8221945	76.62537	88.88941	75.69141	77.23024
27.8221945	76.42478	89.12814	75.61253	77.07446
27.8535871	76.42478	89.12814	75.61253	77.07446
27.8535871	76.30443	88.69046	75.53365	77.23024
27.8535871	76.30443	88.69046	75.53365	77.23024
27.8692073	76.42478	88.73026	75.29698	77.03551
27.8692073	76.50501	88.80983	75.69141	76.99657
27.9004537	76.50501	88.80983	75.69141	76.99657
27.9004537	76.42478	89.08836	75.57309	77.50286
27.9316915	76.26431	88.69046	75.88863	77.50286
27.9316915	76.26431	88.69046	75.88863	77.50286
27.9591831	75.78289	88.45173	76.36195	77.89233
27.9599638	75.78289	88.45173	76.36195	77.89233
27.9630827	75.38171	88.21299	76.3225	78.08706
27.9820911	75.38171	88.21299	76.3225	78.08706
27.9833222	74.98053	87.85489	76.91415	78.51546
28.0065017	75.22124	87.81509	76.99304	78.51546
28.0074633	75.22124	87.81509	76.99304	78.51546
28.0322881	74.49911	87.25805	77.26914	78.98282
28.033337	73.93746	86.74078	77.38747	79.29439
28.0347174	73.93746	86.74078	77.38747	79.29439
28.056376	73.69675	86.14394	78.05801	79.95647
28.056376	73.69675	86.14394	78.05801	79.95647
28.056376	73.41593	85.78584	78.25522	80.30698
28.0720027	72.97463	85.98479	78.76798	80.46277
28.0720027	72.97463	85.98479	78.76798	80.46277
28.1033891	72.81416	85.58689	79.04408	80.89118
28.1033891	72.97463	85.34816	79.28074	80.89118
28.1190159	72.97463	85.34816	79.28074	81.31959
28.1190159	72.6938	85.189	79.08353	81.43642
28.1345606	72.6938	85.189	79.08353	81.43642
28.1502537	72.53333	84.95026	79.20186	81.04697
28.1502537	72.25251	84.95026	79.32018	81.51432
28.1814949	72.25251	84.95026	79.32018	81.51432
28.1814949	72.41298	84.79111	79.5174	81.28064
28.1814949	72.53333	84.87068	79.35963	81.47537
28.1971165	72.53333	84.87068	79.35963	81.47537
28.1971165	72.77404	84.75132	79.43851	81.39748
28.2283596	72.77404	84.75132	79.43851	81.39748
28.2283596	72.73392	84.75132	79.16241	81.39748
28.2283596	72.73392	84.79111	79.43851	81.47537
28.24397	72.73392	84.79111	79.43851	81.47537
28.24397	72.41298	84.35342	79.39907	81.39748
28.2752038	72.49322	84.83089	79.71461	81.35854
28.2752038	72.49322	84.83089	79.71461	81.35854
28.2752038	72.77404	84.87068	79.67517	81.59221
28.3063259	72.77404	84.87068	79.67517	81.59221
28.3063259	72.6938	84.71152	79.5174	81.59221
28.3219372	72.73392	85.14921	79.59629	81.1638
28.3219372	72.73392	85.14921	79.59629	81.1638
28.3219372	72.77404	84.91048	79.32018	81.39748
28.3533231	73.05487	85.06963	78.96519	80.93012
28.3533231	73.05487	85.06963	78.96519	80.93012
28.3846348	73.05487	85.14921	79.12297	80.89118
28.3846348	73.05487	85.14921	79.12297	80.89118
28.4001951	73.1351	85.10942	79.32018	80.93012
28.4001951	73.1351	85.10942	79.32018	80.93012
28.4314364	72.53333	84.59216	79.43851	81.39748
28.4314364	72.57345	84.75132	79.55685	81.51432
28.4314364	72.57345	84.75132	79.55685	81.51432
28.4470577	72.29263	84.35342	79.55685	81.6701
28.4470577	72.29263	84.35342	79.55685	81.6701
28.4783008	72.0118	84.03511	79.63573	81.74799
28.4783008	71.89145	83.95553	80.18793	81.70905
28.4939078	72.0118	84.0749	80.30627	82.29324
28.4939078	71.69086	83.59743	80.50348	82.09851
28.5251455	71.69086	83.59743	80.50348	82.09851
28.5251455	71.77109	83.47806	81.01624	82.60481
28.556367	71.77109	83.47806	81.01624	82.60481
28.556367	71.53038	83.51785	80.81902	82.56586
28.571909	71.53038	82.88122	81.09513	82.56586
28.571909	71.04897	82.80164	81.33179	82.91638
28.603271	70.72803	82.36395	81.88399	82.87743
28.603271	70.72803	82.36395	81.88399	82.87743
28.603271	70.64779	82.32417	82.12065	83.07217
28.6188964	70.64779	82.32417	82.12065	83.07217
28.6188964	70.48731	82.16501	82.19954	83.07217
28.6501371	70.32684	81.96606	82.35731	83.30584
28.6501371	70.32684	81.96606	82.35731	83.30584
28.6501371	70.20649	81.84669	82.67285	83.2669
28.6813772	70.32684	81.92627	82.27842	83.34479
28.6813772	70.32684	81.92627	82.27842	83.34479
28.6969987	70.04602	81.68754	82.83063	83.46162
28.6969987	70.04602	81.68754	82.83063	83.46162
28.6969987	70.08614	81.72733	82.51508	83.42268
28.7282418	70.0059	81.52838	82.75174	83.6953
28.7282418	70.0059	81.52838	82.75174	83.6953
28.7438435	69.76519	81.36922	82.83063	83.53952
28.7438435	70.28673	81.60796	82.7123	83.89004
