TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
9.2428542	68.97421	105.0592	48.43137	50.52318
9.2457323	68.97421	105.0592	48.43137	50.52318
9.2457323	68.97421	105.0592	48.7451	50.52318
9.2457323	68.97421	105.0592	48.7451	50.52318
9.2627548	69.44183	105.0592	48.7451	50.52318
9.2657232	69.44183	105.0592	48.7451	50.52318
9.2657232	69.44183	105.0592	48.7451	49.9004
9.2657232	69.44183	105.369	48.7451	49.9004
9.2842939	69.44183	105.369	48.7451	49.9004
9.2892963	69.44183	105.369	48.43137	49.9004
9.2892963	69.44183	105.369	48.43137	49.9004
9.2970614	70.41605	105.369	48.43137	49.9004
9.3006822	70.41605	105.369	48.43137	49.9004
9.3006822	70.41605	105.369	48.43137	49.23869
9.3164791	70.41605	105.369	48.43137	49.23869
9.3164791	70.41605	105.369	48.43137	49.23869
9.3164791	70.41605	105.369	48.58823	49.23869
9.33084	70.1043	105.369	48.58823	49.23869
9.33084	70.1043	105.369	48.58823	49.23869
9.33084	70.1043	105.369	48.58823	49.39439
9.3481039	70.1043	105.369	48.58823	49.39439
9.3481039	70.1043	104.0911	48.58823	49.39439
9.3481039	70.1043	104.0911	48.58823	49.39439
9.3638827	70.1043	104.0911	48.94118	49.39439
9.3654011	69.79255	104.0911	48.94118	49.39439
9.3654011	69.79255	104.0911	48.94118	49.39439
9.3654011	69.79255	104.0911	48.94118	50.21179
9.3812648	69.79255	104.0911	48.94118	50.21179
9.3812648	69.79255	104.246	48.94118	50.21179
9.3812648	69.79255	104.246	48.94118	50.21179
9.3968809	69.79255	104.246	48.94118	50.21179
9.3968809	69.79255	104.246	48.94118	50.21179
9.3968809	69.28596	104.246	48.94118	50.21179
9.4125176	69.28596	104.246	48.94118	49.55009
9.4158069	69.28596	104.246	48.94118	49.55009
9.4158069	69.28596	104.246	48.94118	49.55009
9.4158069	69.28596	104.246	48.94118	49.55009
9.4316773	69.28596	104.246	49.2549	49.55009
9.4316773	69.28596	104.246	49.2549	49.55009
9.4316773	69.13009	104.246	49.2549	49.55009
9.4472967	69.13009	104.246	49.2549	49.55009
9.4507092	69.13009	104.246	49.2549	48.88838
9.4507092	69.13009	104.4009	49.2549	48.88838
9.4507092	69.13009	104.4009	49.2549	48.88838
9.4679528	69.13009	104.4009	49.72549	48.88838
9.4708423	69.13009	104.4009	49.72549	48.88838
9.4708423	69.44183	104.4009	49.72549	48.88838
9.4708423	69.44183	104.4009	49.72549	48.88838
9.4882372	69.44183	104.4009	49.72549	48.88838
9.4908378	69.44183	104.4009	49.72549	48.88838
9.4908378	69.44183	105.2141	49.72549	48.88838
9.4908378	69.44183	105.2141	48.58823	48.88838
9.5067181	69.44183	105.2141	48.58823	48.88838
9.5067181	70.76676	105.2141	48.58823	48.88838
9.5223417	70.76676	105.2141	48.58823	48.88838
9.5223417	70.76676	105.2141	48.58823	47.4482
9.5223417	70.76676	105.2141	48.58823	47.4482
9.5379681	70.76676	107.4989	48.58823	47.4482
9.5379681	70.76676	107.4989	47.13726	47.4482
9.5379681	72.87106	107.4989	47.13726	47.4482
9.5535938	72.87106	107.4989	47.13726	47.4482
9.5556947	72.87106	107.4989	47.13726	44.80137
9.5556947	72.87106	107.4989	47.13726	44.80137
9.5556947	72.87106	110.5581	47.13726	44.80137
9.5737485	72.87106	110.5581	47.13726	44.80137
9.5788405	72.87106	110.5581	45.17647	44.80137
9.5831719	72.87106	110.5581	45.17647	44.80137
9.5856854	74.78052	110.5581	45.17647	44.80137
9.5856854	74.78052	110.5581	45.17647	42.03778
9.5856854	74.78052	110.5581	45.17647	42.03778
9.6028322	74.78052	113.656	45.17647	42.03778
9.6058315	74.78052	113.656	45.17647	42.03778
9.6058315	74.78052	113.656	43.72549	42.03778
9.6058315	74.78052	113.656	43.72549	42.03778
9.6216993	75.94957	113.656	43.72549	42.03778
9.6388454	75.94957	113.656	43.72549	42.03778
9.6436895	75.94957	113.656	43.72549	39.74127
9.6490708	75.94957	115.2825	42.23529	39.74127
9.6537257	75.94957	115.2825	42.23529	39.74127
9.6588735	77.23553	115.2825	42.23529	39.74127
9.6642595	77.23553	115.2825	42.23529	39.74127
9.6692932	77.23553	115.2825	42.23529	40.40298
9.6692932	77.23553	115.2825	42.23529	40.40298
9.6774267	77.23553	114.8178	42.23529	40.40298
9.6817073	77.23553	114.8178	42.39216	40.40298
9.6817073	77.23553	114.8178	42.39216	40.40298
9.691162	76.41719	114.8178	42.39216	40.40298
9.6976657	76.41719	114.8178	42.39216	40.40298
9.7007191	76.41719	114.8178	42.39216	42.03778
9.7007191	76.41719	114.8178	42.39216	42.03778
9.7007191	76.41719	113.3462	42.39216	42.03778
9.7180219	76.41719	113.3462	42.39216	42.03778
9.7208412	76.41719	113.3462	43.37255	42.03778
9.7208412	74.97536	113.3462	43.37255	42.03778
9.7208412	74.97536	113.3462	43.37255	42.03778
9.7367067	74.97536	113.3462	43.37255	42.03778
9.7367067	74.97536	113.3462	43.37255	42.03778
9.7367067	74.97536	113.3462	43.37255	45.46308
9.7538994	74.97536	113.3462	43.37255	45.46308
9.7556061	74.97536	109.7449	43.37255	45.46308
9.7556061	74.97536	109.7449	45.33333	45.46308
9.7556061	74.97536	109.7449	45.33333	45.46308
9.7726768	72.05272	109.7449	45.33333	45.46308
9.7757119	72.05272	109.7449	45.33333	45.46308
9.7757119	72.05272	109.7449	45.33333	47.09788
9.7757119	72.05272	109.7449	45.33333	47.09788
9.7928351	72.05272	107.6538	45.33333	47.09788
9.7967629	72.05272	107.6538	45.33333	47.09788
9.7967629	72.05272	107.6538	46	47.09788
9.7967629	70.26017	107.6538	46	47.09788
9.8125262	70.26017	107.6538	46	47.09788
9.8157984	70.26017	107.6538	46	48.73269
9.8316469	70.26017	107.6538	46	48.73269
9.8316469	70.26017	106.3371	46	48.73269
9.8316469	70.26017	106.3371	47.60784	48.73269
9.8472651	68.81834	106.3371	47.60784	48.73269
9.8472651	68.81834	106.3371	47.60784	48.73269
9.8472651	68.81834	106.3371	47.60784	50.21179
9.8641547	68.81834	105.369	47.60784	50.21179
9.8652621	68.81834	105.369	47.60784	50.21179
9.8652621	68.81834	105.369	48.11765	50.21179
9.8652621	68.81834	105.369	48.11765	50.21179
9.8811098	69.44183	105.369	48.11765	50.21179
9.8855394	69.44183	105.369	48.11765	50.21179
9.8855394	69.44183	105.369	48.11765	49.55009
9.8855394	69.44183	105.369	48.11765	49.55009
9.9026386	69.44183	106.0273	48.11765	49.55009
9.9057778	69.44183	106.0273	47.60784	49.55009
9.9057778	69.44183	106.0273	47.60784	49.55009
9.9057778	70.26017	106.0273	47.60784	49.55009
9.9216298	70.26017	106.0273	47.60784	49.55009
9.9216298	70.26017	106.0273	47.60784	49.39439
9.9216298	70.26017	106.0273	47.60784	49.39439
9.9372516	70.26017	106.8405	47.60784	49.39439
9.9372516	70.26017	106.8405	46.82353	49.39439
9.9372516	70.26017	106.8405	46.82353	49.39439
9.9528763	70.41605	106.8405	46.82353	49.39439
9.9556897	70.41605	106.8405	46.82353	49.39439
9.9556897	70.41605	106.8405	46.82353	49.9004
9.9556897	70.41605	106.8405	46.82353	49.9004
9.9727876	70.41605	106.3371	46.82353	49.9004
9.9757772	70.41605	106.3371	46.82353	49.9004
9.9757772	70.41605	106.3371	46.98039	49.9004
9.9757772	70.26017	106.3371	46.98039	49.9004
9.9942564	70.26017	106.3371	46.98039	49.9004
9.9987619	70.26017	106.3371	46.98039	49.55009
10.0005125	70.26017	106.3371	46.98039	49.55009
10.0087532	70.26017	105.369	46.98039	49.55009
10.0136201	70.26017	105.369	46.98039	49.55009
10.0157277	70.26017	105.369	46.98039	49.55009
10.0242291	70.26017	105.369	46.98039	49.55009
10.0252351	70.76676	105.369	46.98039	49.55009
10.0319281	70.76676	105.369	46.98039	49.55009
10.0319281	70.76676	105.369	46.98039	49.23869
10.0319281	70.76676	104.7107	46.98039	49.23869
10.0474483	70.76676	104.7107	46.98039	49.23869
10.0507144	70.76676	104.7107	47.80392	49.23869
10.0507144	70.76676	104.7107	47.80392	49.23869
10.0507144	71.39026	104.7107	47.80392	49.23869
10.0679277	71.39026	104.7107	47.80392	49.23869
10.0708003	71.39026	104.7107	47.80392	49.39439
10.0708003	71.39026	104.7107	47.80392	49.39439
10.0708003	71.39026	103.7426	47.80392	49.39439
10.0866464	71.39026	103.7426	47.45098	49.39439
10.0866464	71.39026	103.7426	47.45098	49.39439
10.0866464	72.67622	103.7426	47.45098	49.39439
10.1039154	72.67622	103.7426	47.45098	49.39439
10.1054456	72.67622	103.7426	47.45098	48.4213
10.1054456	72.67622	103.7426	47.45098	48.4213
10.1054456	72.67622	103.0843	47.45098	48.4213
10.1242884	72.67622	103.0843	47.13726	48.4213
10.125724	72.67622	103.0843	47.13726	48.4213
10.125724	74.62464	103.0843	47.13726	48.4213
10.125724	74.62464	103.0843	47.13726	48.4213
10.141494	74.62464	103.0843	47.13726	48.4213
10.141494	74.62464	103.0843	47.13726	48.4213
10.141494	74.62464	103.0843	47.13726	48.4213
10.1571237	74.62464	103.0843	47.13726	48.4213
10.1607191	74.62464	103.0843	48.27451	48.4213
10.1607191	74.15702	103.0843	48.27451	48.4213
10.1778412	74.15702	103.0843	48.27451	48.4213
10.1778412	74.15702	103.0843	48.27451	50.21179
10.1937096	74.15702	103.0843	48.27451	50.21179
10.1956475	74.15702	99.52164	49.72549	50.21179
10.1956475	74.15702	99.52164	49.72549	50.21179
10.1956475	72.52035	99.52164	49.72549	50.21179
10.2126045	72.52035	99.52164	49.72549	50.21179
10.2156555	72.52035	99.52164	49.72549	52.5083
10.2156555	72.52035	96.92711	49.72549	52.5083
10.2156555	72.52035	96.92711	49.72549	52.5083
10.2327089	72.52035	96.92711	52.03922	52.5083
10.2356459	72.52035	96.92711	52.03922	52.5083
10.2356459	70.41605	96.92711	52.03922	52.5083
10.2356459	70.41605	96.92711	52.03922	52.5083
10.2526131	70.41605	96.92711	52.03922	53.98741
10.2556591	70.41605	96.92711	52.03922	53.98741
10.2714541	70.41605	93.32574	52.03922	53.98741
10.2714541	70.41605	93.32574	53.64706	53.98741
10.2714541	70.41605	93.32574	53.64706	53.98741
10.2870514	68.15588	93.32574	53.64706	56.08929
10.2870514	68.15588	93.32574	53.64706	56.08929
10.2973019	68.15588	91.54442	53.64706	56.08929
10.2973019	68.15588	91.54442	53.64706	56.08929
10.3066133	68.15588	91.54442	55.29412	56.08929
10.3066133	67.52613	91.54442	55.29412	56.08929
10.3148163	67.52613	91.54442	55.29412	56.08929
10.3148163	67.52613	91.54442	55.29412	57.10132
10.3148163	67.52613	91.54442	55.29412	57.10132
10.3305417	67.52613	90.26652	55.29412	57.10132
10.3361295	67.52613	90.26652	55.29412	57.10132
10.3361295	67.52613	90.26652	56.11765	57.10132
10.3361295	67.01278	90.26652	56.11765	57.10132
10.3519461	67.01278	90.26652	56.11765	57.10132
10.3519461	67.01278	90.26652	56.11765	57.7241
10.3519461	67.01278	90.26652	56.11765	57.7241
10.3675644	67.01278	89.25968	56.11765	57.7241
10.3707156	67.01278	89.25968	56.11765	57.7241
10.3707156	67.01278	89.25968	57.09804	57.7241
10.3707156	67.01278	89.25968	57.09804	57.7241
10.3876857	66.38095	89.25968	57.09804	57.7241
10.3907178	66.38095	89.25968	57.09804	57.7241
10.3907178	66.38095	89.25968	57.09804	58.3858
10.3907178	66.38095	87.98177	57.09804	58.3858
10.4065714	66.38095	87.98177	57.09804	58.3858
10.4065714	66.38095	87.98177	58.39216	58.3858
10.4065714	66.38095	87.98177	58.39216	58.3858
10.4222034	66.53891	87.98177	58.39216	58.3858
10.4257136	66.53891	87.98177	58.39216	58.3858
10.4257136	66.53891	87.98177	58.39216	58.89182
10.4383016	66.53891	87.98177	58.39216	58.89182
10.440714	66.53891	86.35535	58.39216	58.89182
10.4578462	66.53891	86.35535	59.84314	58.89182
10.460842	66.53891	86.35535	59.84314	58.89182
10.460842	64.88037	86.35535	59.84314	60.9937
10.460842	64.88037	86.35535	59.84314	60.9937
10.4767268	64.88037	84.38041	59.84314	60.9937
10.4767268	64.88037	84.38041	61.17647	60.9937
10.4767268	64.88037	84.38041	61.17647	60.9937
10.4923496	63.57724	84.38041	61.17647	60.9937
10.4923496	63.57724	84.38041	61.17647	60.9937
10.4923496	63.57724	84.38041	61.17647	62.16142
10.5079777	63.57724	84.38041	61.17647	62.16142
10.5079777	63.57724	82.94761	61.17647	62.16142
10.5079777	63.57724	82.94761	61.17647	62.16142
10.5235966	63.57724	82.94761	62.15686	62.16142
10.5235966	61.60279	82.94761	62.15686	62.16142
10.5235966	61.60279	82.94761	62.15686	62.16142
10.5392216	61.60279	82.94761	62.15686	62.97882
10.5406862	61.60279	82.94761	62.15686	62.97882
10.5565672	61.60279	82.44419	62.15686	62.97882
10.5565672	61.60279	82.44419	62.15686	62.97882
10.5565672	61.60279	82.44419	62.94118	62.97882
10.5721722	61.12892	82.44419	62.94118	62.47281
10.5721722	61.12892	82.44419	62.94118	62.47281
10.5721722	61.12892	83.10251	62.94118	62.47281
10.5877936	61.12892	83.10251	62.94118	62.47281
10.5908441	61.12892	83.10251	63.45098	62.47281
10.5908441	61.12892	83.10251	63.45098	62.47281
10.5908441	60.61556	83.10251	63.45098	62.47281
10.6067091	60.61556	83.10251	63.45098	62.47281
10.6067091	60.61556	83.10251	63.45098	62.82312
10.6067091	60.61556	83.76082	63.45098	62.82312
10.6242873	60.61556	83.76082	63.45098	62.82312
10.6283927	60.61556	83.76082	62.78431	62.82312
10.6337674	60.61556	83.76082	62.78431	62.82312
10.6363884	60.97096	83.76082	62.78431	62.82312
10.6363884	60.97096	83.76082	62.78431	62.82312
10.6485568	60.97096	83.76082	62.78431	62.31712
10.6506801	60.97096	83.76082	62.78431	62.31712
10.6691457	60.97096	84.72893	62.78431	62.31712
10.6744195	60.97096	84.72893	62.78431	62.31712
10.6744195	60.97096	84.72893	62.78431	62.31712
10.6807473	60.77352	84.72893	62.78431	62.31712
10.6807473	60.77352	84.72893	62.78431	62.31712
10.6807473	60.77352	84.72893	62.78431	61.18832
10.6964944	60.77352	86.20045	62.78431	61.18832
10.6964944	60.77352	86.20045	62.78431	61.18832
10.6964944	60.77352	86.20045	61.64706	61.18832
10.7122541	60.77352	86.20045	61.64706	61.18832
10.7122541	61.76074	86.20045	61.64706	61.18832
10.7122541	61.76074	86.20045	61.64706	61.18832
10.7278686	61.76074	86.20045	61.64706	60.83801
10.7307547	61.76074	86.20045	61.64706	60.83801
10.7307547	61.76074	87.98177	61.64706	60.83801
10.7307547	61.76074	87.98177	60.03922	60.83801
10.7488896	61.76074	87.98177	60.03922	60.83801
10.7505782	62.11614	87.98177	60.03922	60.83801
10.7505782	62.11614	87.98177	60.03922	60.83801
10.7505782	62.11614	87.98177	60.03922	59.3589
10.7677003	62.11614	87.98177	60.03922	59.3589
10.7707133	62.11614	89.7631	60.03922	59.3589
10.7707133	62.11614	89.7631	60.03922	59.3589
10.7707133	62.11614	89.7631	57.56863	59.3589
10.7878952	64.0511	89.7631	57.56863	59.3589
10.7908502	64.0511	89.7631	57.56863	59.3589
10.7908502	64.0511	89.7631	57.56863	57.41271
10.7908502	64.0511	89.7631	57.56863	57.41271
10.806714	64.0511	92.70615	57.56863	57.41271
10.806714	64.0511	92.70615	57.56863	57.41271
10.806714	64.0511	92.70615	56.58823	57.41271
10.8223465	64.0511	92.70615	56.58823	57.41271
10.8243128	65.55168	92.70615	56.58823	57.41271
10.8243128	65.55168	92.70615	56.58823	54.9605
10.8243128	65.55168	92.70615	56.58823	54.9605
10.8421744	65.55168	96.57859	56.58823	54.9605
10.8421744	65.55168	96.57859	56.58823	54.9605
10.8421744	65.55168	96.57859	54.31372	54.9605
10.8580398	65.55168	96.57859	54.31372	54.9605
10.8606675	67.84204	96.57859	54.31372	54.9605
10.8606675	67.84204	96.57859	54.31372	54.9605
10.8606675	67.84204	96.57859	54.31372	52.00229
10.8777608	67.84204	99.83144	54.31372	52.00229
10.8806854	67.84204	99.83144	54.31372	52.00229
10.8806854	67.84204	99.83144	52.35294	52.00229
10.8806854	67.84204	99.83144	52.35294	52.00229
10.8964386	69.13009	99.83144	52.35294	52.00229
10.9122049	69.13009	99.83144	52.35294	52.00229
10.9122049	69.13009	99.83144	52.35294	50.8735
10.9122049	69.13009	99.83144	52.35294	50.8735
10.9278154	69.13009	101.1481	52.03922	50.8735
10.9278154	70.1043	101.1481	52.03922	50.8735
10.9278154	70.1043	101.1481	52.03922	50.8735
10.9434297	70.1043	101.1481	52.03922	50.8735
10.9434297	70.1043	101.1481	52.03922	50.8735
10.959052	70.1043	100.8383	52.03922	50.8735
10.9605862	70.1043	100.8383	52.03922	50.8735
10.9605862	69.44183	100.8383	50.90196	50.8735
10.9605862	69.44183	100.8383	50.90196	50.8735
10.976458	69.44183	100.8383	50.90196	51.02919
10.9938266	69.44183	100.8383	50.90196	51.02919
10.9990262	69.44183	101.9613	50.90196	51.02919
11.0011175	69.44183	101.9613	51.21569	51.02919
11.009268	68.97421	101.9613	51.21569	51.02919
11.0144288	68.97421	101.9613	51.21569	50.7178
11.0192992	68.97421	101.9613	51.21569	50.7178
11.0192992	68.97421	102.6196	51.21569	50.7178
11.0295503	68.97421	102.6196	51.21569	50.7178
11.0341506	68.97421	102.6196	49.92157	50.7178
11.0391509	68.97421	102.6196	49.92157	50.7178
11.0391509	68.81834	102.6196	49.92157	50.7178
11.0475812	68.81834	102.6196	49.92157	50.7178
11.0507164	68.81834	102.6196	49.92157	50.8735
11.0507164	68.81834	104.246	49.92157	50.8735
11.0507164	68.81834	104.246	49.92157	50.8735
11.0677654	68.81834	104.246	49.92157	50.8735
11.0708445	68.81834	104.246	49.92157	50.8735
11.0708445	68.15588	104.246	49.92157	50.8735
11.0708445	68.15588	104.246	49.92157	50.8735
11.0882286	68.15588	104.246	49.92157	51.02919
11.0908373	68.15588	104.246	49.92157	51.02919
11.0908373	68.15588	103.8975	49.92157	51.02919
11.1081544	68.15588	103.8975	49.09804	51.02919
11.1107168	68.15588	103.8975	49.09804	51.02919
11.1107168	67.52613	103.8975	49.09804	51.02919
11.1107168	67.52613	103.8975	49.09804	52.3526
11.1279557	67.52613	103.8975	49.09804	52.3526
11.1279557	67.52613	104.0911	49.09804	52.3526
11.1279557	67.52613	104.0911	49.09804	52.3526
11.1438271	67.52613	104.0911	49.2549	52.3526
11.1456121	66.02555	104.0911	49.2549	52.3526
11.1456121	66.02555	104.0911	49.2549	52.3526
11.1614648	66.02555	104.0911	49.2549	52.81969
11.1614648	66.02555	104.0911	49.2549	52.81969
11.1614648	66.02555	104.7107	49.2549	52.81969
11.1771028	66.02555	104.7107	49.41177	52.81969
11.1771028	66.02555	104.7107	49.41177	52.81969
11.1771028	65.23577	104.7107	49.41177	52.81969
11.1927241	65.23577	104.7107	49.41177	52.5083
11.1927241	65.23577	104.7107	49.41177	52.5083
11.1927241	65.23577	105.369	49.41177	52.5083
11.2083438	65.23577	105.369	49.41177	52.5083
11.2083438	65.23577	105.369	49.56863	52.5083
11.2083438	65.23577	105.369	49.56863	52.5083
11.2243069	65.70964	105.369	49.56863	52.5083
11.2254026	65.70964	105.369	49.56863	52.5083
11.2254026	65.70964	105.369	49.56863	52.00229
11.2254026	65.70964	105.5239	49.56863	52.00229
11.2424751	65.70964	105.5239	49.56863	52.00229
11.2464513	65.70964	105.5239	49.09804	52.00229
11.2464513	65.70964	105.5239	49.09804	52.00229
11.2464513	65.23577	105.5239	49.09804	52.00229
11.2623056	65.23577	105.5239	49.09804	52.00229
11.2657402	65.23577	105.5239	49.09804	52.3526
11.2657402	65.23577	105.5239	49.09804	52.3526
11.2657402	65.23577	106.0273	49.09804	52.3526
11.2816012	65.23577	106.0273	49.2549	52.3526
11.2816012	65.23577	106.0273	49.2549	52.3526
11.3093589	64.72241	106.0273	49.2549	52.3526
11.3128786	64.72241	106.0273	49.2549	52.3526
11.3156855	64.72241	106.0273	49.2549	53.3257
11.3156855	64.72241	105.0592	48.94118	53.3257
11.3156855	64.56446	105.0592	48.94118	53.3257
11.3315555	64.56446	105.0592	48.94118	53.3257
11.3315555	64.56446	105.0592	48.94118	54.2988
11.3315555	64.56446	105.0592	48.94118	54.2988
11.3471784	64.56446	104.4009	48.94118	54.2988
11.3471784	64.56446	104.4009	48.94118	54.2988
11.3628142	64.56446	104.4009	50.23529	54.2988
11.3654835	64.56446	104.4009	50.23529	54.2988
11.3654835	63.73519	104.4009	50.23529	54.2988
11.3654835	63.73519	104.4009	50.23529	53.79279
11.3812548	63.73519	103.2779	50.23529	53.79279
11.3812548	63.73519	103.2779	50.23529	53.79279
11.3812548	63.73519	103.2779	52.03922	53.79279
11.3968643	63.73519	103.2779	52.03922	53.79279
11.3968643	62.43206	103.2779	52.03922	53.79279
11.3968643	62.43206	103.2779	52.03922	53.79279
11.4124977	62.43206	103.2779	52.03922	57.25701
11.4124977	62.43206	100.18	52.03922	57.25701
11.4124977	62.43206	100.18	52.03922	57.25701
11.4281287	62.43206	100.18	53.80392	57.25701
11.4307509	62.43206	100.18	53.80392	57.25701
11.4307509	60.29965	100.18	53.80392	57.25701
11.4307509	60.29965	100.18	53.80392	57.25701
11.4465159	60.29965	100.18	53.80392	59.55352
11.4465159	60.29965	100.18	53.80392	59.55352
11.4465159	60.29965	96.57859	53.80392	59.55352
11.4622595	60.29965	96.57859	54.31372	59.55352
11.4622595	60.29965	96.57859	54.31372	59.55352
11.4622595	58.6806	96.57859	54.31372	59.55352
11.4778843	58.6806	96.57859	54.31372	59.55352
11.4778843	58.6806	96.57859	54.31372	61.49971
11.4778843	58.6806	96.57859	54.31372	61.49971
11.4935054	58.6806	93.67426	54.31372	61.49971
11.4955577	58.6806	93.67426	54.31372	61.49971
11.4955577	58.6806	93.67426	55.60784	61.49971
11.5114423	57.69338	93.67426	55.60784	61.49971
11.5114423	57.69338	93.67426	55.60784	61.49971
11.5114423	57.69338	93.67426	55.60784	62.82312
11.5270466	57.69338	93.67426	55.60784	62.82312
11.5310163	57.69338	92.70615	55.60784	62.82312
11.5310163	57.69338	92.70615	56.11765	62.82312
11.5468647	57.69338	92.70615	56.11765	62.82312
11.5625174	58.83856	92.70615	56.11765	62.82312
11.5693241	58.83856	92.70615	56.11765	62.00573
11.5742987	58.83856	92.86105	56.11765	62.00573
11.5754135	58.83856	92.86105	55.96078	62.00573
11.5754135	59.31243	92.86105	55.96078	62.00573
11.5754135	59.31243	92.86105	55.96078	62.00573
11.5924407	59.31243	92.86105	55.96078	61.18832
11.5957209	59.31243	94.64237	55.96078	61.18832
11.5957209	59.31243	94.64237	55.96078	61.18832
11.5957209	59.31243	94.64237	55.76471	61.18832
11.6114915	59.31243	94.64237	55.76471	61.18832
11.6114915	60.77352	94.64237	55.76471	61.18832
11.6114915	60.77352	94.64237	55.76471	61.18832
11.62937	60.77352	94.64237	55.76471	61.18832
11.6338621	60.77352	94.64237	55.76471	61.18832
