TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.3884326	103.2665	112.533	55.96078	39.42988
1.3884326	103.2665	112.533	55.96078	39.42988
1.3884326	102.604	112.533	55.96078	39.42988
1.3884326	102.604	112.533	55.96078	39.42988
1.4043035	102.604	112.533	55.96078	39.42988
1.4043035	102.604	112.533	55.96078	39.42988
1.4043035	102.604	112.533	55.96078	38.61248
1.4043035	102.604	112.533	55.96078	38.61248
1.4043035	102.604	112.533	55.96078	38.61248
1.4043035	102.604	112.533	55.96078	38.61248
1.4199307	102.604	112.533	55.96078	38.61248
1.4199307	102.604	112.533	55.96078	38.61248
1.4199307	102.604	112.533	55.96078	38.61248
1.4199307	102.604	112.533	55.96078	38.61248
1.4199307	102.604	112.533	55.60784	38.61248
1.432427	102.604	112.533	55.60784	38.61248
1.4335295	102.604	112.533	55.60784	38.61248
1.4373894	102.604	112.533	55.60784	38.61248
1.4384748	103.4223	112.533	55.60784	38.61248
1.4384748	103.4223	112.533	55.60784	38.61248
1.4468516	103.4223	112.533	55.60784	38.26217
1.4468516	103.4223	112.533	55.60784	38.26217
1.4468516	103.4223	112.533	55.60784	38.26217
1.4468516	103.4223	112.533	55.60784	38.26217
1.4572928	103.4223	113.1913	55.60784	38.26217
1.4572928	103.4223	113.1913	55.60784	38.26217
1.4583444	103.4223	113.1913	55.60784	38.26217
1.4583444	103.4223	113.1913	55.60784	38.26217
1.4672532	103.4223	113.1913	55.76471	38.26217
1.4673029	103.4223	113.1913	55.76471	38.26217
1.4684131	103.4223	113.1913	55.76471	38.26217
1.4724336	103.4223	113.1913	55.76471	38.26217
1.4735422	103.5782	113.1913	55.76471	38.26217
1.4735422	103.5782	113.1913	55.76471	38.26217
1.4735422	103.5782	113.1913	55.76471	38.26217
1.4735422	103.5782	113.1913	55.76471	38.26217
1.4735422	103.5782	113.1913	55.76471	38.26217
1.4735422	103.5782	113.1913	55.76471	38.26217
1.4893379	103.5782	113.3462	55.76471	38.26217
1.4924671	103.5782	113.3462	55.76471	38.26217
1.4935678	103.5782	113.3462	55.76471	38.26217
1.4935678	103.5782	113.3462	55.76471	38.26217
1.5111057	103.5782	113.3462	55.60784	38.26217
1.5122994	103.5782	113.3462	55.60784	38.26217
1.5134007	103.5782	113.3462	55.60784	38.26217
1.5134007	103.5782	113.3462	55.60784	38.26217
1.5134007	103.7341	113.3462	55.60784	38.26217
1.5223641	103.7341	113.3462	55.60784	38.26217
1.523474	103.7341	113.3462	55.60784	38.26217
1.523474	103.7341	113.3462	55.60784	38.26217
1.523474	103.7341	113.3462	55.60784	38.26217
1.523474	103.7341	113.3462	55.60784	38.26217
1.523474	103.7341	113.3462	55.13726	38.26217
1.523474	103.7341	113.3462	55.13726	38.26217
1.5392708	103.7341	113.3462	55.13726	38.26217
1.5392708	103.7341	113.3462	55.13726	38.26217
1.5392708	103.2665	113.3462	55.13726	38.26217
1.5392708	103.2665	113.3462	55.13726	38.26217
1.5392708	103.2665	113.3462	55.13726	38.26217
1.5392708	103.2665	113.3462	55.13726	38.26217
1.5548929	103.2665	113.3462	55.13726	37.60046
1.5548929	103.2665	113.3462	55.13726	37.60046
1.5548929	103.2665	113.3462	55.13726	37.60046
1.5548929	103.2665	113.3462	55.13726	37.60046
1.5548929	103.2665	113.5011	55.13726	37.60046
1.5548929	103.2665	113.5011	55.13726	37.60046
1.5721079	103.2665	113.5011	55.13726	37.60046
1.5721079	103.2665	113.5011	55.13726	37.60046
1.5732228	103.2665	113.5011	55.29412	37.60046
1.5732228	103.2665	113.5011	55.29412	37.60046
1.5732228	103.5782	113.5011	55.29412	37.60046
1.5732228	103.5782	113.5011	55.29412	37.60046
1.5732228	103.5782	113.5011	55.29412	37.60046
1.5732228	103.5782	113.5011	55.29412	37.60046
1.5896061	103.5782	113.5011	55.29412	38.41786
1.5896061	103.5782	113.5011	55.29412	38.41786
1.5896061	103.5782	113.5011	55.29412	38.41786
1.5896061	103.5782	113.5011	55.29412	38.41786
1.6055087	103.5782	113.656	55.29412	38.41786
1.6055087	103.5782	113.656	55.29412	38.41786
1.6055087	103.5782	113.656	55.29412	38.41786
1.6055087	103.5782	113.656	55.29412	38.41786
1.6222978	103.5782	113.656	55.60784	38.41786
1.6222978	103.5782	113.656	55.60784	38.41786
1.6233995	103.9289	113.656	55.60784	38.41786
1.6233995	103.9289	113.656	55.60784	38.41786
1.6233995	103.9289	113.656	55.60784	37.79508
1.6233995	103.9289	113.656	55.60784	37.79508
1.6233995	103.9289	113.3462	55.60784	37.79508
1.6233995	103.9289	113.3462	55.60784	37.79508
1.6392674	103.9289	113.3462	55.60784	37.79508
1.6392674	103.9289	113.3462	55.60784	37.79508
1.6392674	103.9289	113.3462	55.60784	37.79508
1.6392674	103.9289	113.3462	55.60784	37.79508
1.6392674	103.9289	113.3462	55.60784	37.79508
1.6392674	103.9289	113.3462	55.60784	37.79508
1.6548917	104.0848	113.3462	55.60784	37.79508
1.6548917	104.0848	113.3462	55.60784	37.79508
1.6548917	104.0848	113.3462	55.60784	37.79508
1.6548917	104.0848	113.3462	55.60784	37.79508
1.6548917	104.0848	113.3462	55.60784	37.60046
1.6673789	104.0848	113.3462	55.60784	37.60046
1.6684798	104.0848	113.3462	55.60784	37.60046
1.6684798	104.0848	113.3462	55.60784	37.60046
1.6684798	104.0848	113.3462	55.60784	37.60046
1.6684798	104.0848	113.3462	55.60784	37.60046
1.6684798	104.0848	113.3462	55.45098	37.60046
1.6824269	104.0848	113.3462	55.45098	37.60046
1.6835311	104.0848	113.3462	55.45098	37.60046
1.6835311	104.0848	113.3462	55.45098	37.60046
1.6835311	103.5782	113.3462	55.45098	37.60046
1.6835311	103.5782	113.3462	55.45098	37.60046
1.6835311	103.5782	113.3462	55.45098	37.60046
1.6835311	103.5782	113.3462	55.45098	37.60046
1.6994078	103.5782	113.3462	55.45098	38.10647
1.6994078	103.5782	113.3462	55.45098	38.10647
1.6994078	103.5782	113.3462	55.45098	38.10647
1.6994078	103.5782	113.3462	55.45098	38.10647
1.6994078	103.5782	113.5011	55.45098	38.10647
1.7124588	103.5782	113.5011	55.45098	38.10647
1.7135581	103.5782	113.5011	55.45098	38.10647
1.7174244	103.5782	113.5011	55.45098	38.10647
1.7185283	103.5782	113.5011	55.45098	38.10647
1.7185283	103.5782	113.5011	55.45098	38.10647
1.7185283	103.7341	113.5011	55.45098	38.10647
1.7274054	103.7341	113.5011	55.45098	38.10647
1.7285068	103.7341	113.5011	55.45098	38.10647
1.7285068	103.7341	113.5011	55.45098	38.10647
1.7285068	103.7341	113.5011	55.45098	38.26217
1.7285068	103.7341	113.5011	55.45098	38.26217
1.7285068	103.7341	113.5011	55.45098	38.26217
1.7446724	103.7341	113.5011	55.45098	38.26217
1.7446724	103.7341	112.9977	55.45098	38.26217
1.7470325	103.7341	112.9977	55.45098	38.26217
1.7480311	103.7341	112.9977	55.45098	38.26217
1.7480311	103.7341	112.9977	55.45098	38.26217
1.7480311	103.7341	112.9977	55.29412	38.26217
1.7480311	103.7341	112.9977	55.29412	38.26217
1.7480311	103.7341	112.9977	55.29412	38.26217
1.7480311	103.7341	112.9977	55.29412	38.26217
1.7672583	103.7341	112.9977	55.29412	38.26217
1.7672583	103.7341	112.9977	55.29412	38.26217
1.7683629	103.7341	112.9977	55.29412	37.79508
1.7683629	103.7341	112.9977	55.29412	37.79508
1.7683629	103.7341	112.9977	55.29412	37.79508
1.7683629	103.7341	112.9977	55.29412	37.79508
1.7683629	103.7341	113.3462	55.29412	37.79508
1.7683629	103.7341	113.3462	55.29412	37.79508
1.7872321	103.7341	113.3462	55.29412	37.79508
1.7872321	103.7341	113.3462	55.29412	37.79508
1.7883315	103.7341	113.3462	55.45098	37.79508
1.7883315	103.7341	113.3462	55.45098	37.79508
1.7883315	103.7341	113.3462	55.45098	37.79508
1.7883315	103.7341	113.3462	55.45098	37.79508
1.7883315	103.5782	113.3462	55.45098	37.79508
1.7883315	103.5782	113.3462	55.45098	37.79508
1.8071657	103.5782	113.3462	55.45098	37.79508
1.8071657	103.5782	113.3462	55.45098	37.79508
1.8082585	103.5782	113.3462	55.45098	38.26217
1.8082585	103.5782	113.3462	55.45098	38.26217
1.8082585	103.5782	113.3462	55.45098	38.26217
1.8082585	103.5782	113.3462	55.45098	38.26217
1.8082585	103.5782	112.6879	55.45098	38.26217
1.8082585	103.5782	112.6879	55.45098	38.26217
1.8272257	103.5782	112.6879	55.29412	38.26217
1.8272257	103.5782	112.6879	55.29412	38.26217
1.8283186	103.5782	112.6879	55.29412	38.26217
1.8283186	103.5782	112.6879	55.29412	38.26217
1.8283186	103.7341	112.6879	55.29412	38.26217
1.8283186	103.7341	112.6879	55.29412	38.26217
1.8283186	103.7341	112.6879	55.29412	38.26217
1.8283186	103.7341	112.6879	55.29412	38.26217
1.8472254	103.7341	112.6879	55.29412	38.10647
1.8472254	103.7341	112.6879	55.29412	38.10647
1.8483242	103.7341	112.6879	55.29412	38.10647
1.8483242	103.7341	112.6879	55.29412	38.10647
1.8483242	103.7341	112.9977	55.29412	38.10647
1.8483242	103.7341	112.9977	55.29412	38.10647
1.8483242	103.7341	112.9977	55.29412	38.10647
1.8483242	103.7341	112.9977	55.29412	38.10647
1.8672377	103.7341	112.9977	55.29412	38.10647
1.8672377	103.7341	112.9977	55.29412	38.10647
1.8683376	103.9289	112.9977	55.29412	38.10647
1.8683376	103.9289	112.9977	55.29412	38.10647
1.8683376	103.9289	112.9977	55.29412	38.10647
1.8683376	103.9289	112.9977	55.29412	38.10647
1.8683376	103.9289	112.9977	55.29412	38.10647
1.8683376	103.9289	112.9977	55.29412	38.10647
1.8842153	103.9289	112.9977	55.29412	38.10647
1.8842153	103.9289	112.9977	55.29412	38.10647
1.8842153	103.9289	113.656	55.29412	38.10647
1.8842153	103.9289	113.656	55.29412	38.10647
1.8842153	103.9289	113.656	55.29412	38.10647
1.8842153	103.9289	113.656	55.29412	38.10647
1.8998378	103.9289	113.656	55.45098	38.10647
1.8998378	103.9289	113.656	55.45098	38.10647
1.8998378	103.4223	113.656	55.45098	38.10647
1.8998378	103.4223	113.656	55.45098	38.10647
1.8998378	103.4223	113.656	55.45098	38.10647
1.8998378	103.4223	113.656	55.45098	38.10647
1.9172275	103.4223	113.656	55.45098	37.28907
1.9172275	103.4223	113.656	55.45098	37.28907
1.9183203	103.4223	113.656	55.45098	37.28907
1.9183203	103.4223	113.656	55.45098	37.28907
1.9183203	103.4223	113.656	55.45098	37.28907
1.9183203	103.4223	113.656	55.45098	37.28907
1.9183203	103.4223	113.656	55.45098	37.28907
1.9183203	103.4223	113.656	55.45098	37.28907
1.9340893	103.4223	113.656	55.60784	37.28907
1.9340893	103.4223	113.656	55.60784	37.28907
1.9340893	103.4223	113.656	55.60784	37.28907
1.9340893	103.4223	113.656	55.60784	37.28907
1.9340893	104.0848	113.656	55.60784	37.28907
1.9340893	104.0848	113.656	55.60784	37.28907
1.9497167	104.0848	113.656	55.60784	37.28907
1.9497167	104.0848	113.656	55.60784	37.28907
1.9497167	104.0848	113.656	55.60784	37.13337
1.9497167	104.0848	113.656	55.60784	37.13337
1.9497167	104.0848	114.1595	55.60784	37.13337
1.9497167	104.0848	114.1595	55.60784	37.13337
1.96534	104.0848	114.1595	55.60784	37.13337
1.96534	104.0848	114.1595	55.60784	37.13337
1.96534	104.0848	114.1595	54.98039	37.13337
1.96534	104.0848	114.1595	54.98039	37.13337
1.96534	104.0848	114.1595	54.98039	37.13337
1.96534	104.0848	114.1595	54.98039	37.13337
1.9809627	104.2407	114.1595	54.98039	37.13337
1.9821123	104.2407	114.1595	54.98039	37.13337
1.9832079	104.2407	114.1595	54.98039	37.13337
1.9832079	104.2407	114.1595	54.98039	37.13337
1.9832079	104.2407	114.1595	54.98039	36.97768
1.9832079	104.2407	114.1595	54.98039	36.97768
1.9832079	104.2407	114.1595	54.98039	36.97768
1.9832079	104.2407	114.1595	54.98039	36.97768
2.0020637	104.2407	114.3144	54.98039	36.97768
2.0020637	104.2407	114.3144	54.98039	36.97768
2.0061996	104.2407	114.3144	55.13726	36.97768
2.0072419	104.2407	114.3144	55.13726	36.97768
2.0121988	104.2407	114.3144	55.13726	36.97768
2.0121988	104.2407	114.3144	55.13726	36.97768
2.021915	104.7083	114.3144	55.13726	36.97768
2.021915	104.7083	114.3144	55.13726	36.97768
2.0264351	104.7083	114.3144	55.13726	36.97768
2.0264351	104.7083	114.3144	55.13726	36.97768
2.0318948	104.7083	114.3144	55.13726	36.31597
2.0318948	104.7083	114.3144	55.13726	36.31597
2.0318948	104.7083	114.3144	55.13726	36.31597
2.0373816	104.7083	114.3144	55.13726	36.31597
2.0396797	104.7083	114.9727	55.13726	36.31597
2.0396797	104.7083	114.9727	55.13726	36.31597
2.0438084	104.7083	114.9727	54.47059	36.31597
2.0438084	104.7083	114.9727	54.47059	36.31597
2.0521384	104.7083	114.9727	54.47059	36.31597
2.0521384	104.7083	114.9727	54.47059	36.31597
2.0521384	104.7083	114.9727	54.47059	36.31597
2.0521384	104.7083	114.9727	54.47059	36.31597
2.0521384	104.7083	114.9727	54.47059	35.96566
2.0521384	104.7083	114.9727	54.47059	35.96566
2.0677651	104.7083	114.9727	54.47059	35.96566
2.0677651	104.7083	114.9727	54.47059	35.96566
2.0677651	104.7083	115.1276	54.47059	35.96566
2.0677651	104.7083	115.1276	54.47059	35.96566
2.0677651	104.7083	115.1276	54	35.96566
2.0677651	104.7083	115.1276	54	35.96566
2.0847758	104.7083	115.1276	54	35.96566
2.0847758	104.7083	115.1276	54	35.96566
2.0847758	105.6825	115.1276	54	35.96566
2.0847758	105.6825	115.1276	54	35.96566
2.0847758	105.6825	115.1276	54	35.96566
2.0847758	105.6825	115.1276	54	35.96566
2.100663	105.6825	115.1276	54	35.30395
2.100663	105.6825	115.1276	54	35.30395
2.100663	105.6825	115.2825	54	35.30395
2.100663	105.6825	115.2825	54	35.30395
2.100663	105.6825	115.2825	54	35.30395
2.100663	105.6825	115.2825	54	35.30395
2.1170643	105.6825	115.2825	53.80392	35.30395
2.1170643	105.6825	115.2825	53.80392	35.30395
2.1181617	105.6825	115.2825	53.80392	35.30395
2.1181617	105.6825	115.2825	53.80392	35.30395
2.1181617	106.345	115.2825	53.80392	35.30395
2.1181617	106.345	115.2825	53.80392	35.30395
2.1340435	106.345	115.2825	53.80392	35.30395
2.1340435	106.345	115.2825	53.80392	35.30395
2.1340435	106.345	115.2825	53.80392	35.30395
2.1423908	106.345	115.2825	53.80392	35.30395
2.1434871	106.345	115.2825	53.80392	34.17516
2.1434871	106.345	115.2825	53.80392	34.17516
2.1434871	106.345	115.4374	53.80392	34.17516
2.1434871	106.345	115.4374	53.80392	34.17516
2.1434871	106.345	115.4374	53.80392	34.17516
2.1434871	106.345	115.4374	53.80392	34.17516
2.1592756	106.345	115.4374	53.01961	34.17516
2.1592756	106.345	115.4374	53.01961	34.17516
2.1592756	106.345	115.4374	53.01961	34.17516
2.1592756	106.345	115.4374	53.01961	34.17516
2.1592756	106.6567	115.4374	53.01961	34.17516
2.1592756	106.6567	115.4374	53.01961	34.17516
2.1771449	106.6567	115.4374	53.01961	34.17516
2.1771449	106.6567	115.4374	53.01961	34.17516
2.178236	106.6567	115.4374	53.01961	34.48655
2.178236	106.6567	115.4374	53.01961	34.48655
2.178236	106.6567	115.7859	53.01961	34.48655
2.178236	106.6567	115.7859	53.01961	34.48655
2.178236	106.6567	115.7859	53.01961	34.48655
2.178236	106.6567	115.7859	53.01961	34.48655
2.2021947	106.6567	115.7859	53.4902	34.48655
2.2021947	106.6567	115.7859	53.4902	34.48655
2.2071813	106.6567	115.7859	53.4902	34.48655
2.2071813	106.6567	115.7859	53.4902	34.48655
2.2082843	106.345	115.7859	53.4902	34.48655
2.2082843	106.345	115.7859	53.4902	34.48655
2.2082843	106.345	115.7859	53.4902	34.48655
2.2082843	106.345	115.7859	53.4902	34.48655
2.2082843	106.345	115.7859	53.4902	34.99256
2.2082843	106.345	115.7859	53.4902	34.99256
2.2241721	106.345	115.631	53.4902	34.99256
2.2241721	106.345	115.631	53.4902	34.99256
2.2241721	106.345	115.631	53.17647	34.99256
2.2241721	106.345	115.631	53.17647	34.99256
2.2468938	106.345	115.631	53.17647	34.99256
2.2472285	106.345	115.631	53.17647	34.99256
2.2512692	106.345	115.631	53.17647	34.99256
2.2522662	106.345	115.631	53.17647	34.99256
2.2565845	106.345	115.631	53.17647	34.99256
2.2565845	106.345	115.631	53.17647	34.99256
2.2621994	106.345	115.1276	53.17647	35.30395
2.2624608	106.345	115.1276	53.17647	35.30395
2.2672496	106.345	115.1276	53.17647	35.30395
2.2672496	106.345	115.1276	53.17647	35.30395
2.2683544	106.345	115.1276	53.01961	35.30395
2.2683544	106.345	115.1276	53.01961	35.30395
2.2765345	106.345	115.1276	53.01961	35.30395
2.2775313	106.345	115.1276	53.01961	35.30395
2.2818945	106.345	115.1276	53.01961	35.30395
2.2818945	106.345	115.1276	53.01961	35.30395
2.2818945	106.345	115.1276	53.01961	35.49857
2.2818945	106.345	115.1276	53.01961	35.49857
2.2900268	106.345	115.1276	53.01961	35.49857
2.2900268	106.345	115.1276	53.01961	35.49857
2.2968715	106.345	114.8178	53.01961	35.49857
2.2968715	106.345	114.8178	53.01961	35.49857
2.2968715	106.345	114.8178	53.01961	35.49857
2.2968715	106.345	114.8178	53.01961	35.49857
2.3123463	106.345	114.8178	53.01961	35.49857
2.3124168	106.345	114.8178	53.01961	35.49857
2.3134522	106.345	114.8178	53.01961	35.49857
2.3134522	106.345	114.8178	53.01961	35.49857
2.3134522	106.0332	114.8178	53.01961	35.49857
2.3134522	106.0332	114.8178	53.01961	35.49857
2.3293462	106.0332	114.8178	53.01961	35.49857
2.3293462	106.0332	114.8178	53.01961	35.49857
2.3293462	106.0332	115.1276	53.01961	35.65427
2.3293462	106.0332	115.1276	53.01961	35.65427
2.3293462	106.0332	115.1276	53.01961	35.65427
2.3293462	106.0332	115.1276	53.01961	35.65427
2.3449595	106.0332	115.1276	53.01961	35.65427
2.3472841	106.0332	115.1276	53.01961	35.65427
2.3483809	106.345	115.1276	53.01961	35.65427
2.3483809	106.345	115.1276	53.01961	35.65427
2.3483809	106.345	115.1276	53.01961	35.65427
2.3483809	106.345	115.1276	53.01961	35.65427
2.3483809	106.345	115.1276	53.01961	35.96566
2.3483809	106.345	115.1276	53.01961	35.96566
2.3642592	106.345	115.1276	53.01961	35.96566
2.3642592	106.345	115.1276	53.01961	35.96566
2.3642592	106.345	114.8178	53.01961	35.96566
2.3642592	106.345	114.8178	53.01961	35.96566
2.3642592	106.345	114.8178	53.01961	35.96566
2.3642592	106.345	114.8178	53.01961	35.96566
2.382268	106.345	114.8178	53.01961	35.96566
2.382268	106.345	114.8178	53.01961	35.96566
2.3833719	106.9685	114.8178	53.01961	35.96566
2.3833719	106.9685	114.8178	53.01961	35.96566
2.3833719	106.9685	114.8178	53.01961	35.96566
2.3833719	106.9685	114.8178	53.01961	35.96566
2.3992532	106.9685	114.8178	53.01961	35.65427
2.3992532	106.9685	114.8178	53.01961	35.65427
2.3992532	106.9685	114.8178	53.01961	35.65427
2.3992532	106.9685	114.8178	53.01961	35.65427
2.4148818	106.9685	114.3144	53.01961	35.65427
2.4148818	106.9685	114.3144	53.01961	35.65427
2.4148818	106.9685	114.3144	53.01961	35.65427
2.4148818	106.9685	114.3144	53.01961	35.65427
2.4148818	107.1633	114.3144	53.01961	35.65427
2.4148818	107.1633	114.3144	53.01961	35.65427
2.4305533	107.1633	114.3144	53.01961	35.65427
2.4305533	107.1633	114.3144	53.01961	35.65427
2.4305533	107.1633	114.3144	53.01961	35.80996
2.4305533	107.1633	114.3144	53.01961	35.80996
2.443762	107.1633	114.0046	53.01961	35.80996
2.443762	107.1633	114.0046	53.01961	35.80996
2.451884	107.1633	114.0046	53.01961	35.80996
2.451884	107.1633	114.0046	53.01961	35.80996
2.4545172	107.1633	114.0046	52.82353	35.80996
2.4545172	107.1633	114.0046	52.82353	35.80996
2.4545172	106.6567	114.0046	52.82353	35.80996
2.4545172	106.6567	114.0046	52.82353	35.80996
2.4628628	106.6567	114.0046	52.82353	35.65427
2.4628628	106.6567	114.0046	52.82353	35.65427
2.4628628	106.6567	114.0046	52.82353	35.65427
2.4628628	106.6567	114.0046	52.82353	35.65427
2.4628628	106.6567	114.3144	52.82353	35.65427
2.4628628	106.6567	114.3144	52.82353	35.65427
2.478589	106.6567	114.3144	52.82353	35.65427
2.478589	106.6567	114.3144	52.82353	35.65427
2.478589	106.6567	114.3144	53.33333	35.65427
2.478589	106.6567	114.3144	53.33333	35.65427
2.478589	106.6567	114.3144	53.33333	35.65427
2.478589	106.6567	114.3144	53.33333	35.65427
2.4942198	106.9685	114.3144	53.33333	35.65427
2.4942198	106.9685	114.3144	53.33333	35.65427
2.4942198	106.9685	114.3144	53.33333	35.65427
2.4942198	106.9685	114.3144	53.33333	35.65427
2.4942198	106.9685	114.3144	53.33333	35.49857
2.4942198	106.9685	114.3144	53.33333	35.49857
2.5097231	106.9685	114.0046	53.33333	35.49857
2.5097231	106.9685	114.0046	53.33333	35.49857
2.5097231	106.9685	114.0046	53.33333	35.49857
2.5097231	106.9685	114.0046	53.33333	35.49857
2.5097231	106.9685	114.0046	53.64706	35.49857
2.5097231	106.9685	114.0046	53.64706	35.49857
2.5272239	106.9685	114.0046	53.64706	35.49857
2.5272239	106.9685	114.0046	53.64706	35.49857
2.5283267	106.6567	114.0046	53.64706	35.49857
2.5283267	106.6567	114.0046	53.64706	35.49857
2.5283267	106.6567	114.0046	53.64706	35.49857
2.5283267	106.6567	114.0046	53.64706	35.49857
2.5283267	106.6567	114.0046	53.64706	35.65427
2.5283267	106.6567	114.0046	53.64706	35.65427
2.5442086	106.6567	114.0046	53.64706	35.65427
2.5442086	106.6567	114.0046	53.64706	35.65427
2.5442086	106.6567	114.3144	53.64706	35.65427
2.5442086	106.6567	114.3144	53.64706	35.65427
2.5442086	106.6567	114.3144	53.33333	35.65427
2.5442086	106.6567	114.3144	53.33333	35.65427
2.5597145	106.6567	114.3144	53.33333	35.65427
2.5597145	106.6567	114.3144	53.33333	35.65427
2.5597145	106.9685	114.3144	53.33333	35.65427
2.5597145	106.9685	114.3144	53.33333	35.65427
2.5597145	106.9685	114.3144	53.33333	35.65427
2.5597145	106.9685	114.3144	53.33333	35.65427
2.5754585	106.9685	114.3144	53.33333	35.30395
2.57727	106.9685	114.3144	53.33333	35.30395
2.5783684	106.9685	114.3144	53.33333	35.30395
2.5783684	106.9685	114.3144	53.33333	35.30395
2.5783684	106.9685	114.4692	53.33333	35.30395
2.5783684	106.9685	114.4692	53.33333	35.30395
