TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8330171	94.31741	67.52084	125.232	111.7755
28.8330171	94.03658	67.40105	125.232	111.9702
28.8642774	93.95634	67.16148	125.4687	111.7755
28.8642774	93.95634	67.16148	125.4687	111.7755
28.8955193	93.67551	67.16148	125.5081	111.7755
28.8955193	94.31741	67.72049	125.0348	111.2302
28.9111216	94.75871	68.07958	124.4432	110.8408
28.9111216	94.75871	68.07958	124.4432	110.8408
28.9423838	95.6413	68.55705	124.4037	110.3345
28.9423838	95.882	68.83558	124.3248	110.3345
28.9423838	95.882	68.83558	124.3248	110.3345
28.958008	95.56107	68.71621	124.4432	110.646
28.958008	95.92213	68.43768	124.522	110.646
28.9892467	95.92213	68.43768	124.522	110.646
28.9892467	96.0826	68.43768	124.3248	110.3734
28.9892467	96.00236	68.3581	124.2854	110.1787
29.0218716	96.00236	68.3581	124.2854	110.1787
29.0231674	95.76165	68	125.1926	110.4903
29.0452931	95.76165	68	125.1926	110.4903
29.0452931	95.28024	67.28127	125.7842	110.8018
29.0452931	94.47787	66.72225	126.2575	111.3081
29.0609539	94.47787	66.72225	126.2575	111.3081
29.0609539	94.23717	66.36289	126.6125	111.1913
29.092201	94.15693	66.28303	127.1253	111.1134
29.092201	94.15693	66.28303	127.1253	111.1134
29.1078151	94.23717	66.36289	126.7309	110.7629
29.1232751	94.35752	66.56254	126.4153	110.4513
29.1390618	94.87906	66.76218	126.0998	110.3734
29.1390618	94.87906	66.76218	126.0998	110.3734
29.1390618	95.60118	67.04169	125.6659	110.0229
29.1703052	95.84189	67.36113	125.6264	109.6334
29.1703052	95.84189	67.36113	125.6264	109.6334
29.1859292	96.24306	67.56078	125.5476	109.984
29.1859292	96.24306	67.56078	125.5476	109.984
29.20153	96.24306	67.72049	125.9025	110.3345
29.2171709	95.96224	67.28127	126.4548	110.685
29.2171709	95.96224	67.28127	126.4548	110.685
29.2327921	95.4407	66.52261	126.6914	111.1134
29.248246	95.07964	66.52261	126.652	110.9576
29.248246	95.07964	66.52261	126.652	110.9576
29.2640287	95.07964	66.88197	126.1787	110.3345
29.2640287	95.07964	66.88197	126.1787	110.3345
29.2952777	95.52094	67.00176	125.8631	110.1397
29.2952777	95.60118	67.40105	125.3898	109.8282
29.3109096	95.60118	67.40105	125.3898	109.8282
29.3109096	96.36342	67.84028	124.877	109.5556
29.3461425	96.44366	68.11937	124.7587	109.2829
29.3481783	96.96519	68.51727	124.3248	108.9714
29.3719039	96.96519	68.51727	124.3248	108.9714
29.373183	97.56696	69.11411	123.7332	108.7766
29.3743843	97.72743	68.91515	124.0882	109.1272
29.3955542	97.72743	68.91515	124.0882	109.1272
29.4110245	97.28613	68.43768	124.6798	109.1661
29.4424115	96.84484	67.44099	124.7587	109.5556
29.4424115	96.48377	67.60071	124.9559	109.945
29.458052	96.20295	67.40105	125.0348	110.2955
29.458052	96.20295	67.40105	125.0348	110.2955
29.4735122	95.80177	67.44099	125.3503	110.5682
29.4892936	95.40059	67.08162	126.0603	111.0355
29.4892936	95.40059	67.08162	126.0603	111.0355
29.5205405	94.71858	66.68233	125.8237	111.1524
29.5205405	94.59823	66.84204	125.4292	111.1524
29.5205405	94.59823	66.84204	125.4292	111.1913
29.5361594	94.95929	67.28127	125.0742	110.6071
29.5361594	94.95929	67.28127	125.0742	110.6071
29.5674014	95.24012	67.20141	125.3109	109.9061
29.5674014	95.4407	67.68056	124.7193	109.7892
29.5674014	95.4407	67.68056	124.7193	109.7892
29.5830234	95.68142	67.80035	124.6009	109.7892
29.5984879	95.68142	67.80035	124.6009	109.7892
29.6142705	95.92213	67.92014	124.6009	109.984
29.6142705	95.96224	67.80035	125.0348	110.2566
29.6142705	95.96224	67.80035	125.0348	110.2566
29.6455072	95.84189	67.56078	125.1531	110.4124
29.6455072	95.882	67.52084	125.5476	110.6071
29.6611297	95.882	67.52084	125.5476	110.6071
29.6611297	95.68142	67.48092	125.4292	110.7239
29.6611297	95.68142	67.48092	125.4292	110.7239
29.6923745	95.68142	67.80035	125.4687	110.685
29.6923745	95.56107	67.80035	125.2715	110.5292
29.7079933	95.56107	67.80035	125.2715	110.5292
29.7234549	95.72153	67.60071	124.9954	110.2566
29.7234549	95.92213	68.07958	124.8376	110.0229
29.7392399	95.92213	68.07958	124.8376	110.0229
29.7392399	96.04248	68.47747	124.3643	109.7503
29.77048	96.04248	68.47747	124.3643	109.7503
29.77048	96.64425	68.71621	123.891	109.0882
29.77048	96.88496	69.07431	123.6149	109.205
29.7861008	96.88496	69.07431	123.6149	109.205
29.7861008	97.12566	69.03452	123.7332	109.5166
29.8173453	97.2059	68.79578	124.1276	109.9061
29.8173453	97.2059	68.79578	124.1276	109.9061
29.8173453	96.48377	68.11937	124.877	109.984
29.8329644	96.48377	68.11937	124.877	109.984
29.8484232	95.882	67.76042	124.7981	110.2566
29.8642105	95.48083	67.60071	125.1531	110.3734
29.8642105	95.48083	67.60071	125.1531	110.3734
29.8642105	95.07964	67.3212	125.1137	110.2566
29.89545	95.40059	67.28127	125.5476	110.685
29.89545	95.40059	67.28127	125.5476	110.685
29.9110719	94.83894	66.68233	126.0209	110.8408
29.9110719	94.83894	66.68233	126.0209	110.8408
29.9266724	94.67847	66.52261	126.3759	110.7239
29.9423136	94.75871	66.52261	126.0998	110.8408
29.9423136	94.75871	66.52261	126.0998	110.8408
29.9579347	94.87906	66.56254	126.4548	110.7239
29.973392	94.91917	66.60246	126.5336	110.8797
29.973392	94.91917	66.60246	126.5336	110.8797
29.9891791	94.67847	66.48268	127.4408	111.3081
29.9891791	94.67847	66.48268	127.4408	111.3081
