TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6818914	121.4372	81.24986	106.6937	89.22566
28.6828982	121.4372	81.24986	106.6937	89.22566
28.6868602	121.1965	81.64775	106.7332	89.42039
28.7092122	121.1965	81.64775	106.7332	89.42039
28.7104229	121.1563	81.40901	106.6149	89.2646
28.716855	121.5174	81.48859	106.3782	89.06988
28.7309235	121.5174	81.48859	106.3782	89.06988
28.7567438	121.6378	82.00585	106.1415	89.10882
28.757951	122.0791	82.36395	105.6682	88.95303
28.7816694	121.9186	82.12522	105.5499	89.18671
28.7825276	121.9186	82.12522	105.5499	89.18671
28.7865144	122.5204	82.68227	105.0371	88.48568
28.8068456	122.5605	83.08016	104.8005	88.3299
28.807886	122.5605	83.08016	104.8005	88.3299
28.8317781	122.8413	82.96079	104.3666	88.29095
28.8327825	123.0018	83.15974	104.2088	88.21306
28.8568586	123.0018	83.15974	104.2088	88.21306
28.8578875	123.1221	83.27911	104.1694	88.01833
28.8816976	123.3227	83.79637	103.9327	88.13516
28.8829488	123.5634	84.0749	103.8538	87.90149
28.8879714	123.5634	84.0749	103.8538	87.90149
28.9079738	123.9245	84.47279	102.9861	87.82359
28.9091822	124.1251	84.433	102.8678	87.7457
28.9314885	124.1251	84.433	102.8678	87.7457
28.9329543	124.2053	84.433	103.2227	87.78465
28.9579912	124.0448	84.83089	102.4339	87.58992
28.9593354	124.0448	84.83089	102.4339	87.58992
28.9814428	124.446	84.87068	102.3944	87.62887
28.9828411	124.5263	85.06963	102.0789	87.55097
29.0100375	124.7268	84.99005	102.1183	87.39519
29.0110466	124.7268	84.99005	102.1183	87.39519
29.0312367	124.9676	85.189	101.4084	87.16151
29.032218	124.9676	85.189	101.4084	87.16151
29.0706585	125.2484	85.50732	101.4872	87.12257
29.071579	125.2484	85.50732	101.4872	87.12257
29.0819081	125.6897	85.34816	101.0139	86.96678
29.10684	125.4089	85.34816	101.1717	87.12257
29.1078369	125.2083	85.189	101.6056	87.16151
29.1118267	125.2083	85.189	101.6056	87.16151
29.1317717	124.8873	85.14921	101.7633	87.7457
29.132769	124.6466	85.14921	101.7633	87.7457
29.1566469	124.6466	85.189	101.8817	87.2394
29.1579246	124.767	85.22879	101.8422	87.51202
29.1817025	124.767	85.22879	101.8422	87.51202
29.1829264	124.6466	85.42773	101.8422	87.47308
29.1841523	124.3658	85.42773	101.7239	87.39519
29.2067066	124.3658	85.42773	101.7239	87.39519
29.2079786	124.446	85.70626	101.4872	87.35624
29.2313133	124.3658	85.50732	101.4478	87.12257
29.2333042	124.3658	85.50732	101.4478	87.12257
29.2343016	124.4861	85.78584	101.1322	87.20045
29.2566983	124.4861	85.78584	101.1322	87.20045
29.2579675	124.8873	86.18373	100.6589	87.00573
29.2816977	124.5664	85.98479	100.58	87.08362
29.2829535	124.5664	85.98479	100.58	87.08362
29.2841741	125.0879	86.26331	100.2645	86.7331
29.3066518	125.128	86.62141	100.3039	86.96678
29.3078429	125.128	86.62141	100.3039	86.96678
29.3326119	125.7298	86.82037	99.9884	86.84995
29.3336096	125.7298	86.82037	99.9884	86.84995
29.3566965	125.9705	86.89994	99.51508	86.811
29.3579541	125.9705	86.89994	99.51508	86.811
29.3809174	125.7298	86.82037	99.47564	86.92783
29.3829349	125.6496	86.82037	99.47564	86.92783
29.3849203	125.6496	86.82037	99.47564	86.92783
29.4068688	125.5693	86.89994	99.27842	86.88889
29.4078565	125.5693	86.89994	99.27842	86.88889
29.4307971	125.5292	86.97952	99.1601	87.00573
29.4358144	125.4089	87.0591	99.39675	87.12257
29.4566441	125.449	87.29784	98.92343	87.2394
29.4579402	125.7699	87.13868	99.00232	87.04467
29.4815428	125.7699	87.13868	99.00232	87.04467
29.4825456	126.0507	86.93973	99.31786	87.08362
29.5064469	125.7699	87.13868	99.19954	87.3173
29.5074445	125.7699	87.13868	99.19954	87.3173
29.5313795	125.6897	87.25805	99.19954	87.51202
29.5323767	125.5693	87.37741	99.1601	87.3173
29.5563141	125.6897	87.25805	99.08121	87.12257
29.5577472	125.6897	87.25805	99.08121	87.12257
29.558784	125.4891	87.21825	98.88399	87.04467
29.5806949	125.5693	87.01931	98.92343	86.92783
29.5826872	125.5693	87.01931	98.92343	86.92783
29.6065692	125.3687	86.78057	98.68678	86.7331
29.6079262	125.3687	86.78057	98.68678	86.7331
29.6091497	125.4891	86.86015	98.96288	87.00573
29.6316518	125.2885	86.82037	99.08121	87.2394
29.6329257	125.2885	86.82037	99.08121	87.2394
29.6440483	125.2885	86.86015	99.00232	87.43414
29.6440483	125.6897	86.74078	99.63341	87.70676
29.6440483	125.6897	86.74078	99.63341	87.70676
29.6816966	125.6496	86.74078	99.51508	87.39519
29.6829637	125.6496	86.74078	99.51508	87.39519
29.7109145	125.5693	86.54184	99.51508	87.43414
29.7109145	125.4089	86.3031	100.0673	87.7457
29.7315539	125.2885	86.58163	100.2645	87.66781
29.7328839	125.0879	86.42247	100.4223	87.7457
29.7566981	125.0879	86.42247	100.4223	87.7457
29.7580019	125.128	86.26331	99.90952	87.51202
29.7607912	125.3687	86.42247	100.0278	87.39519
29.7817179	125.3687	86.42247	100.0278	87.39519
29.7829506	125.128	86.3031	99.7123	87.35624
29.8067204	125.128	86.3031	99.7123	87.35624
29.8078365	125.0879	86.3031	99.39675	86.84995
29.8112448	125.128	86.38268	100.0278	87.12257
29.8312589	125.128	86.38268	100.0278	87.12257
29.8328791	125.2885	86.3031	100.1067	87.3173
29.8604728	125.3286	86.26331	100.0278	87.3173
29.8612682	125.3286	86.26331	100.0278	87.3173
29.8817097	125.3286	86.42247	100.4223	87.20045
29.8829485	124.9274	85.82563	100.8561	87.58992
29.8944439	124.8071	85.58689	101.4478	87.70676
29.8944439	124.8071	85.58689	101.4478	87.70676
29.9102097	124.2855	85.14921	101.7239	87.78465
29.9257488	124.0448	85.22879	101.7633	87.66781
29.9257488	124.0448	85.22879	101.7633	87.66781
29.9413441	123.8442	85.06963	101.6845	87.7457
29.9569272	123.8442	85.06963	101.6845	87.7457
29.9726347	124.0047	85.10942	101.8028	87.62887
29.9726347	124.1251	85.22879	101.6845	87.66781
