TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.5493541	82.08141	65.20493	76.08585	73.5693
23.5743599	82.0413	65.12508	76.16473	73.45246
23.5743599	81.84071	65.04521	76.20418	73.80298
23.5834048	81.84071	65.04521	76.20418	73.80298
23.6034082	81.84071	65.08514	76.28307	73.5693
23.6192003	81.80059	64.80563	76.28307	73.64719
23.6201979	82.0413	65.08514	76.36195	73.60825
23.6201979	82.0413	65.08514	76.36195	73.60825
23.6548765	81.72035	65.12508	76.48028	73.45246
23.6569791	82.00118	65.165	76.3225	73.5693
23.6806955	82.00118	65.165	76.3225	73.5693
23.6818943	82.0413	65.24487	76.12529	73.64719
23.683247	82.16165	65.40458	76.16473	73.5693
23.6991279	82.16165	65.40458	76.16473	73.5693
23.6991279	81.96106	65.40458	76.3225	73.76403
23.7260736	81.96106	65.40458	76.3225	73.76403
23.7260736	81.80059	65.20493	75.96751	73.64719
23.7349005	81.92094	65.04521	75.92808	73.64719
23.7473393	81.92094	65.04521	75.92808	73.64719
23.7473393	81.80059	65.08514	75.96751	73.68614
23.7760457	82.16165	65.08514	76.16473	73.45246
23.7760457	82.16165	65.08514	76.16473	73.45246
23.7834527	82.40236	65.20493	76.00696	73.37457
23.8016472	82.40236	65.20493	76.00696	73.37457
23.8016472	82.68319	65.08514	76.20418	73.45246
23.8301477	82.56283	65.36465	75.92808	73.64719
23.8311441	82.56283	65.36465	75.92808	73.64719
23.8552002	82.64307	65.20493	75.88863	73.41351
23.8562286	82.52271	65.20493	76.0464	73.29668
23.8798864	82.56283	65.24487	75.65197	73.21879
23.8821097	82.56283	65.24487	75.65197	73.21879
23.9058659	82.32212	65.04521	75.4942	73.14089
23.9065168	82.52271	65.24487	75.73086	73.41351
23.9184324	82.44247	65.04521	75.73086	73.33562
23.9184324	82.32212	65.00529	75.88863	73.53036
23.9529572	82.32212	65.00529	75.88863	73.53036
23.9529572	82.84366	65.24487	75.80975	73.29668
23.979525	82.52271	65.24487	75.7703	73.37457
23.979525	82.52271	65.32472	76.12529	73.33562
24.0051919	82.52271	65.32472	76.12529	73.33562
24.0061876	82.80354	64.8855	75.96751	73.49141
24.0082877	82.80354	65.12508	76.00696	73.21879
24.0301344	82.80354	65.12508	76.00696	73.21879
24.0320179	83.00413	65.24487	75.92808	73.53036
24.0550353	83.00413	65.24487	75.92808	73.53036
24.0562311	82.88377	65.165	75.7703	73.29668
24.0572247	82.4826	64.72578	76.08585	73.21879
24.0756669	82.4826	64.72578	76.08585	73.21879
24.0756669	82.76342	64.84557	76.08585	73.33562
24.0992456	82.84366	64.68585	75.80975	73.45246
24.0992456	82.84366	64.68585	75.80975	73.45246
24.1083443	82.80354	64.84557	75.92808	73.37457
24.1283442	82.80354	64.84557	75.92808	73.37457
24.1283442	83.20472	64.8855	76.0464	73.29668
24.1530427	82.68319	64.72578	76.12529	73.45246
24.1530427	82.68319	64.72578	76.12529	73.45246
24.1584121	83.1646	64.76571	76.28307	73.53036
24.1769561	83.08437	64.96535	76.24362	73.10194
24.1769561	83.08437	64.96535	76.24362	73.10194
24.1995949	83.00413	64.76571	76.00696	73.17984
24.1995949	83.00413	64.76571	76.00696	73.17984
24.2085924	82.60295	64.56606	76.00696	73.37457
24.2276065	82.88377	64.60599	76.00696	73.45246
24.2276065	82.88377	64.60599	76.00696	73.45246
24.2495855	82.7233	64.36641	76.0464	73.14089
24.2495855	82.80354	64.36641	76.20418	73.21879
24.278492	83.00413	64.4862	76.40139	73.17984
24.278492	83.00413	64.4862	76.40139	73.17984
24.3015095	82.64307	64.60599	76.44083	73.29668
24.3015095	82.68319	64.4862	76.59861	73.76403
24.3245858	82.68319	64.4862	76.59861	73.76403
24.3245858	82.20177	64.40634	76.55917	73.68614
24.3496314	82.40236	64.04697	76.48028	73.76403
24.3496314	82.28201	63.92719	76.75638	73.80298
24.3746349	82.28201	64.04697	76.83527	73.72508
24.3746349	82.28201	64.04697	76.83527	73.72508
24.4019366	82.32212	64.2067	76.51972	73.41351
24.4019366	82.32212	64.2067	76.51972	73.41351
24.4264116	82.24189	64.16676	76.83527	73.76403
24.4264116	82.24189	64.16676	76.83527	73.76403
24.4335611	82.00118	64.2067	77.15081	73.88087
24.4529753	82.08141	64.32648	76.75638	73.80298
24.4529753	82.08141	64.32648	76.75638	73.80298
24.4745971	82.12154	64.08691	76.99304	73.91982
24.4745971	82.16165	64.16676	76.87471	73.99771
24.48356	82.16165	64.16676	76.87471	73.99771
24.5025031	82.28201	64.12684	76.83527	73.88087
24.5025031	82.28201	64.12684	76.83527	73.88087
24.5245953	81.92094	63.96712	76.83527	73.76403
24.5245953	81.72035	64.24662	76.9536	74.1535
24.5335594	81.72035	64.24662	76.9536	74.1535
24.5495994	81.96106	64.40634	76.91415	74.19244
24.5495994	81.96106	64.08691	76.87471	74.03665
24.5760379	81.96106	64.08691	76.87471	74.03665
24.5760379	81.84071	63.88726	77.15081	74.34822
24.5835451	81.84071	63.88726	77.15081	74.34822
24.5996014	81.80059	63.96712	77.19025	74.03665
24.5996014	81.68024	63.96712	76.87471	74.38717
24.6246008	81.68024	63.96712	76.87471	74.38717
24.6246008	81.43953	63.92719	77.11137	73.95876
24.6496028	81.47964	63.76747	77.11137	74.46507
24.6496028	81.47964	63.76747	77.11137	74.46507
24.6746471	81.35929	63.88726	77.07192	74.54295
24.6746471	81.31918	63.96712	77.15081	74.46507
24.6996059	81.31918	64.04697	77.42691	74.73769
24.6996059	81.31918	64.04697	77.42691	74.73769
24.7264457	81.11858	63.84733	77.46635	74.5819
24.7264457	81.11858	63.84733	77.46635	74.5819
24.7508475	80.87788	63.76747	77.42691	74.62085
24.7508475	80.87788	63.76747	77.42691	74.62085
24.7585757	81.03835	63.88726	77.54524	74.5819
24.7809063	81.19882	63.76747	77.30859	74.5819
24.7821224	81.19882	63.76747	77.30859	74.5819
24.7911012	81.03835	63.92719	77.34803	74.54295
24.8081581	81.03835	63.76747	77.70302	74.77663
24.8091549	81.03835	63.76747	77.70302	74.77663
24.8305857	80.91799	63.72754	77.5058	74.62085
24.8315831	80.67728	63.8074	77.2297	74.62085
24.8533711	80.67728	63.8074	77.2297	74.62085
24.8533711	80.99823	64.04697	77.5058	74.77663
24.8584079	80.99823	64.04697	77.5058	74.77663
24.8875805	80.71741	63.96712	77.42691	74.50401
24.9039717	80.99823	64.16676	77.19025	74.65979
24.922417	81.1587	64.24662	77.03249	74.27033
24.922417	81.1587	64.24662	77.03249	74.27033
24.9506691	81.39941	64.44627	76.87471	74.62085
24.9506691	81.43953	64.44627	76.87471	74.27033
24.9506691	81.72035	64.44627	76.87471	74.23138
24.9680334	81.72035	64.44627	76.87471	74.23138
24.9680334	81.43953	64.44627	76.59861	74.50401
25.0051932	81.92094	64.56606	76.48028	74.0756
25.0073351	81.92094	64.56606	76.48028	74.0756
25.0094423	81.80059	64.80563	76.48028	73.99771
25.0295903	81.88083	64.96535	76.3225	74.1535
25.0295903	81.88083	64.96535	76.3225	74.1535
25.055112	82.0413	65.04521	76.3225	73.99771
25.057276	82.0413	65.04521	76.3225	73.99771
25.0744573	81.72035	64.80563	76.28307	73.99771
25.0744573	81.51977	64.64592	76.3225	73.99771
25.0833641	81.51977	64.64592	76.3225	73.99771
25.1016917	81.55988	64.44627	76.12529	74.11455
25.1016917	81.80059	64.80563	76.40139	73.76403
25.1259252	81.80059	64.80563	76.40139	73.76403
25.1259252	82.28201	65.165	76.12529	73.68614
25.1346212	82.28201	65.165	76.12529	73.68614
25.1542235	82.28201	65.00529	76.00696	73.68614
25.157088	82.24189	65.00529	76.16473	73.84193
25.1746399	82.24189	65.00529	76.16473	73.84193
25.1746399	82.4826	65.12508	76.00696	73.68614
25.183586	82.36224	64.96535	75.92808	73.53036
25.2025579	82.36224	64.96535	75.92808	73.53036
25.2025579	82.52271	65.00529	75.69141	73.76403
25.2246261	82.52271	65.00529	75.69141	73.76403
25.2246261	82.7233	65.28479	75.61253	73.49141
25.233597	82.7233	65.165	75.45476	73.29668
25.2543049	82.7233	65.165	75.45476	73.29668
25.2564033	83.00413	65.32472	75.25754	73.17984
25.276154	83.08437	65.5643	75.33643	73.17984
25.276154	83.08437	65.5643	75.33643	73.17984
25.2835967	83.1646	65.52437	74.74478	73.29668
25.2996347	83.1646	65.52437	74.74478	73.29668
25.2996347	83.32507	65.60423	74.82367	73.25773
25.3265775	83.36519	65.52437	74.78423	73.49141
25.3265775	83.36519	65.52437	74.78423	73.49141
25.3265775	83.1646	65.64416	74.74478	73.10194
25.3426376	83.00413	65.60423	74.66589	73.14089
25.3426376	83.00413	65.60423	74.66589	73.14089
25.374638	83.04425	65.44451	74.50812	73.21879
25.374638	83.04425	65.44451	74.50812	73.21879
25.4011072	83.28496	65.60423	74.82367	73.14089
25.4011072	83.12448	65.20493	74.58701	73.21879
25.4246869	83.1646	65.36465	74.86311	73.29668
25.4246869	83.24483	65.68409	74.78423	73.17984
25.4373796	83.24483	65.68409	74.78423	73.17984
25.4556421	83.40531	65.64416	74.86311	73.25773
25.4563023	83.40531	65.64416	74.86311	73.25773
25.4746421	83.32507	65.40458	74.90255	73.14089
25.4746421	83.32507	65.60423	75.02088	73.37457
25.4996424	83.32507	65.60423	75.02088	73.37457
25.4996424	83.36519	65.72401	74.98144	72.98511
25.5084544	83.24483	65.80388	74.86311	73.14089
25.5280516	83.24483	65.80388	74.86311	73.14089
25.5437416	83.20472	65.40458	74.70534	73.14089
25.5454071	83.28496	65.72401	74.70534	73.25773
25.5454071	83.20472	65.68409	74.66589	73.10194
25.5796468	83.20472	65.68409	74.66589	73.10194
25.5822549	83.1646	65.5643	75.02088	73.17984
25.5996491	83.12448	65.60423	75.09977	73.17984
25.5996491	83.12448	65.60423	75.09977	73.17984
25.6086383	83.1646	65.68409	75.29698	73.10194
25.6266502	83.1646	65.68409	75.29698	73.10194
25.6266502	83.24483	65.64416	74.50812	73.02406
25.6510379	83.1646	65.60423	74.98144	73.37457
25.6510379	83.1646	65.60423	74.98144	73.37457
25.6584492	83.32507	65.68409	74.94199	73.25773
25.6780555	83.32507	65.76395	74.78423	73.14089
25.6823912	83.32507	65.76395	74.78423	73.14089
25.7001232	83.48554	65.60423	74.94199	73.33562
25.7001232	83.48554	65.60423	74.94199	73.33562
25.7085961	83.28496	65.72401	74.94199	73.25773
25.7279811	83.64602	65.92367	74.86311	72.86827
25.7279811	83.64602	65.92367	74.86311	72.86827
25.7496553	83.28496	65.76395	74.94199	73.29668
25.7496553	83.52567	65.72401	74.98144	73.29668
25.7585989	83.52567	65.72401	74.98144	73.29668
25.7781498	83.40531	65.60423	74.86311	73.14089
25.7781498	83.40531	65.60423	74.86311	73.14089
25.7996554	83.28496	65.68409	74.78423	73.02406
25.7996554	83.32507	65.60423	74.86311	73.14089
25.8084235	83.32507	65.60423	74.86311	73.14089
25.8308519	83.24483	65.68409	74.82367	73.21879
25.8318508	83.52567	65.68409	74.82367	73.29668
25.8553259	83.52567	65.68409	74.82367	73.29668
25.857173	83.40531	65.88374	74.86311	73.17984
25.8582508	83.40531	65.88374	74.86311	73.17984
25.8800241	83.24483	65.40458	74.98144	73.33562
25.882009	83.12448	65.36465	75.17866	73.49141
25.9043185	83.12448	65.36465	75.17866	73.49141
25.9064113	83.12448	65.44451	74.86311	73.21879
25.9084055	83.12448	65.44451	74.86311	73.21879
25.9304651	83.12448	65.48444	75.09977	73.17984
25.9315185	83.1646	65.44451	75.09977	73.33562
25.9544845	83.1646	65.44451	75.09977	73.33562
25.9571481	83.28496	65.44451	75.02088	73.37457
25.9576016	83.24483	65.32472	75.06033	73.02406
25.9780212	83.24483	65.32472	75.06033	73.02406
25.9780212	83.1646	65.36465	75.21809	73.10194
26.0059964	83.1646	65.36465	75.21809	73.10194
26.0069902	83.12448	65.20493	75.02088	73.063
26.0080015	83.12448	65.28479	75.13921	73.29668
26.0302734	83.12448	65.28479	75.13921	73.29668
26.0321678	83.20472	65.08514	75.45476	73.60825
26.0539888	83.28496	65.08514	75.29698	73.45246
26.0539888	83.28496	65.08514	75.29698	73.45246
26.0584046	83.24483	65.165	75.41531	73.45246
26.077083	83.24483	65.165	75.41531	73.45246
26.077083	83.08437	64.96535	75.33643	73.53036
26.0942919	82.76342	64.84557	75.33643	73.45246
26.0942919	82.76342	64.84557	75.33643	73.45246
26.1094212	82.80354	65.04521	75.73086	73.41351
26.1273097	83.04425	65.32472	75.33643	73.41351
26.1273097	83.04425	65.32472	75.33643	73.41351
26.1704449	83.08437	65.40458	75.57309	73.29668
26.1704449	83.08437	65.40458	75.57309	73.29668
26.1994755	83.20472	65.20493	75.4942	73.45246
26.1994755	83.04425	65.32472	75.4942	73.33562
26.208526	83.04425	65.32472	75.4942	73.33562
26.2261763	83.00413	65.32472	75.21809	73.29668
26.2261763	83.00413	65.32472	75.21809	73.29668
26.249678	82.7233	65.28479	75.33643	73.49141
26.249678	82.80354	65.24487	75.21809	73.49141
26.2586451	82.80354	65.24487	75.21809	73.49141
26.2746774	83.08437	65.36465	75.33643	73.33562
26.2746774	82.7233	65.08514	75.45476	73.37457
26.299722	82.7233	65.08514	75.45476	73.37457
26.299722	82.4826	65.48444	75.57309	73.37457
26.3247228	82.4826	65.48444	75.57309	73.37457
26.3247228	82.76342	65.44451	75.29698	73.33562
26.3497237	82.7233	65.44451	75.53365	73.53036
26.3497237	82.44247	65.32472	75.29698	73.41351
26.3766516	82.56283	64.92542	75.53365	73.53036
26.3766516	82.56283	64.92542	75.53365	73.53036
26.3836244	82.4826	65.5643	75.69141	73.49141
26.4016866	82.52271	65.5643	75.37587	73.49141
26.4016866	82.52271	65.48444	75.37587	73.53036
26.4246827	82.88377	65.32472	75.69141	73.76403
26.4246827	82.88377	65.32472	75.69141	73.76403
26.4336838	82.40236	65.28479	76.0464	73.72508
26.451728	82.32212	65.36465	75.61253	73.60825
26.451728	82.32212	65.36465	75.61253	73.60825
26.4746889	82.08141	65.12508	75.96751	73.64719
26.4746889	81.92094	65.00529	75.80975	73.84193
26.4836708	81.92094	65.00529	75.80975	73.84193
26.5035994	82.20177	65.24487	75.84919	73.80298
26.5035994	82.20177	65.24487	75.84919	73.80298
26.5246924	81.92094	65.24487	76.00696	73.84193
26.5246924	82.12154	65.24487	75.84919	73.99771
26.5336297	82.12154	65.24487	75.84919	73.99771
26.5516909	81.80059	65.28479	75.96751	73.88087
26.5516909	81.80059	65.28479	75.96751	73.88087
26.5761862	82.00118	65.04521	75.88863	73.95876
26.5761862	81.96106	65.32472	76.20418	73.88087
26.5836379	81.96106	65.32472	76.20418	73.88087
26.6016957	81.80059	65.08514	76.24362	73.84193
26.6016957	82.16165	65.28479	75.80975	73.88087
26.6246948	82.16165	65.28479	75.80975	73.88087
26.6246948	82.08141	65.165	75.92808	73.76403
26.6336871	82.08141	65.165	75.92808	73.76403
26.653624	81.80059	65.24487	75.88863	73.53036
26.653624	81.88083	65.165	76.00696	73.91982
26.6746986	81.88083	65.165	76.00696	73.91982
26.6746986	82.08141	65.20493	75.73086	73.84193
26.6833861	82.0413	65.20493	75.84919	73.84193
26.7005435	82.0413	65.20493	75.84919	73.84193
26.7005435	81.96106	65.24487	75.96751	73.99771
26.7243588	81.96106	65.24487	75.96751	73.99771
26.7243588	82.12154	65.12508	75.88863	73.95876
26.7333854	82.16165	65.12508	75.96751	73.76403
26.7508186	82.16165	65.12508	75.96751	73.76403
26.7508186	82.08141	65.36465	76.16473	73.88087
26.7802761	82.20177	65.36465	76.16473	73.88087
26.7812731	82.20177	65.36465	76.08585	74.11455
26.7832671	82.08141	65.165	76.08585	73.91982
26.8180052	82.08141	65.165	76.08585	73.91982
26.8190052	82.00118	65.36465	76.12529	73.99771
26.8209511	81.84071	65.00529	75.7703	73.84193
26.8562163	81.68024	65.00529	76.12529	74.30928
26.8562163	81.68024	65.00529	76.12529	74.30928
26.8808558	81.31918	64.72578	76.00696	73.88087
26.8818527	81.31918	64.72578	76.00696	73.88087
26.8818527	81.72035	65.165	76.12529	73.99771
26.8975143	81.84071	65.08514	76.36195	74.03665
26.8975143	81.84071	65.08514	76.36195	74.03665
26.9259726	81.6	64.76571	76.24362	74.27033
26.9259726	81.6	64.76571	76.24362	74.27033
26.9335503	81.39941	64.96535	76.59861	74.11455
26.9538453	81.6	64.76571	76.6775	74.0756
26.9538453	81.6	64.76571	76.6775	74.0756
26.975954	81.39941	64.40634	76.6775	74.1535
26.975954	81.51977	64.52613	77.03249	74.1535
26.9835586	81.51977	64.52613	77.03249	74.1535
27.0054791	81.43953	64.68585	76.71693	74.34822
27.0064723	81.43953	64.68585	76.71693	74.34822
27.0308106	81.43953	64.60599	76.9536	74.23138
27.0317793	81.55988	64.64592	76.71693	74.38717
27.0338846	81.55988	64.64592	76.71693	74.38717
27.0503156	81.51977	64.80563	76.99304	74.54295
27.0503156	81.39941	64.52613	77.07192	74.38717
27.0744319	81.39941	64.52613	77.07192	74.38717
27.0744319	81.23894	64.28655	76.83527	74.1535
27.0834884	81.03835	64.28655	76.6775	74.1535
27.100942	81.03835	64.24662	76.6775	74.23138
27.100942	81.23894	64.4862	76.91415	74.27033
27.1290891	81.23894	64.4862	76.91415	74.27033
27.1321727	81.27905	64.40634	76.91415	74.11455
27.1506301	81.03835	64.12684	77.11137	74.23138
27.1506301	81.03835	64.12684	77.11137	74.23138
27.1744441	81.19882	64.24662	77.30859	74.5819
27.1744441	81.19882	64.44627	77.30859	74.27033
27.202289	81.1587	64.24662	77.26914	74.03665
27.202289	81.1587	64.24662	77.26914	74.03665
27.2286361	81.23894	64.12684	77.30859	74.46507
27.2286361	81.23894	64.12684	77.30859	74.46507
27.2513458	81.23894	64.32648	77.46635	74.30928
27.2513458	81.23894	64.32648	77.46635	74.30928
27.2752722	81.23894	64.40634	77.62413	74.65979
27.2752722	81.23894	64.40634	77.62413	74.65979
27.2997293	80.83776	64.12684	77.5058	74.19244
27.2997293	81.1587	64.16676	77.54524	74.34822
27.3308724	81.07847	64.2067	77.54524	74.38717
27.3324607	81.07847	64.2067	77.54524	74.38717
27.3502976	81.19882	64.12684	77.5058	74.46507
27.3502976	81.07847	64.00705	77.38747	74.23138
27.3586725	81.07847	64.00705	77.38747	74.23138
27.3767297	80.91799	63.56782	77.34803	74.27033
27.3767297	81.27905	64.04697	77.26914	74.27033
27.399732	81.27905	64.04697	77.26914	74.27033
27.399732	81.51977	64.2067	77.30859	74.0756
27.4084707	81.51977	64.2067	77.30859	74.0756
27.4259329	81.35929	64.2067	77.78191	74.1535
27.4259329	81.31918	64.28655	77.58469	74.27033
27.4509869	81.31918	64.28655	77.58469	74.27033
27.4509869	81.23894	64.12684	77.62413	74.30928
27.4784648	81.27905	64.32648	77.58469	74.1535
27.4784648	81.11858	64.12684	77.42691	74.23138
27.5050636	81.11858	64.12684	77.42691	74.23138
27.507301	81.35929	64.40634	77.38747	73.88087
27.5085831	81.03835	64.28655	77.11137	74.1535
27.5284355	81.03835	64.28655	77.11137	74.1535
27.5284355	81.31918	64.24662	77.34803	73.80298
27.5495301	81.6	64.2067	77.03249	74.19244
27.5495301	81.6	64.2067	77.03249	74.19244
27.5585514	81.55988	64.40634	77.5058	74.03665
27.5770396	81.55988	64.40634	77.5058	74.03665
27.5770396	81.39941	64.52613	77.38747	74.11455
27.6008214	81.64012	64.60599	77.15081	73.88087
27.6008214	81.64012	64.60599	77.15081	73.88087
27.6085468	81.47964	64.60599	77.19025	74.03665
27.6244879	81.6	64.72578	77.03249	73.99771
27.6244879	81.6	64.72578	77.03249	73.99771
27.6495394	81.55988	64.36641	77.26914	73.80298
27.6495394	81.55988	64.36641	77.26914	73.80298
27.6585484	81.47964	64.56606	77.03249	73.88087
27.6745045	81.6	64.56606	76.87471	73.84193
27.6745045	81.6	64.56606	76.87471	73.84193
27.6993177	81.47964	64.4862	76.83527	73.68614
27.6993177	81.88083	64.80563	76.51972	73.72508
27.7085553	81.88083	64.80563	76.51972	73.72508
27.726028	81.84071	65.00529	76.59861	73.53036
27.726028	82.24189	65.28479	76.40139	73.53036
27.7439647	82.24189	65.28479	76.40139	73.5693
27.7439647	82.16165	65.20493	76.36195	73.88087
27.7743	82.16165	65.20493	76.36195	73.88087
27.7743	82.32212	65.28479	76.16473	74.11455
27.8011998	82.00118	65.04521	75.84919	73.76403
27.8011998	82.24189	64.92542	76.00696	73.88087
27.8011998	82.0413	65.12508	75.96751	73.80298
27.817009	82.0413	65.12508	75.96751	73.80298
27.8326517	82.36224	65.28479	75.65197	73.84193
27.8558522	82.36224	65.28479	75.65197	73.84193
27.856888	82.4826	65.36465	75.65197	73.37457
27.8779303	82.24189	65.48444	75.45476	73.64719
27.8779303	82.24189	65.48444	75.45476	73.64719
27.903571	82.28201	65.80388	75.17866	73.60825
27.903571	82.28201	65.80388	75.17866	73.60825
27.9259054	82.32212	65.76395	75.41531	73.88087
27.9259054	82.32212	65.76395	75.41531	73.88087
27.9334689	82.64307	65.68409	75.29698	73.49141
27.9508128	82.36224	65.8438	75.17866	73.64719
27.9508128	82.36224	65.8438	75.17866	73.64719
27.974509	82.12154	65.76395	75.33643	73.60825
27.974509	82.36224	66.08338	75.02088	73.64719
27.983562	82.36224	66.08338	75.02088	73.64719
28.0047863	82.28201	65.8438	74.82367	73.68614
28.0072459	82.28201	65.8438	74.82367	73.68614
28.0293746	82.56283	66.2431	75.02088	73.41351
28.0323504	82.32212	65.88374	75.09977	73.76403
28.0338814	82.32212	65.88374	75.09977	73.76403
28.0452857	82.36224	66.08338	75.13921	73.72508
28.0452857	82.36224	66.16324	74.78423	73.68614
28.0979839	82.36224	66.16324	74.78423	73.68614
28.0989812	82.4826	66.00352	75.02088	73.68614
28.1011067	82.44247	66.08338	74.94199	73.49141
28.1194206	82.44247	66.08338	74.94199	73.49141
28.1194206	82.20177	66.12331	75.06033	73.68614
28.1336242	82.08141	66.08338	75.13921	73.64719
28.1495767	82.08141	66.08338	75.13921	73.64719
28.1495767	82.00118	66.08338	75.17866	73.72508
28.1760432	82.00118	66.08338	75.17866	73.72508
28.1760432	82.0413	65.5643	75.33643	73.84193
28.1995621	82.08141	65.52437	75.37587	73.72508
28.1995621	82.08141	65.52437	75.37587	73.72508
28.2262123	81.80059	65.52437	75.80975	73.64719
28.2262123	81.80059	65.52437	75.80975	73.64719
28.2495733	81.68024	65.24487	75.84919	73.91982
28.2495733	81.68024	65.24487	75.84919	73.91982
28.2745788	81.72035	65.44451	76.08585	73.80298
28.2745788	81.72035	65.44451	76.08585	73.80298
28.3010409	81.68024	65.40458	75.96751	73.88087
28.3010409	81.88083	65.52437	76.16473	73.91982
28.3086242	81.88083	65.52437	76.16473	73.91982
28.3270783	81.68024	65.24487	76.24362	73.84193
28.3270783	81.72035	65.20493	75.96751	73.88087
28.3495747	81.72035	65.20493	75.96751	73.88087
28.3495747	81.55988	65.32472	76.08585	73.68614
28.3787162	81.47964	65.00529	76.12529	73.84193
28.3787162	81.43953	65.20493	76.3225	73.99771
28.399498	81.43953	65.20493	76.3225	73.99771
28.399498	81.47964	65.04521	76.28307	74.0756
28.4086309	81.51977	64.92542	76.24362	73.80298
28.426007	81.51977	64.92542	76.24362	73.80298
28.426007	81.43953	64.84557	76.36195	74.11455
28.4511629	81.43953	64.84557	76.36195	74.11455
28.4511629	81.47964	65.36465	76.3225	74.19244
28.4783288	81.76048	65.32472	76.12529	73.99771
28.4783288	81.68024	64.96535	76.24362	74.11455
28.4995396	81.80059	65.44451	76.48028	74.0756
28.4995396	81.80059	65.44451	76.48028	74.0756
28.5086394	81.80059	65.20493	76.51972	74.19244
28.5261845	81.80059	65.20493	76.51972	74.19244
28.5261845	81.55988	65.08514	76.44083	74.0756
28.5510426	81.43953	65.04521	76.24362	74.11455
28.5510426	81.43953	65.04521	76.24362	74.11455
28.5585147	81.6	65.12508	76.40139	73.88087
28.5744744	81.92094	65.20493	76.40139	74.1535
28.5744744	81.92094	65.20493	76.40139	74.1535
28.5995858	81.76048	65.08514	76.40139	74.30928
28.5995858	81.84071	65.36465	76.0464	73.76403
28.6245874	81.84071	65.36465	76.0464	73.76403
28.6245874	81.96106	65.04521	76.16473	73.80298
28.6335086	81.96106	65.04521	76.16473	73.80298
28.6526065	81.76048	65.32472	76.12529	73.84193
28.6526065	82.0413	65.12508	76.20418	73.80298
28.6585399	82.0413	65.12508	76.20418	73.80298
28.6760235	81.80059	65.08514	76.20418	73.72508
28.6760235	81.88083	65.32472	76.00696	73.60825
28.6918347	81.88083	65.32472	76.00696	73.60825
28.7075752	82.20177	65.28479	75.84919	73.84193
28.7261232	82.20177	65.28479	75.84919	73.84193
28.7261232	82.32212	65.24487	75.57309	73.76403
28.7410717	82.24189	65.36465	75.4942	73.76403
28.7410717	82.80354	65.72401	75.4942	73.68614
28.7656782	82.52271	65.44451	75.65197	73.53036
28.7814354	82.52271	65.44451	75.65197	73.53036
28.7837088	82.64307	65.52437	75.25754	73.49141
28.8020863	82.64307	65.52437	75.25754	73.49141
28.8020863	82.56283	65.52437	75.33643	73.37457
28.8310764	82.56283	65.12508	75.37587	73.41351
28.8310764	82.56283	65.12508	75.37587	73.41351
28.8342636	82.7233	65.40458	75.65197	73.49141
28.8539658	82.60295	65.36465	75.4942	73.25773
28.8539658	82.60295	65.36465	75.4942	73.25773
28.8810529	82.56283	65.36465	75.4942	73.5693
28.8822492	82.56283	65.36465	75.4942	73.5693
28.8848283	82.64307	65.28479	75.41531	73.17984
28.9043318	82.96401	65.72401	75.45476	73.37457
28.9072794	82.96401	65.72401	75.45476	73.37457
28.9259088	82.80354	65.64416	75.61253	73.64719
28.9259088	82.60295	65.60423	75.25754	73.29668
28.9336696	82.60295	65.60423	75.25754	73.29668
28.9509788	82.7233	65.72401	75.4942	73.68614
28.9509788	82.7233	65.72401	75.4942	73.68614
28.9745952	82.96401	65.5643	75.4942	73.21879
28.9745952	82.76342	65.24487	75.4942	73.29668
28.9860304	82.76342	65.24487	75.4942	73.29668
29.0061007	82.76342	65.24487	75.33643	73.53036
29.0070952	82.80354	65.64416	75.17866	73.29668
29.0291008	82.80354	65.64416	75.17866	73.29668
29.0322899	83.04425	65.72401	75.25754	73.45246
29.033863	83.04425	65.72401	75.25754	73.45246
29.051917	83.08437	65.64416	74.90255	73.29668
29.0565404	83.12448	65.80388	75.06033	73.14089
29.0745102	83.12448	65.80388	75.06033	73.14089
29.0745102	83.12448	65.8438	75.06033	73.25773
29.0836076	82.88377	65.72401	74.62645	73.17984
29.0995316	82.88377	65.72401	74.62645	73.17984
29.0995316	83.04425	65.8438	74.66589	73.02406
29.1260298	83.04425	65.8438	74.66589	73.02406
29.1260298	83.04425	65.8438	74.78423	73.21879
29.1495405	83.04425	66.00352	74.94199	73.10194
29.1495405	83.04425	66.00352	74.94199	73.10194
29.1811914	83.24483	66.12331	74.94199	73.25773
29.1821828	83.24483	66.12331	74.94199	73.25773
29.1982089	83.28496	65.88374	74.66589	73.10194
29.1982089	83.28496	65.88374	74.66589	73.10194
29.2246147	83.56578	65.68409	74.78423	73.17984
29.2246147	83.56578	65.68409	74.78423	73.17984
29.2510621	83.44543	65.68409	74.74478	73.29668
29.2510621	83.40531	65.92367	74.78423	73.29668
29.2586616	83.40531	65.92367	74.78423	73.29668
29.2746143	83.52567	65.80388	74.58701	73.17984
29.2746143	83.52567	65.80388	74.58701	73.17984
29.299625	83.72626	65.96359	74.35035	72.94616
29.299625	83.64602	66.08338	74.27146	73.17984
29.308534	83.64602	66.08338	74.27146	73.17984
29.327723	83.6059	65.88374	74.42924	72.94616
29.327723	83.96696	66.12331	74.15313	72.82932
29.366716	83.96696	66.12331	74.15313	72.82932
29.366716	84.0472	66.20317	74.11369	72.67354
