TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.504416	113.2932	108.3862	91.94199	81.98167
29.5219347	113.5339	108.5851	91.62645	81.86484
29.5219347	113.5339	108.5851	91.62645	81.86484
29.5468837	113.4136	108.6647	91.62645	81.6701
29.5468837	113.8148	108.7841	91.58701	81.82589
29.5544174	113.8148	108.7841	91.58701	81.82589
29.5717408	113.7746	108.8239	91.31091	81.78694
29.5717408	113.7746	108.8239	91.31091	81.78694
29.5968335	114.0153	108.983	90.99536	81.20275
29.5968335	114.2561	109.3809	90.64037	81.43642
29.6203547	114.2561	109.3809	90.64037	81.43642
29.6203547	114.2561	109.6992	90.44315	81.08591
29.6452711	114.3764	109.6594	90.40371	80.89118
29.6452711	114.4968	109.5003	90.16705	81.1638
29.671717	114.4968	109.5003	90.16705	81.1638
29.671717	114.6973	109.8584	90.08817	80.69645
29.6793832	114.8979	109.6594	90.00928	80.69645
29.6973543	114.8979	109.6594	90.00928	80.69645
29.6973543	114.8979	109.739	90.2065	80.69645
29.7203721	114.8979	109.8186	90.12761	80.34593
29.7203721	114.8979	109.8186	90.12761	80.34593
29.7293936	114.7776	109.8982	90.16705	80.46277
29.747909	114.8979	109.938	90.04872	80.46277
29.747909	114.8979	109.938	90.04872	80.46277
29.7703539	114.7375	109.7788	89.9304	80.2291
29.7703539	114.7375	109.7788	89.9304	80.2291
29.7794663	114.6973	109.7788	90.16705	80.07331
29.7993201	114.7375	109.8982	90.28539	80.34593
29.7993201	114.7375	109.8982	90.28539	80.34593
29.8229003	114.3764	109.8584	90.28539	80.03436
29.8229003	114.938	109.739	90.28539	80.54066
29.8294691	114.938	109.739	90.28539	80.54066
29.8479152	115.0183	109.739	90.28539	80.1512
29.8479152	115.0183	109.739	90.28539	80.1512
29.8704164	114.8979	109.8584	90.28539	80.42383
29.8704164	114.8578	109.6594	90.60093	80.38488
29.8794626	114.8578	109.6594	90.60093	80.38488
29.8954002	115.0985	109.5799	90.64037	80.30698
29.8954002	115.2189	109.6594	90.87703	80.26804
29.9217179	115.2189	109.6594	90.87703	80.26804
29.9217179	114.8578	109.3809	90.67982	80.38488
29.9470075	114.8578	109.3809	90.67982	80.38488
29.9470075	114.4968	108.7841	90.44315	80.07331
29.9703412	114.5369	108.8637	90.83759	80.57961
29.9703412	114.3764	108.5453	91.03481	80.61855
30.0017943	114.0956	108.5851	91.35035	80.85223
30.0027971	114.0956	108.5851	91.35035	80.85223
30.0040577	114.2962	108.8637	91.42924	81.00802
