TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.0611313	105.5906	102.3382	97.54292	89.22566
29.0611313	105.5906	102.3382	97.54292	89.22566
29.083968	105.3499	102.2586	97.74014	89.57617
29.083968	105.5103	102.0597	97.81902	89.7709
29.0914946	105.5103	102.0597	97.81902	89.7709
29.1100698	105.3499	102.1791	98.05569	89.8488
29.1100698	105.3499	102.1791	98.05569	89.8488
29.1381281	105.1493	102.0995	98.21346	89.92669
29.1401204	104.7882	101.9403	98.48956	90.19931
29.1407212	104.7882	101.9403	98.48956	90.19931
29.1597103	104.8283	101.7016	98.64733	90.35509
29.1597103	104.8283	101.7016	98.64733	90.35509
29.1843819	104.6678	101.7812	98.60789	90.23826
29.1843819	104.387	101.5822	98.48956	90.35509
29.1915188	104.387	101.5822	98.48956	90.35509
29.2097844	104.4673	101.5424	98.68678	90.31615
29.2097844	104.708	101.2241	98.68678	90.62772
29.2339611	104.708	101.2241	98.68678	90.62772
29.2339611	104.5876	101.5026	98.60789	90.19931
29.2416208	104.4673	101.4231	98.529	90.19931
29.261628	104.4673	101.4231	98.529	90.19931
29.261628	104.8684	101.9801	98.37123	90.35509
29.2825232	104.8684	101.9801	98.37123	90.35509
29.2825232	104.7481	101.622	98.37123	90.35509
29.2916409	104.708	101.8209	98.56844	90.51088
29.3100736	104.708	101.8209	98.56844	90.51088
29.3100736	105.069	101.3833	98.2529	90.47194
29.3325622	105.069	101.3833	98.2529	90.47194
29.3325622	105.2696	101.9801	98.17401	90.16037
29.3416427	105.4301	102.0995	97.89791	89.96564
29.3615431	105.4301	102.0995	97.89791	89.96564
29.3615431	105.4301	102.1791	97.81902	90.27721
29.3999302	105.751	102.6565	97.34571	89.49828
29.3999302	105.751	102.6565	97.34571	89.49828
29.4127376	106.5534	103.1738	96.39907	89.06988
29.4314931	107.2755	103.691	95.92575	88.95303
29.4314931	107.2755	103.691	95.92575	88.95303
29.4416029	107.5563	104.1287	95.09745	88.36884
29.4575057	108.2383	104.5664	94.58469	87.55097
29.4575057	108.2383	104.5664	94.58469	87.55097
29.4839439	108.8401	105.3622	94.15081	86.811
29.4839439	109.2413	105.3622	94.15081	86.811
29.4916357	109.2413	106.1182	93.48028	86.03207
29.5125066	109.482	106.3967	93.55917	85.91524
29.5152541	109.482	106.3967	93.55917	85.91524
29.5342393	109.1611	106.5559	93.59861	86.07102
29.5342393	109.2413	106.4763	94.03249	86.18786
29.5416437	109.2413	106.4763	94.03249	86.18786
29.5590767	109.0407	105.8397	94.07192	86.10996
29.5590767	109.0407	105.8397	94.07192	86.10996
29.5825563	109.1611	106.0386	94.34803	85.91524
29.5825563	108.9204	105.9988	94.19025	86.10996
29.5916358	108.9204	105.9988	94.19025	86.10996
29.6090254	109.0808	105.9193	94.11137	85.87629
29.6090254	108.8401	105.8397	94.15081	85.95418
29.6325623	108.8401	105.8397	94.15081	85.95418
29.6325623	108.9605	105.7601	94.5058	86.38259
29.6325623	109.0006	105.7999	94.30859	86.18786
29.6638056	109.0006	105.7999	94.30859	86.18786
29.6643509	108.6796	105.7203	94.5058	86.07102
29.6823219	108.6796	105.7203	94.5058	86.07102
29.6823219	108.8	105.5214	94.46635	85.91524
29.7073984	108.9605	105.5214	94.78191	86.10996
29.7073984	108.9605	105.5214	94.78191	86.10996
29.734699	108.5994	105.0439	94.90023	86.38259
29.734699	108.5994	105.0439	94.90023	86.38259
29.734699	108.6395	105.2428	95.25522	86.46048
29.7505598	108.6395	105.2428	95.25522	86.46048
29.7664933	108.3587	104.9245	95.49188	86.7331
29.7835979	108.1581	104.6062	95.37355	86.53838
29.7835979	108.1581	104.6062	95.37355	86.53838
29.8090166	107.9976	104.3675	95.88631	87.04467
29.8090166	108.0378	104.4073	95.76798	87.00573
29.8164524	108.0378	104.4073	95.76798	87.00573
29.8338048	108.2383	104.4868	95.92575	87.2394
29.8338048	108.2383	104.4868	95.92575	87.2394
29.8416217	108.2785	104.3277	95.84687	86.92783
29.8590489	107.6767	104.1287	96.16241	87.39519
29.8590489	107.6767	104.1287	96.16241	87.39519
29.8749351	107.7971	104.1685	96.16241	87.43414
29.8905219	107.5162	103.6513	96.39907	87.55097
29.9088509	107.5162	103.6513	96.39907	87.55097
29.9088509	107.6767	103.6115	96.63573	87.58992
29.9166158	107.6767	103.6115	96.63573	87.58992
29.9366165	107.5162	103.4921	96.32018	87.62887
29.9366165	107.8773	103.4125	96.5174	87.90149
29.9575543	107.8773	103.4125	96.5174	87.90149
29.9575543	107.8372	103.2932	96.32018	87.7457
29.9666223	107.9575	103.5717	96.28074	87.58992
29.9865256	107.9575	103.5717	96.28074	87.58992
29.9865256	107.9976	103.691	95.64965	87.51202
