TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
27.974663	47.78482	51.95418	70.97839	89.07098
27.9766944	47.93885	51.99313	70.97839	89.18869
28.000579	48.16988	52.07102	71.28783	89.62031
28.001641	48.16988	52.07102	71.28783	89.62031
28.0044235	47.86184	52.07102	71.40387	89.81651
28.0248016	47.97735	51.91523	71.36519	89.73803
28.0262625	47.97735	51.91523	71.36519	89.73803
28.0503456	47.43828	51.64261	71.63595	89.93422
28.0513408	47.36127	51.64261	71.28783	89.93422
28.0555124	47.36127	51.44788	71.28783	89.97346
28.0754688	46.97622	51.40894	71.21046	90.09117
28.0764627	46.97622	51.40894	71.21046	90.09117
28.0994528	46.78369	50.94158	71.40387	89.81651
28.1013361	46.78369	50.90263	71.71331	90.36584
28.1255401	46.78369	50.90263	71.71331	90.36584
28.1265357	46.78369	50.7079	72.02275	90.60127
28.1503253	46.74519	50.74685	72.3322	90.60127
28.1512519	46.78369	50.66896	72.75768	90.67975
28.1752918	46.78369	50.66896	72.75768	90.67975
28.1762911	46.78369	50.31844	72.719	91.11137
28.1992789	46.62967	50.31844	72.79636	90.91518
28.2011712	46.51416	50.00687	72.83504	91.11137
28.2253719	46.51416	50.08477	72.68032	90.99365
28.2268153	46.51416	50.08477	72.68032	90.99365
28.2278099	46.62967	50.12371	72.48692	90.99365
28.2503339	46.62967	50.12371	72.48692	90.99365
28.2508916	46.39864	50.55212	72.25484	90.95441
28.2744923	46.55266	50.24055	72.06143	90.71899
28.2763101	46.55266	50.24055	72.06143	90.71899
28.2788852	46.47565	50.16266	72.5256	90.8367
28.2989919	46.43715	50.47423	72.56428	91.03289
28.3016544	46.43715	50.47423	72.56428	91.03289
28.3249916	46.0906	50.2016	72.40955	91.07213
28.3261208	46.01359	49.6953	72.64164	91.38603
28.3300403	46.01359	49.6953	72.64164	91.38603
28.3500267	46.01359	49.81214	72.98976	91.22908
28.351833	46.01359	49.81214	72.98976	91.22908
28.3942066	45.85957	49.38374	72.9124	91.69994
28.3952384	45.51302	49.46163	73.2992	91.93537
28.3999396	44.93545	49.22795	73.37656	92.09232
28.4254596	44.93545	49.22795	73.37656	92.09232
28.4264646	44.81993	48.99427	73.64732	92.28852
28.4505653	44.81993	48.99427	73.64732	92.28852
28.4515582	44.78143	48.87743	73.41525	92.48471
28.4756676	44.5504	49.03322	73.87941	92.83785
28.4778467	44.43488	48.83849	73.72469	93.07328
28.4997641	44.66591	48.52692	73.95677	93.38719
28.5007733	44.66591	48.52692	73.95677	93.38719
28.5028758	44.01133	48.21535	74.07281	93.50491
28.5247243	43.93431	48.33219	74.22753	93.62262
28.5267682	43.93431	48.33219	74.22753	93.62262
28.5505576	43.74179	48.2543	74.38226	93.97576
28.5517256	43.74179	48.2543	74.38226	93.97576
28.5536591	43.39524	48.05957	74.30489	93.97576
28.5746173	43.62627	48.02062	74.38226	94.25043
28.5757887	43.62627	48.02062	74.38226	94.25043
28.5843247	43.39524	47.59221	74.53697	94.2112
28.5995931	43.16421	47.82589	74.42094	94.60358
28.6043222	43.16421	47.82589	74.42094	94.60358
28.6255989	43.0872	48.02062	74.42094	94.87824
28.6265949	43.27973	48.02062	74.61433	94.64281
28.6495101	43.27973	48.02062	74.61433	94.64281
28.6514069	43.20272	48.37114	74.61433	94.95673
28.6554777	43.20272	48.37114	74.61433	94.95673
28.6754707	43.47225	48.72165	74.22753	94.91748
28.6764642	43.8188	48.72165	74.18885	94.48586
28.6994858	43.8188	48.72165	74.18885	94.48586
28.7013893	43.93431	48.91638	73.84073	94.09348
28.7253957	44.12684	49.189	73.41525	93.62262
28.7263891	44.12684	49.189	73.41525	93.62262
28.7277209	44.35787	49.38374	73.22184	93.81881
28.7503565	44.24236	49.42268	73.06712	93.26948
28.7517915	44.24236	49.42268	73.06712	93.26948
28.775309	44.35787	49.53952	72.87372	93.03404
28.7763069	44.35787	49.53952	72.87372	93.03404
28.7792169	44.47338	49.42268	72.75768	92.64166
28.8002622	44.66591	49.92898	72.56428	92.64166
28.8012604	44.66591	49.92898	72.56428	92.64166
28.8253275	44.81993	50.24055	72.13879	92.40623
28.8265453	45.24349	50.59106	71.75199	92.24928
28.8302969	45.24349	50.59106	71.75199	92.24928
28.8503251	45.59003	51.05842	71.36519	92.21004
28.8515315	45.74405	50.98053	71.55859	92.01385
28.8753784	45.74405	50.98053	71.55859	92.01385
28.8767591	45.55153	51.17526	71.67463	92.09232
28.8804536	45.55153	51.17526	71.67463	92.09232
28.9021086	45.78256	51.2142	71.67463	91.73918
28.9033428	45.55153	51.01947	71.48123	92.09232
28.9240813	45.55153	51.01947	71.48123	92.09232
28.9264898	45.51302	50.90263	71.75199	92.09232
28.9500255	45.43601	50.82474	71.75199	92.24928
28.9518569	45.43601	50.82474	71.75199	92.24928
28.9755489	45.12797	50.63001	71.86803	92.64166
28.9765419	45.01246	50.59106	72.02275	92.40623
29.0016885	45.16648	50.7079	71.82935	92.64166
29.0025223	45.16648	50.7079	71.82935	92.64166
29.0296072	45.16648	50.7079	71.98407	92.40623
29.0326166	45.12797	50.7079	71.55859	92.367
29.0506101	45.66705	50.98053	71.59727	92.32776
29.0534913	45.66705	50.98053	71.59727	92.32776
29.074764	45.74405	50.98053	71.75199	92.1708
29.0767766	45.74405	50.98053	71.75199	92.1708
29.0997579	45.43601	50.90263	71.79067	92.13156
29.1017535	45.47452	51.01947	71.71331	92.32776
29.1036895	45.47452	51.01947	71.71331	92.32776
29.1255817	45.55153	50.63001	71.75199	92.40623
29.1267756	45.47452	50.74685	71.82935	91.93537
29.1503919	45.47452	50.74685	71.82935	91.93537
29.151386	45.16648	50.43528	71.79067	92.24928
29.1555409	45.359	50.51317	71.67463	91.8569
29.1755927	45.359	50.51317	71.67463	91.8569
29.1767291	45.39751	50.74685	71.86803	92.1708
29.2005815	45.39751	50.74685	71.86803	92.1708
29.2015792	45.24349	50.43528	71.98407	92.32776
29.2256068	45.3205	50.2795	71.90672	92.05309
29.2266032	45.3205	50.2795	71.90672	92.05309
29.2505027	45.47452	50.63001	71.86803	92.44547
29.2507343	45.47452	50.63001	71.86803	92.44547
29.2746687	45.51302	50.63001	72.06143	92.21004
29.2759695	45.51302	50.63001	72.06143	92.21004
29.2769623	45.89808	50.98053	71.79067	91.93537
29.2994107	46.1291	50.98053	71.44255	91.8569
29.3016056	46.1291	50.98053	71.44255	91.8569
29.3255981	46.20612	51.13631	71.28783	91.58223
29.3303072	46.74519	51.64261	70.97839	91.22908
29.3505072	46.8607	52.18786	70.63026	90.79746
29.3515007	47.01472	52.84994	70.32082	90.28736
29.3745446	47.01472	52.84994	70.32082	90.28736
29.3761225	47.63081	53.00573	70.51422	89.93422
29.3804684	47.63081	53.00573	70.51422	89.93422
29.4004094	47.82333	53.7457	70.12742	89.3064
29.4014707	48.16988	53.86254	70.05006	89.11021
29.4253789	48.16988	53.86254	70.05006	89.11021
29.4260736	47.97735	53.86254	69.46985	89.03174
29.4293851	48.20838	54.13517	69.23777	88.60011
29.4503489	48.20838	54.13517	69.23777	88.60011
29.4514832	48.63194	54.40779	68.77361	88.40392
29.47423	48.43941	54.48568	68.65756	88.40392
29.4772263	48.43941	54.48568	68.65756	88.24697
29.4999723	48.55493	54.52463	68.65756	88.1685
29.500967	48.55493	54.52463	68.65756	88.1685
29.5252012	48.82446	54.44674	68.92833	88.32545
29.5268645	48.82446	54.44674	68.92833	88.32545
29.549976	48.63194	54.48568	69.19909	88.09002
29.549976	48.51642	54.21306	69.16041	88.05078
29.5750453	48.40091	54.36884	69.39249	88.32545
29.5761672	48.40091	54.36884	69.39249	88.32545
29.5990109	48.59343	54.21306	69.7793	88.40392
29.6015398	48.51642	54.40779	69.50853	88.32545
29.602658	48.51642	54.40779	69.50853	88.32545
29.6239826	48.59343	54.40779	69.54721	88.20773
29.6268206	48.86297	54.36884	69.27645	88.05078
29.6697666	48.86297	54.36884	69.27645	88.05078
29.6697666	49.1325	54.91409	68.69624	87.57992
29.6736152	49.67157	55.3425	68.27076	87.03059
29.699819	49.67157	55.3425	68.27076	87.03059
29.700823	49.8256	55.65407	68.07736	86.91286
29.7038784	49.8256	55.69301	67.88356	86.75591
29.7249035	49.8256	55.69301	67.88356	86.75591
29.7268254	49.97961	55.92669	67.84475	86.44201
29.7509769	50.05663	56.31615	67.57306	86.40277
29.7509769	50.05663	56.31615	67.57306	86.40277
29.7550891	50.36467	56.62772	67.61187	86.44201
29.7754677	50.36467	56.62772	67.61187	86.44201
29.7759012	50.32616	56.62772	67.61187	86.20658
29.799775	50.74972	56.43299	67.49543	85.97115
29.8017748	50.74972	56.43299	67.49543	85.97115
29.8050267	50.5957	56.58878	67.45662	86.16734
29.8251112	50.36467	56.23826	67.65069	86.08886
29.8270701	50.36467	56.23826	67.65069	86.08886
29.8501106	50.40317	56.08247	67.76712	86.08886
29.852022	50.40317	56.08247	67.76712	86.08886
29.8559369	50.05663	55.92669	67.72831	86.08886
29.8756131	49.8256	55.96564	67.76712	85.97115
29.8760477	49.8256	55.96564	67.76712	85.97115
29.8996132	49.71008	55.92669	67.72831	86.08886
29.9010134	49.9026	56.12142	67.96119	86.20658
29.9248287	49.9026	56.12142	67.96119	86.20658
29.9258278	50.09513	56.12142	67.65069	86.08886
29.9280754	50.24915	56.54983	67.57306	85.81419
29.9502924	50.24915	56.54983	67.57306	85.81419
29.9512933	50.55719	56.70561	67.65069	85.618
29.9757566	50.55719	56.70561	67.65069	85.618
29.9757566	50.74972	56.90034	67.30137	85.42181
29.9781003	51.13477	57.17297	67.41781	85.3041
30.0004074	51.13477	57.17297	67.41781	85.3041
30.0014447	51.48131	57.44559	66.95206	85.18638
