TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
29.3850101	39.62174	46.38488	75.15586	99.70456
29.4094207	39.62174	46.38488	75.15586	99.70456
29.4096886	39.81427	46.57961	74.96246	99.27293
29.411716	39.81427	46.57961	74.96246	99.27293
29.4389456	40.12231	46.73539	74.76906	98.88055
29.4389456	40.50736	47.20275	74.57565	98.56665
29.4416146	40.50736	47.20275	74.57565	98.56665
29.4589741	40.8154	47.28064	74.22753	98.17426
29.4639338	41.08494	47.86483	73.76337	97.42873
29.4839352	41.08494	47.86483	73.76337	97.42873
29.4854309	41.62401	48.52692	73.1058	97.07559
29.5092341	41.73952	48.91638	72.719	96.17311
29.5106175	41.73952	48.91638	72.719	96.17311
29.5128926	41.77803	49.53952	72.5256	96.13387
29.534098	41.77803	49.53952	72.5256	96.13387
29.5369519	42.12458	49.73425	72.37087	95.74149
29.5590817	42.20158	50.43528	72.3322	95.78072
29.5609226	42.20158	50.43528	72.3322	95.78072
29.5668034	42.58664	50.24055	71.75199	95.42758
29.5845771	42.93318	50.94158	71.63595	95.15292
29.5845771	42.93318	50.94158	71.63595	95.15292
29.6086659	43.16421	51.25315	71.63595	95.38834
29.6106593	43.16421	51.25315	71.63595	95.38834
29.6139313	43.39524	51.91523	71.44255	94.839
29.6340907	43.62627	52.18786	71.09443	94.48586
29.6359352	43.62627	52.18786	71.09443	94.48586
29.6587456	43.97282	52.38259	70.7463	94.25043
29.6608857	43.97282	52.42154	70.3595	93.89729
29.6637223	43.97282	52.42154	70.3595	93.89729
29.6837571	44.12684	52.61626	70.20478	93.50491
29.6855903	44.12684	52.61626	70.20478	93.50491
29.7086449	43.70329	52.88889	69.74062	93.26948
29.7109461	44.16534	52.57732	69.31513	92.87709
29.7142006	44.16534	52.57732	69.31513	92.87709
29.734363	44.01133	52.46048	69.46985	92.95557
29.7353549	43.7803	52.77205	69.16041	92.9948
29.7593474	43.7803	52.77205	69.16041	92.9948
29.7605879	43.93431	52.53837	69.35381	93.26948
29.7843188	43.93431	52.53837	69.35381	93.26948
29.7855958	43.8573	52.57732	69.81798	93.58338
29.8092027	43.97282	52.53837	69.7793	93.85805
29.8095769	43.74179	52.46048	70.12742	94.5251
29.8344044	43.8573	52.53837	70.08874	94.5251
29.8355063	43.8573	52.53837	70.08874	94.5251
29.8592144	43.8188	52.46048	69.89533	94.68205
29.8602087	43.8573	52.69416	70.05006	94.5251
29.8833602	43.7803	52.49943	69.62457	94.40739
29.8843571	43.7803	52.49943	69.62457	94.40739
29.8863558	43.74179	52.811	69.62457	94.60358
29.9092943	43.8188	52.49943	69.70193	94.28967
29.9103786	43.8188	52.49943	69.70193	94.28967
29.934343	43.39524	52.3047	69.39249	94.5251
29.9353372	43.16421	52.18786	69.54721	94.48586
29.9360383	43.16421	52.18786	69.54721	94.48586
29.9593253	43.27973	52.10997	69.66325	94.64281
29.9603194	43.27973	52.10997	69.66325	94.64281
29.9842897	42.97169	51.7984	69.7793	94.87824
29.9852836	42.70215	51.7205	70.24346	95.38834
29.9882194	42.70215	51.7205	70.24346	95.38834
