TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9976053	84.2879	86.18373	67.56359	52.54546
22.9995684	84.44838	85.945	67.64294	52.34983
23.0026707	84.44838	85.945	67.64294	52.34983
23.018476	84.44838	86.18373	67.52392	52.42808
23.018476	84.44838	86.18373	67.52392	52.42808
23.0345859	84.32803	86.06436	67.60326	52.3107
23.0345859	84.44838	86.3031	67.72229	52.42808
23.0507854	84.44838	86.3031	67.72229	52.42808
23.0679016	84.64896	86.38268	67.56359	52.27158
23.0679016	84.7292	86.10416	67.56359	52.1542
23.0915989	84.7292	86.10416	67.56359	52.1542
23.0915989	84.40826	85.98479	67.44457	52.42808
23.1006328	84.40826	85.98479	67.44457	52.42808
23.1179242	84.68909	86.22353	67.36523	52.38895
23.1179242	84.56873	85.86542	67.68262	52.3107
23.1416009	84.56873	85.86542	67.68262	52.3107
23.1416009	84.20767	85.70626	67.72229	52.27158
23.1507299	84.32803	85.62668	67.80164	52.19333
23.1685083	84.32803	85.62668	67.80164	52.19333
23.1685083	84.32803	85.46752	67.96033	52.23245
23.1924079	84.32803	85.46752	67.96033	52.23245
23.1924079	84.20767	85.58689	68	52.46721
23.2225737	84.32803	85.66647	68.07889	52.42808
23.2235767	84.32803	85.66647	68.07889	52.42808
23.2478	84.52861	85.58689	68.39443	52.78021
23.2486213	84.52861	85.58689	68.39443	52.78021
23.2710219	84.24779	85.34816	68.55221	52.70196
23.2710219	84.24779	85.34816	68.55221	52.70196
23.2981423	84.0472	84.71152	68.9072	53.01496
23.2993339	84.0472	84.71152	68.9072	53.01496
23.3210696	83.52567	84.59216	69.1833	53.05408
23.3210696	83.44543	84.19427	69.30162	53.05408
23.3459468	83.28496	84.03511	69.30162	53.24971
23.349122	83.28496	84.03511	69.30162	53.24971
23.3722274	83.12448	83.83616	69.61717	53.24971
23.3722274	82.9239	83.75658	69.89327	53.44534
23.3931636	83.00413	83.7168	70.0116	53.48447
23.3931636	83.1646	83.95553	70.20882	53.71922
23.4165721	83.1646	83.95553	70.20882	53.71922
23.4165721	82.9239	83.7168	70.20882	53.52359
23.4443115	83.00413	83.39848	70.2877	53.40622
23.4443115	83.00413	83.39848	70.64269	53.60184
23.4666229	83.00413	83.39848	70.64269	53.60184
23.4666229	82.64307	83.43827	70.2877	53.64097
23.4760672	82.64307	83.19953	70.44547	53.83659
23.4960026	82.64307	83.19953	70.44547	53.83659
23.4960026	83.00413	83.15974	70.68214	54.03222
23.517901	82.7233	83.04037	70.80046	53.91484
23.517901	82.7233	83.04037	70.80046	53.91484
23.5274016	82.40236	83.08016	70.68214	53.95397
23.5444853	82.40236	83.08016	70.68214	53.95397
23.5444853	82.52271	82.96079	70.64269	54.07135
23.5845505	82.4826	82.96079	70.64269	54.54085
23.5848976	82.4826	82.96079	70.64269	54.54085
23.5858995	81.96106	82.76185	70.76102	54.26698
23.6226337	81.96106	82.76185	70.76102	54.26698
23.6236729	82.16165	82.68227	71.58932	54.57998
23.625698	81.64012	82.5629	71.15545	54.65823
23.6416157	81.88083	82.36395	71.35267	54.6191
23.6416157	81.88083	82.36395	71.35267	54.6191
23.6669961	81.6	82.24459	71.35267	54.85386
23.6669961	81.92094	82.60269	71.31322	54.85386
23.6919942	81.92094	82.60269	71.31322	54.85386
23.6919942	81.68024	82.52311	71.43156	55.08861
23.7006274	81.68024	82.52311	71.43156	55.08861
23.7230488	81.92094	82.32417	71.15545	55.04948
23.7230488	81.88083	82.32417	71.39211	55.01036
23.7414917	81.88083	82.32417	71.39211	55.01036
23.7414917	81.72035	82.32417	71.23434	55.24511
23.7505372	81.6	82.72206	71.11601	54.93211
23.7678883	81.6	82.72206	71.11601	54.93211
23.7741521	81.47964	82.64248	71.471	54.93211
23.7925528	81.47964	82.64248	71.471	54.93211
23.7992245	81.6	82.96079	70.99768	54.89298
23.8005559	81.76048	83.15974	71.07657	55.01036
23.8189742	81.76048	83.15974	71.07657	55.01036
23.8189742	81.72035	82.88122	70.91879	55.01036
23.8479719	81.64012	83.11996	70.95824	54.81473
23.8493248	81.64012	83.11996	70.95824	54.81473
23.8503294	81.72035	82.96079	70.87935	54.89298
23.8721679	81.72035	82.96079	70.87935	54.89298
23.8741066	81.80059	83.3189	70.76102	54.73648
23.8908956	81.84071	83.39848	70.64269	54.69735
23.8992301	81.84071	83.39848	70.64269	54.69735
23.9002578	81.88083	83.35869	70.76102	54.65823
23.9188739	81.68024	83.51785	70.36659	54.65823
23.9188739	81.68024	83.51785	70.36659	54.65823
23.9428695	81.64012	83.63721	70.05104	54.3061
23.9428695	81.64012	83.63721	70.05104	54.3061
23.9509376	81.80059	83.95553	70.05104	54.50172
23.9695732	82.00118	84.03511	69.97216	54.38435
23.9695732	82.00118	84.03511	69.97216	54.38435
23.9971217	82.08141	84.23405	70.09048	54.3061
23.9991554	82.08141	84.433	69.89327	54.54085
24.0012622	82.08141	84.433	69.89327	54.54085
24.0185615	82.60295	84.59216	69.85383	54.3061
24.0185615	82.60295	84.59216	69.85383	54.3061
24.0343353	82.36224	84.75132	69.57773	54.07135
24.0507104	82.28201	84.55237	69.77494	54.11047
24.0676605	82.12154	84.51258	69.30162	54.1496
24.0676605	82.12154	84.59216	69.57773	53.9931
24.0928411	82.12154	84.59216	69.57773	53.9931
24.0928411	82.24189	84.75132	69.38051	54.1496
24.1007884	82.24189	84.75132	69.38051	54.1496
24.1209863	82.20177	84.83089	69.53828	53.95397
24.1209863	82.28201	84.87068	69.4594	54.07135
24.1415971	82.28201	84.87068	69.4594	54.07135
24.1415971	82.56283	84.87068	69.10441	53.87572
24.1505361	82.76342	85.30836	68.94663	53.75834
24.1678477	82.76342	85.30836	68.94663	53.75834
24.1678477	82.80354	85.42773	68.98608	53.64097
24.192453	83.00413	85.50732	68.74942	53.60184
24.192453	83.00413	85.50732	68.74942	53.60184
24.2174146	83.00413	85.42773	68.74942	53.56272
24.2174146	83.00413	85.42773	68.74942	53.56272
24.247884	83.12448	85.58689	68.43388	53.28884
24.249668	83.12448	85.58689	68.43388	53.28884
24.2685527	83.1646	85.78584	68.19721	53.44534
24.2685527	83.28496	85.945	68.2761	53.17146
24.275539	83.28496	85.945	68.2761	53.17146
24.2941807	83.52567	86.26331	68.07889	53.24971
24.2941807	83.52567	86.26331	68.07889	53.24971
24.3181813	83.48554	86.14394	68.03944	53.13234
24.3181813	83.6059	86.46226	67.76196	52.93671
24.3257183	83.6059	86.46226	67.76196	52.93671
24.344272	83.6059	86.38268	67.36523	52.93671
24.344272	83.44543	86.42247	67.72229	53.09321
24.3681126	83.44543	86.42247	67.72229	53.09321
24.3681126	83.24483	86.34289	67.68262	52.81933
24.3930581	83.56578	86.42247	67.56359	52.85846
24.3930581	83.56578	86.42247	67.56359	52.85846
24.4182983	83.56578	86.18373	67.56359	52.85846
24.4182983	83.56578	86.50204	67.44457	52.78021
24.4415803	83.56578	86.46226	67.48425	52.89758
24.4415803	83.56578	86.46226	67.48425	52.89758
24.4674659	83.64602	86.50204	67.4049	52.85846
24.4674659	83.64602	86.50204	67.4049	52.85846
24.4917858	83.36519	86.50204	67.72229	53.09321
24.4917858	83.36519	86.50204	67.72229	53.09321
24.5189623	83.6059	86.46226	67.60326	52.97583
24.5189623	83.6059	86.46226	67.60326	52.97583
24.5417591	83.52567	86.50204	67.68262	52.97583
24.5417591	83.52567	86.38268	67.48425	53.01496
24.5679761	83.32507	86.46226	67.72229	53.09321
24.5679761	83.32507	86.46226	67.72229	53.09321
24.5929556	83.56578	86.50204	67.24621	52.81933
24.5929556	83.32507	86.62141	67.28588	52.89758
24.5998413	83.32507	86.62141	67.28588	52.89758
24.6166395	83.64602	86.3031	67.52392	52.93671
24.6166395	83.40531	86.54184	67.52392	52.85846
24.6429552	83.40531	86.54184	67.52392	52.85846
24.6429552	83.44543	86.74078	67.36523	52.97583
24.6498924	83.44543	86.74078	67.36523	52.97583
24.6682635	83.6059	86.50204	67.16686	52.78021
24.6682635	83.56578	87.01931	67.16686	53.01496
24.6800431	83.56578	87.01931	67.16686	53.01496
24.684144	83.56578	86.58163	67.20654	52.97583
24.7014195	83.72626	86.34289	67.56359	52.89758
24.7194893	83.72626	86.34289	67.56359	52.89758
24.7194893	83.56578	86.26331	67.52392	52.93671
24.7424069	83.32507	86.26331	67.44457	52.93671
24.7424069	83.32507	86.26331	67.44457	52.97583
24.7512307	83.76637	86.14394	67.60326	52.85846
24.7710318	83.76637	86.14394	67.60326	52.85846
24.7710318	83.6059	86.34289	67.80164	53.21059
24.7755405	83.64602	86.34289	67.76196	53.09321
24.7915705	83.64602	86.34289	67.76196	53.09321
24.7915705	83.80649	86.34289	67.76196	53.21059
24.8089018	83.80649	85.9052	67.84131	52.85846
24.8089018	83.80649	85.9052	67.84131	52.85846
24.8569792	83.76637	85.945	67.72229	53.13234
24.8569792	83.76637	85.945	67.72229	53.13234
24.8670563	83.52567	85.9052	67.88098	52.89758
24.8843705	83.6059	85.86542	68.11833	53.05408
24.8843705	83.76637	85.70626	67.76196	53.01496
24.9180978	83.76637	85.70626	67.76196	53.01496
24.9180978	84.08732	85.66647	68	52.81933
24.9434411	84.08732	85.82563	67.72229	52.62371
24.9434411	84.12743	85.74605	67.96033	52.93671
24.9665702	84.12743	85.74605	67.96033	52.93671
24.9665702	84.08732	85.9052	67.60326	52.74108
24.9748403	84.16755	86.02457	67.72229	52.66283
24.9976389	84.16755	86.02457	67.72229	52.66283
24.9986314	84.32803	86.26331	67.4049	52.78021
25.0190021	84.48849	86.26331	67.4049	52.78021
25.0190021	84.48849	85.98479	67.56359	52.38895
25.0256004	84.60885	86.10416	67.52392	52.34983
25.0368098	84.60885	86.10416	67.52392	52.34983
25.0368098	85.01003	86.14394	67.36523	52.27158
25.0713066	84.64896	86.14394	67.32555	52.38895
25.0743178	84.64896	86.14394	67.32555	52.38895
25.0756819	84.64896	86.3031	67.28588	52.34983
25.0945197	84.64896	86.3031	67.28588	52.34983
25.0945197	85.1705	86.58163	66.84947	52.07595
25.1180301	84.96991	86.66121	67.00817	51.88032
25.1180301	84.96991	86.66121	67.00817	51.88032
25.1255009	85.05015	86.62141	67.16686	51.76295
25.142814	85.1705	86.82037	66.8098	51.88032
25.142814	85.1705	86.82037	66.8098	51.88032
25.1666526	85.25074	86.86015	66.77013	51.9977
25.1666526	85.25074	86.86015	66.77013	51.9977
25.176071	85.33097	86.89994	66.77013	51.60645
25.1945714	85.57168	87.21825	66.49242	51.64557
25.1945714	85.57168	87.21825	66.49242	51.64557
25.2225715	85.81239	87.21825	66.33372	51.37169
25.2235717	85.77227	87.37741	66.3734	51.44994
25.2267195	85.77227	87.37741	66.3734	51.44994
25.2475701	85.81239	87.73552	65.93699	51.25431
25.248569	85.81239	87.73552	65.93699	51.25431
25.2724765	86.09322	87.49678	65.93699	51.09781
25.2734761	86.13333	87.69573	65.61961	50.98044
25.2755887	86.13333	87.69573	65.61961	50.98044
25.2950772	86.17345	87.85489	65.65928	51.05869
25.3033075	86.45428	87.97425	65.42123	50.78481
25.3069893	86.45428	87.97425	65.42123	50.78481
25.3230824	86.61475	87.97425	65.42123	50.47181
25.3243545	86.61475	87.97425	65.42123	50.47181
25.3425553	86.53452	88.13341	64.82614	50.43268
25.3425553	86.81534	88.33236	64.98483	50.62831
25.3689836	86.81534	88.33236	64.98483	50.62831
25.3689836	86.85545	88.45173	64.82614	50.11968
25.3931843	86.93569	88.41193	64.70712	50.27618
25.3931843	86.93569	88.41193	64.70712	50.27618
25.4165979	87.25664	88.49152	64.62777	50.19793
25.4165979	87.25664	88.49152	64.62777	50.19793
25.4415748	87.1764	88.21299	64.5881	50.19793
25.4415748	87.1764	88.21299	64.5881	50.19793
25.4674295	87.29675	88.5313	64.62777	50.1588
25.4674295	87.29675	88.5313	64.62777	50.1588
25.4930218	87.37699	88.49152	64.82614	50.19793
25.4930218	87.21652	88.01405	64.90549	50.1588
25.5090432	86.93569	88.01405	64.86581	50.04143
25.5090432	86.93569	88.01405	64.86581	50.04143
25.5423667	87.01593	88.1732	64.94516	49.92405
25.5423667	87.33688	88.09362	65.10385	50.35443
25.5498503	87.33688	88.09362	65.10385	50.35443
25.5665972	87.25664	87.81509	65.46091	49.96318
25.5665972	87.1764	87.85489	65.42123	50.11968
25.5915709	87.1764	87.85489	65.42123	50.11968
25.5915709	87.1764	87.65594	65.42123	50.04143
25.5998375	87.1764	87.65594	65.42123	50.04143
25.6180315	86.93569	87.41721	65.46091	50.35443
25.6180315	86.85545	87.33762	65.69895	50.66743
25.6415709	86.85545	87.33762	65.69895	50.66743
25.6415709	86.93569	87.0591	65.81797	50.58918
25.6505342	86.97581	86.93973	65.50058	50.39355
25.6707516	86.97581	86.93973	65.50058	50.39355
25.6707516	87.05605	87.13868	65.73862	50.35443
25.6915709	87.05605	87.13868	65.73862	50.35443
25.6915709	87.01593	87.29784	65.57993	50.27618
25.6998393	87.33688	87.25805	65.46091	50.43268
25.7166424	87.33688	87.25805	65.46091	50.43268
25.7166424	87.45723	87.69573	65.65928	50.70656
25.7255368	87.65781	88.05383	65.38156	50.39355
25.7430685	87.65781	88.05383	65.38156	50.39355
25.7430685	87.77817	87.81509	65.46091	50.11968
25.7589812	87.77817	87.81509	65.46091	50.11968
25.7747835	87.81829	88.13341	65.1832	50.0023
25.7923829	87.73805	88.05383	65.02451	49.65017
25.7923829	87.73805	88.05383	65.02451	49.65017
25.8012286	88.17935	88.01405	64.70712	49.57192
25.8211275	88.37994	88.1732	64.42941	49.41542
25.8211275	88.37994	88.1732	64.42941	49.41542
25.8429645	88.37994	87.93446	64.42941	49.53279
25.8429645	88.37994	87.93446	64.42941	49.53279
25.8512339	88.70088	88.1732	64.31039	49.10242
25.8700201	88.46017	88.45173	64.23104	48.86766
25.8700201	88.46017	88.45173	64.23104	48.86766
25.8935565	88.70088	88.45173	64.11202	48.94592
25.8935565	88.90147	88.37215	63.63594	48.75029
25.9020595	88.90147	88.37215	63.63594	48.75029
25.9209573	89.34277	88.57109	64.1517	48.90679
25.9209573	89.34277	88.57109	64.1517	48.90679
25.943288	89.1823	88.80983	63.67561	48.47641
25.943288	89.8643	89.12814	63.8343	48.51553
25.9512312	89.8643	89.12814	63.8343	48.51553
25.9720153	89.78407	89.2873	63.3979	48.20253
25.9745234	89.98466	89.20773	63.43757	48.16341
25.998188	89.98466	89.20773	63.43757	48.16341
25.9991821	90.02478	89.20773	63.43757	47.8504
26.0022917	90.02478	89.20773	63.43757	47.8504
26.0187489	90.14513	89.36688	63.08051	47.92865
26.0187489	90.38584	89.44646	63.23921	47.45915
26.0352659	90.38584	89.44646	63.23921	47.45915
26.0352659	90.26549	89.44646	62.96149	47.61565
26.0666898	90.58643	89.52604	62.92182	47.30265
26.0666898	90.58643	89.52604	62.92182	47.30265
26.0927664	90.66666	89.56583	62.76313	47.18527
26.0927664	90.58643	89.96372	62.76313	46.83314
26.1339016	90.90737	90.00351	62.64411	46.95052
26.1493831	90.90737	90.00351	62.64411	46.95052
26.1669614	91.06785	90.24225	62.40607	46.87227
26.1669614	91.06785	90.24225	62.40607	46.87227
26.1756311	91.46902	90.28204	62.24738	46.71577
26.1950942	91.26844	90.44119	62.2077	46.83314
26.1950942	91.26844	90.44119	62.2077	46.83314
26.2168499	91.30856	90.32182	62.40607	46.95052
26.2168499	90.98761	90.12288	62.40607	47.02877
26.2262602	90.98761	90.12288	62.40607	47.02877
26.2493713	91.02773	90.24225	62.44574	46.98964
26.2503674	90.66666	90.00351	62.40607	47.06789
26.272569	90.66666	90.00351	62.40607	47.06789
26.274205	90.86726	89.92393	62.64411	46.95052
26.2774575	90.86726	89.92393	62.64411	46.95052
26.2958594	90.82714	89.56583	62.12835	46.98964
26.2958594	90.58643	89.84435	62.56476	46.98964
26.3181072	90.58643	89.84435	62.56476	46.98964
26.3181072	90.82714	90.0433	62.60443	46.87227
26.3257153	90.86726	90.24225	62.52509	46.91139
26.3429623	90.86726	90.24225	62.52509	46.91139
26.3429623	90.78702	90.12288	62.64411	47.06789
26.3707088	90.78702	90.12288	62.64411	47.06789
26.3707088	91.30856	90.08309	62.52509	46.67664
26.3707088	91.14808	90.08309	62.72345	46.91139
26.3881521	91.14808	90.08309	62.72345	46.91139
26.3881521	91.1882	90.28204	62.72345	47.26352
26.4184586	90.94749	89.76478	62.72345	46.87227
26.4184586	90.94749	89.76478	62.72345	46.87227
26.4462708	90.78702	89.52604	63.00117	47.26352
26.4492995	90.78702	89.52604	63.00117	47.26352
26.4665372	90.38584	89.52604	62.96149	47.02877
26.4665372	90.38584	89.52604	62.96149	47.02877
26.4915528	90.14513	89.52604	63.51692	47.45915
26.4915528	90.18525	88.88941	63.3979	47.5374
26.5182194	90.22537	88.9292	63.75496	47.81128
26.5182194	90.02478	88.9292	63.993	47.81128
26.5419784	90.02478	88.65067	63.993	47.8504
26.5419784	89.74395	88.5313	64.23104	48.0069
26.5506271	89.74395	88.5313	64.23104	48.0069
26.5700778	89.6236	88.1732	64.54842	48.31991
26.5700778	89.38289	87.73552	64.66744	48.59378
26.5700778	89.38289	87.73552	64.66744	48.59378
26.5858317	88.90147	87.41721	65.22287	48.59378
26.6015514	88.86136	87.01931	65.34189	48.63291
26.6194899	88.86136	87.01931	65.34189	48.63291
26.6194899	88.66077	87.0591	65.65928	49.14154
26.644347	88.66077	87.0591	65.65928	49.14154
26.644347	88.29971	86.62141	65.69895	49.25892
26.6510487	88.17935	86.66121	65.93699	49.21979
26.6695715	88.17935	86.66121	65.93699	49.21979
26.6695715	87.97876	86.46226	66.61143	49.72842
26.6929231	88.01888	86.50204	66.45274	49.41542
26.6929231	88.01888	86.50204	66.45274	49.41542
26.7012349	87.85841	86.3031	66.25438	49.72842
26.7223263	87.85841	86.3031	66.25438	49.72842
26.7243201	87.73805	86.26331	66.53209	49.92405
26.741713	87.69794	86.34289	66.53209	50.08055
26.741713	87.69794	86.34289	66.53209	50.08055
26.7512327	87.37699	86.22353	66.84947	49.96318
26.7880034	87.57758	86.10416	66.73045	49.8458
26.7895243	87.57758	86.10416	66.73045	49.8458
26.7911887	87.25664	85.98479	67.04784	50.11968
26.8119464	87.05605	86.22353	66.84947	50.19793
26.8119464	87.09617	86.34289	66.88914	50.39355
26.8435728	87.13628	86.06436	66.61143	50.43268
26.8435728	87.21652	86.38268	66.61143	50.3153
26.8520417	87.21652	86.38268	66.61143	50.3153
26.8679505	87.45723	86.82037	66.25438	50.08055
26.8679505	87.45723	86.82037	66.25438	50.08055
26.8835571	87.57758	87.17847	66.13535	50.04143
26.8994138	87.89852	87.45699	65.7783	49.57192
26.9188696	87.89852	87.45699	65.7783	49.57192
26.9188696	88.37994	87.89468	65.22287	49.6893
26.9255183	88.5003	88.09362	65.10385	49.10242
26.9451999	88.5003	88.09362	65.10385	49.10242
26.9451999	88.33982	88.33236	65.14352	48.94592
26.9665709	88.17935	88.33236	64.46908	48.82854
26.9665709	88.17935	88.33236	64.46908	48.82854
26.9748495	88.46017	88.25278	64.5881	48.63291
26.9964957	88.46017	88.25278	64.5881	48.63291
26.9985954	88.29971	88.57109	64.35006	48.63291
27.0179647	88.37994	88.96899	64.23104	48.78941
27.0179647	88.37994	88.96899	64.23104	48.78941
27.0255921	88.82124	89.12814	63.87398	48.59378
27.0440659	88.90147	89.3271	63.8343	48.47641
27.0495242	88.90147	89.3271	63.8343	48.47641
27.0680691	88.78112	89.2873	63.993	48.28078
27.0680691	88.78112	89.2873	63.993	48.28078
27.075669	88.90147	89.48625	63.71529	48.35903
27.0942263	89.06195	89.52604	63.71529	48.16341
27.0942263	89.06195	89.52604	63.71529	48.16341
27.1180898	89.06195	89.6852	63.75496	48.39816
27.1180898	88.94159	90.08309	63.71529	48.12428
27.125686	88.94159	90.08309	63.71529	48.12428
27.1429822	88.741	90.00351	63.59627	47.92865
27.1429822	88.741	90.00351	63.59627	47.92865
27.1684432	88.62065	89.84435	63.35823	48.24166
27.1684432	88.66077	89.92393	63.55659	48.24166
27.1755569	88.66077	89.92393	63.55659	48.24166
27.191572	88.42006	89.88414	63.51692	48.35903
27.191572	88.33982	89.64541	63.59627	48.59378
27.2231824	88.33982	89.64541	63.59627	48.59378
27.2242101	88.42006	89.64541	63.71529	48.51553
27.2264983	88.42006	89.64541	63.71529	48.51553
27.2471533	88.059	89.56583	63.63594	48.94592
27.2486987	87.85841	89.60561	64.23104	49.21979
27.2713051	87.85841	89.60561	64.23104	49.21979
27.2734498	87.69794	89.2873	64.27071	48.86766
27.2951254	87.41711	89.08836	64.38973	49.21979
27.2996524	87.41711	89.08836	64.38973	49.21979
27.3189033	87.01593	89.00877	64.5881	49.72842
27.3189033	86.77522	88.9292	64.54842	49.53279
27.3430279	86.77522	88.77004	64.82614	49.88493
27.3430279	86.77522	88.77004	64.82614	49.88493
27.368075	86.61475	88.29257	65.14352	50.11968
27.368075	86.61475	88.29257	65.14352	50.11968
27.368075	86.41416	88.41193	65.14352	50.39355
27.3839776	86.41416	88.41193	65.14352	50.39355
27.3996386	86.25368	88.33236	65.26254	50.51093
27.4166546	86.45428	88.33236	65.30222	50.66743
27.4166546	86.45428	88.33236	65.30222	50.66743
27.4480856	86.13333	88.29257	65.57993	50.62831
27.4495815	86.13333	88.29257	65.57993	50.62831
27.4699394	85.65192	88.01405	65.57993	50.82394
27.4699394	85.57168	87.89468	65.65928	50.98044
27.491833	85.57168	87.89468	65.65928	50.98044
27.491833	85.6118	87.89468	65.7783	51.21519
27.4998568	85.6118	87.89468	65.7783	51.21519
27.5166556	85.37109	87.97425	65.85764	51.25431
27.5166556	85.37109	88.29257	65.61961	51.33257
27.5424397	85.37109	88.29257	65.61961	51.33257
27.5424397	85.33097	88.37215	65.85764	51.44994
27.5498429	85.29086	88.37215	65.57993	51.44994
27.5666405	85.29086	88.29257	65.57993	51.25431
27.5666405	85.45132	88.29257	65.69895	51.44994
27.592978	85.45132	88.29257	65.69895	51.44994
27.592978	85.25074	88.1732	65.69895	51.52819
27.6005181	85.25074	88.13341	65.57993	51.41082
27.6184451	85.25074	88.13341	65.57993	51.41082
27.6248446	85.1705	88.29257	65.73862	51.72382
27.6433594	85.1705	88.29257	65.73862	51.72382
27.6433594	85.1705	88.33236	65.61961	51.41082
27.6505407	85.1705	88.5313	65.42123	51.33257
27.669575	85.1705	88.5313	65.42123	51.33257
27.669575	84.96991	88.37215	65.42123	51.48907
27.6915718	84.84956	88.37215	65.46091	51.48907
27.6915718	84.84956	88.37215	65.46091	51.48907
27.7012229	85.21062	88.45173	65.46091	51.48907
27.7220466	84.96991	88.41193	65.7783	51.76295
27.7244868	84.96991	88.41193	65.7783	51.76295
27.7423701	85.01003	88.37215	65.50058	51.48907
27.7423701	85.01003	88.37215	65.50058	51.48907
27.7505399	85.21062	88.21299	65.65928	51.48907
27.7665714	85.01003	88.49152	65.46091	51.41082
27.7665714	85.01003	88.49152	65.46091	51.41082
27.7971418	85.09026	88.29257	65.61961	51.6847
27.7992529	84.84956	88.1732	65.73862	51.6847
27.8007716	84.84956	88.1732	65.73862	51.6847
27.8166045	84.36814	88.1732	65.65928	51.60645
27.8166045	84.36814	88.1732	65.65928	51.60645
27.8431009	84.64896	87.93446	65.7783	51.37169
27.8431009	84.48849	87.85489	65.85764	51.64557
27.8685192	84.48849	87.85489	65.85764	51.64557
27.8685192	84.84956	87.81509	65.89732	51.76295
27.8920011	84.7292	87.85489	66.01633	51.91945
27.8920011	84.7292	87.97425	66.09568	51.91945
27.9196684	84.7292	87.97425	66.09568	51.91945
27.9196684	84.76933	87.89468	66.13535	51.91945
27.9248411	84.56873	87.97425	65.81797	52.23245
27.9416587	84.56873	87.97425	65.81797	52.23245
27.9416587	84.40826	87.65594	66.25438	52.3107
27.9688261	84.08732	87.37741	66.41307	52.27158
27.9688261	84.08732	87.37741	66.41307	52.27158
27.9770434	84.20767	87.41721	66.45274	52.38895
27.9981381	83.92684	87.29784	66.57176	52.46721
27.9993389	83.92684	87.29784	66.57176	52.46721
28.0208015	83.96696	87.09888	66.73045	52.58458
28.0208015	83.96696	87.09888	66.73045	52.58458
28.0256864	83.64602	86.74078	66.92882	52.85846
28.0537451	83.96696	86.58163	66.88914	52.74108
28.068735	83.96696	86.58163	66.88914	52.74108
28.0883284	83.56578	86.54184	67.24621	53.32796
28.0883284	83.36519	86.10416	67.64294	53.56272
28.1180518	83.28496	86.22353	67.80164	53.32796
28.1180518	83.08437	85.78584	67.84131	53.75834
28.1256299	83.08437	85.78584	67.84131	53.75834
28.1428575	83.08437	85.74605	67.80164	53.60184
28.1428575	83.00413	85.50732	67.92065	53.91484
28.1665388	83.00413	85.50732	67.92065	53.91484
28.1665388	82.76342	85.22879	68.07889	53.95397
28.1763014	82.76342	85.22879	68.07889	53.95397
28.1969775	82.88377	85.30836	68.2761	53.83659
28.1995236	83.08437	85.30836	68.15778	53.95397
28.2173857	83.08437	85.30836	68.15778	53.95397
28.2173857	83.24483	85.10942	68.35499	53.91484
28.2480691	83.24483	85.50732	68.19721	53.68009
28.2490738	83.24483	85.50732	68.19721	53.68009
28.2690822	83.44543	85.58689	68.19721	53.64097
28.2690822	83.64602	85.42773	68.11833	53.60184
28.2939662	83.36519	85.58689	67.84131	53.40622
28.2990606	83.36519	85.58689	67.84131	53.40622
28.3168613	83.88673	85.82563	67.92065	53.13234
28.3168613	83.88673	85.82563	67.92065	53.13234
28.3415618	83.72626	85.945	67.72229	53.28884
28.3415618	83.72626	85.945	67.72229	53.28884
28.3684942	84.24779	86.22353	67.72229	53.13234
28.3684942	84.24779	86.22353	67.72229	53.13234
28.3945282	84.20767	86.38268	67.20654	52.74108
28.3945282	84.48849	86.58163	67.20654	52.46721
28.400594	84.48849	86.58163	67.20654	52.46721
28.4195296	84.84956	86.93973	66.77013	52.42808
28.4195296	84.84956	86.93973	66.77013	52.42808
28.4415829	84.88968	87.29784	66.61143	52.07595
28.4415829	85.1705	87.37741	66.53209	51.6847
28.4505034	85.1705	87.37741	66.53209	51.6847
28.4695759	84.96991	87.37741	66.53209	51.48907
28.4695759	85.33097	87.49678	66.3734	51.25431
28.4695759	85.33097	87.49678	66.3734	51.25431
28.4853351	85.29086	87.85489	65.89732	51.21519
28.5006653	85.41121	87.61615	65.85764	51.21519
28.521091	85.41121	87.61615	65.85764	51.17606
28.521091	85.41121	87.85489	65.7783	50.90219
28.5417732	85.41121	87.85489	65.7783	50.90219
28.5417732	85.89262	88.1732	66.01633	50.82394
28.5510346	86.29381	88.61089	65.65928	50.62831
28.5697819	86.29381	88.61089	65.65928	50.62831
28.5697819	86.25368	88.80983	65.46091	50.66743
28.5924738	86.7351	88.88941	65.14352	50.62831
28.5924738	86.7351	88.88941	65.14352	50.62831
28.6174719	86.57463	89.12814	64.74679	50.1588
28.6174719	86.57463	89.12814	64.74679	50.1588
28.6430768	86.69498	89.20773	64.70712	49.96318
28.6430768	86.69498	89.20773	64.70712	49.96318
28.6689176	86.49439	88.9292	64.46908	49.61105
28.6737784	86.89558	89.16794	64.31039	49.72842
28.7065171	86.85545	88.96899	64.50875	49.6893
28.7086709	87.25664	89.48625	64.5881	49.61105
28.7096661	87.1764	89.52604	64.54842	49.80667
28.7255317	87.1764	89.52604	64.54842	49.80667
28.7413715	87.21652	89.04857	64.23104	49.65017
28.7413715	87.49734	89.24751	64.35006	49.76755
28.7685686	87.49734	89.24751	64.35006	49.76755
28.7685686	87.41711	89.08836	64.5881	49.92405
28.775519	87.1764	88.9292	64.94516	49.96318
28.7953586	87.1764	88.9292	64.94516	49.96318
28.7953586	87.01593	88.45173	64.90549	49.96318
28.8165722	87.01593	88.45173	64.90549	49.96318
28.8165722	86.89558	88.05383	65.14352	49.80667
