TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8729779	78.0295	78.98186	73.00928	59.62716
22.8729779	78.0295	78.98186	73.00928	59.62716
22.8805714	78.18997	78.98186	73.00928	59.86191
22.89946	78.59115	79.33997	73.24594	59.86191
22.89946	78.59115	79.33997	73.24594	59.86191
22.9215575	78.39056	79.14102	73.08817	59.82278
22.9215575	78.35044	79.45934	73.2065	59.86191
22.9305625	78.35044	79.45934	73.2065	59.86191
22.9479447	78.63127	79.85722	73.24594	59.74453
22.9479447	78.63127	79.85722	73.24594	59.74453
22.9716384	78.47079	79.2206	73.32483	60.01841
22.9716384	78.35044	79.33997	73.12761	59.86191
22.9805618	78.35044	79.33997	73.12761	59.86191
23.0024839	78.39056	79.02165	72.9304	59.50978
23.0040698	78.59115	79.2206	72.81207	59.43153
23.0263128	78.59115	79.2206	72.81207	59.43153
23.0284508	78.47079	79.06144	72.73318	59.43153
23.0306405	78.27021	79.18081	72.69373	59.43153
23.0409907	78.27021	79.18081	72.69373	59.43153
23.0409907	78.47079	79.26038	72.85151	59.47066
23.0716665	78.47079	79.26038	72.85151	59.47066
23.0716665	78.7115	79.77765	72.85151	59.39241
23.0818961	78.67139	79.37975	72.57541	59.74453
23.0995838	78.67139	79.37975	72.57541	59.74453
23.0995838	78.87198	79.45934	72.61485	59.54891
23.1231918	78.75163	79.81744	73.04872	59.27503
23.1231918	78.75163	79.81744	73.04872	59.27503
23.1306384	78.79174	79.41954	73.00928	59.39241
23.1465713	78.79174	79.41954	73.00928	59.39241
23.1465713	78.67139	79.30018	72.89095	59.58803
23.1732386	78.67139	79.37975	72.85151	59.82278
23.1732386	78.67139	79.37975	72.85151	59.82278
23.1810251	78.31033	79.06144	72.89095	59.78366
23.1985755	78.55103	79.06144	73.08817	59.66628
23.1985755	78.55103	79.06144	73.08817	59.66628
23.221964	78.31033	79.10123	73.12761	59.62716
23.221964	78.31033	79.10123	73.12761	59.62716
23.2484458	78.59115	79.02165	72.96984	59.70541
23.2484458	78.55103	79.10123	72.89095	59.43153
23.2772469	78.43068	78.94207	72.96984	59.66628
23.2787076	78.43068	79.14102	72.9304	59.66628
23.297011	78.43068	79.14102	72.9304	59.66628
23.297011	78.7115	79.2206	73.04872	59.78366
23.3058373	78.27021	79.10123	72.81207	59.78366
23.3251224	78.27021	79.10123	72.81207	59.54891
23.3251224	78.59115	79.30018	73.28539	59.86191
23.3467865	78.59115	79.30018	73.28539	59.86191
23.3467865	78.35044	79.18081	73.04872	59.78366
23.3558597	78.51092	79.10123	73.00928	59.70541
23.3762205	78.51092	79.10123	73.00928	59.70541
23.3791951	78.27021	79.18081	73.08817	59.94016
23.3965598	78.27021	79.02165	72.96984	59.82278
23.3965598	78.27021	79.02165	72.96984	59.82278
23.4058647	78.59115	79.06144	72.9304	59.97929
23.4217859	78.59115	79.06144	72.9304	59.97929
23.4217859	78.27021	79.18081	73.28539	59.82278
23.4467591	78.10973	79.02165	73.00928	59.82278
23.4467591	78.10973	79.02165	73.00928	59.82278
23.4735267	78.47079	79.02165	72.81207	59.90104
23.4735267	78.31033	79.14102	73.00928	59.97929
23.5023885	78.27021	79.02165	73.08817	60.01841
23.5074884	78.27021	79.18081	72.96984	59.97929
23.5084859	78.27021	79.18081	72.96984	59.97929
23.5231692	78.27021	79.14102	72.96984	59.94016
23.5295355	78.27021	79.14102	72.96984	59.94016
23.5480581	77.90914	78.90228	73.16705	59.90104
23.5480581	78.31033	79.18081	73.16705	60.13579
23.5729935	78.31033	79.18081	73.16705	60.13579
23.5729935	78.06962	78.90228	73.12761	60.13579
23.580608	78.10973	79.10123	73.28539	60.48792
23.6001783	78.10973	79.10123	73.28539	60.48792
23.6001783	78.23009	79.14102	73.28539	60.01841
23.6056612	78.23009	79.14102	73.28539	60.01841
23.6230815	78.31033	79.06144	73.16705	60.33142
23.6230815	78.10973	78.74313	73.36427	60.33142
23.6389748	78.10973	78.74313	73.36427	60.33142
23.6546145	78.10973	78.54417	73.4826	60.72267
23.6716694	77.82891	78.42481	73.4826	60.48792
23.6716694	77.82891	78.42481	73.4826	60.48792
23.6810342	77.98938	78.14629	73.40371	60.52704
23.7155751	77.98938	78.14629	73.40371	60.52704
23.7155751	77.54808	77.98713	73.44315	60.87917
23.7433484	77.66843	77.82797	73.67982	60.9183
23.7433484	77.5882	77.78818	73.7587	61.0748
23.7735239	77.62832	77.66882	73.64037	61.27042
23.7735239	77.62832	77.66882	73.64037	61.27042
23.7808602	77.78879	78.02692	73.79814	61.15305
23.7967809	77.74867	77.7086	73.95592	61.0748
23.7967809	77.74867	77.7086	73.95592	61.0748
23.8219057	77.70856	77.54945	73.91647	61.34867
23.8219057	77.90914	77.50965	74.07425	61.27042
23.8308593	77.90914	77.50965	74.07425	61.27042
23.8482239	77.82891	77.50965	73.99536	61.15305
23.8482239	77.82891	77.50965	73.99536	61.15305
23.8735279	77.5882	77.35049	73.91647	60.99655
23.8735279	77.5882	77.43008	74.15313	61.15305
23.896907	77.5882	77.43008	74.15313	61.15305
23.896907	77.86903	77.58923	73.99536	60.7618
23.9263274	77.86903	77.90755	73.87703	60.9183
23.9263274	77.98938	77.90755	73.79814	60.7618
23.9467777	77.94926	78.1065	73.7587	60.72267
23.9467777	77.94926	78.1065	73.7587	60.72267
23.9558367	78.06962	78.26566	73.83759	60.44879
23.9761121	78.06962	78.26566	73.83759	60.44879
23.9792678	78.59115	78.14629	73.40371	60.17492
23.9999436	78.47079	78.26566	73.28539	60.13579
23.9999436	78.47079	78.26566	73.28539	60.13579
24.0055554	78.79174	78.54417	73.16705	60.13579
24.0154994	79.03245	78.66354	73.40371	60.05754
24.0326726	79.03245	78.66354	73.40371	60.05754
24.0343374	79.07256	78.62376	73.16705	59.70541
24.0502481	79.07256	78.62376	73.16705	59.70541
24.0502481	79.19292	79.14102	72.89095	59.82278
24.0658885	79.27316	79.06144	72.89095	59.35328
24.0658885	79.27316	79.06144	72.89095	59.35328
24.1024502	79.63422	79.41954	72.61485	59.19678
24.1034507	79.67434	79.53891	72.53596	59.04028
24.1056598	79.67434	79.53891	72.53596	59.04028
24.1241134	79.87492	79.69807	72.25986	58.7664
24.1241134	80.0354	80.09596	71.7471	58.53165
24.1481556	80.0354	80.09596	71.7471	58.53165
24.1481556	80.07552	80.09596	72.06264	58.4534
24.1557064	80.07552	80.09596	72.06264	58.4534
24.1716392	80.19587	80.21533	71.58932	57.98389
24.1716392	80.39646	80.29491	71.51044	58.02301
24.1981424	80.39646	80.29491	71.51044	58.02301
24.1981424	80.55693	80.61323	71.27378	57.71001
24.2230714	80.75752	81.01112	70.95824	57.59264
24.2230714	80.75752	81.01112	70.95824	57.59264
24.2465857	80.95811	81.0907	70.91879	57.51439
24.2465857	81.1587	81.52838	70.76102	57.55351
24.2715655	80.99823	81.21007	71.11601	57.27963
24.2715655	80.99823	81.21007	71.11601	57.27963
24.28056	80.91799	81.4488	71.07657	57.27963
24.2995974	81.11858	81.4488	70.44547	57.39701
24.2995974	81.11858	81.4488	70.44547	57.39701
24.3215916	80.75752	81.0509	70.87935	57.35788
24.3215916	80.75752	81.0509	70.87935	57.35788
24.3305628	80.99823	81.4488	70.76102	57.39701
24.3494823	80.95811	81.4488	70.64269	57.24051
24.3494823	80.95811	81.4488	70.64269	57.24051
24.3656702	80.87788	81.36922	70.80046	57.084
24.3656702	80.87788	81.36922	70.80046	57.084
24.3984985	81.03835	81.36922	70.91879	57.24051
24.3984985	80.95811	81.60796	70.72158	57.04488
24.4229958	80.95811	81.60796	70.72158	57.04488
24.4289924	81.03835	81.64775	70.52436	57.43613
24.4310993	81.03835	81.64775	70.52436	57.43613
24.4504191	81.07847	81.52838	70.48492	57.12313
24.4504191	80.67728	81.36922	70.68214	57.24051
24.4777583	80.67728	81.36922	70.68214	57.24051
24.4792974	80.99823	81.4488	70.68214	57.27963
24.483149	80.91799	81.4488	70.72158	57.27963
24.5026119	80.91799	81.4488	70.72158	57.27963
24.50444	81.07847	81.32943	70.80046	57.47526
24.5281381	81.07847	81.32943	70.80046	57.47526
24.5293476	80.87788	81.0907	70.68214	57.27963
24.5456368	80.83776	81.24986	70.72158	57.16225
24.5538993	80.83776	81.24986	70.72158	57.16225
24.5780791	80.91799	81.21007	70.72158	57.31876
24.5794167	80.91799	81.21007	70.72158	57.31876
24.5965194	81.23894	81.52838	70.68214	57.31876
24.5965194	81.07847	81.68754	70.64269	57.51439
24.6055262	81.07847	81.68754	70.64269	57.51439
24.6229344	81.19882	81.92627	70.5638	57.31876
24.6229344	81.19882	81.92627	70.5638	57.31876
24.6466528	81.27905	81.84669	70.68214	57.43613
24.6466528	81.07847	81.40901	70.68214	57.16225
24.6556937	81.07847	81.40901	70.68214	57.16225
24.6742024	81.03835	81.64775	70.05104	57.20138
24.6742024	80.79764	81.60796	70.16937	56.81013
24.698086	80.79764	81.60796	70.16937	56.81013
24.698086	81.07847	81.72733	70.20882	56.771
24.7059537	81.1587	81.88648	70.09048	56.84925
24.723456	81.1587	81.88648	70.09048	56.84925
24.723456	81.03835	81.64775	70.16937	56.84925
24.7467826	81.03835	81.64775	70.16937	56.84925
24.7467826	81.43953	81.92627	70.0116	57.04488
24.771775	81.43953	81.84669	70.16937	57.084
24.771775	81.43953	81.84669	70.16937	57.084
24.7808376	81.27905	81.56817	70.44547	57.084
24.8000004	81.39941	81.96606	70.36659	57.20138
24.8000004	81.39941	81.96606	70.36659	57.20138
24.8234639	81.31918	81.88648	70.2877	57.12313
24.8234639	80.99823	81.56817	70.36659	57.12313
24.8308382	80.99823	81.56817	70.36659	57.35788
24.8501275	81.27905	81.68754	70.52436	57.16225
24.8501275	81.27905	81.68754	70.52436	57.16225
24.8715845	80.95811	81.56817	70.40603	57.43613
24.8715845	81.03835	81.56817	70.52436	57.47526
24.8979009	80.87788	81.40901	70.8399	57.35788
24.8979009	80.87788	81.40901	70.8399	57.35788
24.9230993	80.87788	81.4488	70.60325	57.12313
24.9230993	80.95811	81.40901	70.76102	57.59264
24.930553	80.95811	81.40901	70.76102	57.59264
24.9479388	80.83776	81.40901	70.72158	57.55351
24.9479388	80.87788	81.32943	70.64269	57.59264
24.9969136	80.87788	81.32943	70.64269	57.59264
24.9969136	80.67728	81.48859	70.76102	57.51439
25.0228881	80.39646	81.0907	70.91879	57.82739
25.0287287	80.35634	81.21007	71.03712	57.71001
25.0296362	79.83481	81.0907	70.87935	58.14039
25.046664	79.83481	81.0907	70.87935	58.14039
25.046664	80.19587	80.97133	70.99768	58.25777
25.0716423	80.51682	81.01112	70.99768	57.90564
25.0716423	80.51682	81.01112	70.99768	57.90564
25.0807	80.07552	80.89175	71.39211	58.10126
25.098461	80.07552	80.89175	71.39211	58.10126
25.1043061	80.31622	81.17027	70.99768	58.41427
25.1267872	80.31622	81.13049	71.11601	58.29689
25.1267872	80.31622	81.13049	71.11601	58.29689
25.1465738	80.11563	81.01112	71.07657	58.29689
25.1465738	79.91505	80.89175	71.31322	58.37514
25.1730367	79.71445	80.85196	71.35267	58.68815
25.1730367	79.39351	80.85196	71.35267	58.68815
25.1981703	79.39351	80.6928	71.27378	58.29689
25.1981703	79.51386	79.97659	71.43156	58.37514
25.2055254	79.51386	79.97659	71.43156	58.37514
25.222899	79.27316	80.05618	71.82599	58.64902
25.222899	79.23304	80.21533	71.62877	58.6099
25.2466201	79.23304	80.21533	71.62877	58.6099
25.2466201	79.19292	80.21533	71.62877	58.7664
25.2555302	79.47375	80.21533	71.82599	58.7664
25.2744432	79.47375	80.57343	71.82599	58.84465
25.2744432	79.51386	80.57343	72.06264	58.7664
25.2981529	79.51386	80.57343	72.06264	58.7664
25.2981529	79.1528	80.73259	71.90487	59.04028
25.3055284	79.39351	80.13575	71.86543	58.88377
25.3218236	79.39351	80.13575	71.86543	58.88377
25.3218236	79.19292	80.29491	71.78654	59.11853
25.3501856	79.11269	80.29491	71.78654	59.11853
25.3501856	79.11269	80.29491	71.98376	58.84465
25.3555282	78.87198	80.21533	72.06264	58.88377
25.3728778	78.87198	80.21533	72.06264	58.88377
25.3793432	79.03245	80.3347	72.18098	59.2359
25.3966802	78.91209	80.25512	72.22042	59.11853
25.3966802	78.91209	80.25512	72.22042	59.11853
25.4055662	79.31327	80.29491	72.10209	59.04028
25.4244311	79.31327	80.29491	72.10209	59.04028
25.4244311	78.99233	80.41428	71.94431	58.88377
25.4465845	78.95221	80.49386	72.10209	59.00115
25.4465845	78.95221	80.49386	72.10209	59.00115
25.4556337	78.99233	80.49386	72.22042	59.00115
25.4776326	79.23304	80.45406	71.94431	59.04028
25.4787369	79.23304	80.45406	71.94431	59.04028
25.5043521	79.03245	80.37449	71.94431	58.88377
25.5056358	79.03245	80.37449	71.94431	58.88377
25.5066308	79.11269	79.97659	71.66821	58.57077
25.5218549	79.19292	80.65302	71.66821	59.00115
25.5218549	79.19292	80.65302	71.66821	59.00115
25.5473369	79.27316	80.57343	71.70766	58.80552
25.554105	79.23304	80.73259	71.62877	58.68815
25.5551558	79.23304	80.73259	71.62877	58.68815
25.5757787	79.47375	81.13049	71.62877	58.72727
25.5757787	79.47375	81.13049	71.62877	58.72727
25.5979266	79.71445	81.17027	71.43156	58.80552
25.5979266	79.55399	81.0907	71.27378	58.37514
25.6056885	79.55399	81.0907	71.27378	58.37514
25.6239714	79.91505	81.13049	71.19489	58.49252
25.639903	79.87492	81.0907	70.91879	58.02301
25.6408954	79.87492	81.24986	70.99768	58.21864
25.6570792	79.87492	81.24986	70.99768	58.21864
25.6740995	79.83481	81.13049	71.11601	58.14039
25.6740995	79.91505	81.17027	71.15545	58.02301
25.6966439	79.91505	81.17027	71.15545	58.02301
25.6966439	80.0354	80.97133	70.91879	57.94476
25.7057008	79.95516	81.32943	70.87935	57.90564
25.7233249	79.95516	81.32943	70.87935	57.90564
25.7233249	80.07552	81.17027	70.76102	57.82739
25.7478542	80.35634	81.24986	70.68214	57.94476
25.7478542	80.35634	81.24986	70.68214	57.94476
25.7716482	80.15575	81.28964	71.15545	58.06214
25.7716482	80.15575	81.28964	71.15545	58.06214
25.780567	80.23598	81.24986	71.15545	58.33602
25.7979652	80.19587	80.85196	71.471	58.17952
25.7979652	80.19587	80.85196	71.471	58.17952
25.8216462	79.99528	80.61323	71.43156	58.17952
25.8216462	79.83481	80.53365	71.7471	58.14039
25.8305673	79.83481	80.53365	71.7471	58.14039
25.8495309	79.83481	80.49386	71.82599	58.57077
25.8495309	79.83481	80.49386	71.82599	58.57077
25.8716482	79.71445	80.21533	71.94431	58.17952
25.8716482	79.55399	79.93681	72.0232	58.53165
25.88057	79.55399	79.93681	72.0232	58.53165
25.8979605	79.35339	79.69807	72.61485	58.4534
25.8979605	79.5941	79.77765	72.49652	58.68815
25.9216506	79.5941	79.77765	72.49652	58.68815
25.9216506	79.35339	79.61849	72.41763	58.53165
25.9305663	79.35339	79.61849	72.41763	58.53165
25.9479548	79.27316	79.73786	72.61485	58.88377
25.9479548	79.39351	79.41954	72.9304	58.96202
25.9732174	79.39351	79.41954	72.9304	58.96202
25.9732174	79.47375	79.45934	72.81207	59.00115
25.9818374	79.35339	79.26038	73.16705	58.80552
26.003168	79.35339	79.26038	73.16705	58.80552
26.004162	79.31327	79.14102	73.00928	58.7664
26.0245229	79.31327	79.14102	73.00928	58.7664
26.0333025	79.07256	79.18081	72.85151	58.80552
26.0416557	79.11269	79.30018	73.00928	58.7664
26.0416557	79.1528	79.26038	72.89095	58.9229
26.0748836	79.31327	79.37975	72.85151	59.0794
26.0748836	79.31327	79.37975	72.85151	59.0794
26.0806993	79.03245	79.45934	73.2065	59.04028
26.1011008	79.03245	79.45934	73.2065	59.04028
26.1011008	79.23304	79.49912	72.96984	59.15765
26.1231499	78.95221	79.5787	73.24594	59.11853
26.1231499	78.95221	79.5787	73.24594	59.11853
26.1323571	78.67139	79.06144	72.96984	59.31416
26.1508775	78.95221	79.14102	73.04872	59.19678
26.1508775	78.95221	79.14102	73.04872	59.19678
26.1716436	78.87198	79.2206	73.2065	59.50978
26.1716436	78.87198	79.2206	73.2065	59.50978
26.1984677	78.63127	79.10123	72.9304	59.11853
26.1984677	78.79174	79.06144	73.04872	59.2359
26.2218937	78.43068	78.8625	73.16705	59.43153
26.2218937	78.47079	79.2206	73.2065	59.50978
26.2467963	78.47079	79.2206	73.2065	59.50978
26.2467963	78.75163	79.37975	73.04872	59.19678
26.255461	78.83186	79.65828	73.00928	59.54891
26.2733427	78.83186	79.65828	73.00928	59.54891
26.2902163	78.59115	79.61849	73.00928	59.54891
26.2902163	78.67139	79.45934	72.69373	59.62716
26.3054621	78.59115	79.45934	72.9304	59.43153
26.3227528	78.59115	79.45934	72.9304	59.43153
26.3227528	78.59115	79.5787	72.89095	59.50978
26.3469756	78.63127	79.45934	72.53596	59.31416
26.3469756	78.63127	79.45934	72.53596	59.31416
26.355848	78.31033	79.73786	72.57541	59.70541
26.3735629	78.31033	79.73786	72.57541	59.70541
26.3788312	78.55103	79.81744	72.61485	59.2359
26.3970202	78.55103	79.61849	72.96984	59.58803
26.3970202	78.55103	79.61849	72.96984	59.58803
26.4058607	78.67139	79.77765	72.65429	59.54891
26.424456	78.47079	79.77765	72.65429	59.54891
26.424456	78.47079	80.09596	72.33875	59.47066
26.4467692	78.7115	80.01638	72.53596	59.43153
26.4467692	78.7115	80.01638	72.53596	59.43153
26.4780972	78.51092	80.05618	72.53596	59.70541
26.47927	78.51092	80.05618	72.53596	59.70541
26.5023057	78.43068	79.85722	72.41763	59.54891
26.5043743	78.35044	80.13575	72.22042	59.39241
26.5053694	78.35044	80.13575	72.22042	59.39241
26.5260299	78.63127	80.25512	72.49652	59.39241
26.5292785	78.63127	80.25512	72.49652	59.39241
26.5523354	78.51092	80.29491	72.18098	59.70541
26.5543265	78.35044	80.45406	72.33875	59.74453
26.5586579	78.35044	80.45406	72.33875	59.74453
26.5767276	78.75163	80.3347	72.25986	59.62716
26.5767276	78.75163	80.3347	72.25986	59.62716
26.5982083	78.55103	80.65302	72.06264	59.66628
26.5982083	78.63127	80.6928	72.10209	59.58803
26.6056772	78.63127	80.6928	72.10209	59.58803
26.6242467	78.63127	80.45406	72.06264	59.58803
26.6242467	78.67139	80.41428	72.18098	59.39241
26.6480716	78.67139	80.41428	72.18098	59.39241
26.6480716	78.75163	80.41428	71.78654	59.2359
26.6556778	78.75163	80.41428	71.78654	59.2359
26.6742444	78.79174	80.61323	71.94431	59.0794
26.6742444	78.99233	80.29491	71.90487	59.27503
26.6984317	78.99233	80.29491	71.90487	59.27503
26.6984317	78.7115	80.57343	71.58932	59.0794
26.7058597	79.03245	80.57343	71.82599	59.19678
26.7249089	79.03245	80.57343	71.82599	59.19678
26.7249089	78.99233	80.65302	71.90487	59.15765
26.7467949	78.99233	80.65302	71.90487	59.15765
26.7467949	79.19292	80.73259	71.62877	59.11853
26.7558713	79.11269	80.6928	71.66821	58.84465
26.7762458	79.11269	80.6928	71.66821	58.84465
26.7762458	79.27316	80.65302	71.471	59.00115
26.7967862	79.27316	80.6928	71.66821	59.2359
26.7967862	79.27316	80.6928	71.66821	59.2359
26.8058622	79.1528	80.41428	71.7471	59.04028
26.8275101	79.19292	80.3347	71.78654	58.84465
26.8305643	79.19292	80.3347	71.78654	58.84465
26.8502747	78.87198	80.05618	71.7471	58.80552
26.8502747	78.87198	80.05618	71.7471	58.80552
26.871639	79.19292	80.29491	71.7471	58.9229
26.871639	79.39351	80.17554	71.82599	58.84465
26.9155643	79.31327	80.49386	72.06264	58.84465
26.9155643	79.39351	80.29491	71.90487	58.84465
26.95344	79.27316	80.37449	71.90487	58.57077
26.9539486	79.39351	80.89175	71.90487	58.7664
26.9778835	79.43363	80.41428	71.94431	58.84465
26.9778835	79.55399	80.3347	71.62877	58.64902
26.9818353	79.83481	80.65302	71.90487	58.64902
26.9871314	79.83481	80.65302	71.90487	58.64902
27.0055216	79.5941	80.45406	71.90487	58.9229
27.0161766	79.5941	80.45406	71.90487	58.9229
27.0293481	79.5941	80.6928	71.82599	58.4534
27.0302571	79.5941	80.13575	71.58932	58.6099
27.0469086	79.5941	80.13575	71.58932	58.6099
27.0469086	79.55399	80.25512	72.0232	58.49252
27.0640948	79.47375	80.09596	71.7471	58.57077
27.0792998	79.47375	80.09596	71.7471	58.57077
27.080608	79.71445	80.45406	71.94431	58.84465
27.0986241	79.71445	80.45406	71.94431	58.84465
27.0986241	79.87492	80.37449	72.10209	58.49252
27.1230487	79.39351	80.3347	71.98376	58.7664
27.1230487	79.39351	80.3347	71.98376	58.7664
27.1306064	79.19292	80.13575	71.98376	58.57077
27.1501363	79.39351	80.29491	71.78654	58.57077
27.1501363	79.39351	80.29491	71.78654	58.57077
27.1715901	79.39351	80.3347	71.94431	58.80552
27.1715901	79.39351	80.3347	71.94431	58.80552
27.2015225	79.39351	80.41428	71.98376	59.0794
27.2035774	79.39351	80.41428	71.98376	59.0794
27.2218833	79.35339	80.17554	72.10209	58.9229
27.2218833	79.23304	80.53365	72.0232	58.9229
27.2308635	79.23304	80.53365	72.0232	58.9229
27.2511339	79.35339	80.37449	72.14153	59.15765
27.2511339	79.35339	80.37449	72.14153	59.15765
27.2717895	79.1528	80.21533	71.78654	58.84465
27.2717895	79.19292	80.49386	71.98376	59.15765
27.2808525	79.19292	80.49386	71.98376	59.15765
27.3013281	79.03245	80.17554	72.10209	59.2359
27.3013281	78.83186	80.09596	72.06264	59.43153
27.3217828	78.83186	80.09596	72.06264	59.43153
27.3217828	78.67139	80.25512	72.06264	59.0794
27.3308621	78.67139	80.25512	72.06264	59.0794
27.3497674	78.79174	80.17554	72.18098	59.35328
27.3497674	78.79174	80.25512	72.18098	59.58803
27.3732173	78.79174	80.25512	72.18098	59.58803
27.3732173	78.59115	79.93681	72.06264	59.43153
27.380874	78.87198	80.17554	72.33875	59.19678
27.3967847	78.87198	80.17554	72.33875	59.19678
27.3967847	78.95221	80.05618	72.10209	59.39241
27.4148508	78.95221	80.05618	72.10209	59.39241
27.4148508	79.07256	80.09596	72.22042	59.39241
27.4463764	78.95221	80.05618	72.18098	59.27503
27.4463764	78.95221	80.05618	72.18098	59.27503
27.4716239	79.19292	79.85722	72.2993	59.35328
27.4716239	79.19292	79.85722	72.2993	59.35328
27.5024435	79.11269	79.93681	72.25986	59.27503
27.5036629	78.79174	79.73786	72.41763	59.2359
27.5050834	78.79174	79.73786	72.41763	59.2359
27.5258683	79.07256	79.61849	72.61485	59.2359
27.5258683	79.07256	79.61849	72.61485	59.2359
27.5553231	78.95221	79.81744	72.25986	59.27503
27.5553231	79.07256	79.73786	72.69373	59.2359
27.5717495	79.1528	79.65828	72.65429	59.35328
27.5717495	78.95221	79.49912	72.49652	59.39241
27.5968347	78.95221	79.49912	72.49652	59.39241
27.5968347	79.35339	79.85722	72.73318	59.11853
27.605691	79.35339	79.85722	72.73318	59.11853
27.6267634	79.1528	79.65828	72.69373	59.15765
27.6293307	79.1528	79.37975	72.73318	59.11853
27.6472949	79.1528	79.37975	72.73318	59.11853
27.6472949	79.1528	79.5787	72.53596	59.2359
27.6557018	79.1528	79.30018	72.37819	58.80552
27.6741657	79.1528	79.30018	72.37819	58.80552
27.6741657	79.23304	79.37975	72.61485	59.15765
27.6983085	79.23304	79.37975	72.61485	59.15765
27.6983085	79.35339	79.30018	72.2993	59.2359
27.7241591	79.43363	79.41954	72.49652	59.00115
27.7241591	79.39351	79.65828	72.61485	59.15765
27.747208	79.35339	79.61849	72.45708	59.19678
27.747208	79.35339	79.61849	72.45708	59.19678
27.7557006	79.51386	79.73786	72.61485	59.2359
27.7741617	79.51386	79.73786	72.61485	59.2359
27.7741617	79.47375	79.53891	72.69373	59.2359
27.7966352	79.31327	79.61849	72.49652	59.2359
27.7966352	79.31327	79.61849	72.49652	59.2359
27.8278769	79.19292	78.94207	72.69373	59.31416
27.8283947	79.19292	78.94207	72.69373	59.31416
27.8464755	79.19292	79.06144	72.73318	59.31416
27.8464755	79.19292	79.06144	72.73318	59.31416
27.8556965	79.35339	79.06144	72.81207	59.19678
27.8721655	79.31327	79.26038	72.57541	59.39241
27.8721655	79.31327	79.26038	72.57541	59.39241
27.8966448	79.19292	79.02165	72.73318	59.50978
27.8966448	79.1528	79.10123	72.85151	59.58803
27.9056351	79.1528	79.10123	72.85151	59.58803
27.9215801	79.11269	78.94207	72.85151	59.50978
27.9215801	79.39351	79.14102	73.12761	59.31416
27.9528253	79.39351	79.14102	73.12761	59.31416
27.954395	79.31327	78.94207	72.85151	59.47066
27.9780387	79.31327	78.94207	72.85151	59.47066
27.9791362	79.5941	78.94207	72.77262	59.31416
27.9805216	79.35339	79.10123	72.73318	59.11853
28.0016498	79.35339	79.10123	72.73318	59.11853
28.0042968	79.1528	79.10123	72.73318	59.27503
28.0221853	79.39351	79.10123	72.73318	59.04028
28.0221853	79.39351	79.10123	72.73318	59.04028
28.0305559	79.55399	79.02165	72.73318	59.31416
28.0502919	79.67434	79.18081	72.77262	59.19678
28.0502919	79.67434	79.18081	72.77262	59.19678
28.0730711	79.39351	79.06144	72.77262	59.2359
28.0730711	79.39351	79.06144	72.77262	59.2359
28.0806356	79.51386	79.18081	72.61485	59.11853
28.1006701	79.67434	78.94207	72.65429	59.0794
28.1044388	79.67434	78.94207	72.65429	59.0794
28.12327	79.67434	79.02165	72.81207	59.31416
28.12327	79.55399	78.8625	73.00928	59.11853
28.1466175	79.55399	78.8625	73.00928	59.11853
28.1466175	79.31327	78.8625	72.73318	59.2359
28.1555693	79.31327	78.8625	72.73318	59.2359
28.1900886	79.23304	78.98186	72.53596	59.0794
28.1900886	79.27316	79.10123	72.57541	59.19678
28.2194628	79.31327	79.02165	72.57541	59.15765
28.2194628	79.31327	79.02165	72.57541	59.15765
28.2466376	79.55399	79.2206	72.77262	59.47066
28.2466376	79.55399	79.2206	72.77262	59.47066
28.2560376	79.35339	79.02165	72.65429	59.27503
28.2764548	79.35339	79.02165	72.65429	59.27503
28.2764548	79.5941	79.2206	72.61485	59.00115
28.2968479	79.31327	79.18081	72.57541	59.0794
28.2968479	79.31327	79.18081	72.57541	59.0794
28.3058682	79.47375	79.30018	72.85151	59.19678
28.3233211	79.5941	79.45934	72.41763	59.00115
28.3233211	79.5941	79.45934	72.41763	59.00115
28.3467907	79.43363	79.30018	72.37819	58.96202
28.3467907	79.5941	79.49912	72.45708	59.11853
28.371759	79.5941	79.49912	72.45708	59.11853
28.371759	79.63422	79.81744	72.45708	59.27503
28.3804626	79.63422	79.81744	72.45708	59.27503
28.3975616	79.51386	79.89702	72.41763	58.9229
28.3975616	79.71445	80.01638	72.18098	58.88377
28.4230688	79.71445	80.01638	72.18098	58.88377
28.4230688	79.71445	79.85722	71.7471	58.80552
28.4305295	79.63422	79.89702	71.86543	58.84465
28.4473814	79.63422	79.89702	71.86543	58.84465
28.4473814	79.87492	80.01638	71.82599	58.80552
28.4777452	79.87492	80.01638	71.82599	58.80552
28.4787405	79.83481	80.37449	71.82599	58.53165
28.4807352	79.83481	80.25512	71.98376	58.72727
28.5028598	79.83481	80.25512	71.98376	58.72727
28.5038572	79.79469	80.05618	71.90487	58.4534
28.5262965	79.91505	80.41428	71.35267	58.37514
28.5262965	79.91505	80.41428	71.35267	58.37514
28.5531629	79.83481	80.25512	71.31322	58.41427
28.5541527	80.23598	80.6928	71.66821	58.02301
28.5628044	80.07552	80.53365	71.66821	58.25777
28.5786013	80.07552	80.53365	71.66821	58.25777
28.5808507	80.15575	80.65302	71.43156	58.06214
28.6008171	80.31622	80.89175	71.23434	57.94476
28.6008171	80.31622	80.89175	71.23434	57.94476
28.6215526	80.43658	80.77238	71.07657	58.10126
