TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6861697	63.33255	68.19894	47.40957	45.97238
28.6871497	63.01065	68.07958	47.52859	46.01151
28.7116525	63.01065	68.07958	47.52859	46.01151
28.712645	62.8497	67.92014	47.44924	46.05063
28.7243467	62.72899	67.88021	47.56826	46.12888
28.7379695	62.72899	67.88021	47.56826	46.12888
28.7389604	62.52781	67.68056	47.92532	46.24626
28.7588642	62.52781	67.68056	47.92532	46.24626
28.7629325	62.36686	67.84028	47.68728	46.16801
28.7834033	62.36686	67.68056	47.96499	46.52014
28.7879562	62.36686	67.68056	47.96499	46.52014
28.7889467	62.24615	67.52084	47.96499	46.52014
28.8000318	62.36686	67.48092	48.16336	46.67664
28.8000318	62.36686	67.48092	48.16336	46.67664
28.8191557	62.20592	67.52084	48.36173	46.87227
28.8366525	62.20592	67.52084	48.36173	46.87227
28.8392581	61.9645	67.44099	48.4014	47.02877
28.8563312	62.00473	67.16148	48.48075	47.14614
28.8629703	62.00473	67.16148	48.48075	47.14614
28.8832585	61.92426	66.96183	48.67911	47.14614
28.8879822	61.48166	66.92191	48.56009	47.34177
28.8889735	61.48166	66.92191	48.56009	47.34177
28.9063713	61.48166	66.68233	48.87748	47.06789
28.9154363	61.48166	66.68233	48.87748	47.06789
28.9165366	61.28047	66.68233	48.9965	47.18527
28.9324772	61.52189	66.88197	48.75846	47.45915
28.9324772	61.52189	66.88197	48.75846	47.45915
28.9497321	61.28047	66.36289	48.87748	47.61565
28.9654759	61.36095	66.40282	48.75846	47.49828
28.9825353	61.36095	66.40282	48.75846	47.49828
28.9879734	61.6426	66.6424	48.79813	47.42002
28.9904858	61.6426	66.6424	48.79813	47.42002
29.0116568	61.52189	66.48268	48.87748	47.3809
29.0127694	61.52189	66.52261	49.07585	47.5374
29.0366086	61.52189	66.52261	49.07585	47.5374
29.0376002	61.28047	66.40282	48.75846	47.6939
29.0397618	61.2	66.04345	49.03617	47.65477
29.0581845	61.2	66.04345	49.03617	47.65477
29.0628595	61.11953	66.16324	49.03617	48.12428
29.0639826	61.11953	66.16324	49.03617	48.12428
29.0814259	61.15976	66.04345	49.27421	47.88953
29.0814259	60.95858	66.2431	49.31388	48.24166
29.098625	60.95858	66.2431	49.31388	48.24166
29.1129596	60.91834	65.88374	49.82964	48.24166
29.1300081	60.7574	65.64416	49.51225	48.20253
29.1379624	60.7574	65.64416	49.51225	48.20253
29.1390913	60.59645	65.44451	49.67094	48.04603
29.1550208	60.59645	65.44451	49.67094	48.04603
29.1629653	60.31479	65.44451	49.90899	48.31991
29.1800159	60.4355	65.32472	49.63127	48.47641
29.1879689	60.4355	65.32472	49.63127	48.47641
29.1890931	60.35503	65.12508	50.06768	48.67204
29.2050212	60.23432	65.24487	50.38506	48.67204
29.2129624	60.23432	65.24487	50.38506	48.67204
29.2300128	60.15385	64.96535	50.1867	48.90679
29.241703	60.15385	64.96535	50.1867	48.90679
29.26015	59.95266	64.76571	50.82147	49.10242
29.2626384	59.95266	64.76571	50.82147	49.10242
29.2819767	59.51006	64.4862	50.98016	49.14154
29.2879353	59.38935	64.12684	51.17853	49.18067
29.3049698	59.38935	64.12684	51.17853	49.18067
29.3129337	59.14793	64.28655	51.25788	49.21979
29.3299856	59.2284	64.12684	51.2182	49.41542
29.3379515	59.10769	64.04697	51.17853	49.72842
29.3549837	59.10769	64.04697	51.17853	49.72842
29.3629554	59.2284	64.2067	51.2182	49.53279
29.3814437	59.59053	64.28655	50.98016	49.25892
29.3879554	59.63077	64.2067	51.45624	49.92405
29.4049992	59.63077	64.2067	51.45624	49.92405
29.4154267	59.2284	63.84733	51.13885	49.72842
29.434127	59.26864	63.72754	51.2182	50.04143
29.4379601	59.14793	63.64768	51.65461	49.96318
29.4549954	58.98698	63.24839	51.45624	50.11968
29.4629596	58.98698	63.24839	51.45624	50.11968
29.46395	58.82603	62.84909	51.8133	50.62831
29.4834535	58.82603	62.84909	51.8133	50.62831
29.4879541	58.82603	63.04874	51.972	50.43268
29.5064836	58.50414	62.7293	52.44807	50.58918
29.5129557	58.50414	62.7293	52.44807	50.58918
29.5139475	58.46391	62.40987	52.52742	50.62831
29.5334895	58.06154	62.33001	53.12252	50.70656
29.5379574	58.06154	62.33001	53.12252	50.70656
29.5549975	57.94083	62.17029	53.20187	51.05869
29.562951	57.94083	62.17029	53.20187	51.05869
29.5639422	57.53846	62.01057	53.47958	50.90219
29.5819119	57.61893	61.97064	53.79697	51.09781
29.5879582	57.61893	61.97064	53.79697	51.09781
29.6049979	56.93491	61.41162	54.31272	51.33257
29.612966	57.09586	61.61127	54.35239	51.48907
29.6139585	57.09586	61.61127	54.35239	51.48907
29.6364118	56.77396	61.3717	54.51109	51.33257
29.6374146	56.77396	61.3717	54.51109	51.33257
29.6618458	56.41183	61.49149	54.51109	51.91945
29.6628869	56.33136	61.29184	54.94749	51.88032
29.6638966	56.33136	61.29184	54.94749	51.88032
29.68661	56.00947	60.93247	55.06651	51.8412
29.6876044	56.04971	61.25191	54.98716	52.11507
29.6955002	56.04971	61.25191	54.98716	52.11507
29.6966243	55.92899	61.05226	55.14586	52.1542
29.7140707	55.92899	61.05226	55.14586	52.1542
29.7327201	55.6071	60.81268	55.30455	52.11507
29.7379719	55.80828	61.17205	55.42357	52.27158
29.7587268	55.80828	61.17205	55.42357	52.27158
29.7629368	55.72781	61.25191	55.2252	51.95857
29.7639276	55.64734	61.17205	55.14586	52.11507
29.7755377	55.64734	61.17205	55.14586	52.11507
29.7879765	55.12426	61.45156	55.18553	52.54546
29.8076782	55.12426	61.45156	55.18553	52.54546
29.8129696	55.52663	61.89078	55.14586	52.3107
29.8154803	55.64734	61.6512	54.86814	52.38895
29.8337864	55.64734	61.6512	54.86814	52.38895
29.8337864	55.40592	61.77099	55.18553	52.19333
29.8652706	55.48639	61.97064	54.51109	52.34983
29.8808575	55.48639	61.97064	54.51109	52.34983
29.8829845	55.52663	62.17029	54.31272	52.07595
29.8989259	55.64734	62.56958	54.39207	51.72382
29.9145065	55.64734	62.56958	54.39207	51.72382
29.9340976	55.72781	62.7293	54.15403	51.91945
29.9379739	55.72781	62.7293	54.15403	51.91945
29.9565972	55.52663	62.68937	54.15403	51.80207
29.9629712	55.52663	62.68937	54.15403	51.80207
29.9640932	55.84852	62.56958	53.95566	51.8412
29.9800482	56.00947	62.80916	53.28121	51.29344
29.9879716	56.00947	62.80916	53.28121	51.29344
