TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.9513262	164.5639	124.5763	133.0316	56.28392
2.9670594	164.5639	124.5763	133.0316	56.28392
2.9670594	164.5639	124.5763	133.0316	56.43961
2.9670594	164.5639	124.5763	133.0316	56.43961
2.9855527	164.5639	124.5763	133.0316	56.43961
2.9899744	164.5639	124.5763	133.6565	56.43961
2.9958349	164.5639	124.5763	133.6565	56.43961
2.9958349	163.9404	124.5763	133.6565	56.43961
3.0060788	163.9404	124.5763	133.6565	56.43961
3.0071931	163.9404	124.5763	133.6565	55.62221
3.0158469	163.9404	124.5763	133.6565	55.62221
3.020184	163.9404	124.3827	133.6565	55.62221
3.0256562	163.9404	124.3827	133.6565	55.62221
3.0256562	163.9404	124.3827	133.5003	55.62221
3.0330353	164.0963	124.3827	133.5003	55.62221
3.0410437	164.0963	124.3827	133.5003	55.62221
3.041183	164.0963	124.3827	133.5003	55.7779
3.041183	164.0963	124.3827	133.5003	55.7779
3.041183	164.0963	124.3827	133.5003	55.7779
3.0584886	164.0963	124.3827	133.5003	55.7779
3.0584886	164.0963	124.3827	133.6565	55.7779
3.0742964	164.0963	124.3827	133.6565	55.7779
3.0902459	164.8756	124.3827	133.6565	55.7779
3.0923562	164.8756	124.3827	133.6565	55.7779
3.0923562	164.8756	124.2278	133.6565	56.08929
3.0923562	164.8756	124.2278	133.0316	56.08929
3.1093405	164.8756	124.2278	133.0316	56.08929
3.1123418	164.8756	124.2278	133.0316	56.08929
3.1123418	164.8756	124.2278	133.0316	55.7779
3.1123418	164.8756	124.2278	133.0316	55.7779
3.1295713	164.8756	124.2278	133.0316	55.7779
3.1322842	164.8756	124.2278	133.6565	55.7779
3.1322842	164.8756	124.2278	133.6565	55.7779
3.1481011	164.8756	124.2278	133.6565	55.7779
3.1481011	164.8756	124.2278	133.6565	55.7779
3.1637027	164.8756	124.2278	133.6565	56.08929
3.1637027	164.8756	123.5695	133.6565	56.08929
3.1637027	164.8756	123.5695	133.5003	56.08929
3.1793241	165.0705	123.5695	133.5003	56.08929
3.1793241	165.0705	123.5695	133.5003	56.08929
3.1793241	165.0705	123.5695	133.5003	56.43961
3.1949502	165.0705	123.5695	133.5003	56.43961
3.1949502	165.0705	123.7631	133.5003	56.43961
3.1949502	165.0705	123.7631	133.5003	56.43961
3.2105714	165.0705	123.7631	133.3441	56.43961
3.2105714	165.0705	123.7631	133.3441	56.43961
3.2260673	164.7198	123.7631	133.3441	56.43961
3.2260673	164.7198	123.7631	133.3441	56.43961
3.2260673	164.7198	123.7631	133.3441	55.62221
3.2260673	164.7198	123.7631	133.3441	55.62221
3.2416813	164.7198	123.7631	133.0316	55.62221
3.2416813	164.7198	123.7631	133.0316	55.62221
3.2416813	165.8499	123.7631	133.0316	55.62221
3.2586392	165.8499	123.7631	133.0316	55.62221
3.2586392	165.8499	123.7631	133.0316	55.7779
3.2586392	165.8499	123.7631	133.0316	55.7779
3.2745067	165.8499	124.3827	133.0316	55.7779
3.2745067	165.8499	124.3827	132.5238	55.7779
3.2901413	165.8499	124.3827	132.5238	55.7779
3.2901413	166.2006	124.3827	132.5238	55.7779
3.2901413	166.2006	124.3827	132.5238	55.7779
3.3057624	166.2006	124.3827	132.5238	55.1162
3.3057624	166.2006	124.5763	132.5238	55.1162
3.3057624	166.2006	124.5763	132.5238	55.1162
3.3057624	166.2006	124.5763	131.3912	55.1162
3.3226745	167.3307	124.5763	131.3912	55.1162
3.3226745	167.3307	124.5763	131.3912	55.1162
3.3226745	167.3307	124.5763	131.3912	55.1162
3.3384529	167.3307	124.5763	131.3912	55.1162
3.3384529	167.3307	124.3827	131.3912	55.1162
3.3384529	167.3307	124.3827	131.3912	55.1162
3.3540722	167.3307	124.3827	132.0551	55.1162
3.3540722	167.3307	124.3827	132.0551	55.1162
3.3540722	166.9799	124.3827	132.0551	55.1162
3.3697073	166.9799	124.3827	132.0551	55.1162
3.3697073	166.9799	124.3827	132.0551	55.2719
3.3697073	166.9799	124.5763	132.0551	55.2719
3.3853325	166.9799	124.5763	132.0551	55.2719
3.3870118	166.9799	124.5763	132.0551	55.2719
3.3870118	166.9799	124.5763	132.0551	55.2719
3.3870118	166.9799	124.5763	132.0551	55.2719
3.4028636	166.9799	124.5763	132.0551	55.2719
3.4028636	166.9799	124.5763	132.0551	55.62221
3.4028636	166.9799	124.5763	132.0551	55.62221
3.418495	166.9799	124.5763	132.0551	55.62221
3.418495	166.9799	124.5763	132.0551	55.62221
3.418495	166.9799	124.5763	132.0551	55.62221
3.4341271	166.9799	124.5763	132.0551	55.62221
3.4341271	166.9799	124.5763	132.0551	55.62221
3.4341271	166.9799	124.5763	132.0551	55.62221
3.4497526	166.9799	124.5763	132.0551	55.62221
3.4518955	166.9799	124.7312	132.0551	55.62221
3.4518955	166.9799	124.7312	132.0551	55.62221
3.4518955	166.9799	124.7312	131.7036	55.62221
3.4688233	166.0447	124.7312	131.7036	55.62221
3.4688233	166.0447	124.7312	131.7036	55.62221
3.4688233	166.0447	124.7312	131.7036	55.7779
3.4846129	166.0447	124.7312	131.7036	55.7779
3.4846129	166.0447	124.7312	131.7036	55.7779
3.4846129	166.0447	124.7312	131.7036	55.7779
3.5053415	166.0447	124.7312	132.6801	55.7779
3.5109423	166.0447	124.7312	132.6801	55.7779
3.515556	166.0447	124.7312	132.6801	55.7779
3.5204612	166.0447	124.7312	132.6801	55.7779
3.5258403	166.0447	123.2597	132.6801	55.7779
3.5268361	166.0447	123.2597	132.6801	55.7779
3.5268361	166.0447	123.2597	133.3441	55.7779
3.5268361	166.0447	123.2597	133.3441	55.7779
3.5456744	165.3822	123.2597	133.3441	55.7779
3.5477265	165.3822	123.2597	133.3441	55.7779
3.5543539	165.3822	123.2597	133.3441	55.9336
3.5543539	165.3822	123.2597	133.3441	55.9336
3.5637683	165.3822	124.0729	133.3441	55.9336
3.570162	165.3822	124.0729	133.3441	55.9336
3.5721606	165.3822	124.0729	133.3441	55.9336
3.5803171	164.7198	124.0729	133.3441	55.9336
3.5803171	164.7198	124.0729	133.3441	55.9336
3.5884601	164.7198	124.0729	133.3441	55.7779
3.5884601	164.7198	124.0729	133.3441	55.7779
3.6042044	164.7198	123.7631	133.3441	55.7779
3.6073307	164.7198	123.7631	133.3441	55.7779
3.6073307	164.5639	123.7631	133.5003	55.7779
3.6073307	164.5639	123.7631	133.5003	55.7779
3.6246916	164.5639	123.7631	133.5003	55.7779
3.6272283	164.5639	123.7631	133.5003	55.7779
3.6272283	164.5639	123.918	133.5003	55.7779
3.6272283	164.5639	123.918	133.5003	55.7779
3.6431161	164.5639	123.918	133.6565	55.7779
3.6431161	164.5639	123.918	133.6565	55.7779
3.6431161	164.7198	123.918	133.6565	55.7779
3.6587423	164.7198	123.918	133.6565	55.7779
3.6587423	164.7198	123.918	133.6565	56.43961
3.6587423	164.7198	123.5695	133.6565	56.43961
3.6743642	164.7198	123.5695	133.6565	56.43961
3.6743642	164.7198	123.5695	133.8127	56.43961
3.6743642	164.7198	123.5695	133.8127	56.43961
3.689988	164.8756	123.5695	133.8127	56.43961
3.689988	164.8756	123.5695	133.8127	56.43961
3.7056129	164.8756	123.5695	133.8127	56.43961
3.7210969	164.8756	123.5695	133.8127	56.43961
3.7225625	164.8756	123.2597	133.8127	56.08929
3.7225625	164.8756	123.2597	133.8127	56.08929
3.7225625	164.8756	123.2597	133.3441	56.08929
3.7383556	164.8756	123.2597	133.3441	56.08929
3.7383556	164.8756	123.2597	133.3441	56.43961
3.7383556	164.8756	123.2597	133.3441	56.43961
3.7561427	164.8756	122.4465	133.3441	56.43961
3.7571407	164.8756	122.4465	134.008	56.43961
3.7742803	164.8756	122.4465	134.008	56.43961
3.7773667	164.7198	122.4465	134.008	56.43961
3.7773667	164.7198	122.4465	134.008	55.9336
3.7773667	164.7198	122.7563	134.008	55.9336
3.7931608	164.7198	122.7563	134.008	55.9336
3.7931608	164.7198	122.7563	134.633	55.9336
3.7931608	164.2522	122.7563	134.633	55.9336
3.8087881	164.2522	122.7563	134.633	55.9336
3.8087881	164.2522	122.7563	134.633	56.28392
3.8087881	164.2522	122.7563	134.633	56.28392
3.8244012	164.2522	122.2916	134.633	56.28392
3.8244012	164.2522	122.2916	134.633	56.28392
3.8244012	164.2522	122.2916	134.633	56.28392
3.8400337	164.2522	122.2916	134.633	56.28392
3.8400337	164.408	122.2916	134.633	56.28392
3.8400337	164.408	122.2916	134.633	56.28392
3.8556628	164.408	122.2916	134.633	56.59531
3.8556628	164.408	121.6333	134.633	56.59531
3.8556628	164.408	121.6333	134.633	56.59531
3.8556628	164.408	121.6333	135.4532	56.59531
3.8711471	164.408	121.6333	135.4532	56.59531
3.8711471	164.0963	121.6333	135.4532	56.59531
3.8711471	164.0963	121.6333	135.4532	56.59531
3.8868765	164.0963	121.6333	135.4532	56.9067
3.8868765	164.0963	121.6333	135.4532	56.9067
3.9035749	164.0963	121.9431	135.4532	56.9067
3.9035749	164.0963	121.9431	134.9845	56.9067
3.9035749	164.0963	121.9431	134.9845	56.9067
3.9208242	163.4338	121.9431	134.9845	56.9067
3.9258363	163.4338	121.9431	134.9845	57.10132
3.9308402	163.4338	121.9431	134.9845	57.10132
3.935404	163.4338	122.2916	134.9845	57.10132
3.9408508	163.4338	122.2916	134.9845	57.10132
3.9458107	163.4338	122.2916	135.4532	57.10132
3.9508482	163.5897	122.2916	135.4532	57.10132
3.9513274	163.5897	122.2916	135.4532	57.10132
3.9513274	163.5897	122.2916	135.4532	57.41271
3.9513274	163.5897	122.2916	135.4532	57.41271
3.9683309	163.5897	121.7882	135.4532	57.41271
3.9683309	163.5897	121.7882	135.4532	57.41271
3.9683309	163.5897	121.7882	135.7657	57.41271
3.9854055	163.5897	121.7882	135.7657	57.41271
3.9908212	162.9662	121.7882	135.7657	57.41271
3.9948931	162.9662	121.7882	135.7657	57.41271
3.9972461	162.9662	121.7882	135.7657	57.10132
4.0053014	162.9662	121.6333	135.7657	57.10132
4.0072273	162.9662	121.6333	135.7657	57.10132
4.0257287	162.9662	121.6333	135.6094	57.10132
4.0306817	162.9662	121.6333	135.6094	57.10132
4.0358554	164.0963	121.6333	135.6094	57.10132
4.0369659	164.0963	121.6333	135.6094	55.7779
4.0453163	164.0963	122.2916	135.6094	55.7779
4.0471746	164.0963	122.2916	134.7892	55.7779
4.0471746	164.0963	122.2916	134.7892	55.7779
4.0471746	165.2264	122.2916	134.7892	55.7779
4.0629516	165.2264	122.2916	134.7892	55.7779
4.0629516	165.2264	122.2916	134.7892	55.9336
4.0785955	165.2264	122.2916	134.7892	55.9336
4.0785955	165.2264	122.2916	134.7892	55.9336
4.0785955	165.2264	122.2916	134.7892	55.9336
4.095651	165.2264	122.2916	134.3205	55.9336
4.0976532	165.0705	122.2916	134.3205	55.9336
4.0976532	165.0705	122.2916	134.3205	56.08929
4.0976532	165.0705	122.2916	134.3205	56.08929
4.1135293	165.0705	122.1367	134.3205	56.08929
4.1135293	165.0705	122.1367	134.3205	56.08929
4.1135293	165.0705	122.1367	134.9845	56.08929
4.1291565	165.0705	122.1367	134.9845	56.08929
4.1322517	165.0705	122.1367	134.9845	56.08929
4.1322517	165.0705	122.1367	134.9845	56.08929
4.1322517	165.0705	122.1367	134.9845	55.46651
4.1481176	165.0705	121.9431	134.9845	55.46651
4.1481176	165.0705	121.9431	134.9845	55.46651
4.1481176	165.0705	121.9431	134.633	55.46651
4.1637401	165.0705	121.9431	134.633	55.46651
4.1672868	165.2264	121.9431	134.633	55.46651
4.1672868	165.2264	121.9431	134.633	55.46651
4.1672868	165.2264	121.9431	134.633	55.62221
4.1842474	165.2264	121.9431	134.633	55.62221
4.2000482	165.2264	122.2916	134.633	55.62221
4.2000482	165.2264	122.2916	134.3205	55.62221
4.2156559	165.2264	122.2916	134.3205	55.62221
4.2156559	166.0447	122.2916	134.3205	55.62221
4.2156559	166.0447	122.2916	134.3205	55.2719
4.2312803	166.0447	123.1048	134.3205	55.2719
4.2312803	166.0447	123.1048	133.0316	55.2719
4.2312803	166.5123	123.1048	133.0316	55.2719
4.2483569	166.5123	123.1048	133.0316	55.2719
4.2483569	166.5123	123.1048	133.0316	55.46651
4.2483569	166.5123	123.918	133.0316	55.46651
4.2641384	166.5123	123.918	133.0316	55.46651
4.267363	166.5123	123.918	133.0316	55.46651
4.2832276	166.5123	123.918	133.0316	55.46651
4.2832276	167.6424	123.918	133.0316	55.46651
4.2832276	167.6424	124.2278	133.0316	54.80481
4.2988572	167.6424	124.2278	133.0316	54.80481
4.2988572	167.6424	124.2278	132.2114	54.80481
4.2988572	167.6424	124.2278	132.2114	54.80481
4.3144668	168.149	124.2278	132.2114	54.80481
4.3301146	168.149	124.2278	132.2114	54.80481
4.3301146	168.149	124.2278	132.2114	53.4814
4.3301146	168.149	124.2278	132.2114	53.4814
4.3457182	168.149	124.5763	132.2114	53.4814
4.3457182	168.6166	124.5763	132.0551	53.4814
4.3612129	168.6166	124.5763	132.0551	53.4814
4.3612129	168.6166	124.5763	132.0551	54.1431
4.3612129	168.6166	124.8861	132.0551	54.1431
4.3784416	168.6166	124.8861	130.9225	54.1431
4.3784416	168.3049	124.8861	130.9225	54.1431
4.3784416	168.3049	124.8861	130.9225	54.1431
4.3956881	168.3049	124.8861	130.9225	53.4814
4.3976897	168.3049	124.8861	130.9225	53.4814
4.3976897	168.3049	124.8861	130.9225	53.4814
4.3976897	168.3049	124.8861	130.9225	53.4814
4.4135685	168.3049	124.8861	131.2349	53.4814
4.4135685	168.3049	124.8861	131.2349	53.4814
4.4135685	168.9284	124.8861	131.2349	53.4814
4.4291949	168.9284	124.8861	131.2349	53.4814
4.4291949	168.9284	124.8861	131.2349	53.3257
4.4448229	168.9284	125.1959	131.2349	53.3257
4.4448229	168.9284	125.1959	131.2349	53.3257
4.4604363	168.9284	125.1959	131.8598	53.3257
4.4654709	168.9284	125.1959	131.8598	53.3257
4.4708395	168.9284	125.1959	131.8598	53.3257
4.4808507	168.9284	125.1959	131.8598	54.1431
4.4808507	168.9284	125.041	131.8598	54.1431
4.4808507	168.9284	125.041	131.7036	54.1431
4.4808507	168.9284	125.041	131.7036	54.1431
4.4964872	168.7725	125.041	131.7036	54.1431
4.5055026	168.7725	125.041	131.7036	54.45449
4.5099401	168.7725	125.041	131.7036	54.45449
4.5159722	168.7725	125.6993	131.7036	54.45449
4.5202655	168.7725	125.6993	131.7036	54.45449
4.5251751	168.7725	125.6993	130.9225	54.45449
4.5296365	167.4865	125.6993	130.9225	54.45449
4.5360467	167.4865	125.6993	130.9225	54.45449
4.5381528	167.4865	125.6993	130.9225	53.79279
4.5381528	167.4865	125.6993	130.9225	53.79279
4.5474317	167.4865	125.6993	130.9225	53.79279
4.5543747	167.4865	125.6993	130.9225	53.79279
4.5543747	167.4865	125.6993	131.5474	53.79279
4.5637784	167.4865	125.6993	131.5474	53.79279
4.5637784	168.149	125.6993	131.5474	53.79279
4.5722453	168.149	125.6993	131.5474	53.79279
4.5722453	168.149	125.6993	131.5474	54.45449
4.5722453	168.149	125.041	131.5474	54.45449
4.5881363	168.149	125.041	131.5474	54.45449
4.5881363	168.149	125.041	131.2349	54.45449
4.5881363	168.149	125.041	131.2349	54.45449
4.6037546	168.3049	125.041	131.2349	54.45449
4.6037546	168.3049	125.041	131.2349	54.45449
4.6037546	168.3049	125.041	131.2349	54.45449
4.619355	168.3049	125.041	131.2349	54.45449
4.619355	168.3049	125.6993	131.2349	54.45449
4.619355	168.3049	125.6993	131.2349	54.45449
4.6350077	168.3049	125.6993	131.2349	54.45449
4.6350077	167.9541	125.6993	131.2349	54.45449
4.6350077	167.9541	125.6993	131.2349	54.45449
4.6506194	167.9541	125.6993	131.2349	54.45449
4.6521177	167.9541	125.6993	131.2349	54.45449
4.6521177	167.9541	125.6993	131.2349	53.98741
4.6521177	167.9541	125.6993	131.2349	53.98741
4.6690537	167.9541	127.0159	131.2349	53.98741
4.6722623	167.9541	127.0159	130.1022	53.98741
4.6722623	167.9541	127.0159	130.1022	53.98741
4.6722623	168.7725	127.0159	130.1022	53.98741
4.6894054	168.7725	127.0159	130.1022	53.98741
4.6922255	168.7725	127.0159	130.1022	53.63709
4.6922255	168.7725	127.0159	130.1022	53.63709
4.6922255	168.7725	127.0159	130.1022	53.63709
4.7081127	168.7725	127.0159	130.1022	53.63709
4.7081127	168.7725	127.0159	129.4382	53.63709
4.7237108	169.0842	127.0159	129.4382	53.63709
4.7270701	169.0842	127.0159	129.4382	53.63709
4.7270701	169.0842	127.0159	129.4382	53.63709
4.7270701	169.0842	127.0159	129.4382	53.63709
4.7442624	169.0842	127.9841	129.4382	53.63709
4.7472728	169.0842	127.9841	129.4382	53.63709
4.7472728	169.0842	127.9841	129.4382	53.63709
4.7472728	168.9284	127.9841	129.4382	53.63709
4.7631837	168.9284	127.9841	129.4382	53.63709
4.7788303	168.9284	127.9841	129.4382	53.63709
4.782261	168.9284	127.4806	129.4382	53.63709
4.782261	168.9284	127.4806	129.4382	53.63709
4.782261	168.9284	127.4806	129.946	53.63709
4.7981656	168.149	127.4806	129.946	53.63709
4.7981656	168.149	127.4806	129.946	53.17001
4.8137882	168.149	127.4806	129.946	53.17001
4.8137882	168.149	127.6355	129.946	53.17001
4.8137882	168.149	127.6355	129.5945	53.17001
4.8320476	168.149	127.6355	129.5945	53.17001
4.8320476	167.7983	127.6355	129.5945	53.17001
4.8478584	167.7983	127.6355	129.5945	53.98741
4.8478584	167.7983	127.9841	129.5945	53.98741
4.8478584	167.7983	127.9841	129.7507	53.98741
4.8634776	167.7983	127.9841	129.7507	53.98741
4.8634776	167.7983	127.9841	129.7507	53.98741
4.8634776	167.7983	127.9841	129.7507	53.98741
4.8791045	167.7983	127.9841	129.7507	53.98741
4.8858461	167.7983	127.9841	129.7507	53.98741
4.8869676	167.7983	127.9841	129.7507	53.98741
4.8869676	167.7983	127.9841	130.2585	53.98741
4.9028617	167.7983	127.9841	130.2585	53.98741
4.9028617	166.9799	127.9841	130.2585	53.98741
4.9184984	166.9799	127.9841	130.2585	53.98741
4.9221399	166.9799	127.6355	130.2585	54.45449
4.9221399	166.9799	127.6355	130.4147	54.45449
4.9221399	166.9799	127.6355	130.4147	54.45449
4.9406682	167.3307	127.6355	130.4147	54.45449
4.9456738	167.3307	127.6355	130.4147	54.45449
4.9507933	167.3307	127.6355	130.4147	54.2988
4.9511192	167.3307	127.6355	130.4147	54.2988
4.9511192	167.3307	127.8292	130.4147	54.2988
4.9511192	167.3307	127.8292	129.7507	54.2988
4.9682931	167.3307	127.8292	129.7507	54.2988
4.9682931	167.3307	127.8292	129.7507	54.2988
4.9682931	167.3307	127.8292	129.7507	54.2988
4.9848958	167.3307	127.8292	129.7507	54.2988
4.9977255	167.3307	127.8292	129.7507	54.2988
5.0077212	167.3307	127.6355	129.7507	54.2988
5.0077212	167.3307	127.6355	129.7507	54.2988
5.0258061	166.6682	127.6355	129.5945	54.2988
5.0290464	166.6682	128.4487	129.5945	53.63709
5.0321222	166.6682	128.4487	129.5945	53.63709
5.0373554	166.6682	128.4487	129.5945	53.63709
5.0455392	166.6682	128.4487	129.5945	53.63709
5.0468323	167.1748	128.4487	129.5945	53.63709
5.0533877	167.1748	128.4487	129.5945	53.63709
5.0533877	167.1748	128.4487	129.5945	53.63709
5.0627203	167.1748	128.1389	129.5945	53.63709
5.070985	167.1748	128.1389	129.5945	53.63709
5.0721542	167.1748	128.1389	130.1022	53.63709
5.0721542	167.1748	128.1389	130.1022	53.63709
5.0721542	167.4865	128.1389	130.1022	53.63709
5.0899522	167.4865	128.1389	130.1022	53.63709
5.0921742	167.4865	128.1389	130.1022	53.79279
5.0921742	167.4865	128.1389	130.1022	53.79279
5.0921742	167.4865	128.7973	130.1022	53.79279
5.1079645	167.4865	128.7973	129.4382	53.79279
5.1079645	167.4865	128.7973	129.4382	53.79279
5.1079645	167.7983	128.7973	129.4382	53.79279
5.1235853	167.7983	128.7973	129.4382	53.79279
5.1235853	167.7983	128.7973	129.4382	53.4814
5.1392124	167.7983	128.7973	129.4382	53.4814
5.1392124	167.7983	128.9522	129.4382	53.4814
5.1392124	167.7983	128.9522	128.618	53.4814
5.154832	167.4865	128.9522	128.618	53.4814
5.154832	167.4865	128.9522	128.618	53.4814
5.154832	167.4865	128.9522	128.618	53.98741
5.1708258	167.4865	128.9522	128.618	53.98741
5.1719503	167.4865	129.4556	128.618	53.98741
5.1719503	167.4865	129.4556	128.618	53.98741
5.1719503	167.4865	129.4556	128.7743	53.98741
5.1889116	167.4865	129.4556	128.7743	53.98741
5.1921832	167.4865	129.4556	128.7743	53.98741
5.1921832	167.4865	129.4556	128.7743	53.98741
5.1921832	167.4865	129.4556	128.7743	54.2988
5.209209	167.4865	129.4556	128.7743	54.2988
5.21218	167.4865	129.4556	128.7743	54.2988
5.21218	167.4865	129.4556	129.1258	54.2988
5.21218	167.4865	129.4556	129.1258	54.2988
5.2291558	167.1748	129.4556	129.1258	54.2988
5.2321801	167.1748	129.4556	129.1258	54.2988
5.2321801	167.1748	129.4556	129.1258	54.1431
5.2321801	167.1748	129.4556	129.1258	54.1431
5.2479681	167.1748	129.262	129.1258	54.1431
5.2479681	167.1748	129.262	129.4382	54.1431
5.2635932	167.1748	129.262	129.4382	54.1431
5.2635932	166.3564	129.262	129.4382	54.1431
5.2635932	166.3564	129.262	129.4382	54.1431
5.2791998	166.3564	129.262	129.4382	53.79279
5.2791998	166.3564	129.4556	129.4382	53.79279
5.2791998	166.3564	129.4556	129.4382	53.79279
5.2948428	166.3564	129.4556	128.618	53.79279
5.2948428	166.2006	129.4556	128.618	53.79279
5.2948428	166.2006	129.4556	128.618	53.79279
5.3104679	166.2006	129.4556	128.618	54.61019
5.3104679	166.2006	129.4556	128.618	54.61019
5.3104679	166.2006	129.4556	128.618	54.61019
5.32594	166.2006	129.4556	128.618	54.61019
5.3273896	166.2006	129.4556	129.1258	54.61019
5.3273896	166.2006	129.4556	129.1258	54.61019
5.3432359	166.0447	129.4556	129.1258	54.61019
5.3432359	166.0447	129.4556	129.1258	54.61019
5.3432359	166.0447	129.7654	129.1258	54.61019
5.3588652	166.0447	129.7654	129.1258	54.61019
5.3744824	166.0447	129.7654	129.1258	54.61019
5.3744824	166.0447	129.7654	129.1258	54.61019
5.3744824	166.3564	129.7654	129.1258	53.63709
5.3901113	166.3564	129.7654	129.1258	53.63709
5.3901113	166.3564	130.4237	129.1258	53.63709
5.3901113	166.3564	130.4237	128.4618	53.63709
5.4057209	166.3564	130.4237	128.4618	53.63709
5.4072138	168.149	130.4237	128.4618	53.63709
5.4072138	168.149	130.4237	128.4618	53.63709
5.4072138	168.149	130.4237	128.4618	53.63709
5.4231191	168.149	130.4237	128.4618	53.63709
5.4231191	168.149	130.8884	128.4618	53.63709
5.4231191	168.149	130.8884	128.4618	53.63709
5.438731	168.149	130.8884	126.8214	53.63709
5.438731	168.3049	130.8884	126.8214	53.63709
5.438731	168.3049	130.8884	126.8214	53.63709
5.4543446	168.3049	130.8884	126.8214	52.66399
5.4543446	168.3049	130.8884	126.8214	52.66399
