TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.9376863	186.8928	152.0319	112.3699	35.14825
2.9376863	186.8928	152.0319	112.3699	35.14825
2.9376863	186.8928	152.0319	110.9248	35.14825
2.9533035	186.737	152.0319	110.9248	35.14825
2.9547803	186.737	152.0319	110.9248	35.14825
2.9547803	186.737	152.0319	110.9248	35.14825
2.9547803	186.737	152.0319	110.9248	35.14825
2.9705502	186.737	152.0319	110.9248	34.68117
2.9705502	186.737	152.0319	110.9248	34.68117
2.9705502	186.737	151.5672	110.9248	34.68117
2.993511	186.737	151.5672	110.9248	34.68117
3.0000169	186.737	151.5672	111.081	34.68117
3.008227	186.5811	151.5672	111.081	34.68117
3.0097749	186.5811	151.5672	111.081	34.68117
3.0184751	186.5811	151.5672	111.081	35.30395
3.0234417	186.5811	151.877	111.081	35.30395
3.0234417	186.5811	151.877	112.2137	35.30395
3.0317062	186.5811	151.877	112.2137	35.30395
3.0349463	185.9186	151.877	112.2137	35.30395
3.043404	185.9186	151.877	112.2137	35.14825
3.0448364	185.9186	151.877	112.2137	35.14825
3.0448364	185.9186	151.7221	112.2137	35.14825
3.0448364	185.9186	151.7221	112.2137	35.14825
3.0607056	185.9186	151.7221	112.7214	35.14825
3.0607056	185.9186	151.7221	112.7214	35.14825
3.0607056	186.5811	151.7221	112.7214	35.14825
3.0763225	186.5811	151.7221	112.7214	35.14825
3.0763225	186.5811	151.7221	112.7214	34.83686
3.0936845	186.5811	151.877	112.7214	34.83686
3.0947427	186.5811	151.877	112.7214	34.83686
3.0947427	186.5811	151.877	112.5261	34.83686
3.1105193	186.5811	151.877	112.5261	34.83686
3.1105193	186.0745	151.877	112.5261	34.83686
3.1105193	186.0745	151.877	112.5261	35.49857
3.1261322	186.0745	151.7221	112.5261	35.49857
3.1261322	186.0745	151.7221	112.5261	35.49857
3.1261322	186.0745	151.7221	112.2137	35.49857
3.1417685	186.5811	151.7221	112.2137	35.49857
3.1417685	186.5811	151.7221	112.2137	35.49857
3.1417685	186.5811	151.7221	112.2137	34.83686
3.1573819	186.5811	151.7221	112.2137	34.83686
3.1730328	186.5811	151.877	112.2137	34.83686
3.1730328	186.5811	151.877	112.2137	34.83686
3.1730328	186.5811	151.877	111.9012	34.83686
3.188609	186.2304	151.877	111.9012	35.30395
3.1902221	186.2304	151.877	111.9012	35.30395
3.1902221	186.2304	151.877	111.9012	35.30395
3.1902221	186.2304	151.877	111.9012	35.30395
3.2060876	186.2304	151.877	112.5261	35.30395
3.2060876	186.2304	151.877	112.5261	35.30395
3.2060876	185.7628	151.877	112.5261	35.30395
3.2217109	185.7628	151.877	112.5261	35.30395
3.2250059	185.7628	151.877	112.5261	34.83686
3.2250059	185.7628	151.7221	112.5261	34.83686
3.2250059	185.7628	151.7221	112.5261	34.83686
3.2408785	185.7628	151.7221	112.7214	34.83686
3.2408785	185.7628	151.7221	112.7214	34.83686
3.2408785	186.4252	151.7221	112.7214	34.83686
3.2565064	186.4252	151.7221	112.7214	34.83686
3.2565064	186.4252	151.7221	112.7214	34.99256
3.2565064	186.4252	151.7221	112.7214	34.99256
3.2721152	186.4252	151.7221	112.7214	34.99256
3.2781449	186.4252	151.7221	112.7214	34.99256
3.2834957	186.4252	151.7221	112.3699	34.99256
3.2848583	186.0745	151.7221	112.3699	34.99256
3.2848583	186.0745	151.7221	112.3699	34.99256
3.2848583	186.0745	151.7221	112.3699	35.30395
3.3018356	186.0745	151.7221	112.3699	35.30395
3.3049672	186.0745	151.877	112.3699	35.30395
3.3049672	186.0745	151.877	112.3699	35.30395
3.3049672	186.0745	151.877	112.0574	35.30395
3.3225944	186.0745	151.877	112.0574	35.30395
3.3280848	186.0745	151.877	112.0574	35.30395
3.3333072	186.0745	151.877	112.0574	35.65427
3.3382836	186.0745	151.877	112.0574	35.65427
3.3430224	186.0745	151.5672	112.0574	35.65427
3.3477779	186.0745	151.5672	112.0574	35.65427
3.3508868	186.0745	151.5672	112.8777	35.65427
3.3508868	186.0745	151.5672	112.8777	35.65427
3.3601879	185.9186	151.5672	112.8777	35.65427
3.3684413	185.9186	151.5672	112.8777	35.65427
3.3684413	185.9186	151.5672	112.8777	35.80996
3.3778239	185.9186	151.5672	112.8777	35.80996
3.3798397	185.9186	151.5672	112.8777	35.80996
3.3882399	185.9186	151.5672	112.0574	35.80996
3.3903545	185.9186	151.5672	112.0574	35.80996
3.3903545	185.451	151.5672	112.0574	35.80996
3.3903545	185.451	151.5672	112.0574	35.80996
3.4062453	185.451	151.5672	112.0574	35.96566
3.4062453	185.451	151.5672	112.0574	35.96566
3.4062453	185.451	151.7221	112.0574	35.96566
3.4218785	185.451	151.7221	112.0574	35.96566
3.4218785	185.451	151.7221	112.5261	35.96566
3.4218785	185.9186	151.7221	112.5261	35.96566
3.4387066	185.9186	151.7221	112.5261	35.96566
3.4387066	185.9186	151.7221	112.5261	35.30395
3.4387066	185.9186	151.7221	112.5261	35.30395
3.4387066	185.9186	151.877	112.5261	35.30395
3.4560721	185.9186	151.877	112.5261	35.30395
3.4560721	185.9186	151.877	112.7214	35.30395
3.4560721	185.9186	151.877	112.7214	35.30395
3.4738299	185.451	151.877	112.7214	35.30395
3.474937	185.451	151.877	112.7214	35.49857
3.474937	185.451	151.877	112.7214	35.49857
3.474937	185.451	151.3736	112.7214	35.49857
3.4921549	185.451	151.3736	112.7214	35.49857
3.4950411	185.451	151.3736	112.7214	35.49857
3.4988602	185.451	151.3736	112.7214	35.49857
3.5088577	184.7885	151.3736	112.7214	35.49857
3.5099729	184.7885	151.3736	112.7214	35.49857
3.5184365	184.7885	151.3736	112.7214	36.31597
3.5184365	184.7885	151.3736	112.7214	36.31597
3.5184365	184.7885	151.877	112.7214	36.31597
3.5184365	184.7885	151.877	113.1901	36.31597
3.535255	184.7885	151.877	113.1901	36.31597
3.535255	185.2951	151.877	113.1901	36.31597
3.535255	185.2951	151.877	113.1901	36.31597
3.5510312	185.2951	151.877	113.1901	35.65427
3.5510312	185.2951	151.877	113.1901	35.65427
3.5510312	185.2951	151.7221	113.1901	35.65427
3.5666568	185.2951	151.7221	113.1901	35.65427
3.5666568	185.2951	151.7221	112.2137	35.65427
3.5666568	185.9186	151.7221	112.2137	35.65427
3.5822691	185.9186	151.7221	112.2137	35.65427
3.5847839	185.9186	151.7221	112.2137	35.65427
3.5847839	185.9186	151.7221	112.2137	35.65427
3.5847839	185.9186	152.1868	112.2137	35.65427
3.6005607	185.9186	152.1868	112.2137	35.65427
3.6005607	185.9186	152.1868	112.5261	35.65427
3.6005607	185.9186	152.1868	112.5261	35.65427
3.6161747	185.2951	152.1868	112.5261	35.65427
3.6161747	185.2951	152.1868	112.5261	35.96566
3.6161747	185.2951	152.1868	112.5261	35.96566
3.6317921	185.2951	151.877	112.5261	35.96566
3.6317921	185.2951	151.877	112.5261	35.96566
3.6317921	185.2951	151.877	112.8777	35.96566
3.6474308	185.2951	151.877	112.8777	35.96566
3.6474308	185.451	151.877	112.8777	35.96566
3.6474308	185.451	151.877	112.8777	35.96566
3.6630536	185.451	151.877	112.8777	35.96566
3.6630536	185.451	151.877	112.8777	35.96566
3.6630536	185.451	152.0319	112.8777	35.96566
3.6786166	185.451	152.0319	112.7214	35.96566
3.6786166	185.451	152.0319	112.7214	35.96566
3.6786166	185.6069	152.0319	112.7214	35.96566
3.6953852	185.6069	152.0319	112.7214	35.96566
3.6953852	185.6069	152.0319	112.7214	36.12135
3.7111866	185.6069	152.0319	112.7214	36.12135
3.7111866	185.6069	152.0319	112.7214	36.12135
3.7111866	185.6069	152.0319	112.0574	36.12135
3.7267876	185.2951	152.0319	112.0574	36.12135
3.7267876	185.2951	152.0319	112.0574	35.80996
3.742411	185.2951	152.0319	112.0574	35.80996
3.7450763	185.2951	152.0319	112.0574	35.80996
3.7450763	185.2951	152.0319	112.7214	35.80996
3.7450763	185.2951	152.0319	112.7214	35.80996
3.7608649	185.7628	152.0319	112.7214	35.80996
3.7608649	185.7628	152.0319	112.7214	35.96566
3.7608649	185.7628	152.0319	112.7214	35.96566
3.7764889	185.7628	152.0319	112.7214	35.96566
3.7764889	185.7628	152.0319	112.7214	35.96566
3.7764889	185.7628	152.0319	112.8777	35.96566
3.7921095	185.7628	152.0319	112.8777	35.96566
3.7921095	185.6069	152.0319	112.8777	35.96566
3.8091132	185.6069	152.0319	112.8777	35.96566
3.8091132	185.6069	152.0319	112.8777	35.80996
3.8091132	185.6069	152.0319	112.8777	35.80996
3.8248714	185.6069	151.5672	112.2137	35.80996
3.8248714	185.7628	151.5672	112.2137	35.80996
3.8248714	185.7628	151.5672	112.2137	35.80996
3.8405018	185.7628	151.5672	112.2137	36.12135
3.8405018	185.7628	151.5672	112.2137	36.12135
3.8405018	185.7628	151.5672	112.2137	36.12135
3.8561269	185.7628	151.5672	112.2137	36.12135
3.8561269	185.7628	151.5672	112.5261	36.12135
3.8561269	186.0745	151.5672	112.5261	36.12135
3.8717508	186.0745	151.5672	112.5261	36.12135
3.8717508	186.0745	151.5672	112.5261	35.96566
3.8717508	186.0745	151.5672	112.5261	35.96566
3.8873757	186.0745	152.0319	112.5261	35.96566
3.9029961	186.0745	152.0319	112.5261	35.96566
3.9078774	186.0745	152.0319	112.7214	35.96566
3.9099319	185.9186	152.0319	112.7214	35.96566
3.9162862	185.9186	152.0319	112.7214	35.96566
3.9162862	185.9186	152.0319	112.7214	35.14825
3.9162862	185.9186	152.0319	112.7214	35.14825
3.9338544	185.9186	151.5672	112.7214	35.14825
3.9349657	185.9186	151.5672	112.7214	35.14825
3.9349657	185.9186	151.5672	112.8777	35.14825
3.9349657	185.9186	151.5672	112.8777	35.14825
3.9508431	185.6069	151.5672	112.8777	35.14825
3.9508431	185.6069	151.5672	112.8777	35.96566
3.9508431	185.6069	151.5672	112.8777	35.96566
3.966474	185.6069	152.0319	112.8777	35.96566
3.9697207	185.6069	152.0319	112.8777	35.96566
3.9697207	185.6069	152.0319	113.0339	35.96566
3.9697207	185.6069	152.0319	113.0339	35.96566
3.9878458	186.2304	152.0319	113.0339	35.96566
3.9934593	186.2304	152.0319	113.0339	35.96566
3.9980252	186.2304	152.0319	113.0339	35.96566
4.0003557	186.2304	152.0319	113.0339	35.96566
4.0086083	186.2304	152.0319	113.0339	35.96566
4.016703	186.2304	152.0319	111.9012	35.96566
4.0234396	186.2304	152.0319	111.9012	35.96566
4.0234396	185.7628	152.0319	111.9012	35.96566
4.0308029	185.7628	152.0319	111.9012	35.96566
4.038828	185.7628	152.0319	111.9012	35.96566
4.0389707	185.7628	152.0319	111.9012	35.96566
4.0389707	185.7628	152.0319	111.9012	35.96566
4.0389707	185.7628	152.0319	112.8777	35.96566
4.0546998	186.4252	152.0319	112.8777	35.96566
4.0546998	186.4252	152.0319	112.8777	35.96566
4.0546998	186.4252	152.0319	112.8777	35.30395
4.0716268	186.4252	152.0319	112.8777	35.30395
4.0716268	186.4252	152.0319	112.8777	35.30395
4.0716268	186.4252	152.0319	112.8777	35.30395
4.0874974	186.4252	152.0319	112.3699	35.30395
4.0898456	186.4252	152.0319	112.3699	35.30395
4.0898456	185.6069	152.0319	112.3699	35.30395
4.0898456	185.6069	152.0319	112.3699	35.30395
4.1071255	185.6069	152.0319	112.3699	35.30395
4.1100686	185.6069	152.0319	112.3699	35.30395
4.1100686	185.6069	152.0319	112.3699	35.30395
4.1100686	185.6069	152.0319	112.3699	35.30395
4.1259304	185.6069	152.0319	112.3699	35.30395
4.1259304	186.0745	152.0319	112.3699	35.30395
4.1259304	186.0745	152.0319	112.3699	35.30395
4.1415568	186.0745	152.0319	112.3699	35.30395
4.1415568	186.0745	151.5672	112.3699	35.30395
4.1415568	186.0745	151.5672	112.3699	35.30395
4.1571722	186.0745	151.5672	113.0339	35.30395
4.1571722	186.0745	151.5672	113.0339	35.30395
4.1571722	186.0745	151.5672	113.0339	35.30395
4.172802	186.0745	151.5672	113.0339	35.30395
4.172802	186.0745	151.5672	113.0339	35.80996
4.172802	186.0745	151.5672	113.0339	35.80996
4.1884291	186.0745	151.5672	113.0339	35.80996
4.1884291	186.0745	151.5672	113.0339	35.80996
4.1884291	186.0745	151.5672	112.8777	35.80996
4.1884291	185.6069	151.5672	112.8777	35.80996
4.2039134	185.6069	151.5672	112.8777	35.80996
4.2039134	185.6069	151.5672	112.8777	35.80996
4.2039134	185.6069	151.5672	112.8777	35.80996
4.2208835	185.6069	151.3736	112.8777	35.80996
4.2208835	185.6069	151.3736	112.8777	35.80996
4.2382362	185.6069	151.3736	113.0339	35.80996
4.2382362	185.6069	151.3736	113.0339	35.80996
4.2538877	186.2304	151.3736	113.0339	35.80996
4.2538877	186.2304	151.3736	113.0339	35.96566
4.2538877	186.2304	151.877	113.0339	35.96566
4.2538877	186.2304	151.877	113.0339	35.96566
4.2708117	186.2304	151.877	113.0339	35.96566
4.2708117	185.7628	151.877	113.0339	35.96566
4.2708117	185.7628	151.877	113.0339	35.96566
4.2866841	185.7628	151.877	113.0339	36.12135
4.2866841	185.7628	151.2187	113.0339	36.12135
4.2866841	185.7628	151.2187	113.0339	36.12135
4.3022976	185.7628	151.2187	113.1901	36.12135
4.3022976	185.7628	151.2187	113.1901	36.12135
4.3022976	185.9186	151.2187	113.1901	36.12135
4.3179304	185.9186	151.2187	113.1901	36.12135
4.322997	185.9186	151.2187	113.1901	35.49857
4.3278844	185.9186	151.2187	113.1901	35.49857
4.3335073	185.9186	151.3736	113.1901	35.49857
4.3395845	185.9186	151.3736	113.1901	35.49857
4.343573	185.9186	151.3736	113.1901	35.49857
4.3475636	186.2304	151.3736	113.1901	35.49857
4.3535904	186.2304	151.3736	113.1901	35.49857
4.3535904	186.2304	151.3736	113.1901	36.12135
4.3617212	186.2304	151.3736	113.1901	36.12135
4.3664555	186.2304	151.2187	113.1901	36.12135
4.3746451	186.2304	151.2187	113.1901	36.12135
4.3837007	186.2304	151.2187	112.5261	36.12135
4.3848088	186.2304	151.2187	112.5261	36.12135
4.3930763	185.9186	151.2187	112.5261	36.12135
4.3947488	185.9186	151.2187	112.5261	35.65427
4.403582	185.9186	151.5672	112.5261	35.65427
4.4046992	185.9186	151.5672	112.5261	35.65427
4.4046992	185.9186	151.5672	113.0339	35.65427
4.4046992	185.9186	151.5672	113.0339	35.65427
4.4204878	185.7628	151.5672	113.0339	35.65427
4.4204878	185.7628	151.5672	113.0339	35.65427
4.4204878	185.7628	151.5672	113.0339	35.80996
4.4379955	185.7628	151.5672	113.0339	35.80996
4.453643	185.7628	151.3736	113.0339	35.80996
4.453643	185.7628	151.3736	113.5026	35.80996
4.453643	185.7628	151.3736	113.5026	35.80996
4.453643	185.451	151.3736	113.5026	36.31597
4.4716515	185.451	151.3736	113.5026	36.31597
4.4716515	185.451	151.3736	113.5026	36.31597
4.4716515	185.451	151.3736	113.5026	36.31597
4.4874358	185.451	151.3736	112.8777	36.31597
4.4874358	185.9186	151.3736	112.8777	36.31597
4.4987867	185.9186	151.3736	112.8777	36.31597
4.5069088	185.9186	151.3736	112.8777	36.31597
4.5069088	185.9186	151.3736	112.8777	36.31597
4.5151224	185.9186	151.3736	112.8777	36.31597
4.5151224	185.9186	151.3736	113.0339	36.31597
4.5151224	185.9186	151.3736	113.0339	36.31597
4.5308764	185.451	151.3736	113.0339	36.31597
4.5308764	185.451	151.3736	113.0339	36.12135
4.5465125	185.451	151.3736	113.0339	36.12135
4.5465125	185.451	151.0638	113.0339	36.12135
4.5465125	185.451	151.0638	113.0339	36.12135
4.5621168	185.451	151.0638	112.7214	36.12135
4.5621168	185.7628	151.0638	112.7214	36.12135
4.5621168	185.7628	151.0638	112.7214	36.12135
4.577738	185.7628	151.0638	112.7214	36.47166
4.5799934	185.7628	151.0638	112.7214	36.47166
4.5799934	185.7628	150.9089	112.7214	36.47166
4.5957904	185.7628	150.9089	113.5026	36.47166
4.5957904	185.7628	150.9089	113.5026	36.47166
4.5957904	186.0745	150.9089	113.5026	36.47166
4.6113811	186.0745	150.9089	113.5026	36.47166
4.6113811	186.0745	150.9089	113.5026	36.12135
4.6113811	186.0745	150.9089	113.5026	36.12135
4.6270338	186.0745	150.9089	113.5026	36.12135
4.6426347	186.0745	150.9089	113.1901	36.12135
4.6426347	185.6069	150.9089	113.1901	36.12135
4.6582736	185.6069	150.9089	113.1901	35.65427
4.6598135	185.6069	151.3736	113.1901	35.65427
4.6598135	185.6069	151.3736	112.8777	35.65427
4.6598135	185.6069	151.3736	112.8777	35.65427
4.6755847	185.451	151.3736	112.8777	35.65427
4.6755847	185.451	151.3736	112.8777	35.65427
4.6755847	185.451	151.3736	112.8777	35.65427
4.6912003	185.451	151.2187	112.8777	35.65427
4.6912003	185.451	151.2187	112.8777	35.65427
4.6912003	185.451	151.2187	113.1901	35.65427
4.7088269	185.451	151.2187	113.1901	35.65427
4.7099313	185.9186	151.2187	113.1901	35.65427
4.7099313	185.9186	151.2187	113.1901	35.65427
4.7099313	185.9186	151.2187	113.1901	36.12135
4.7257848	185.9186	151.2187	113.1901	36.12135
4.7414397	185.9186	151.2187	113.1901	36.12135
4.7414397	185.9186	151.2187	113.6979	36.12135
4.7570991	185.9186	151.2187	113.6979	36.12135
4.760145	185.7628	151.2187	113.6979	36.47166
4.760145	185.7628	151.0638	113.6979	36.47166
4.760145	185.7628	151.0638	113.6979	36.47166
4.7759803	185.7628	151.0638	113.1901	36.47166
4.7759803	185.6069	151.0638	113.1901	36.47166
4.7759803	185.6069	151.0638	113.1901	36.47166
4.7915426	185.6069	151.0638	113.1901	36.31597
4.7915426	185.6069	151.0638	113.1901	36.31597
4.7915426	185.6069	151.2187	113.1901	36.31597
4.8071645	185.6069	151.2187	113.1901	36.31597
4.8071645	185.6069	151.2187	113.1901	36.31597
4.8230263	185.6069	151.2187	113.1901	36.31597
4.8251432	185.451	151.2187	113.1901	36.31597
4.8251432	185.451	151.2187	113.1901	35.96566
4.8251432	185.451	151.0638	113.1901	35.96566
4.8409246	185.451	151.0638	113.1901	35.96566
4.8409246	185.451	151.0638	113.1901	35.96566
4.8565543	185.451	151.0638	113.1901	35.96566
4.8565543	185.7628	151.0638	113.1901	35.96566
4.8565543	185.7628	151.0638	113.1901	35.96566
4.8721741	185.7628	151.0638	113.1901	35.96566
4.8762344	185.7628	151.0638	113.1901	35.96566
4.8762344	185.7628	150.5604	113.1901	35.96566
4.8762344	185.7628	150.5604	113.1901	35.96566
4.892618	185.7628	150.5604	113.5026	35.96566
4.8983277	185.7628	150.5604	113.5026	35.96566
4.8991125	185.6069	150.5604	113.5026	35.96566
4.9081535	185.6069	150.5604	113.5026	35.96566
4.911665	185.6069	150.5604	113.5026	36.12135
4.918033	185.6069	150.5604	113.5026	36.12135
4.9208102	185.6069	150.5604	113.5026	36.12135
4.9208102	185.6069	150.5604	113.3464	36.12135
4.9208102	185.6069	150.5604	113.3464	36.12135
4.9386379	185.6069	150.5604	113.3464	36.12135
4.9412091	185.6069	150.5604	113.3464	36.12135
4.9412091	185.6069	150.5604	113.3464	36.78306
4.9412091	185.6069	150.5604	113.3464	36.78306
4.9570709	185.6069	150.5604	113.3464	36.78306
4.9570709	185.6069	150.5604	113.3464	36.78306
4.9570709	185.6069	150.5604	113.3464	36.78306
4.9737001	185.6069	150.5604	113.3464	36.78306
4.9748196	185.6069	150.5604	113.3464	36.78306
4.9748196	185.6069	150.5604	113.3464	36.62736
4.9748196	185.6069	150.5604	113.3464	36.62736
4.9935279	185.6069	150.9089	113.3464	36.62736
4.9987685	185.6069	150.9089	113.3464	36.62736
5.0008778	185.6069	150.9089	113.1901	36.62736
5.0008778	185.6069	150.9089	113.1901	36.62736
5.0102207	185.1003	150.9089	113.1901	36.62736
5.0167514	185.1003	150.9089	113.1901	36.31597
5.0199526	185.1003	150.9089	113.1901	36.31597
5.0282077	185.1003	150.2506	113.1901	36.31597
5.0336763	185.1003	150.2506	113.1901	36.31597
5.0347796	185.1003	150.2506	113.6979	36.31597
5.0347796	185.1003	150.2506	113.6979	36.31597
5.0347796	185.451	150.2506	113.6979	36.31597
5.0535645	185.451	150.2506	113.6979	36.31597
5.055039	185.451	150.2506	113.6979	36.78306
5.055039	185.451	150.4055	113.6979	36.78306
5.055039	185.451	150.4055	113.6979	36.78306
5.0709511	185.451	150.4055	114.0103	36.78306
5.0709511	185.451	150.4055	114.0103	36.78306
5.0867333	185.2951	150.4055	114.0103	36.78306
5.0867333	185.2951	150.4055	114.0103	36.78306
5.1037924	185.2951	150.4055	114.0103	36.47166
5.1037924	185.2951	150.2506	114.0103	36.47166
5.1037924	185.2951	150.2506	113.6979	36.47166
5.1037924	185.2951	150.2506	113.6979	36.47166
5.1194379	185.2951	150.2506	113.6979	36.47166
5.1194379	185.2951	150.2506	113.6979	36.62736
5.1194379	185.2951	150.2506	113.6979	36.62736
5.1350578	185.2951	150.9089	113.6979	36.62736
5.1350578	185.2951	150.9089	113.6979	36.62736
5.1350578	185.2951	150.9089	113.6979	36.62736
5.1508037	185.2951	150.9089	113.6979	36.62736
5.1508037	185.2951	150.9089	113.6979	36.62736
5.1508037	185.2951	150.9089	113.6979	36.31597
5.1664296	185.2951	150.9089	113.6979	36.31597
5.1664296	185.2951	150.754	113.6979	36.31597
5.1835419	185.2951	150.754	113.6979	36.31597
5.1849641	185.2951	150.754	113.3464	36.31597
5.1849641	185.2951	150.754	113.3464	36.31597
5.1849641	184.7885	150.754	113.3464	36.31597
5.203588	184.7885	150.754	113.3464	36.78306
5.203588	184.7885	150.2506	113.3464	36.78306
5.203588	184.7885	150.2506	113.3464	36.78306
5.203588	184.7885	150.2506	114.1666	36.78306
5.2192273	184.7885	150.2506	114.1666	36.78306
5.2192273	184.6327	150.2506	114.1666	36.78306
5.2349713	184.6327	150.2506	114.1666	36.78306
5.2349713	184.6327	150.2506	114.1666	36.78306
5.2349713	184.6327	150.2506	114.1666	36.78306
5.2538386	184.6327	150.4055	114.1666	36.78306
5.2549538	184.6327	150.4055	113.3464	36.78306
5.2549538	184.1261	150.4055	113.3464	36.78306
5.2549538	184.1261	150.4055	113.3464	36.78306
5.2727157	184.1261	150.4055	113.3464	36.97768
5.2779772	184.1261	150.4055	113.3464	36.97768
5.2817982	184.1261	150.754	113.3464	36.97768
5.285019	184.1261	150.754	113.3464	36.97768
5.285019	184.1261	150.754	113.3464	36.97768
5.285019	184.1261	150.754	113.3464	36.97768
5.3008766	184.3209	150.754	113.3464	36.97768
5.3008766	184.3209	150.754	113.3464	36.78306
5.3008766	184.3209	150.754	113.3464	36.78306
5.3179547	184.3209	150.5604	113.3464	36.78306
5.3229791	184.3209	150.5604	113.3464	36.78306
