TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.5296782	49.1325	45.72279	57.17123	66.58497
28.5296782	49.36353	46.19015	57.17123	66.66358
28.5546892	49.55606	45.91753	57.13242	67.01734
28.5546892	49.55606	45.91753	57.13242	67.01734
28.5843548	49.24802	46.34593	57.28767	67.09595
28.5869656	49.24802	46.34593	57.28767	67.09595
28.6084722	49.28652	46.07331	57.21004	66.97803
28.6117762	49.28652	46.07331	57.21004	66.97803
28.6128796	49.28652	46.26804	56.93835	66.86012
28.6302194	49.28652	46.34593	56.7831	66.58497
28.6302194	49.28652	46.34593	56.7831	66.58497
28.6572472	49.24802	46.34593	56.97717	66.62428
28.6572472	49.51756	46.69645	57.01598	66.62428
28.6828962	49.24802	46.85223	56.89954	66.7422
28.6828962	49.24802	46.85223	56.89954	66.7422
28.7057498	49.36353	46.69645	56.7831	66.62428
28.7057498	49.47905	46.73539	56.97717	66.66358
28.7131817	49.47905	46.73539	56.97717	66.66358
28.7318728	49.44054	46.57961	56.7831	66.62428
28.7318728	49.44054	46.57961	56.66667	66.50636
28.7591694	49.44054	46.57961	56.66667	66.50636
28.7591694	49.32503	46.50172	56.97717	66.66358
28.7631895	49.32503	46.50172	56.97717	66.66358
28.7815975	49.51756	46.38488	56.58904	66.66358
28.7815975	49.36353	46.50172	56.74429	66.89942
28.8083284	49.36353	46.50172	56.74429	66.89942
28.8109635	49.17101	46.6575	56.7831	66.97803
28.8137262	49.20951	46.57961	56.7831	66.82081
28.8356701	49.20951	46.57961	56.7831	66.82081
28.8367857	49.36353	46.6575	56.7831	66.97803
28.8568102	49.32503	46.54066	56.66667	66.50636
28.8568102	49.32503	46.54066	56.66667	66.50636
28.8633364	49.51756	46.85223	56.51142	66.46705
28.879227	49.51756	46.85223	56.51142	66.46705
28.879227	49.44054	46.77434	56.43379	66.46705
28.9217047	49.71008	47.28064	56.66667	66.7815
28.9217047	49.71008	47.28064	56.66667	66.7815
28.9601974	49.71008	46.69645	56.35616	66.54566
28.9611963	49.67157	46.77434	56.51142	66.38844
28.9793456	49.71008	46.77434	56.62785	66.42774
28.9793456	49.71008	46.73539	56.70548	66.30983
29.0102604	49.59456	46.57961	56.66667	66.27052
29.0112621	49.78709	46.73539	56.97717	66.30983
29.0356328	49.78709	46.73539	56.97717	66.30983
29.0356328	49.78709	46.89118	56.66667	66.30983
29.038296	50.13364	47.08591	56.74429	66.19191
29.0605039	50.13364	47.08591	56.74429	66.19191
29.0605039	49.67157	47.12486	56.70548	66.46705
29.0716041	49.67157	47.12486	56.70548	66.46705
29.0716041	49.67157	46.81329	56.66667	66.19191
29.0881835	49.8641	46.81329	56.74429	66.23122
29.1080134	49.8641	46.81329	56.74429	66.23122
29.1080134	49.55606	46.38488	56.66667	66.1133
29.1307643	49.74858	46.77434	56.51142	66.1526
29.1307643	49.74858	46.77434	56.51142	66.1526
29.1382924	49.67157	46.93013	56.43379	66.03468
29.1580888	49.67157	46.93013	56.43379	66.03468
29.1580888	49.9026	46.93013	56.4726	66.27052
29.1791828	50.13364	47.2417	56.4726	65.99538
29.1791828	50.13364	47.2417	56.4726	65.99538
29.1882519	50.17214	47.2417	56.62785	66.1133
29.204332	50.24915	47.31959	56.55023	65.60231
29.204332	50.24915	47.31959	56.55023	65.60231
29.2296816	50.51869	47.35853	56.4726	65.60231
29.2296816	50.17214	47.1638	56.31735	65.75954
29.2546305	50.17214	47.1638	56.31735	65.75954
29.2546305	50.32616	47.59221	56.04566	65.28786
29.2800794	50.55719	47.6701	55.96804	65.36647
29.2870959	50.55719	47.82589	56.20091	65.20925
29.3046901	50.55719	47.82589	56.20091	65.20925
29.3046901	50.40317	47.98167	56.04566	65.32717
29.3124053	50.71121	48.09851	55.8516	65.44508
29.3292793	50.71121	48.09851	55.8516	65.44508
29.3292793	50.5957	48.02062	55.61872	65.16994
29.3546806	50.51869	48.02062	55.50229	65.16994
29.3546806	50.51869	48.1764	55.50229	64.69827
29.3624254	50.86523	48.1764	55.57991	64.42312
29.3792917	50.86523	48.1764	55.57991	64.42312
29.3792917	50.86523	48.37114	55.5411	64.42312
29.4050995	51.32729	48.44903	55.42466	64.42312
29.4050995	51.32729	48.44903	55.42466	64.42312
29.4132209	51.4043	48.60481	55.23059	64.18729
29.429282	51.48131	48.99427	55.23059	64.06937
29.429282	51.48131	48.99427	55.23059	64.06937
29.4546716	51.90487	48.87743	55.03653	63.99075
29.4546716	51.90487	48.87743	55.03653	63.99075
29.4637688	51.90487	48.91638	55.03653	63.83353
29.4820955	52.1359	49.03322	54.80365	64.03006
29.4820955	52.1359	49.03322	54.80365	64.03006
29.5046747	51.98188	48.87743	55.15297	63.95145
29.5046747	51.78936	49.34479	54.88128	63.75491
29.5137833	51.78936	49.34479	54.88128	63.75491
29.531043	51.78936	48.95533	54.80365	63.99075
29.531043	51.78936	48.95533	54.80365	63.99075
29.5546798	51.98188	48.95533	54.72603	63.91214
29.5546798	51.90487	48.95533	54.68721	63.79422
29.5846999	51.82786	49.15006	54.72603	63.71561
29.5870991	51.82786	49.11111	54.9589	63.63699
29.6052823	51.82786	49.11111	54.9589	63.63699
29.6052823	51.82786	49.30584	54.68721	63.99075
29.6137742	51.82786	49.30584	54.68721	63.99075
29.6296806	51.78936	49.189	54.60959	63.71561
29.6296806	51.78936	49.07217	54.60959	64.10867
29.6560343	51.78936	49.07217	54.60959	64.10867
29.6560343	51.59683	48.99427	54.76484	64.14798
29.6796852	51.55832	48.79954	54.60959	63.87283
29.6796852	51.55832	48.79954	54.60959	63.87283
29.6874215	51.32729	48.72165	54.84246	64.2659
29.7042825	51.32729	48.83849	54.80365	64.2659
29.7042825	51.32729	48.83849	54.80365	64.2659
29.7296796	50.90374	48.7606	54.99771	64.42312
29.7296796	50.90374	48.7606	54.99771	64.42312
29.7387747	51.17327	48.72165	54.9589	64.50173
29.7582737	51.09626	48.95533	54.99771	64.42312
29.7582737	51.09626	48.95533	54.99771	64.42312
29.7809013	51.28879	48.87743	55.23059	64.69827
29.7809013	51.4043	49.07217	55.07534	64.65896
29.7887688	51.4043	49.07217	55.07534	64.65896
29.8106235	51.21178	49.03322	54.68721	64.61965
29.8116168	51.21178	49.03322	54.68721	64.61965
29.8355097	51.48131	49.11111	54.76484	64.38381
29.836865	51.48131	49.189	54.37671	64.3052
29.8382932	51.48131	49.189	54.37671	64.3052
29.8591144	51.48131	49.30584	54.45434	63.87283
29.8610989	51.55832	49.34479	54.10502	63.95145
29.8789987	51.55832	49.34479	54.10502	63.95145
29.8789987	51.59683	49.85109	53.94977	63.83353
29.9089435	51.63533	49.61741	53.91096	63.71561
29.9117836	51.63533	49.61741	53.91096	63.71561
29.9128884	52.05889	50.2016	53.87215	63.6763
29.9318854	52.28992	50.00687	53.60046	63.28324
29.9318854	52.28992	50.00687	53.60046	63.28324
29.9541253	52.36693	50.24055	53.87215	63.83353
29.9541253	52.36693	50.24055	53.87215	63.83353
29.9631867	52.21291	50.2016	53.63927	63.51907
29.9816464	52.36693	50.08477	53.63927	63.44046
29.9816464	52.36693	50.08477	53.63927	63.44046
