TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.822567	57.18007	51.56472	52.59132	58.05549
28.846841	56.91053	51.64261	52.74657	58.25202
28.846841	56.87203	51.64261	52.63014	58.01619
28.8718732	56.87203	51.44788	52.59132	58.17341
28.8718732	56.98754	51.7205	52.66895	58.29133
28.8968787	56.98754	51.7205	52.66895	58.29133
28.8968787	56.91053	51.75945	52.5137	58.33064
28.9057979	56.91053	51.75945	52.5137	58.33064
28.9258822	57.10306	51.91523	52.74657	58.33064
28.9294563	57.02605	51.64261	52.8242	58.44855
28.9500959	57.02605	51.64261	52.8242	58.44855
28.9500959	57.18007	51.87629	52.55251	58.29133
28.9558893	56.94904	51.75945	52.35845	58.05549
28.966963	56.94904	51.75945	52.35845	58.05549
28.966963	56.87203	51.99313	52.24201	58.0948
29.003461	56.87203	51.99313	52.24201	58.0948
29.005046	57.06455	51.95418	52.43607	58.17341
29.0062901	57.14156	51.99313	52.5137	58.17341
29.0278856	57.14156	51.99313	52.5137	58.17341
29.0313935	57.10306	51.75945	52.43607	58.29133
29.0498521	57.02605	52.07102	52.31963	58.36994
29.0498521	57.02605	52.07102	52.31963	58.36994
29.0558259	57.14156	52.07102	52.63014	58.33064
29.0743338	57.25708	52.14891	52.43607	58.05549
29.0743338	57.25708	52.14891	52.43607	58.05549
29.0967927	57.18007	51.99313	52.47488	58.0948
29.0967927	57.18007	51.99313	52.47488	58.0948
29.123321	57.4111	51.99313	52.39726	57.70173
29.123321	57.71914	52.18786	52.43607	57.70173
29.1470998	57.60362	52.03207	52.08676	57.38728
29.1470998	58.02718	52.2268	52.16438	57.58382
29.1780422	58.1427	51.91523	52.24201	57.38728
29.1780422	58.1427	51.91523	52.24201	57.38728
29.2008863	57.91166	52.03207	52.35845	57.34798
29.2008863	57.95017	52.03207	52.31963	57.4659
29.2227209	57.95017	52.03207	52.31963	57.4659
29.2227209	57.95017	51.87629	52.12557	56.99422
29.2301319	57.91166	51.95418	52.43607	56.99422
29.2483642	57.91166	51.95418	52.43607	56.99422
29.2483642	58.02718	52.03207	52.31963	57.11214
29.2727062	58.1812	51.95418	52.16438	57.11214
29.2727062	58.1812	51.95418	52.16438	57.11214
29.2815329	57.98867	51.99313	52.28082	57.19075
29.2998314	57.98867	51.99313	52.28082	57.19075
29.2998314	57.95017	51.75945	52.47488	57.26936
29.3227005	57.91166	51.83734	52.47488	57.5052
29.3227005	57.91166	51.83734	52.47488	57.5052
29.3315244	57.91166	51.75945	52.74657	57.54451
29.350839	57.75764	51.87629	52.70776	57.23006
29.3544646	57.75764	51.87629	52.70776	57.23006
29.3721112	57.75764	51.83734	52.31963	57.03353
29.3721112	57.71914	51.91523	52.31963	57.26936
29.3977077	57.71914	51.91523	52.31963	57.26936
29.3977077	58.10419	52.03207	52.47488	57.38728
29.4226952	58.02718	51.87629	52.97945	57.89827
29.4226952	57.71914	51.68156	52.8242	57.81965
29.447707	57.71914	51.68156	52.8242	57.81965
29.447707	57.64213	51.83734	52.74657	57.42659
29.4731776	57.48811	51.60366	52.47488	57.34798
29.4731776	57.33409	51.56472	52.2032	57.34798
29.4995848	57.33409	51.56472	52.2032	57.34798
29.4995848	57.52662	51.68156	52.39726	57.34798
29.5051428	57.4111	51.95418	52.43607	57.89827
29.5220684	57.4111	51.95418	52.43607	57.89827
29.5220684	57.64213	52.03207	52.63014	57.85896
29.5477098	57.52662	51.95418	52.78539	57.74104
29.5477098	57.52662	51.95418	52.78539	57.74104
29.5551481	57.48811	51.83734	52.59132	57.66243
29.5720089	57.48811	51.83734	52.59132	57.66243
29.5720089	57.25708	51.87629	52.39726	57.54451
29.597708	57.21857	51.87629	52.39726	57.66243
29.597708	57.21857	51.87629	52.39726	57.66243
29.6277501	57.33409	52.07102	52.43607	57.89827
29.6297995	57.33409	52.07102	52.43607	57.89827
29.6476689	57.10306	52.2268	52.39726	57.89827
29.6476689	57.10306	52.2268	52.39726	57.89827
29.6565055	57.25708	52.34364	52.43607	57.89827
29.6748205	57.37259	52.57732	52.28082	57.81965
29.6748205	57.37259	52.57732	52.28082	57.81965
29.6990068	57.02605	52.14891	52.00913	58.01619
29.6990068	57.33409	52.46048	51.73744	57.93757
29.7065135	57.33409	52.46048	51.73744	57.93757
29.7248309	57.33409	52.49943	51.85388	57.62312
29.7248309	57.33409	52.49943	51.85388	57.62312
29.7468421	57.33409	52.69416	51.81507	57.70173
29.7468421	57.52662	52.811	51.85388	57.74104
29.7565162	57.52662	52.811	51.85388	57.74104
29.7928423	57.75764	52.88889	51.69863	57.30867
29.7928423	57.68063	52.96678	51.73744	57.74104
29.8178241	57.56512	52.92783	51.58219	57.85896
29.8178241	57.87316	52.92783	51.15525	57.54451
29.8477039	58.02718	53.12257	51.27169	57.85896
29.8477039	57.91166	52.88889	51.11644	57.58382
29.8565244	58.25821	52.88889	50.80593	57.70173
29.8758302	58.25821	52.88889	50.80593	57.70173
29.8758302	58.25821	53.12257	50.88356	57.4659
29.8977005	58.33522	53.12257	50.6895	57.4659
29.8977005	58.33522	53.04467	50.6895	57.34798
29.906536	58.33522	53.20046	50.88356	57.26936
29.9279697	58.33522	53.20046	50.88356	57.26936
29.9307816	58.52775	53.20046	50.72831	57.11214
29.9531151	58.72027	53.04467	51	57.15144
29.9544191	58.72027	53.04467	51	57.15144
29.9774893	58.41223	52.96678	50.92237	57.34798
29.9774893	58.52775	53.08362	51	57.26936
29.989323	58.68177	53.00573	50.84475	57.15144
29.989323	58.68177	53.00573	50.84475	57.15144
