TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
10.030362	-47.38676	8.932039	-20.7451	-4.12593
10.0455052	-47.38676	8.46602	-20.7451	-4.12593
10.0455052	-47.38676	8.46602	-20.7451	-4.12593
10.0455052	-47.38676	8.46602	-19.76471	-4.12593
10.062601	-47.38676	8.46602	-19.76471	-4.12593
10.0655107	-47.70267	8.46602	-19.76471	-4.12593
10.0655107	-47.70267	8.46602	-19.76471	-4.12593
10.0655107	-47.70267	8.46602	-19.76471	-4.12593
10.0828749	-47.70267	8.310679	-19.76471	-4.12593
10.0855065	-47.70267	8.310679	-19.76471	-4.12593
10.0855065	-47.70267	8.310679	-19.76471	-4.12593
10.0855065	-47.70267	8.310679	-19.76471	-4.12593
10.1025027	-47.38676	8.310679	-19.76471	-4.12593
10.1055171	-47.38676	8.310679	-19.76471	-4.12593
10.1055171	-47.38676	8.310679	-19.76471	-3.931311
10.1055171	-47.38676	8.310679	-19.76471	-3.931311
10.1213618	-47.38676	8.310679	-19.76471	-3.931311
10.1213618	-47.38676	8.310679	-19.60784	-3.931311
10.1213618	-47.38676	8.310679	-19.60784	-3.931311
10.1369874	-47.38676	8.310679	-19.60784	-3.931311
10.1405095	-47.38676	8.310679	-19.60784	-3.931311
10.1405095	-47.38676	8.310679	-19.60784	-3.931311
10.1405095	-47.38676	8.310679	-19.60784	-3.931311
10.1563952	-47.38676	8.310679	-19.60784	-3.931311
10.1563952	-47.38676	8.310679	-19.45098	-3.931311
10.1563952	-47.38676	8.310679	-19.45098	-3.931311
10.1720205	-46.91289	8.310679	-19.45098	-3.931311
10.1720205	-46.91289	8.310679	-19.45098	-3.931311
10.1720205	-46.91289	8.310679	-19.45098	-3.931311
10.1876418	-46.91289	8.310679	-19.45098	-3.931311
10.1876418	-46.91289	7.650486	-19.45098	-3.931311
10.1876418	-46.91289	7.650486	-19.45098	-3.931311
10.2032669	-46.91289	7.650486	-19.92157	-3.931311
10.2032669	-46.91289	7.650486	-19.92157	-3.931311
10.2032669	-46.91289	7.650486	-19.92157	-3.931311
10.2189052	-46.91289	7.650486	-19.92157	-3.931311
10.2205653	-46.91289	7.650486	-19.92157	-3.931311
10.2205653	-46.91289	8.46602	-19.92157	-3.931311
10.2205653	-46.91289	8.46602	-19.92157	-3.931311
10.2364497	-46.91289	8.46602	-20.43137	-3.931311
10.2364497	-46.91289	8.46602	-20.43137	-3.931311
10.2364497	-47.07085	8.46602	-20.43137	-3.931311
10.2520671	-47.07085	8.46602	-20.43137	-4.12593
10.2520671	-47.07085	8.46602	-20.43137	-4.12593
10.2677218	-47.07085	7.805825	-20.43137	-4.12593
10.2677218	-47.07085	7.805825	-20.43137	-4.12593
10.2833278	-47.07085	7.805825	-19.92157	-4.12593
10.2856045	-47.54472	7.805825	-19.92157	-4.12593
10.2856045	-47.54472	7.805825	-19.92157	-4.281626
10.2856045	-47.54472	8.310679	-19.92157	-4.281626
10.3014952	-47.54472	8.310679	-19.92157	-4.281626
10.3014952	-47.54472	8.310679	-19.60784	-4.281626
10.3014952	-47.54472	8.310679	-19.60784	-4.281626
10.3171114	-47.22881	8.310679	-19.60784	-4.281626
10.3205142	-47.22881	8.310679	-19.60784	-4.281626
10.3205142	-47.22881	8.310679	-19.60784	-3.775615
10.3205142	-47.22881	8.310679	-19.60784	-3.775615
10.336308	-47.22881	8.310679	-19.60784	-3.775615
10.336308	-47.22881	8.310679	-19.60784	-3.775615
10.336308	-47.22881	8.310679	-19.60784	-3.775615
10.3519296	-47.38676	8.310679	-19.60784	-3.775615
10.3675726	-47.38676	8.310679	-19.60784	-3.775615
10.3675726	-47.38676	8.310679	-19.60784	-4.281626
10.3675726	-47.38676	8.310679	-19.60784	-4.281626
10.3831726	-47.38676	8.116505	-20.43137	-4.281626
10.3831726	-47.54472	8.116505	-20.43137	-4.281626
10.3831726	-47.54472	8.116505	-20.43137	-4.281626
10.3991707	-47.54472	8.116505	-20.43137	-3.775615
10.4002739	-47.54472	8.116505	-20.43137	-3.775615
10.4002739	-47.54472	8.116505	-20.43137	-3.775615
10.4002739	-47.54472	8.116505	-20.43137	-3.775615
10.4186994	-47.54472	8.116505	-19.92157	-3.775615
10.4231267	-48.21603	8.116505	-19.92157	-3.775615
10.4292082	-48.21603	8.116505	-19.92157	-3.775615
10.4338339	-48.21603	8.116505	-19.92157	-4.12593
10.4391561	-48.21603	8.116505	-19.92157	-4.12593
10.4440387	-48.21603	7.961165	-19.92157	-4.12593
10.4455765	-48.21603	7.961165	-19.92157	-4.12593
10.453861	-48.21603	7.961165	-19.60784	-4.12593
10.4596148	-48.21603	7.961165	-19.60784	-4.12593
10.4617197	-48.05807	7.961165	-19.60784	-4.12593
10.4617197	-48.05807	7.961165	-19.60784	-4.12593
10.4709385	-48.05807	7.961165	-19.60784	-3.775615
10.4785643	-48.05807	7.805825	-19.60784	-3.775615
10.4803922	-48.05807	7.805825	-19.60784	-3.775615
10.4803922	-48.05807	7.805825	-18.78431	-3.775615
10.4803922	-48.05807	7.805825	-18.78431	-3.775615
10.4961847	-48.21603	7.805825	-18.78431	-3.775615
10.4961847	-48.21603	7.805825	-18.78431	-3.775615
10.4961847	-48.21603	7.805825	-18.78431	-3.464224
10.5118076	-48.21603	6.834951	-18.78431	-3.464224
10.5118076	-48.21603	6.834951	-18.78431	-3.464224
10.5118076	-48.21603	6.834951	-18.94118	-3.464224
10.5274251	-48.21603	6.834951	-18.94118	-3.464224
10.5274251	-48.84785	6.834951	-18.94118	-3.464224
10.5274251	-48.84785	6.834951	-18.94118	-3.464224
10.5434054	-48.84785	6.834951	-18.94118	-3.308529
10.5453967	-48.84785	6.834951	-18.94118	-3.308529
10.5453967	-48.84785	6.990291	-18.94118	-3.308529
10.5453967	-48.84785	6.990291	-19.2549	-3.308529
10.562512	-48.84785	6.990291	-19.2549	-3.308529
10.5783972	-48.84785	6.990291	-19.2549	-3.308529
10.5783972	-48.84785	6.990291	-19.2549	-3.308529
10.5783972	-48.84785	6.834951	-19.2549	-3.113909
10.5940215	-48.84785	6.834951	-19.2549	-3.113909
10.5955864	-48.84785	6.834951	-18.62745	-3.113909
10.5955864	-49.20325	6.834951	-18.62745	-3.113909
10.5955864	-49.20325	6.834951	-18.62745	-3.113909
10.6114603	-49.20325	6.834951	-18.62745	-2.958214
10.6114603	-49.20325	6.834951	-18.62745	-2.958214
10.6114603	-49.20325	6.834951	-18.62745	-2.958214
10.6270754	-49.20325	6.834951	-18.62745	-2.958214
10.6270754	-49.20325	6.834951	-18.62745	-2.958214
10.6270754	-49.51917	6.834951	-18.62745	-2.958214
10.6426581	-49.51917	6.834951	-18.62745	-2.958214
10.6426581	-49.51917	6.834951	-18.62745	-2.802519
10.6426581	-49.51917	6.834951	-18.62745	-2.802519
10.6583091	-49.51917	7.145631	-18.62745	-2.802519
10.6604173	-49.51917	7.145631	-18.62745	-2.802519
10.6604173	-49.51917	7.145631	-18.47059	-2.802519
10.6604173	-49.51917	7.145631	-18.47059	-2.802519
10.6790542	-49.36121	7.145631	-18.47059	-2.802519
10.6840637	-49.36121	7.145631	-18.47059	-2.802519
10.6840637	-49.36121	7.145631	-18.47059	-4.12593
10.6924427	-49.36121	7.495146	-18.47059	-4.12593
10.6924427	-49.36121	7.495146	-18.47059	-4.12593
10.6924427	-49.36121	7.495146	-18.47059	-4.12593
10.7081916	-49.36121	7.495146	-18.47059	-4.12593
10.7106895	-49.83508	7.495146	-18.47059	-4.12593
10.7106895	-49.83508	7.495146	-18.47059	-4.12593
10.7106895	-49.83508	7.495146	-18.47059	-3.113909
10.7265518	-49.83508	7.495146	-18.47059	-3.113909
10.7265518	-49.83508	7.650486	-18.47059	-3.113909
10.7265518	-49.83508	7.650486	-18.11765	-3.113909
10.7421835	-49.83508	7.650486	-18.11765	-3.113909
10.7421835	-50.19048	7.650486	-18.11765	-3.113909
10.7421835	-50.19048	7.650486	-18.11765	-3.113909
10.7578134	-50.19048	7.650486	-18.11765	-2.646823
10.7604847	-50.19048	7.650486	-18.11765	-2.646823
10.7604847	-50.19048	7.495146	-18.11765	-2.646823
10.7604847	-50.19048	7.495146	-18.27451	-2.646823
10.777368	-50.19048	7.495146	-18.27451	-2.646823
10.7805746	-50.19048	7.495146	-18.27451	-2.646823
10.7805746	-50.19048	7.495146	-18.27451	-2.646823
10.7805746	-50.19048	7.495146	-18.27451	-2.646823
10.7964533	-50.19048	7.495146	-18.27451	-2.646823
10.7964533	-50.19048	7.495146	-18.27451	-2.491128
10.7964533	-50.19048	7.495146	-18.27451	-2.491128
10.8120734	-50.19048	7.805825	-18.27451	-2.491128
10.8120734	-50.19048	7.805825	-18.94118	-2.491128
10.8120734	-50.19048	7.805825	-18.94118	-2.491128
10.8276948	-49.83508	7.805825	-18.94118	-2.491128
10.8276948	-49.83508	7.805825	-18.94118	-2.491128
10.8276948	-49.83508	7.805825	-18.94118	-2.646823
10.843298	-49.83508	7.805825	-18.94118	-2.646823
10.843298	-49.83508	7.300971	-18.94118	-2.646823
10.843298	-49.83508	7.300971	-18.94118	-2.646823
10.8589569	-49.83508	7.300971	-18.27451	-2.646823
10.860369	-50.19048	7.300971	-18.27451	-2.646823
10.860369	-50.19048	7.300971	-18.27451	-2.646823
10.860369	-50.19048	7.300971	-18.27451	-2.646823
10.8772507	-50.19048	7.300971	-18.27451	-2.646823
10.8804477	-50.19048	8.116505	-18.27451	-2.646823
10.8804477	-50.19048	8.116505	-18.27451	-2.646823
10.8804477	-50.19048	8.116505	-18.94118	-2.646823
10.8974143	-50.50639	8.116505	-18.94118	-2.646823
10.9004412	-50.50639	8.116505	-18.94118	-2.646823
10.9162102	-50.50639	8.116505	-18.94118	-2.296508
10.9162102	-50.50639	8.116505	-18.94118	-2.296508
10.9162102	-50.50639	7.961165	-18.47059	-2.296508
10.933175	-50.50639	7.961165	-18.47059	-2.296508
10.935465	-50.19048	7.961165	-18.47059	-2.296508
10.935465	-50.19048	7.961165	-18.47059	-2.296508
10.9525339	-50.19048	7.961165	-18.47059	-2.491128
10.9684162	-50.19048	8.310679	-18.47059	-2.491128
10.9703031	-50.19048	8.310679	-18.62745	-2.491128
10.9703031	-49.67712	8.310679	-18.62745	-2.491128
10.9703031	-49.67712	8.310679	-18.62745	-2.646823
10.9880451	-49.67712	7.961165	-18.62745	-2.646823
10.9939175	-49.67712	7.961165	-18.62745	-2.646823
10.9973602	-49.67712	7.961165	-19.60784	-2.646823
11.0005088	-49.67712	7.961165	-19.60784	-2.646823
11.0086724	-49.67712	7.961165	-19.60784	-2.646823
11.0140606	-49.67712	7.961165	-19.60784	-2.646823
11.0190637	-49.67712	7.961165	-19.60784	-2.802519
11.0190637	-49.67712	7.961165	-19.60784	-2.802519
11.0265102	-49.67712	7.300971	-19.60784	-2.802519
11.0306174	-49.67712	7.300971	-18.94118	-2.802519
11.0306174	-49.67712	7.300971	-18.94118	-2.802519
11.0306174	-49.67712	7.300971	-18.94118	-2.802519
11.0464087	-49.67712	7.300971	-18.94118	-2.802519
11.0464087	-49.67712	7.300971	-18.94118	-3.308529
11.0464087	-49.67712	7.300971	-18.94118	-3.308529
11.0606699	-49.67712	8.46602	-18.94118	-3.308529
11.0606699	-49.67712	8.46602	-18.94118	-3.308529
11.0606699	-49.67712	8.46602	-19.45098	-3.308529
11.0764336	-49.0453	8.46602	-19.45098	-3.308529
11.0764336	-49.0453	8.46602	-19.45098	-3.308529
11.0764336	-49.0453	8.46602	-19.45098	-3.61992
11.0939159	-49.0453	8.46602	-19.45098	-3.61992
11.095914	-49.0453	8.621359	-19.45098	-3.61992
11.095914	-49.0453	8.621359	-19.45098	-3.61992
11.095914	-49.0453	8.621359	-19.45098	-3.61992
11.1117757	-49.36121	8.621359	-19.45098	-3.61992
11.1117757	-49.36121	8.621359	-19.45098	-3.61992
11.1117757	-49.36121	8.621359	-19.45098	-3.464224
11.1273941	-49.36121	8.621359	-19.45098	-3.464224
11.1306185	-49.36121	8.116505	-19.45098	-3.464224
11.1306185	-49.36121	8.116505	-19.45098	-3.464224
11.1306185	-49.36121	8.116505	-19.76471	-3.464224
11.1476062	-49.36121	8.116505	-19.76471	-3.464224
11.1506281	-48.53194	8.116505	-19.76471	-3.464224
11.1506281	-48.53194	8.116505	-19.76471	-3.464224
11.1506281	-48.53194	8.116505	-19.76471	-3.61992
11.1664264	-48.53194	8.310679	-19.76471	-3.61992
11.1664264	-48.53194	8.310679	-19.76471	-3.61992
11.1664264	-48.53194	8.310679	-19.76471	-3.61992
11.1820324	-48.53194	8.310679	-19.76471	-3.61992
11.1976739	-48.37399	8.310679	-19.76471	-3.61992
11.1976739	-48.37399	8.310679	-19.76471	-3.61992
11.1976739	-48.37399	8.310679	-19.76471	-3.61992
11.2132955	-48.37399	8.932039	-19.60784	-3.61992
11.2152926	-48.37399	8.932039	-19.60784	-3.61992
11.2152926	-48.6899	8.932039	-19.60784	-3.61992
11.2152926	-48.6899	8.932039	-19.60784	-3.61992
11.2324225	-48.6899	8.932039	-19.60784	-4.281626
11.2354964	-48.6899	8.932039	-19.60784	-4.281626
11.2354964	-48.6899	8.46602	-19.60784	-4.281626
11.2354964	-48.6899	8.46602	-19.92157	-4.281626
11.2525992	-48.6899	8.46602	-19.92157	-4.281626
11.2556146	-48.21603	8.46602	-19.92157	-4.281626
11.2556146	-48.21603	8.46602	-19.92157	-4.281626
11.2714068	-48.21603	8.46602	-19.92157	-3.464224
11.2714068	-48.21603	8.46602	-19.92157	-3.464224
11.2714068	-48.21603	8.776699	-19.92157	-3.464224
11.2870252	-48.21603	8.776699	-20.7451	-3.464224
11.2870252	-48.6899	8.776699	-20.7451	-3.464224
11.2870252	-48.6899	8.776699	-20.7451	-3.464224
11.3026552	-48.6899	8.776699	-20.7451	-3.464224
11.3026552	-48.6899	8.776699	-20.7451	-3.464224
11.3026552	-48.6899	9.281553	-20.7451	-3.464224
11.3182791	-48.6899	9.281553	-20.7451	-3.464224
11.3205221	-48.6899	9.281553	-20.07843	-3.464224
11.3205221	-48.6899	9.281553	-20.07843	-3.464224
11.3364112	-48.6899	9.281553	-20.07843	-3.464224
11.3364112	-48.6899	9.281553	-20.07843	-3.464224
11.3364112	-48.6899	9.281553	-20.07843	-3.464224
11.353583	-48.6899	9.281553	-20.07843	-3.464224
11.3553755	-48.6899	9.281553	-20.07843	-3.464224
11.3640605	-48.6899	9.281553	-20.07843	-3.464224
11.3690646	-48.6899	9.281553	-20.07843	-3.464224
11.3690646	-48.6899	9.281553	-20.07843	-3.464224
11.3690646	-48.6899	9.281553	-20.07843	-3.775615
11.383429	-48.6899	8.46602	-20.07843	-3.775615
11.3856107	-48.6899	8.46602	-20.07843	-3.775615
11.3856107	-48.6899	8.46602	-20.43137	-3.775615
11.3856107	-48.6899	8.46602	-20.43137	-3.775615
11.4032161	-48.05807	8.46602	-20.43137	-3.775615
11.4081706	-48.05807	8.46602	-20.43137	-3.775615
11.4140814	-48.05807	8.46602	-20.43137	-3.931311
11.4188076	-48.05807	8.46602	-20.43137	-3.931311
11.4237195	-48.05807	8.310679	-20.43137	-3.931311
11.4287213	-48.05807	8.310679	-20.23529	-3.931311
11.4335555	-48.05807	8.310679	-20.23529	-3.931311
11.4356684	-48.53194	8.310679	-20.23529	-3.931311
11.4441512	-48.53194	8.310679	-20.23529	-3.931311
11.4490625	-48.53194	8.310679	-20.23529	-3.61992
11.4490625	-48.53194	8.310679	-20.23529	-3.61992
11.4572024	-48.53194	8.621359	-20.23529	-3.61992
11.4639352	-48.53194	8.621359	-20.23529	-3.61992
11.4689604	-48.53194	8.621359	-20.7451	-3.61992
11.4689604	-48.53194	8.621359	-20.7451	-3.61992
11.4784824	-48.53194	8.621359	-20.7451	-3.61992
11.4804622	-48.53194	8.621359	-20.7451	-3.931311
11.4804622	-48.53194	8.621359	-20.7451	-3.931311
11.4804622	-48.53194	8.932039	-20.7451	-3.931311
11.4985642	-48.53194	8.932039	-20.7451	-3.931311
11.500357	-48.53194	8.932039	-20.43137	-3.931311
11.500357	-48.37399	8.932039	-20.43137	-3.931311
11.500357	-48.37399	8.932039	-20.43137	-3.931311
11.5173636	-48.37399	8.932039	-20.43137	-4.12593
11.5204693	-48.37399	8.932039	-20.43137	-4.12593
11.5204693	-48.37399	9.126214	-20.43137	-4.12593
11.5204693	-48.37399	9.126214	-20.43137	-4.12593
11.5363448	-48.37399	9.126214	-20.58824	-4.12593
11.5640199	-48.37399	9.126214	-20.58824	-4.12593
11.566694	-47.90012	9.126214	-20.58824	-4.12593
11.566694	-47.90012	9.126214	-20.58824	-4.12593
11.566694	-47.90012	8.776699	-20.23529	-3.775615
11.5839106	-48.21603	8.776699	-20.23529	-3.775615
11.5889265	-48.21603	8.776699	-20.23529	-3.775615
11.5926654	-48.21603	8.776699	-20.23529	-3.464224
11.5926654	-48.21603	8.46602	-20.23529	-3.464224
11.5926654	-48.21603	8.46602	-20.23529	-3.464224
11.605716	-48.21603	8.46602	-20.23529	-3.464224
11.6215324	-48.21603	8.46602	-20.23529	-3.464224
11.6215324	-47.70267	8.46602	-20.23529	-3.464224
11.6215324	-47.70267	8.46602	-20.23529	-3.464224
11.637091	-47.70267	8.776699	-20.23529	-3.464224
11.6404924	-47.70267	8.776699	-20.58824	-3.464224
11.6404924	-47.70267	8.776699	-20.58824	-3.464224
11.6404924	-47.70267	8.776699	-20.58824	-3.464224
11.6574976	-47.70267	8.776699	-20.58824	-3.464224
11.6605377	-47.70267	8.776699	-20.58824	-4.12593
11.6605377	-47.70267	8.776699	-20.58824	-4.12593
11.6605377	-47.70267	8.621359	-20.58824	-4.12593
11.6790566	-47.70267	8.621359	-20.58824	-4.12593
11.6840631	-47.70267	8.621359	-20.07843	-4.12593
11.6840631	-47.70267	8.621359	-20.07843	-4.12593
11.6924877	-47.70267	8.621359	-20.07843	-4.12593
11.6924877	-47.70267	8.621359	-20.07843	-3.775615
11.6924877	-47.70267	8.621359	-20.07843	-3.775615
11.7082388	-47.70267	8.621359	-20.07843	-3.775615
11.7082388	-47.70267	8.621359	-20.07843	-3.775615
11.7082388	-47.70267	8.621359	-20.58824	-3.775615
11.7238572	-47.70267	8.621359	-20.58824	-3.775615
11.7252906	-47.70267	8.621359	-20.58824	-3.775615
11.7252906	-47.70267	8.621359	-20.58824	-3.775615
11.7252906	-47.70267	8.621359	-20.58824	-3.775615
11.741157	-47.70267	8.621359	-20.58824	-3.464224
11.741157	-47.70267	8.621359	-20.58824	-3.464224
11.741157	-47.70267	8.621359	-20.58824	-3.464224
11.7567885	-47.70267	8.621359	-20.58824	-3.464224
11.7567885	-47.70267	8.621359	-20.90196	-3.464224
11.7567885	-47.54472	8.621359	-20.90196	-3.464224
11.772415	-47.54472	8.621359	-20.90196	-3.464224
11.772415	-47.54472	8.621359	-20.90196	-3.464224
11.772415	-47.54472	8.621359	-20.90196	-3.464224
11.7880324	-47.54472	8.776699	-20.90196	-3.464224
11.7906202	-47.54472	8.776699	-20.90196	-3.464224
11.7906202	-47.54472	8.776699	-20.07843	-3.464224
11.7906202	-47.54472	8.776699	-20.07843	-3.464224
11.807631	-47.70267	8.776699	-20.07843	-3.464224
11.8107852	-47.70267	8.776699	-20.07843	-3.775615
11.8107852	-47.70267	8.776699	-20.07843	-3.775615
11.8107852	-47.70267	8.46602	-20.07843	-3.775615
11.8266545	-47.70267	8.46602	-20.07843	-3.775615
11.8266545	-47.70267	8.46602	-20.7451	-3.775615
11.8266545	-47.70267	8.46602	-20.7451	-3.775615
11.8422954	-47.38676	8.46602	-20.7451	-3.775615
11.8455142	-47.38676	8.46602	-20.7451	-3.775615
11.8455142	-47.38676	8.46602	-20.7451	-4.437321
11.8455142	-47.38676	8.46602	-20.7451	-4.437321
11.8614005	-47.38676	8.46602	-20.7451	-4.437321
11.8614005	-47.38676	8.46602	-20.7451	-4.437321
11.8614005	-47.38676	8.46602	-20.7451	-4.437321
11.8770185	-47.38676	8.46602	-20.7451	-4.437321
11.8770185	-47.38676	8.46602	-20.7451	-4.437321
11.8926514	-47.38676	8.46602	-20.7451	-4.12593
11.8956151	-47.38676	8.46602	-20.7451	-4.12593
11.8956151	-47.38676	8.310679	-20.7451	-4.12593
11.8956151	-47.38676	8.310679	-20.23529	-4.12593
11.9114886	-48.21603	8.310679	-20.23529	-4.12593
11.9157769	-48.21603	8.310679	-20.23529	-4.12593
11.9157769	-48.21603	8.310679	-20.23529	-3.775615
11.9157769	-48.21603	8.310679	-20.23529	-3.775615
11.9315703	-48.21603	8.310679	-20.23529	-3.775615
11.9355215	-48.21603	8.310679	-20.23529	-3.775615
11.9355215	-48.21603	8.310679	-20.43137	-3.775615
11.9355215	-47.54472	8.310679	-20.43137	-3.775615
11.9514085	-47.54472	8.310679	-20.43137	-3.775615
11.9607348	-47.54472	8.310679	-20.43137	-3.308529
11.9607348	-47.54472	8.310679	-20.43137	-3.308529
11.9607348	-47.54472	8.46602	-20.43137	-3.308529
11.9765878	-47.54472	8.46602	-20.58824	-3.308529
11.9765878	-47.38676	8.46602	-20.58824	-3.308529
11.9765878	-47.38676	8.46602	-20.58824	-3.308529
11.993311	-47.38676	8.46602	-20.58824	-3.61992
11.9989815	-47.38676	8.46602	-20.58824	-3.61992
12.0000639	-47.38676	8.776699	-20.58824	-3.61992
12.0097788	-47.38676	8.776699	-20.58824	-3.61992
12.0140625	-47.38676	8.776699	-20.7451	-3.61992
12.0140625	-47.38676	8.776699	-20.7451	-3.61992
12.0221965	-47.54472	8.776699	-20.7451	-3.61992
12.0289278	-47.54472	8.776699	-20.7451	-3.61992
12.0339194	-47.54472	8.776699	-20.7451	-3.775615
12.0339194	-47.54472	8.310679	-20.7451	-3.775615
12.0434795	-47.54472	8.310679	-20.7451	-3.775615
12.0434795	-47.54472	8.310679	-20.90196	-3.775615
12.0518572	-47.54472	8.310679	-20.90196	-3.775615
12.0518572	-47.38676	8.310679	-20.90196	-3.775615
12.0518572	-47.38676	8.310679	-20.90196	-3.775615
12.06761	-47.38676	8.310679	-20.90196	-3.61992
12.0704901	-47.38676	8.932039	-20.90196	-3.61992
12.0704901	-47.38676	8.932039	-20.90196	-3.61992
12.0704901	-47.38676	8.932039	-21.05882	-3.61992
12.0863607	-47.38676	8.932039	-21.05882	-3.61992
12.0863607	-46.55749	8.932039	-21.05882	-3.61992
12.0863607	-46.55749	8.932039	-21.05882	-3.61992
12.1036067	-46.55749	8.932039	-21.05882	-4.281626
12.1052632	-46.55749	8.932039	-21.05882	-4.281626
12.1052632	-46.55749	8.776699	-21.05882	-4.281626
12.1052632	-46.55749	8.776699	-22.03922	-4.281626
12.1211401	-46.55749	8.776699	-22.03922	-4.281626
12.1211401	-46.55749	8.776699	-22.03922	-4.281626
12.1211401	-46.55749	8.776699	-22.03922	-4.281626
12.1367696	-46.55749	8.776699	-22.03922	-4.437321
12.1367696	-46.55749	8.776699	-22.03922	-4.437321
12.1367696	-46.55749	9.126214	-22.03922	-4.437321
12.1523927	-46.55749	9.126214	-22.03922	-4.437321
12.1523927	-46.55749	9.126214	-22.70588	-4.437321
12.1523927	-46.55749	9.126214	-22.70588	-4.437321
12.168019	-46.55749	9.126214	-22.70588	-4.437321
12.1703972	-46.55749	9.126214	-22.70588	-3.931311
12.1703972	-46.55749	9.126214	-22.70588	-3.931311
12.1863148	-46.55749	8.776699	-22.70588	-3.931311
12.1863148	-46.55749	8.776699	-22.70588	-3.931311
12.2019049	-46.55749	8.776699	-22.35294	-3.931311
12.2019049	-45.92567	8.776699	-22.35294	-4.437321
12.2019049	-45.92567	8.776699	-22.35294	-4.437321
12.2175317	-45.92567	9.281553	-22.35294	-4.437321
12.2175317	-45.92567	9.281553	-22.35294	-4.437321
12.2175317	-45.92567	9.281553	-22.35294	-4.437321
12.2342757	-45.92567	9.281553	-22.35294	-4.437321
12.2354471	-45.41231	9.281553	-22.35294	-4.437321
12.2354471	-45.41231	9.281553	-22.35294	-4.437321
12.2354471	-45.41231	9.281553	-22.35294	-4.281626
12.252474	-45.41231	9.126214	-22.35294	-4.281626
12.2554657	-45.41231	9.126214	-22.35294	-4.281626
12.2554657	-45.41231	9.126214	-22.86275	-4.281626
12.2554657	-45.41231	9.126214	-22.86275	-4.281626
12.2725186	-45.41231	9.126214	-22.86275	-4.281626
12.2754953	-45.41231	9.126214	-22.86275	-4.281626
12.2754953	-45.41231	9.126214	-22.86275	-4.593017
12.2754953	-45.41231	9.126214	-22.86275	-4.593017
12.2913715	-45.41231	8.932039	-22.86275	-4.593017
12.2913715	-45.41231	8.932039	-22.70588	-4.593017
12.2913715	-45.41231	8.932039	-22.70588	-4.593017
12.3069941	-45.0964	8.932039	-22.70588	-4.593017
12.3105403	-45.0964	8.932039	-22.70588	-4.593017
12.3105403	-45.0964	8.932039	-22.70588	-4.593017
12.3105403	-45.0964	8.932039	-22.70588	-4.593017
12.327403	-45.0964	8.776699	-22.70588	-4.593017
12.330474	-45.0964	8.776699	-22.86275	-4.593017
12.330474	-45.0964	8.776699	-22.86275	-4.593017
12.330474	-44.78049	8.776699	-22.86275	-4.593017
12.3474531	-44.78049	8.776699	-22.86275	-4.593017
12.3505823	-44.78049	8.776699	-22.86275	-4.281626
