TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.1767945	62.72899	66.88197	59.8273	57.27963
23.1925622	62.32663	66.28303	59.54959	57.59264
23.1925622	62.00473	66.32296	60.02567	57.82739
23.2238399	61.52189	65.80388	60.18436	58.10126
23.2238399	61.48166	65.36465	60.54142	58.6099
23.2394263	61.48166	65.36465	60.54142	58.6099
23.2394263	61.07929	65.32472	60.38273	58.53165
23.2394263	61.40118	65.28479	60.22404	58.41427
23.2706626	61.40118	65.28479	60.22404	58.41427
23.2706626	61.60237	65.48444	60.18436	58.53165
23.2863461	61.60237	65.48444	60.18436	58.53165
23.3017712	62.12544	65.8438	60.42241	58.29689
23.3017712	62.32663	65.76395	60.73979	58.14039
23.3175351	62.32663	65.76395	60.73979	58.14039
23.3175351	62.08521	65.40458	60.97783	58.25777
23.3487679	62.08521	65.32472	61.13652	58.49252
23.3487679	62.08521	65.32472	61.13652	58.49252
23.3487679	61.88403	65.08514	61.09685	58.7664
23.3643969	61.88403	65.08514	61.09685	58.7664
23.3643969	61.92426	64.92542	60.85881	58.80552
23.3956972	61.68284	64.96535	60.62077	58.21864
23.3956972	61.68284	64.96535	60.62077	58.21864
23.3956972	62.04497	65.40458	60.22404	58.25777
23.4267403	62.32663	65.64416	59.986	57.86651
23.4267403	62.32663	65.64416	59.986	57.86651
23.4425568	62.56805	66.36289	59.90665	58.37514
23.4425568	62.56805	66.36289	59.90665	58.37514
23.4425568	62.93018	66.60246	59.8273	58.10126
23.4737391	62.93018	66.36289	59.50992	57.98389
23.4737391	62.93018	66.36289	59.50992	57.98389
23.4893674	63.05089	66.28303	59.54959	57.55351
23.4893674	62.8497	66.04345	59.54959	57.63176
23.5049655	62.8497	66.04345	59.54959	57.63176
23.5206105	62.44734	65.80388	59.66861	57.39701
23.5206105	62.44734	65.80388	59.66861	57.39701
23.5206105	62.36686	65.68409	59.90665	57.20138
23.5360853	62.60828	65.72401	59.58926	57.16225
23.5517108	62.60828	65.72401	59.58926	57.16225
23.5674761	62.80947	66.16324	59.70829	57.24051
23.5674761	62.93018	66.2431	59.62894	57.04488
23.5987318	62.93018	66.2431	59.62894	57.04488
23.5987318	63.29231	66.36289	59.70829	57.00575
23.5987318	63.29231	66.36289	59.70829	57.00575
23.6143383	62.80947	66.12331	59.31155	57.16225
23.6299434	62.72899	66.16324	59.66861	57.43613
23.6455811	62.72899	66.16324	59.66861	57.43613
23.6455811	62.76923	65.88374	60.34306	57.43613
23.6455811	62.76923	66.28303	59.94632	57.20138
23.6612039	62.76923	66.28303	59.94632	57.20138
23.6766729	63.01065	66.2431	60.10502	57.24051
23.701138	63.01065	66.2431	60.10502	57.24051
23.7024767	62.93018	66.20317	59.78763	57.20138
23.7064755	62.88994	66.00352	59.986	57.39701
23.7350722	62.88994	66.00352	59.986	57.39701
23.7350722	62.64852	65.5643	60.54142	57.51439
23.7350722	62.56805	65.60423	60.22404	57.63176
23.7664687	62.56805	65.68409	60.38273	57.35788
23.7664687	62.56805	65.68409	60.38273	57.35788
23.7977044	62.64852	66.04345	60.14469	57.39701
23.7977044	62.64852	66.04345	60.14469	57.39701
23.8133301	62.32663	66.04345	60.06535	57.00575
23.8133301	62.68876	65.96359	60.10502	57.27963
23.844573	62.44734	65.96359	60.22404	57.35788
23.844573	62.44734	65.96359	60.22404	57.35788
23.8758275	62.80947	66.56254	59.986	57.12313
23.8758275	62.97041	66.6424	59.986	56.96663
23.8758275	62.97041	66.6424	59.986	56.96663
23.8914317	62.8497	66.84204	59.62894	57.00575
23.8914317	63.25207	67.00176	59.31155	56.771
23.922691	63.25207	67.00176	59.31155	56.771
23.922691	63.1716	66.92191	59.2322	56.84925
23.922691	63.29231	67.40105	59.11319	56.458
23.9383011	63.29231	67.40105	59.11319	56.458
23.9538831	63.53373	67.64063	58.63711	56.18412
23.9695434	63.53373	67.64063	58.63711	56.18412
23.9695434	63.69468	68.43768	58.47841	55.91024
23.9695434	63.81538	68.23874	58.39907	55.98849
24.0007786	63.81538	68.23874	58.39907	55.98849
24.0023483	63.85562	68.51727	58.59743	55.91024
24.0264917	64.05681	68.47747	58.51809	56.10587
24.0276169	64.05681	68.47747	58.51809	56.10587
24.0302191	63.57396	68.23874	58.75613	56.10587
24.0526797	63.57396	68.23874	58.75613	56.10587
24.0526797	63.1716	68.3581	58.63711	56.14499
24.0683204	63.13136	67.92014	58.47841	56.06674
24.0683204	63.13136	67.92014	58.47841	56.06674
24.0683204	63.1716	67.96007	58.55776	56.06674
24.0997092	63.1716	67.96007	58.55776	56.06674
24.0997092	63.01065	67.76042	58.75613	56.37975
24.1153289	62.52781	67.28127	58.91482	56.458
24.1153289	62.52781	67.28127	58.91482	56.458
24.1153289	62.32663	67.28127	59.2322	56.53625
24.1465724	62.56805	67.48092	58.67678	56.69275
24.1465724	62.56805	67.48092	58.67678	56.69275
24.1622111	62.93018	67.52084	59.2322	56.771
24.1777095	62.93018	67.52084	59.2322	56.771
24.1777095	62.64852	67.72049	59.50992	57.12313
24.1934234	62.56805	67.56078	59.31155	57.00575
24.1934234	62.56805	67.56078	59.31155	57.00575
24.2246593	62.32663	67.40105	59.15286	56.96663
24.2246593	62.16568	67.28127	59.03384	56.84925
24.2246593	62.16568	67.28127	59.03384	56.84925
24.2402886	62.56805	67.60071	58.83547	56.73188
24.2402886	62.56805	67.60071	58.83547	56.73188
24.2715857	62.80947	67.84028	58.91482	56.88838
24.2715857	62.80947	67.68056	59.11319	56.96663
24.2715857	62.80947	67.68056	59.11319	56.96663
24.2871511	62.64852	67.44099	59.19253	57.39701
24.302689	62.4071	67.20141	59.58926	57.12313
24.3184148	62.4071	67.20141	59.58926	57.12313
24.3184148	62.08521	66.92191	59.3909	57.39701
24.3496316	62.08521	66.92191	59.3909	57.39701
24.3496316	62.48758	67.3212	58.99417	56.88838
24.3808847	62.64852	67.76042	58.7958	56.65363
24.3808847	62.97041	68.03979	58.43874	56.37975
24.3965019	62.8497	67.80035	58.55776	56.69275
24.3965019	62.93018	67.96007	58.28005	56.49712
24.4121213	63.13136	68.71621	58.24037	56.37975
24.427658	63.13136	68.71621	58.24037	56.37975
24.443373	63.37278	68.71621	58.24037	56.06674
24.443373	63.37278	68.71621	58.24037	56.06674
24.443373	63.57396	68.59684	58.28005	55.87112
24.4746199	63.77515	68.87537	58.2007	55.79287
24.4746199	63.77515	68.87537	58.2007	55.79287
24.4902422	63.57396	68.55705	58.39907	55.91024
24.4902422	64.01657	68.756	58.16103	55.59724
24.4902422	64.01657	68.756	58.16103	55.59724
24.521463	63.73491	68.91515	58.04201	55.44073
24.521463	63.73491	68.91515	58.04201	55.44073
24.537108	64.01657	68.95494	57.72462	55.01036
24.5526172	63.81538	69.23347	57.76429	55.16686
24.5526172	63.81538	69.23347	57.76429	55.16686
24.5683251	63.89586	69.19368	57.68495	55.47986
24.5683251	64.21775	69.39262	57.76429	55.32336
24.5995932	64.21775	69.39262	57.76429	55.32336
24.5995932	64.05681	69.94968	57.36756	55.01036
24.5995932	64.05681	69.94968	57.36756	55.01036
24.6152297	63.85562	69.83031	56.93116	55.08861
24.6152297	64.53964	70.18842	56.97083	54.65823
24.6464549	64.53964	70.18842	56.97083	54.65823
24.6464549	64.70059	70.46694	56.97083	54.11047
24.6464549	65.30415	70.90462	56.73279	53.91484
24.6620939	65.30415	70.90462	56.73279	53.91484
24.6775908	65.30415	71.30251	56.65344	53.64097
24.6933199	65.30415	71.30251	56.65344	53.64097
24.6933199	65.5858	71.42188	56.25671	53.60184
24.7042026	65.42485	71.70041	56.53442	53.44534
24.7263055	65.42485	71.70041	56.53442	53.44534
24.7275588	65.42485	71.06378	56.25671	53.52359
24.7510391	65.26391	71.30251	56.5741	53.36709
24.7522844	65.26391	71.30251	56.5741	53.36709
24.7522844	64.94201	70.86483	56.61377	53.36709
24.7680818	64.94201	70.86483	56.61377	53.36709
24.7680818	64.8213	71.10357	56.49475	52.89758
24.7993206	64.98225	71.30251	56.17736	53.17146
24.7993206	64.98225	71.30251	56.17736	53.17146
24.7993206	65.06272	71.3821	56.21704	53.01496
24.8149146	65.34438	71.89935	55.93932	52.81933
24.8149146	65.34438	71.89935	55.93932	52.81933
24.8461774	65.5858	71.7402	56.33606	52.89758
24.8461774	65.5858	71.7402	56.33606	52.89758
24.8461774	65.70651	71.58104	55.89965	52.74108
24.8617792	65.98817	71.77999	56.17736	52.54546
24.8772598	65.98817	71.77999	56.17736	52.54546
24.8930186	65.82722	71.34231	56.45507	52.50633
24.8930186	65.82722	71.14336	56.33606	52.50633
24.9242638	65.82722	71.14336	56.33606	52.50633
24.9242638	65.54556	70.42715	56.69312	53.01496
24.9399075	64.94201	70.14863	56.93116	53.48447
24.9399075	64.90177	69.83031	57.48658	53.87572
24.9711255	64.90177	69.83031	57.48658	53.87572
24.9711255	64.90177	69.75073	57.76429	54.38435
24.9711255	64.70059	69.55179	57.28822	54.4626
25.0199915	64.70059	69.55179	57.28822	54.4626
25.021178	64.70059	69.27326	57.56593	54.85386
25.0514527	63.97633	68.51727	57.64528	55.24511
25.0514527	63.97633	68.51727	57.64528	55.24511
25.0671529	64.17751	68.87537	57.36756	54.81473
25.0671529	64.17751	68.87537	57.36756	54.81473
25.0984176	65.34438	69.47221	57.20887	54.3061
25.0984176	65.34438	69.47221	57.20887	54.3061
25.1140359	65.26391	69.23347	56.97083	54.22785
25.1140359	65.26391	69.23347	56.97083	54.22785
25.1296332	65.5858	69.59158	57.44691	54.26698
25.1452763	65.5858	69.75073	57.20887	53.71922
25.1452763	65.5858	69.75073	57.20887	53.71922
25.1764362	65.90769	69.75073	57.20887	53.75834
25.1764362	66.14911	69.83031	57.0105	53.52359
25.1764362	66.14911	69.83031	57.0105	53.52359
25.1921472	66.55148	70.18842	56.93116	52.81933
25.1921472	66.55148	70.18842	56.93116	52.81933
25.2233865	66.99408	70.86483	56.25671	52.42808
25.2233865	67.03432	70.6261	56.05834	51.88032
25.2233865	67.03432	70.6261	56.05834	51.88032
25.2389847	67.47692	71.18315	55.85998	51.52819
25.2389847	67.71835	71.3821	55.58226	51.52819
25.2702272	67.71835	71.3821	55.58226	51.52819
25.2702272	67.5574	71.50146	55.8203	51.33257
25.3013881	67.5574	71.50146	55.8203	51.33257
25.3013881	67.43668	71.42188	56.05834	51.33257
25.317134	67.2355	71.22294	56.37573	51.6847
25.317134	66.67219	70.50673	57.05017	52.1542
25.3483538	66.0284	69.83031	57.40723	52.62371
25.3483538	66.0284	69.83031	57.40723	52.62371
25.3639551	65.1432	68.87537	58.04201	53.60184
25.3639551	65.1432	68.87537	58.04201	53.60184
25.3952255	64.25799	68.43768	58.63711	54.26698
25.3952255	64.25799	68.43768	58.63711	54.26698
25.3952255	63.65444	68	58.99417	54.89298
25.4263705	63.45325	67.72049	59.11319	55.04948
25.4263705	63.45325	67.72049	59.11319	55.04948
25.4420623	63.05089	67.36113	59.35123	55.47986
25.4420623	63.25207	67.56078	59.31155	55.83199
25.4420623	63.25207	67.56078	59.31155	55.83199
25.4733103	63.01065	67.36113	59.66861	56.458
25.4733103	63.01065	67.36113	59.66861	56.458
25.4889303	62.72899	66.96183	60.34306	56.84925
25.4889303	62.12544	66.52261	60.5811	57.74914
25.4889303	62.12544	66.52261	60.5811	57.74914
25.5201733	61.48166	66.08338	60.81914	57.39701
25.5201733	61.2	65.92367	60.66044	57.39701
25.5513568	61.2	65.92367	60.66044	57.47526
25.5513568	60.87811	65.72401	60.77946	57.63176
25.5513568	60.87811	65.72401	60.77946	57.63176
25.5670427	60.39527	65.36465	60.93816	57.82739
25.5670427	60.23432	65.60423	61.21587	58.06214
25.5983017	60.23432	65.60423	61.21587	58.06214
25.5983017	60.31479	65.92367	61.1762	57.98389
25.5983017	60.59645	66.2431	61.09685	57.86651
25.613902	60.59645	66.2431	61.09685	57.86651
25.613902	60.87811	66.68233	60.89848	58.14039
25.6451599	60.87811	66.68233	60.89848	58.14039
25.6606244	61.03905	66.52261	61.25554	58.17952
25.6606244	60.55621	66.2431	61.13652	57.90564
25.6763335	60.11361	66.08338	61.13652	58.10126
25.6920477	60.11361	66.08338	61.13652	58.10126
25.701723	59.83195	66.16324	61.41423	58.02301
25.7026613	60.23432	66.72225	61.33489	58.06214
25.7183039	60.23432	66.72225	61.33489	58.06214
25.7183039	59.67101	66.28303	61.53326	58.80552
25.7510558	59.5503	66.48268	61.69195	58.96202
25.7525618	59.5503	66.48268	61.69195	58.96202
25.7550762	59.2284	65.52437	61.85064	59.31416
25.7683459	59.2284	65.52437	61.85064	59.31416
25.7683459	58.82603	65.24487	62.00933	59.39241
25.7997577	58.46391	65.28479	62.32672	59.70541
25.7997577	58.46391	65.28479	62.32672	59.70541
25.7997577	58.62485	65.165	62.32672	59.70541
25.8153571	58.70533	65.24487	62.64411	59.78366
25.8153571	58.70533	65.24487	62.64411	59.78366
25.8466212	58.38343	64.76571	63.19953	60.33142
25.8466212	58.38343	64.76571	63.19953	60.33142
25.8466212	58.06154	64.24662	63.43757	60.56617
25.8776958	57.73964	64.2067	64.11202	61.27042
25.8776958	57.73964	64.2067	64.11202	61.27042
25.8934635	56.97515	63.04874	64.35006	61.27042
25.8934635	56.33136	62.64944	64.86581	61.77906
25.8934635	56.33136	62.64944	64.86581	61.77906
25.9247074	55.84852	62.13036	65.42123	62.13118
25.9247074	55.84852	62.13036	65.42123	62.13118
25.9403493	55.08402	61.13212	65.97666	62.91369
25.9403493	54.8426	60.53318	66.17503	63.14845
25.9715737	54.8426	60.53318	66.17503	63.14845
25.9715737	54.68166	60.45332	66.2147	63.18757
25.9872185	54.60118	60.61304	66.29405	63.61795
26.0026735	55.32544	60.53318	66.61143	63.77445
26.0262366	55.48639	60.93247	66.29405	63.77445
26.0313292	55.48639	60.93247	66.29405	63.77445
26.0511485	55.68757	61.57135	66.17503	63.42233
26.0511485	56.13018	61.69113	65.69895	62.79632
26.0511485	56.04971	62.0505	65.46091	63.07019
26.0667893	56.04971	62.0505	65.46091	63.07019
26.0667893	56.17041	62.01057	65.38156	62.95282
26.0980259	55.92899	62.0505	65.34189	62.79632
26.0980259	55.92899	62.0505	65.34189	62.79632
26.1136242	56.08994	62.13036	65.46091	62.63982
26.1136242	56.08994	62.13036	65.46091	62.63982
26.1292413	56.29112	62.52966	65.30222	62.52244
26.1448876	56.65326	62.84909	64.94516	62.36594
26.1448876	56.65326	62.84909	64.94516	62.36594
26.1761525	56.25089	62.52966	64.78646	62.48331
26.1761525	56.49231	62.96888	64.62777	62.05293
26.1761525	56.49231	62.96888	64.62777	62.05293
26.1917501	56.57278	63.56782	64.35006	61.46605
26.1917501	56.57278	63.56782	64.35006	61.46605
26.222995	57.09586	63.68761	63.87398	61.2313
26.222995	57.25681	64.08691	64.03267	60.64442
26.222995	57.25681	64.08691	64.03267	60.64442
26.2386182	57.82012	64.24662	63.95333	60.7618
26.2386182	57.65917	64.36641	63.91365	60.68354
26.2698393	57.65917	64.36641	63.91365	60.68354
26.28548	57.73964	64.36641	63.87398	60.52704
26.3009389	57.45799	63.76747	64.27071	60.60529
26.3167002	57.45799	63.76747	64.27071	60.60529
26.3167002	57.17633	63.28831	64.70712	60.80092
26.3167002	56.57278	63.28831	64.78646	61.03568
26.3479654	56.57278	63.28831	64.78646	61.03568
26.3479654	56.21065	63.08867	65.30222	61.19218
26.3635659	56.21065	63.08867	65.30222	61.19218
26.3635659	56.33136	63.00881	64.98483	61.19218
26.3791786	56.29112	62.76923	65.1832	61.30955
26.3948288	56.29112	62.76923	65.1832	61.30955
26.3948288	56.33136	62.84909	65.1832	61.50518
26.426072	56.3716	63.00881	65.02451	61.66168
26.426072	56.3716	63.00881	65.02451	61.66168
26.441692	56.73373	62.68937	65.1832	61.62255
26.441692	56.73373	62.68937	65.1832	61.62255
26.4729357	56.85444	63.16853	64.62777	61.11393
26.4729357	56.85444	63.16853	64.62777	61.11393
26.4885581	57.25681	63.4081	64.66744	61.27042
26.4885581	57.37751	63.56782	64.82614	61.15305
26.5197822	57.25681	63.60775	64.70712	60.95742
26.5197822	57.73964	63.68761	64.11202	60.56617
26.5510505	57.73964	63.68761	64.11202	60.56617
26.5510505	58.3432	64.36641	63.71529	59.97929
26.566646	58.74556	64.76571	63.23921	59.54891
26.566646	58.90651	64.84557	63.27888	59.74453
26.5979066	58.90651	64.84557	63.27888	59.74453
26.5979066	58.62485	65.04521	63.27888	59.62716
26.5979066	59.2284	65.36465	62.76313	59.04028
26.6135452	59.2284	65.36465	62.76313	59.04028
26.6135452	59.59053	65.5643	62.36639	58.80552
26.6447702	59.59053	65.5643	62.36639	58.80552
26.6447702	60.27456	66.32296	62.04901	58.25777
26.6447702	60.7574	66.96183	61.49358	57.74914
26.6759964	60.7574	66.96183	61.49358	57.74914
26.6759964	61.2	67.28127	60.70012	57.00575
26.6916352	61.88403	67.96007	60.26371	56.34062
26.6916352	61.88403	67.96007	60.26371	56.34062
26.7047002	62.44734	68.756	59.50992	55.83199
26.7263345	62.44734	68.756	59.50992	55.83199
26.7275515	62.8497	69.75073	59.11319	55.40161
26.7510747	63.29231	69.75073	58.95449	55.01036
26.7522679	63.29231	69.75073	58.95449	55.01036
26.7522679	63.33255	69.90989	58.87514	54.97123
26.7680374	63.25207	70.26799	58.83547	54.97123
26.7680374	63.25207	70.26799	58.83547	54.97123
26.7992986	63.13136	69.83031	58.7958	55.01036
26.7992986	63.13136	69.83031	58.7958	55.01036
26.7992986	62.97041	69.43242	58.67678	54.50172
26.8149378	62.88994	69.79052	58.71645	54.6191
26.8149378	62.88994	69.79052	58.71645	54.6191
26.8462107	62.88994	69.63136	58.87514	54.42347
26.8462107	62.32663	68.99474	59.19253	54.85386
26.8462107	62.32663	68.99474	59.19253	54.85386
26.8617686	61.76331	69.15389	59.31155	54.93211
26.8772772	61.76331	69.15389	59.31155	54.93211
26.8930154	61.84379	68.51727	59.43057	55.08861
26.8930154	61.40118	69.03452	59.78763	55.79287
26.8930154	61.40118	69.03452	59.78763	55.79287
26.939879	61.6426	68.91515	59.8273	55.91024
26.939879	61.6426	68.95494	59.90665	56.10587
26.939879	61.52189	69.07431	59.94632	55.75374
26.9711279	61.52189	69.07431	59.94632	55.75374
26.9711279	61.60237	68.99474	59.70829	55.75374
26.9867394	61.40118	69.27326	59.62894	55.55811
27.0022564	61.52189	68.91515	59.90665	55.59724
27.0264737	61.24024	68.67642	60.10502	55.79287
27.0276185	61.24024	68.67642	60.10502	55.79287
27.0289599	60.87811	68.67642	60.06535	56.14499
27.0510393	60.67692	68.51727	60.18436	56.57537
27.0522555	60.67692	68.51727	60.18436	56.57537
27.0680232	60.51598	68.83558	60.66044	56.73188
27.0680232	60.51598	68.83558	60.66044	56.73188
27.0992734	60.31479	68.756	60.77946	56.53625
27.0992734	60.31479	68.756	60.77946	56.53625
27.1148985	59.5503	68.03979	60.5811	56.96663
27.1148985	59.51006	67.80035	60.77946	57.20138
27.1303637	59.51006	67.80035	60.77946	57.20138
27.1461427	59.51006	67.88021	60.93816	57.47526
27.1461427	59.51006	67.88021	60.93816	57.47526
27.1617579	59.71124	67.84028	60.85881	57.47526
27.177283	59.83195	68.19894	60.81914	57.63176
27.177283	59.83195	68.19894	60.81914	57.63176
27.1930018	59.91243	68	61.25554	57.59264
27.1930018	59.63077	67.68056	61.25554	57.90564
27.2242458	59.63077	67.68056	61.25554	57.90564
27.2242458	59.2284	67.16148	61.73162	58.29689
27.2242458	59.2284	67.16148	61.73162	58.29689
27.2398599	58.58461	66.68233	61.89032	58.57077
27.2398599	58.3432	66.72225	62.28705	58.72727
27.271114	58.3432	66.72225	62.28705	58.72727
27.271114	57.94083	66.16324	62.60443	58.9229
27.271114	57.33728	65.48444	63.15986	59.66628
27.286724	57.33728	65.48444	63.15986	59.66628
27.3022477	56.61302	65.20493	63.59627	60.09666
27.3179835	56.61302	65.20493	63.59627	60.09666
27.3179835	56.41183	64.76571	63.87398	60.48792
27.3492191	56.65326	64.76571	63.8343	60.25317
27.3492191	56.65326	64.76571	63.8343	60.25317
27.3648328	57.09586	65.36465	63.51692	60.37054
27.3648328	57.09586	65.36465	63.51692	60.37054
27.3960801	57.05562	65.04521	63.3979	60.21404
27.3960801	57.05562	65.04521	63.3979	60.21404
27.4117028	57.29704	65.36465	63.79463	60.52704
27.4272132	57.29704	65.36465	63.79463	60.52704
27.4429695	56.97515	65.36465	63.67561	60.05754
27.4429695	57.29704	65.60423	63.35823	60.40967
27.4429695	57.29704	65.60423	63.35823	60.40967
27.4741861	57.37751	65.52437	63.19953	59.97929
27.4741861	57.33728	65.8438	63.19953	59.82278
27.5052741	57.33728	65.8438	63.19953	59.82278
27.5052741	57.05562	65.64416	63.19953	59.50978
27.5210547	57.01538	65.80388	63.51692	59.54891
27.5210547	57.05562	65.52437	63.63594	60.09666
27.5366656	57.05562	65.52437	63.63594	60.09666
27.5521805	57.01538	65.32472	64.03267	59.90104
27.5521805	56.93491	64.92542	64.27071	60.56617
27.5679141	56.93491	64.92542	64.27071	60.56617
27.5991569	56.3716	64.64592	64.03267	60.52704
27.5991569	56.3716	64.64592	64.03267	60.52704
27.5991569	56.33136	64.68585	63.71529	60.52704
27.6147713	56.33136	64.68585	63.71529	60.52704
27.6147713	56.61302	65.20493	63.35823	60.13579
27.6460748	57.05562	65.68409	63.00117	59.74453
27.6460748	57.05562	65.68409	63.00117	59.74453
27.6616389	57.53846	65.88374	62.60443	59.82278
27.677167	58.10178	66.56254	62.32672	59.39241
27.7010145	58.70533	66.96183	61.92999	59.04028
27.7020643	59.38935	66.96183	61.92999	59.04028
27.7178455	59.38935	67.68056	61.6126	58.7664
27.7178455	59.67101	67.88021	61.29522	58.53165
27.7178455	59.67101	67.88021	61.29522	58.53165
27.751455	59.34911	67.60071	61.57293	58.4534
27.7519129	59.06746	67.08162	61.1762	58.25777
27.7691441	59.06746	67.08162	61.1762	58.25777
27.7691441	58.82603	66.88197	61.13652	58.33602
27.7691441	59.14793	67.12155	60.97783	57.98389
27.8005411	59.14793	67.12155	60.97783	57.98389
27.8005411	59.67101	67.12155	60.77946	57.59264
27.8161626	59.67101	67.12155	60.77946	57.59264
27.8161626	60.35503	67.92014	60.70012	57.43613
27.8316312	60.63669	68.31831	60.70012	57.35788
27.8474075	60.63669	68.31831	60.70012	57.35788
27.8474075	60.87811	68.19894	60.93816	57.12313
27.8630323	60.99882	68.55705	60.66044	57.04488
27.8630323	60.99882	68.55705	60.66044	57.04488
27.8786349	60.95858	68.63663	60.46208	56.34062
27.8942704	60.95858	68.63663	60.46208	56.34062
27.8942704	61.2	69.03452	59.94632	56.41887
27.9255118	61.36095	69.39262	59.43057	55.44073
27.9255118	61.36095	69.39262	59.43057	55.44073
27.9411335	62.04497	69.75073	58.99417	55.04948
27.9411335	62.56805	70.42715	58.55776	54.42347
27.9723655	63.13136	71.10357	58.2007	54.11047
27.9723655	63.97633	71.3821	58.00233	53.44534
27.9880104	63.97633	71.3821	58.00233	53.44534
27.9880104	64.09704	71.7402	57.88331	53.32796
28.0034682	64.09704	71.7402	57.88331	53.32796
28.0264713	64.29823	71.66062	58.04201	52.81933
28.0276228	64.13728	71.42188	57.96266	52.89758
28.0513186	64.13728	71.42188	57.96266	52.89758
28.0521872	64.3787	71.58104	57.92299	52.62371
28.0521872	64.66035	71.77999	57.28822	52.50633
28.0679681	64.66035	71.77999	57.28822	52.50633
28.0679681	64.66035	72.05852	57.0105	52.1542
28.0992005	64.66035	72.05852	57.0105	52.1542
28.0992005	64.74083	72.17788	56.69312	51.72382
28.0992005	65.34438	72.53599	56.5741	51.52819
28.1148277	65.34438	72.53599	56.5741	51.52819
28.1148277	65.38461	72.49619	57.05017	51.56732
28.1460704	65.5858	72.45641	56.97083	51.48907
28.1460704	65.5858	72.45641	56.97083	51.48907
28.1460704	65.26391	72.05852	57.16919	51.6847
28.161684	65.26391	72.05852	57.16919	51.6847
28.1772061	64.66035	71.7402	57.40723	52.11507
28.2085507	64.13728	71.85957	57.64528	51.9977
28.2085507	64.13728	71.85957	57.64528	51.9977
28.2241599	64.21775	72.25746	57.92299	52.34983
28.2398062	63.81538	72.21767	57.64528	52.58458
28.2398062	63.81538	72.21767	57.64528	52.58458
28.2552644	63.33255	72.05852	57.64528	52.46721
28.27104	63.45325	72.45641	57.16919	52.3107
28.27104	63.45325	72.45641	57.16919	52.3107
28.2866548	63.45325	72.05852	57.6056	52.58458
28.3021868	63.45325	72.17788	57.68495	52.62371
28.3021868	63.45325	72.17788	57.68495	52.62371
28.3179065	63.33255	71.81978	58.00233	53.28884
28.3179065	63.33255	71.81978	58.00233	53.28884
28.349204	63.01065	71.46167	58.28005	53.71922
28.349204	62.24615	70.82504	59.11319	54.50172
28.3647624	62.24615	70.82504	59.11319	54.50172
28.3647624	61.76331	70.38736	59.2322	54.93211
28.3960108	61.11953	69.79052	59.8273	55.28423
28.3960108	60.15385	68.99474	60.89848	55.87112
28.4116257	59.75148	68.55705	60.66044	55.87112
28.4271568	59.75148	68.55705	60.66044	55.87112
28.4271568	59.67101	68.3979	60.73979	56.18412
28.4428697	59.67101	68.3979	60.73979	56.18412
28.4428697	59.63077	68.83558	60.38273	55.87112
28.4741131	59.95266	69.23347	60.30338	56.02762
28.4741131	59.95266	69.23347	60.30338	56.02762
28.4741131	60.47574	69.55179	60.06535	56.30149
28.4897285	60.71716	69.94968	59.986	56.18412
28.4897285	60.71716	69.94968	59.986	56.18412
28.5209783	60.95858	70.46694	59.54959	55.91024
28.5209783	60.95858	70.46694	59.54959	55.91024
28.5209783	61.48166	70.6261	59.15286	55.44073
28.5365985	61.92426	71.42188	58.83547	54.93211
28.5521243	61.92426	71.42188	58.83547	54.93211
28.5678408	62.08521	71.70041	58.35939	54.18872
28.5678408	62.52781	72.61556	57.6056	53.17146
28.5678408	62.52781	72.61556	57.6056	53.17146
28.5990838	63.13136	73.57051	56.73279	52.27158
28.5990838	63.13136	73.57051	56.73279	52.27158
28.6147014	64.05681	74.64482	55.85998	51.60645
28.6147014	64.98225	75.55997	55.3839	51.17606
28.6302126	64.98225	75.55997	55.3839	51.17606
28.6459484	65.10296	76.07724	55.18553	51.09781
28.6459484	65.10296	75.91808	55.18553	51.44994
28.6615686	65.10296	75.91808	55.18553	51.44994
28.6770453	64.78107	75.79871	54.94749	51.56732
28.6928368	64.17751	75.4804	54.86814	51.52819
28.6928368	64.17751	75.4804	54.86814	51.52819
28.7264637	63.57396	75.24166	54.70945	51.60645
28.7276192	63.25207	75.52019	54.70945	51.17606
28.7513302	63.13136	75.44061	55.06651	51.48907
28.7523008	63.13136	75.44061	55.06651	51.48907
28.7681388	63.45325	75.4804	55.02684	51.48907
28.7681388	63.45325	75.4804	55.02684	51.48907
28.7993167	63.81538	75.52019	55.10619	51.91945
28.7993167	63.81538	75.52019	55.10619	51.91945
28.814939	63.6142	75.12229	55.62194	51.95857
28.814939	63.6142	75.12229	55.62194	51.95857
28.8618045	62.8497	75.24166	56.09801	52.46721
28.8618045	63.01065	74.60503	56.4154	52.85846
28.8618045	62.68876	74.84377	56.49475	53.01496
28.8930489	62.28639	74.68461	56.45507	52.85846
28.8930489	62.36686	74.84377	56.25671	53.09321
28.8930489	62.36686	74.84377	56.25671	53.09321
28.924287	62.20592	74.88356	55.85998	52.74108
28.924287	62.24615	75.0825	55.70128	52.50633
28.9399086	62.24615	75.0825	55.70128	52.50633
28.9399086	62.36686	75.4804	55.14586	52.19333
28.9399086	62.36686	75.4804	55.14586	52.19333
28.9711512	62.68876	75.8385	54.86814	51.88032
28.9711512	63.13136	76.63429	54.66978	51.88032
28.9867656	63.13136	76.63429	54.66978	51.88032
