TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.9625643	79.91505	79.49912	43.56126	43.85961
22.9782368	79.91505	79.49912	43.56126	43.85961
22.9782368	79.91505	79.5787	43.48191	43.5466
22.9937623	79.91505	79.5787	43.48191	43.5466
23.0094151	80.15575	79.69807	43.32322	43.62486
23.0094151	80.0354	79.69807	43.28355	43.46835
23.0407161	80.0354	79.69807	43.28355	43.46835
23.0407161	80.07552	79.45934	43.2042	43.3901
23.0407161	79.99528	79.41954	43.32322	43.27273
23.0562809	79.99528	79.41954	43.32322	43.27273
23.0562809	79.95516	79.65828	43.04551	43.15535
23.0875469	80.11563	79.65828	43.04551	42.99885
23.0875469	80.11563	79.65828	43.04551	42.99885
23.1187784	80.67728	79.77765	42.92649	43.2336
23.1187784	80.67728	79.77765	42.92649	43.2336
23.1342973	80.87788	80.25512	42.84714	42.72497
23.1656323	81.35929	80.45406	42.41074	42.49022
23.1656323	81.31918	80.81217	41.93465	42.37284
23.181293	81.6	80.61323	41.89498	42.05984
23.181293	81.6	80.61323	41.89498	42.05984
23.2125166	81.6	81.17027	41.77596	42.13809
23.2125166	81.76048	81.0509	41.81564	41.82508
23.2125166	81.76048	81.0509	41.81564	41.82508
23.2281279	81.84071	80.85196	41.81564	42.37284
23.2281279	81.6	80.77238	41.89498	42.09896
23.2593631	81.6	80.77238	41.89498	42.09896
23.2593631	81.84071	80.97133	41.65694	42.05984
23.2593631	82.00118	80.97133	41.33956	41.55121
23.2906065	82.00118	80.97133	41.33956	41.55121
23.2906065	82.16165	81.36922	41.02217	41.51208
23.3062197	82.16165	81.36922	41.02217	41.51208
23.3062197	82.52271	81.60796	40.74446	41.19908
23.3062197	82.68319	81.48859	40.66511	41.00345
23.3374606	82.68319	81.48859	40.66511	41.00345
23.3374606	82.76342	82.00585	40.3874	40.7687
23.3530995	83.40531	82.5629	40.14936	40.80782
23.3530995	83.40531	82.5629	40.14936	40.80782
23.368689	83.40531	82.72206	40.07001	40.72958
23.3843435	83.40531	82.72206	40.07001	40.72958
23.3843435	83.08437	82.60269	40.46674	41.00345
23.4155896	83.32507	82.48332	40.50642	41.00345
23.4155896	83.32507	82.48332	40.50642	41.00345
23.4155896	82.88377	82.28438	40.8238	41.19908
23.4408238	82.88377	82.28438	40.8238	41.19908
23.4421693	82.88377	81.96606	40.58577	40.65133
23.4660191	82.44247	81.64775	40.34772	40.9252
23.4672599	82.44247	81.64775	40.34772	40.9252
23.4697539	82.36224	81.4488	40.3874	41.04258
23.490681	82.12154	81.72733	40.54609	40.6122
23.4916913	82.12154	81.72733	40.54609	40.6122
23.5160389	82.28201	81.88648	40.22871	40.96432
23.517265	82.4826	82.12522	40.3874	40.69045
23.521015	82.4826	82.12522	40.3874	40.69045
23.5408879	82.80354	82.24459	40.34772	40.84695
23.5418936	82.80354	82.24459	40.34772	40.84695
23.5661934	82.68319	81.96606	40.58577	41.31646
23.5672749	82.20177	81.64775	40.94283	41.59033
23.5909378	82.20177	81.64775	40.94283	41.59033
23.5919432	81.76048	81.0907	41.69662	42.25547
23.5929478	80.75752	80.17554	41.93465	42.56847
23.6155087	80.75752	80.17554	41.93465	42.56847
23.6171968	79.95516	79.73786	43.00583	43.3901
23.6411536	79.95516	79.73786	43.00583	43.3901
23.6441487	79.99528	79.61849	43.08518	43.42923
23.6441487	79.39351	78.98186	43.40257	43.74223
23.666016	79.39351	78.98186	43.40257	43.74223
23.6672587	79.1528	78.78291	43.83897	43.78136
23.6928065	78.91209	78.4646	43.68028	44.01611
23.6928065	78.91209	78.4646	43.68028	44.01611
23.6928065	78.95221	78.42481	44.27538	44.28999
23.7159916	79.07256	78.42481	44.15636	44.28999
23.7172528	79.07256	78.58397	44.15636	43.97699
23.7409117	78.7115	78.14629	44.51342	44.40736
23.742917	78.7115	78.14629	44.51342	44.40736
23.7439065	79.03245	77.86776	44.83081	44.87687
23.7688599	79.27316	77.86776	44.83081	44.95512
23.7688599	79.27316	77.86776	44.83081	44.95512
23.774303	78.79174	77.62902	44.91015	44.99425
23.7908274	78.79174	77.62902	44.91015	44.99425
23.794814	78.91209	77.82797	44.79113	44.95512
23.8161631	78.95221	77.50965	44.59277	44.56387
23.8172361	78.95221	77.50965	44.59277	44.56387
23.8430574	79.23304	77.66882	44.35472	44.44649
23.8440495	79.5941	78.1065	43.95799	44.13349
23.8656861	79.83481	78.58397	43.75963	43.66398
23.8666878	80.4767	79.06144	42.92649	43.31185
23.8912078	80.4767	79.06144	42.92649	43.31185
23.8922256	80.55693	79.49912	43.28355	43.58573
23.8962125	80.55693	79.49912	43.28355	43.58573
23.9160064	80.55693	79.53891	42.68845	43.62486
23.9165238	80.79764	80.29491	42.7678	43.2336
23.9412084	80.79764	80.29491	42.7678	43.2336
23.9432044	80.83776	80.13575	42.37106	43.15535
23.9461986	80.99823	80.45406	41.73629	42.9206
23.9661657	80.99823	80.45406	41.73629	42.9206
23.9672413	81.1587	80.85196	41.57759	42.64672
23.9912381	81.1587	80.85196	41.57759	42.64672
23.9922321	81.47964	81.17027	41.37923	42.17722
24.016166	81.47964	81.28964	41.06184	42.13809
24.0172437	81.47964	81.28964	41.06184	42.13809
24.0182552	81.64012	81.28964	40.90315	42.17722
24.0412451	82.12154	81.60796	40.94283	42.02071
24.0422388	82.12154	81.60796	40.94283	42.02071
24.0661711	81.88083	81.76711	41.26021	42.05984
24.067235	81.84071	81.60796	41.45858	42.05984
24.0683525	81.84071	81.60796	41.45858	42.37284
24.0912543	81.35929	81.68754	41.49825	42.37284
24.0932555	81.35929	81.68754	41.49825	42.37284
24.1161665	80.55693	80.97133	41.4189	42.49022
24.1171664	80.51682	80.93154	41.53792	42.56847
24.1194488	80.51682	80.93154	41.53792	42.56847
24.1412374	80.0354	80.6928	41.49825	42.60759
24.1422399	80.39646	81.0509	41.18086	42.56847
24.166165	80.39646	81.0509	41.18086	42.56847
24.1672379	80.75752	81.56817	40.70478	42.33372
24.1694817	80.75752	81.56817	40.70478	42.33372
24.1912014	81.07847	82.24459	40.66511	41.98159
24.1921952	81.55988	82.40375	40.66511	42.13809
24.2161649	81.55988	82.40375	40.66511	42.13809
24.2172434	81.31918	82.24459	40.70478	42.37284
24.2194866	81.31918	82.44353	40.90315	42.41197
24.2412379	81.31918	82.44353	40.90315	42.41197
24.243235	80.75752	81.76711	41.57759	42.52934
24.2661652	80.75752	81.76711	41.57759	42.52934
24.2672343	80.23598	81.56817	41.4189	42.49022
24.2695125	79.87492	81.4488	41.73629	42.64672
24.2912339	79.87492	81.4488	41.73629	42.64672
24.2922292	79.31327	81.0509	42.05368	42.88147
24.3156136	79.43363	80.93154	42.25204	43.19448
24.3166065	79.43363	80.93154	42.25204	43.19448
24.3187524	79.35339	80.81217	42.6091	43.35098
24.3409605	79.35339	80.81217	42.6091	43.35098
24.3429599	79.35339	80.77238	42.56943	43.35098
24.367214	79.27316	80.93154	42.6091	43.27273
24.3682876	79.27316	80.93154	42.6091	43.27273
24.3693394	79.5941	80.85196	42.7678	43.3901
24.4097403	79.91505	80.65302	42.96616	43.35098
24.4110266	79.91505	80.65302	42.96616	43.35098
24.4122418	79.75457	80.37449	42.64877	43.5466
24.440233	79.71445	80.65302	42.41074	43.46835
24.4422274	79.75457	80.53365	42.33139	43.19448
24.4660404	79.87492	80.49386	42.25204	43.31185
24.4671556	79.95516	80.73259	42.05368	42.88147
24.4722862	79.95516	80.73259	42.05368	42.88147
24.4906662	80.15575	80.93154	42.09335	42.9206
24.493531	80.15575	80.93154	42.09335	42.9206
24.5159889	80.15575	81.13049	42.52975	43.15535
24.5172497	80.11563	80.73259	42.64877	43.31185
24.5406629	80.11563	80.73259	42.64877	43.31185
24.542182	79.95516	81.0509	42.52975	43.35098
24.5450116	80.23598	80.65302	42.45041	42.88147
24.5661803	80.23598	80.65302	42.45041	42.88147
24.5672391	79.83481	80.77238	42.1727	43.03798
24.590996	79.95516	80.93154	42.05368	42.60759
24.5922728	79.95516	80.93154	42.05368	42.60759
24.5949087	79.67434	80.73259	41.97433	42.99885
24.616181	79.67434	80.73259	41.97433	42.99885
24.6172365	80.11563	80.85196	41.85531	42.64672
24.6408085	80.0354	80.77238	42.1727	42.52934
24.641683	80.0354	80.77238	42.1727	42.52934
24.641683	80.15575	80.97133	42.25204	42.95972
24.6573198	80.31622	81.0509	42.37106	43.0771
24.6573198	80.31622	81.0509	42.37106	43.0771
24.6886986	80.27611	80.85196	42.72812	43.46835
24.6886986	80.27611	80.85196	42.72812	43.46835
24.6886986	79.87492	80.3347	42.92649	43.70311
24.7043119	79.47375	80.25512	42.92649	44.01611
24.7043119	79.47375	80.25512	42.92649	44.01611
24.7355656	78.91209	79.85722	43.08518	44.17261
24.7355656	78.39056	79.45934	43.12486	44.17261
24.7355656	78.39056	79.45934	43.12486	43.82048
24.7511841	78.43068	79.18081	43.2042	43.82048
24.76666	78.43068	79.18081	43.2042	43.82048
24.782452	78.31033	79.2206	43.64061	44.13349
24.782452	78.55103	79.37975	43.60093	44.48561
24.8136684	78.55103	79.37975	43.60093	44.48561
24.8136684	79.07256	79.33997	43.52159	44.48561
24.8293118	78.99233	79.49912	43.64061	44.25086
24.8293118	79.23304	79.61849	43.87865	44.44649
24.8605601	78.79174	79.06144	43.64061	44.44649
24.8605601	78.79174	79.06144	43.64061	44.44649
24.8605601	78.67139	78.8625	43.75963	44.60299
24.8761551	78.67139	78.8625	43.75963	44.60299
24.8916413	78.0295	78.8625	44.15636	44.75949
24.8916413	78.0295	78.14629	44.35472	45.0725
24.9073935	78.0295	78.14629	44.35472	45.0725
24.9073935	77.70856	78.34523	44.31505	45.11162
24.9386398	78.10973	78.54417	44.3944	44.68124
24.9386398	78.10973	78.54417	44.3944	44.68124
24.9542646	78.0295	78.62376	44.79113	45.18987
24.9542646	78.0295	78.62376	44.79113	45.18987
24.9698738	77.66843	78.50439	44.71178	45.30725
24.985509	77.86903	78.58397	44.59277	45.50288
24.985509	77.86903	78.58397	44.59277	45.50288
25.0011278	77.66843	78.70334	44.59277	45.229
25.0165962	77.90914	78.62376	44.59277	45.542
25.0165962	77.90914	78.62376	44.59277	45.542
25.04799	77.5882	78.70334	44.51342	45.58113
25.04799	77.5882	78.70334	44.51342	45.58113
25.0636109	77.1469	78.54417	44.83081	45.77676
25.0636109	77.1469	78.54417	44.83081	45.77676
25.0792322	77.22714	78.02692	44.83081	45.69851
25.0792322	77.42773	78.4646	44.67211	45.93326
25.1104723	77.42773	78.4646	44.67211	45.93326
25.1104723	77.46785	78.50439	44.67211	45.11162
25.1260961	77.54808	78.50439	44.67211	45.11162
25.1415747	77.54808	78.78291	44.27538	45.229
25.157332	77.90914	78.98186	44.11669	44.75949
25.157332	78.35044	79.06144	43.83897	44.916
25.157332	78.18997	79.33997	43.7993	45.03337
25.1885821	78.18997	79.33997	43.7993	45.03337
25.1885821	78.51092	79.89702	43.75963	44.99425
25.2042029	78.59115	79.77765	43.83897	45.229
25.2042029	78.59115	79.77765	43.83897	45.229
25.2352896	77.90914	79.45934	43.60093	45.229
25.2352896	77.90914	79.45934	43.60093	45.229
25.2352896	77.5882	79.02165	43.7993	45.15075
25.2510741	77.70856	79.33997	43.95799	45.15075
25.2666543	77.70856	79.33997	43.95799	45.15075
25.2823082	77.3475	79.06144	43.68028	45.15075
25.2823082	77.38761	79.37975	43.52159	45.0725
25.2823082	77.38761	79.37975	43.52159	45.0725
25.3135654	77.62832	79.45934	43.60093	44.72037
25.3135654	77.62832	79.45934	43.60093	44.72037
25.3405831	77.74867	79.81744	43.40257	44.79862
25.341536	77.90914	79.77765	43.56126	45.0725
25.3445673	77.90914	79.77765	43.56126	45.0725
25.3654701	77.82891	79.61849	43.28355	45.0725
25.3664649	77.54808	79.45934	43.87865	45.15075
25.3906788	77.54808	79.45934	43.87865	45.15075
25.3914542	77.66843	79.37975	44.07701	45.15075
25.394558	77.66843	79.37975	44.07701	45.15075
25.4161946	77.74867	79.65828	43.71995	45.0725
25.4172816	78.14985	79.61849	43.75963	44.83775
25.4238478	78.14985	79.61849	43.75963	44.83775
25.4407451	78.14985	79.81744	43.16453	44.83775
25.4447344	78.39056	80.05618	43.56126	44.48561
25.4661946	78.39056	80.05618	43.56126	44.48561
25.4672707	78.63127	79.97659	43.28355	44.75949
25.4907151	78.63127	79.97659	43.28355	44.75949
25.4916641	78.63127	80.21533	43.28355	44.64212
25.495926	79.03245	80.3347	42.92649	44.28999
25.5161572	79.03245	80.3347	42.92649	44.28999
25.5172345	79.07256	80.57343	42.80747	43.93786
25.5408304	79.23304	81.01112	42.37106	43.89874
25.5418438	79.23304	81.01112	42.37106	43.89874
25.5660698	79.55399	80.93154	42.37106	43.70311
25.567072	79.91505	80.97133	42.1727	43.42923
25.5910891	80.27611	81.0509	41.69662	42.9206
25.5921009	80.27611	81.0509	41.69662	42.9206
25.6160237	80.39646	81.21007	41.53792	43.03798
25.6172368	80.31622	81.0907	41.49825	42.80322
25.6184877	80.31622	81.0907	41.49825	42.80322
25.641356	80.0354	80.97133	41.57759	43.19448
25.6423671	80.11563	80.89175	42.014	43.42923
25.6898648	80.11563	80.89175	42.014	43.42923
25.6908325	79.5941	80.57343	42.52975	43.78136
25.71618	79.79469	80.57343	42.7678	43.82048
25.7172518	79.75457	80.13575	42.6091	43.82048
25.7212608	79.39351	79.89702	42.7678	43.78136
25.7411633	79.39351	79.89702	42.7678	43.78136
25.7421722	79.43363	79.93681	42.7678	43.58573
25.7661824	79.75457	79.93681	42.49008	43.62486
25.7672517	79.75457	79.93681	42.49008	43.62486
25.7906699	79.67434	80.21533	42.21237	43.42923
25.7924074	79.67434	80.21533	42.21237	43.42923
25.815626	79.87492	80.21533	42.25204	43.66398
25.817241	79.87492	80.21533	42.25204	43.66398
25.8406894	79.71445	79.89702	42.52975	43.85961
25.8414457	79.23304	79.5787	42.88681	44.36824
25.8434533	79.23304	79.5787	42.88681	44.36824
25.8654893	78.87198	79.10123	43.44224	44.32911
25.8664381	78.63127	78.8227	43.60093	44.75949
25.8906368	78.63127	78.8227	43.60093	44.75949
25.8916443	78.18997	78.58397	44.07701	44.916
25.893654	78.18997	78.58397	44.07701	44.916
25.9077711	78.14985	78.38502	43.75963	44.83775
25.9077711	77.90914	78.18607	44.15636	44.99425
25.9391668	77.90914	78.18607	44.15636	44.99425
25.9391668	78.31033	78.4646	43.91832	45.26812
25.9391668	78.79174	78.8227	43.83897	44.79862
25.954788	78.79174	78.8227	43.83897	44.79862
25.954788	78.7115	78.8227	44.27538	45.11162
25.9860379	78.7115	78.8227	44.27538	45.11162
25.9860379	78.43068	78.54417	44.27538	45.18987
25.9860379	78.63127	78.22586	44.51342	45.229
26.0016567	78.63127	78.22586	44.51342	45.229
26.0171258	77.98938	77.74839	44.87048	45.85501
26.0328949	77.98938	77.74839	44.87048	45.85501
26.0328949	78.14985	77.46986	44.75146	45.542
26.0641379	77.90914	77.39029	44.91015	45.58113
26.0641379	78.14985	77.15155	44.87048	45.26812
26.0797594	78.35044	77.23113	44.75146	45.34637
26.0797594	78.35044	77.23113	44.75146	45.34637
26.0797594	78.95221	77.62902	44.59277	44.99425
26.1110078	78.95221	77.62902	44.59277	44.99425
26.1110078	79.11269	77.74839	43.95799	44.52474
26.1266292	79.07256	78.0667	44.11669	44.72037
26.142095	79.07256	78.0667	44.11669	44.72037
26.142095	79.35339	78.22586	44.15636	44.75949
26.1578662	79.5941	78.58397	44.15636	44.79862
26.1578662	79.5941	78.58397	44.15636	44.79862
26.1891083	79.63422	78.62376	43.95799	44.916
26.1891083	79.63422	78.62376	43.95799	44.916
26.1891083	79.51386	78.58397	43.95799	44.56387
26.2046991	79.19292	78.30544	43.7993	44.56387
26.2046991	79.19292	78.30544	43.7993	44.56387
26.2358176	79.11269	78.26566	43.64061	44.44649
26.2358176	79.5941	78.42481	43.83897	44.28999
26.2358176	79.5941	78.42481	43.83897	44.28999
26.2516077	79.75457	78.74313	43.2042	43.85961
26.2671847	79.75457	78.74313	43.2042	43.85961
26.282836	80.07552	79.10123	43.12486	43.70311
26.282836	80.75752	79.49912	42.84714	43.70311
26.282836	80.75752	79.49912	42.84714	43.70311
26.3295527	80.87788	79.81744	42.25204	43.58573
26.3295527	81.1587	80.53365	41.85531	43.27273
26.3409609	81.55988	80.25512	41.77596	43.35098
26.3661887	81.55988	80.25512	41.77596	43.35098
26.3672929	81.31918	80.45406	41.73629	43.31185
26.390098	81.27905	80.25512	41.97433	43.3901
26.3921057	80.67728	80.25512	42.37106	43.27273
26.4161907	80.27611	79.45934	42.33139	43.42923
26.4172688	80.27611	79.45934	42.33139	43.42923
26.440244	79.71445	79.30018	42.41074	43.89874
26.4422392	79.71445	79.30018	42.41074	43.89874
26.4691652	79.71445	79.49912	42.1727	43.97699
26.470167	79.71445	79.49912	42.1727	43.97699
26.4907044	80.31622	79.89702	42.014	43.74223
26.4922277	80.31622	79.89702	42.014	43.74223
26.5161905	80.59705	79.89702	42.1727	43.58573
26.5172593	80.51682	80.17554	42.09335	43.58573
26.5198725	80.51682	80.17554	42.09335	43.58573
26.5412581	80.35634	80.3347	41.81564	43.66398
26.5422674	80.35634	80.3347	41.81564	43.66398
26.5660006	79.79469	79.81744	42.21237	44.09436
26.5671354	79.51386	79.77765	42.41074	43.97699
26.5722737	79.51386	79.77765	42.41074	43.97699
26.5906902	79.55399	79.69807	42.52975	44.21174
26.5914149	79.23304	79.2206	42.84714	44.64212
26.616024	79.23304	79.2206	42.84714	44.64212
26.6172383	78.59115	79.10123	43.75963	45.03337
26.6197529	78.10973	78.42481	44.07701	45.46375
26.6414465	78.10973	78.42481	44.07701	45.46375
26.6424423	77.94926	78.50439	44.15636	45.42463
26.6672959	77.94926	78.50439	44.15636	45.42463
26.668485	77.86903	78.62376	44.23571	45.50288
26.6710046	77.90914	78.34523	44.15636	45.62025
26.6908526	77.90914	78.34523	44.15636	45.62025
26.6918614	77.66843	78.26566	44.27538	45.65938
26.7160257	77.98938	78.62376	44.23571	45.62025
26.7172401	77.98938	78.62376	44.23571	45.62025
26.7411181	77.82891	78.58397	44.19603	45.58113
26.7421308	78.0295	78.74313	44.27538	45.65938
26.743126	78.0295	78.74313	44.27538	45.65938
26.7660016	77.66843	78.66354	44.51342	45.81588
26.7672383	77.66843	78.66354	44.51342	45.81588
26.790691	77.30737	78.14629	44.83081	45.93326
26.7924146	76.58525	77.7086	45.18787	46.44189
26.793407	76.58525	77.7086	45.18787	46.44189
26.8160263	76.30443	77.31071	45.46558	46.71577
26.8172363	76.42478	77.66882	45.10852	46.63752
26.8406793	76.42478	77.66882	45.10852	46.63752
26.8416565	76.4649	77.58923	45.06884	46.24626
26.8436499	76.4649	77.58923	45.06884	46.24626
26.8660273	76.34454	77.78818	45.18787	46.55927
26.8672359	76.58525	77.90755	45.18787	46.63752
26.8911326	76.58525	77.90755	45.18787	46.63752
26.892569	76.54514	78.42481	45.38623	46.55927
26.892569	76.4649	78.22586	45.10852	46.79402
26.9083209	76.4649	78.22586	45.10852	46.79402
26.9083209	76.7056	78.02692	45.06884	46.48101
26.939595	76.7056	78.02692	45.06884	46.48101
26.939595	76.7056	77.78818	45.10852	46.75489
26.939595	76.42478	77.58923	45.18787	46.28539
26.9552369	76.42478	77.58923	45.18787	46.28539
26.9706796	76.38466	77.94733	45.18787	46.59839
26.9706796	76.54514	78.1065	44.94983	46.32451
26.9864715	76.54514	78.1065	44.94983	46.32451
26.9864715	76.4649	78.0667	44.87048	46.16801
27.00209	76.4649	78.0667	44.87048	46.16801
27.0175417	76.74572	78.34523	44.63244	45.97238
27.0333242	76.9062	78.34523	44.79113	46.40276
27.0333242	76.9062	78.34523	44.79113	46.40276
27.0333242	76.54514	77.98713	45.18787	46.67664
27.0645695	76.54514	77.98713	45.18787	46.67664
27.0645695	76.58525	78.22586	45.54493	46.59839
27.0801868	76.66549	78.02692	45.4259	47.02877
27.0801868	76.66549	78.02692	45.4259	47.02877
27.0957905	76.38466	77.62902	45.66394	47.06789
27.111431	75.90324	77.23113	45.30688	46.71577
27.111431	75.90324	77.23113	45.30688	46.71577
27.127051	75.94336	77.11176	45.30688	47.02877
27.142509	75.94336	77.11176	45.30688	47.02877
27.142509	75.82301	77.27092	45.26721	46.79402
27.1583127	75.98348	77.43008	45.22754	46.63752
27.1583127	75.98348	77.43008	45.22754	46.63752
27.1895367	76.30443	77.66882	44.83081	46.71577
27.1895367	76.42478	77.90755	44.91015	46.87227
27.2051377	76.42478	77.90755	44.91015	46.87227
27.2051377	76.4649	78.02692	44.87048	46.67664
27.2364029	76.50501	77.98713	45.14819	46.52014
27.2364029	76.82596	78.02692	45.06884	46.52014
27.2520025	76.82596	78.02692	45.06884	46.52014
27.2674785	77.30737	77.86776	44.47375	46.24626
27.2674785	77.1469	78.18607	44.31505	46.05063
27.2832683	77.1469	78.18607	44.31505	46.05063
27.2832683	77.62832	78.26566	44.11669	45.73763
27.3145239	77.66843	78.50439	44.23571	45.62025
27.3145239	77.66843	78.50439	44.23571	45.62025
27.3145239	77.62832	78.58397	44.51342	45.93326
27.3301385	77.62832	78.58397	44.51342	45.93326
27.3301385	78.10973	78.98186	44.27538	45.3855
27.3613531	78.10973	79.06144	44.03734	45.542
27.3613531	78.10973	79.06144	44.03734	45.542
27.3613531	78.18997	79.2206	44.07701	45.3855
27.3905762	78.0295	79.06144	44.07701	45.15075
27.3915726	78.0295	79.06144	44.07701	45.15075
27.4154224	77.82891	78.74313	44.11669	45.46375
27.4164224	77.82891	78.74313	44.11669	45.46375
27.4184138	77.86903	78.58397	44.07701	45.30725
27.4404639	78.43068	78.98186	43.71995	44.72037
27.4414718	78.43068	78.98186	43.71995	44.72037
27.4654628	78.75163	79.37975	43.40257	44.56387
27.4665469	79.43363	79.89702	42.84714	44.32911
27.4685103	79.43363	79.89702	42.84714	44.32911
27.4908986	80.23598	80.97133	41.85531	43.35098
27.4908986	80.23598	80.97133	41.85531	43.35098
27.5066699	81.11858	81.92627	41.33956	42.84235
27.5066699	81.64012	82.16501	40.66511	42.45109
27.5066699	81.64012	82.16501	40.66511	42.45109
27.5379117	81.84071	82.24459	40.50642	42.33372
27.5379117	82.12154	82.5629	40.34772	42.37284
27.553532	82.12154	82.5629	40.34772	42.37284
27.553532	82.00118	82.32417	40.34772	42.09896
27.5691266	82.00118	82.32417	40.34772	42.09896
27.6004196	81.72035	82.28438	40.26838	41.98159
27.6004196	81.64012	82.32417	40.34772	42.33372
27.6316524	81.72035	82.24459	39.99067	41.94246
27.6316524	81.72035	82.24459	39.99067	41.94246
27.662876	81.68024	82.44353	39.91132	41.90334
27.662876	81.72035	82.64248	39.59393	41.82508
27.662876	82.00118	82.5629	39.87165	41.70771
27.6784921	82.00118	82.5629	39.87165	41.70771
27.6784921	81.80059	82.40375	40.26838	42.13809
27.7097288	81.68024	82.36395	40.62544	42.09896
27.7097288	81.68024	82.36395	40.62544	42.09896
27.7097288	81.23894	82.00585	40.90315	42.52934
27.7408754	81.23894	82.00585	40.90315	42.52934
27.7408754	81.03835	81.64775	41.45858	42.72497
27.7566241	80.31622	81.32943	41.85531	43.19448
27.7566241	80.31622	81.32943	41.85531	43.19448
27.7878598	79.07256	80.45406	42.6091	43.35098
27.7878598	78.83186	79.97659	43.44224	43.78136
27.8034811	77.90914	79.49912	43.2042	43.50748
27.8034811	78.67139	79.85722	42.96616	43.46835
27.8347245	78.67139	79.85722	42.96616	43.46835
27.8347245	78.91209	80.3347	42.6091	43.0771
27.8347245	78.91209	80.3347	42.6091	43.0771
27.8659643	79.1528	80.57343	42.88681	43.2336
27.8659643	79.55399	80.85196	42.80747	43.31185
27.8816436	79.55399	80.85196	42.80747	43.31185
27.8816436	79.47375	80.89175	42.72812	43.46835
27.8816436	79.63422	80.93154	42.64877	43.58573
27.9161545	79.63422	80.93154	42.64877	43.58573
27.9172583	79.47375	81.24986	42.68845	43.50748
27.9411806	79.47375	81.24986	42.68845	43.50748
27.9411806	79.47375	81.0907	42.56943	43.03798
27.956946	79.11269	80.81217	41.93465	43.19448
27.956946	78.83186	80.73259	42.21237	43.27273
27.9881888	78.95221	80.6928	42.45041	43.50748
27.9881888	78.95221	80.6928	42.45041	43.50748
27.9881888	78.91209	80.65302	42.72812	43.74223
28.0161824	78.91209	80.65302	42.72812	43.74223
28.0172384	79.07256	81.21007	42.64877	43.82048
28.040991	79.03245	80.93154	42.88681	44.09436
28.0419999	79.03245	80.93154	42.88681	44.09436
28.0447868	78.59115	80.53365	42.92649	44.40736
28.0582727	78.55103	80.3347	42.96616	44.28999
28.0582727	78.55103	80.3347	42.96616	44.28999
28.0896698	78.27021	80.37449	42.7678	44.44649
28.0896698	78.27021	80.37449	42.7678	44.44649
28.0896698	77.98938	80.21533	42.84714	44.05524
28.1052863	78.67139	80.53365	42.41074	43.58573
28.1052863	78.67139	80.53365	42.41074	43.58573
28.1365257	78.63127	80.57343	42.64877	43.82048
28.1365257	78.63127	80.53365	42.96616	44.09436
28.1365257	78.63127	80.53365	42.96616	44.09436
28.1521532	78.83186	80.57343	43.04551	44.48561
28.1676243	78.83186	80.57343	43.04551	44.48561
28.1833886	78.99233	80.89175	43.16453	44.36824
28.1833886	78.79174	80.81217	43.08518	44.28999
28.1833886	78.79174	80.81217	43.08518	44.28999
28.2146576	78.51092	80.57343	42.96616	44.25086
28.2146576	78.18997	80.17554	43.24387	44.64212
28.2459425	78.18997	80.17554	43.24387	44.64212
28.2459425	77.94926	79.89702	43.24387	44.79862
28.2615052	77.94926	79.5787	43.2042	44.56387
28.2615052	77.94926	79.53891	43.12486	44.48561
28.2771166	77.94926	79.53891	43.12486	44.48561
28.2771166	78.14985	79.77765	42.84714	44.28999
28.308384	78.18997	79.69807	42.80747	44.56387
28.308384	78.18997	79.69807	42.80747	44.56387
28.3396233	78.0295	79.73786	43.7993	45.15075
28.3396233	78.0295	79.73786	43.7993	45.15075
28.3552429	77.74867	79.41954	44.11669	45.58113
28.370869	77.74867	79.41954	44.11669	45.58113
28.3864672	77.38761	79.10123	44.15636	45.65938
28.3864672	77.38761	79.10123	44.15636	45.65938
28.4070148	77.42773	78.94207	43.87865	45.62025
28.4070148	77.26726	79.06144	44.03734	45.30725
28.4070148	77.26726	79.06144	44.03734	45.30725
28.4384223	77.94926	79.10123	43.87865	45.42463
28.4384223	77.94926	79.10123	43.87865	45.42463
28.454062	77.98938	79.18081	43.91832	45.0725
28.4696369	78.10973	79.37975	43.60093	45.229
28.485273	78.51092	79.89702	43.36289	44.72037
28.485273	78.39056	79.65828	43.40257	44.916
28.5163723	78.39056	79.65828	43.40257	44.916
28.5163723	78.18997	79.73786	43.36289	45.03337
28.5163723	78.18997	79.73786	43.36289	45.03337
28.5321313	78.06962	79.26038	43.52159	45.03337
28.5321313	77.70856	79.10123	44.07701	45.229
28.5633931	77.70856	79.10123	44.07701	45.229
28.5633931	77.46785	78.62376	44.51342	45.69851
28.5633931	77.22714	78.26566	44.3944	45.46375
28.5790155	77.22714	78.26566	44.3944	45.46375
28.5790155	77.46785	77.78818	44.51342	45.62025
28.6103027	77.46785	77.78818	44.51342	45.62025
28.6103027	77.62832	78.14629	44.47375	45.42463
28.6103027	78.0295	78.34523	44.27538	45.46375
28.6413846	78.0295	78.34523	44.27538	45.46375
28.6413846	78.23009	78.54417	44.11669	45.50288
28.6571086	78.51092	78.62376	43.95799	45.34637
28.6571086	78.51092	78.62376	43.95799	45.34637
28.6571086	79.1528	79.14102	43.99767	44.87687
28.6883514	79.1528	79.14102	43.99767	44.87687
28.6883514	79.27316	79.14102	43.95799	44.87687
28.7040278	79.23304	78.94207	43.91832	44.99425
