TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6816675	54.92308	61.57135	61.41423	51.13694
28.6974452	55.12426	61.45156	61.92999	51.05869
28.6974452	55.12426	61.45156	61.92999	51.05869
28.728707	55.20473	61.25191	61.69195	51.6847
28.728707	55.20473	61.25191	61.69195	51.6847
28.728707	55.00355	61.01233	61.92999	51.56732
28.7599456	54.60118	60.85261	62.08868	51.52819
28.7599456	54.60118	60.85261	62.08868	51.52819
28.7755861	54.52071	60.61304	62.04901	52.07595
28.7755861	54.44024	60.77275	61.92999	51.9977
28.7755861	54.44024	60.77275	61.92999	51.9977
28.8068132	54.68166	60.73283	62.32672	52.03682
28.8068132	54.68166	60.73283	62.32672	52.03682
28.8224362	54.56095	60.45332	62.44574	51.95857
28.8224362	54.72189	60.37346	62.32672	52.07595
28.8380119	54.72189	60.37346	62.32672	52.07595
28.8536484	54.44024	60.33353	62.16803	52.11507
28.8536484	54.60118	60.25367	62.48541	52.50633
28.9005177	54.60118	60.25367	62.48541	52.50633
28.9005177	54.60118	60.37346	62.64411	52.3107
28.9317497	54.48047	60.25367	62.56476	52.27158
28.9317497	54.48047	60.25367	62.56476	52.27158
28.9472581	54.35976	60.21374	62.36639	52.11507
28.9472581	54.35976	60.21374	62.36639	52.11507
28.9786445	54.52071	60.53318	62.8028	52.38895
28.9786445	54.27929	60.53318	62.48541	52.27158
28.9786445	54.23905	60.21374	62.40607	52.23245
29.0107738	54.23905	60.21374	62.40607	52.23245
29.0128968	54.19882	60.17381	62.48541	52.34983
29.0357147	54.03787	59.85437	62.72345	52.50633
29.0367429	54.03787	59.85437	62.72345	52.50633
29.0489491	53.47456	59.81445	62.92182	53.01496
29.0489491	53.47456	59.81445	62.92182	53.01496
29.0489491	53.67574	59.45508	62.60443	52.97583
29.0802033	53.6355	59.81445	62.72345	53.13234
29.0802033	53.6355	59.81445	62.72345	53.13234
29.0802033	53.47456	59.37522	62.92182	53.21059
29.0959473	53.51479	59.65473	63.35823	53.56272
29.1114398	53.51479	59.65473	63.35823	53.56272
29.1270653	53.31361	59.25543	63.47725	53.71922
29.1270653	53.31361	59.25543	63.47725	53.71922
29.158429	53.15266	58.97593	63.47725	53.71922
29.158429	52.83077	59.01585	63.87398	54.07135
29.158429	52.83077	59.01585	63.87398	54.07135
29.1740467	52.38816	58.37698	63.75496	54.26698
29.1740467	52.38816	58.09747	63.993	54.6191
29.2053349	52.38816	58.09747	63.993	54.6191
29.2053349	52.54911	58.13741	64.07234	54.4626
29.2053349	52.54911	58.13741	64.07234	54.4626
29.2209511	52.66982	58.37698	64.23104	54.38435
29.2365281	52.62959	58.29712	64.19137	54.34523
29.2521898	52.62959	58.29712	64.19137	54.34523
29.2521898	52.83077	58.45684	64.11202	54.65823
29.2521898	52.50888	58.29712	64.46908	54.7756
29.28344	52.50888	58.29712	64.46908	54.7756
29.28344	52.38816	58.09747	64.90549	55.16686
29.2990569	52.38816	58.09747	64.90549	55.16686
29.2990569	52.02604	57.77804	64.50875	55.08861
29.2990569	51.50296	57.37874	64.50875	55.12773
29.330277	51.50296	57.37874	64.50875	55.12773
29.330277	51.54319	56.97945	64.78646	55.20598
29.3459179	51.50296	56.93952	64.82614	55.71461
29.3613769	51.50296	56.93952	64.82614	55.71461
29.3613769	51.26154	57.05931	64.98483	55.91024
29.3770074	51.26154	57.05931	64.98483	55.91024
29.3770074	51.34201	57.09924	65.02451	56.02762
29.4082585	51.34201	56.93952	65.06418	55.98849
29.4082585	51.34201	56.93952	65.06418	55.98849
29.4082585	51.26154	56.81973	65.22287	56.34062
29.4238661	51.34201	56.73987	65.22287	56.34062
29.4238661	51.34201	56.73987	65.22287	56.34062
29.4552419	51.2213	56.30065	65.50058	56.65363
29.4552419	51.18106	56.30065	64.98483	56.65363
29.4552419	51.18106	56.30065	64.98483	56.49712
29.4708672	51.46272	56.69994	64.98483	56.26237
29.4863513	51.46272	56.69994	64.98483	56.26237
29.5020931	51.38225	56.58015	65.34189	56.34062
29.5020931	51.38225	56.81973	65.30222	56.26237
29.5333328	51.38225	56.81973	65.30222	56.26237
29.5333328	51.54319	57.01938	65.1832	56.18412
29.5333328	51.66391	57.09924	64.86581	55.67549
29.548839	51.86509	57.21902	64.94516	55.94937
29.5802006	51.86509	57.21902	64.94516	55.94937
29.5802006	51.9858	56.89959	64.86581	55.79287
29.5802006	51.78461	56.7798	64.82614	55.83199
29.5958129	51.78461	56.7798	64.82614	55.83199
29.6114519	51.74438	56.7798	65.02451	55.91024
29.6114519	51.66391	56.58015	65.34189	55.91024
29.6350521	51.66391	56.58015	65.34189	55.75374
29.637923	51.82485	56.50029	65.10385	56.49712
29.6580478	51.82485	56.50029	65.10385	56.49712
29.6580478	51.70414	56.42043	65.30222	56.06674
29.6736708	51.26154	56.02114	65.26254	56.26237
29.6736708	51.26154	56.02114	65.26254	56.26237
29.6736708	51.54319	56.18086	65.10385	56.37975
29.7049169	51.54319	56.06107	65.02451	56.14499
29.7049169	51.54319	56.06107	65.02451	56.14499
29.7205376	51.78461	56.26072	65.30222	56.41887
29.7361626	51.78461	56.26072	65.30222	56.41887
29.7361626	51.78461	56.3805	65.50058	56.18412
29.7518134	51.58343	56.06107	65.73862	56.53625
29.7518134	51.58343	56.06107	65.73862	56.53625
29.7830212	51.46272	55.50206	65.57993	56.458
29.7830212	51.42249	55.58191	65.89732	56.69275
29.7830212	51.42249	55.58191	65.89732	56.69275
29.7986438	51.58343	55.50206	65.7783	56.41887
29.7986438	51.58343	55.50206	65.7783	56.41887
29.8300348	51.46272	55.38227	65.81797	56.65363
29.8300348	51.50296	55.26248	65.93699	56.57537
29.8300348	51.50296	55.26248	65.93699	56.57537
29.8456641	51.62367	55.18262	66.05601	56.30149
29.8612462	51.62367	55.18262	66.05601	56.30149
29.8769051	51.82485	55.7017	65.7783	56.18412
29.8769051	52.26746	55.98121	65.69895	56.26237
29.8769051	52.26746	55.98121	65.69895	56.26237
29.9079988	52.34793	55.90135	66.09568	55.83199
29.9079988	52.14674	55.98121	65.7783	55.94937
29.9392423	52.14674	55.98121	65.7783	55.94937
29.9392423	52.10651	56.02114	65.73862	55.79287
29.9548596	52.02604	55.62185	65.85764	55.83199
29.9548596	51.74438	55.58191	65.57993	55.63636
29.9705841	51.74438	55.58191	65.57993	55.63636
29.9861044	51.90533	55.50206	65.26254	55.44073
29.9903147	52.50888	56.101	65.22287	55.40161
