TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.8584342	58.90651	68.27853	58.39907	43.46835
28.8741633	59.02722	68.11937	58.43874	43.35098
28.8899323	59.02722	68.11937	58.43874	43.35098
28.9080468	59.10769	68.23874	58.35939	43.35098
28.9136053	59.26864	68.27853	58.16103	43.46835
28.9306303	59.26864	68.27853	58.16103	43.46835
28.9386035	59.38935	68.23874	58.24037	43.46835
28.9410312	59.38935	68.23874	58.24037	43.46835
28.9620964	59.2284	68.07958	58.51809	43.42923
28.9630158	59.18817	68.11937	58.55776	43.58573
28.9834719	59.18817	68.11937	58.55776	43.58573
28.9885823	59.34911	67.96007	58.55776	43.58573
28.9909959	59.10769	68.15916	58.55776	43.58573
29.0125305	59.10769	68.15916	58.55776	43.58573
29.0125305	59.30888	68.15916	58.47841	43.66398
29.0353813	59.30888	68.15916	58.47841	43.66398
29.0382442	59.38935	68.15916	58.55776	43.66398
29.0416533	59.38935	67.96007	58.83547	43.58573
29.0530585	59.38935	67.96007	58.83547	43.58573
29.0530585	59.59053	67.80035	58.39907	43.62486
29.0821325	59.51006	67.76042	58.47841	43.70311
29.0885805	59.51006	67.76042	58.47841	43.70311
29.0910138	59.34911	67.72049	58.7958	43.62486
29.108107	59.34911	67.72049	58.7958	43.62486
29.1136175	59.42958	67.84028	58.55776	43.66398
29.1323771	59.34911	67.60071	58.43874	43.74223
29.1386284	59.34911	67.60071	58.43874	43.74223
29.1397981	59.26864	67.40105	58.7958	43.42923
29.1569684	59.71124	67.76042	58.39907	43.3901
29.1635822	59.71124	67.76042	58.39907	43.3901
29.1808567	59.5503	67.68056	58.83547	43.62486
29.1884378	59.5503	67.68056	58.83547	43.62486
29.1898215	59.51006	67.96007	58.39907	43.5466
29.2072593	59.87219	67.92014	58.47841	43.5466
29.2135314	59.87219	67.92014	58.47841	43.5466
29.2522036	59.67101	67.84028	58.63711	43.42923
29.2544455	59.75148	67.96007	58.55776	43.46835
29.2593326	59.63077	67.72049	58.31972	43.27273
29.2777653	59.26864	67.76042	58.59743	43.0771
29.2777653	59.34911	67.80035	58.35939	43.3901
29.3057309	59.34911	67.80035	58.35939	43.3901
29.3057309	59.67101	67.64063	58.51809	43.3901
29.3322508	59.67101	68	58.43874	43.66398
29.3386068	59.51006	68.03979	58.47841	43.46835
29.3556646	59.51006	68.03979	58.47841	43.46835
29.3635991	59.75148	67.84028	58.55776	43.3901
29.380653	59.63077	68.07958	58.39907	43.74223
29.3885678	59.59053	67.72049	58.24037	43.3901
29.4072288	59.51006	67.72049	58.35939	43.74223
29.4135993	59.51006	67.72049	58.35939	43.74223
29.4306416	59.67101	67.60071	58.28005	43.62486
29.4306416	59.59053	67.68056	58.12135	43.70311
29.4397269	59.67101	67.72049	58.08168	43.46835
29.4570866	59.67101	67.72049	58.08168	43.46835
29.4570866	59.67101	68.07958	58.04201	43.31185
29.4729339	60.03313	68.15916	58.2007	43.35098
29.488411	60.03313	68.15916	58.2007	43.35098
29.5058016	60.15385	68.23874	58.24037	43.35098
29.5136132	60.15385	68.23874	58.24037	43.35098
29.5146076	60.31479	68.31831	58.08168	43.0771
29.5305547	60.59645	68.27853	58.35939	43.3901
29.5384131	60.59645	68.27853	58.35939	43.3901
29.5570394	60.19408	67.92014	58.28005	43.19448
29.5636024	60.11361	67.56078	58.28005	43.03798
29.5645954	60.11361	67.56078	58.28005	43.03798
29.5810889	59.9929	67.64063	58.24037	43.0771
29.5886179	59.9929	67.64063	58.24037	43.0771
29.6056841	59.91243	67.56078	57.92299	42.95972
29.6136183	59.91243	67.64063	58.16103	43.03798
29.6146255	59.91243	67.64063	58.16103	43.03798
29.6306785	59.87219	67.44099	58.24037	43.27273
29.6386142	59.87219	67.44099	58.24037	43.27273
29.6555213	60.31479	67.92014	58.28005	43.2336
29.6636504	60.55621	68.19894	58.16103	43.11623
29.6646565	60.55621	68.19894	58.16103	43.11623
29.6805851	60.39527	68.03979	58.47841	43.31185
29.6886452	60.35503	68.07958	58.35939	43.31185
29.7074583	60.35503	68.07958	58.35939	43.31185
29.7136158	60.31479	67.76042	58.28005	43.15535
29.7146233	60.31479	67.68056	58.24037	43.19448
29.7306683	60.31479	67.68056	58.24037	43.19448
29.7386331	60.35503	67.48092	58.28005	43.3901
29.7556802	60.35503	67.48092	58.28005	43.3901
29.7634641	60.31479	67.76042	58.35939	43.19448
29.7645966	60.47574	67.88021	58.28005	43.35098
29.7805404	60.47574	67.88021	58.28005	43.35098
29.7886359	60.31479	67.60071	58.35939	43.58573
29.805708	60.31479	67.60071	58.35939	43.58573
29.8136369	60.35503	67.52084	58.35939	43.15535
29.8146304	60.35503	67.52084	58.63711	43.27273
29.8321574	60.35503	67.52084	58.63711	43.27273
29.8386103	60.23432	67.28127	58.51809	43.46835
29.8573199	60.31479	67.3212	58.51809	43.15535
29.8573199	60.31479	67.3212	58.51809	43.15535
29.8646263	60.15385	67.40105	58.43874	43.42923
29.8959236	60.15385	67.40105	58.43874	43.42923
29.9121593	60.15385	67.36113	58.35939	43.46835
29.9132527	60.4355	67.36113	58.31972	43.03798
29.9368074	60.47574	67.60071	58.24037	43.15535
29.9378104	60.47574	67.60071	58.24037	43.15535
29.9619091	60.35503	67.56078	58.43874	43.46835
29.963543	60.35503	67.56078	58.43874	43.46835
29.965536	60.35503	67.44099	58.28005	43.31185
29.9868607	60.39527	67.48092	58.39907	43.50748
29.9879164	60.39527	67.48092	58.39907	43.50748
30.0122473	60.07337	67.36113	58.35939	43.27273
30.0132429	60.11361	67.68056	58.39907	43.2336
