TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.7805371	72.33274	66.40282	51.93232	44.25086
28.7932027	72.61357	66.6424	51.73396	44.17261
28.7943159	72.81416	67.04169	51.57526	43.74223
28.8119231	73.17522	67.40105	50.86115	43.27273
28.8303832	73.69675	67.68056	50.70245	43.27273
28.8346757	73.69675	67.68056	50.70245	43.27273
28.8533478	74.09794	67.88021	50.54376	42.99885
28.8596706	74.09794	67.88021	50.54376	42.99885
28.8608327	74.65958	68.11937	50.54376	42.45109
28.8795551	74.61947	68.47747	49.86931	42.33372
28.8843184	74.61947	68.47747	49.86931	42.33372
28.9022473	74.77994	68.43768	49.75029	42.02071
28.9095536	74.98053	68.43768	49.75029	42.02071
28.9106762	74.98053	68.63663	50.028	41.78596
28.9266354	75.14101	68.63663	49.78997	41.70771
28.9344278	75.14101	68.63663	49.78997	41.70771
28.9528766	74.77994	68.756	49.82964	41.55121
28.9595151	75.22124	68.59684	49.71062	41.62946
28.9828602	75.22124	68.59684	49.71062	41.62946
28.9838012	75.18112	68.99474	50.028	41.59033
29.0083304	75.10088	68.43768	49.82964	41.66858
29.0093571	74.90029	68.3581	49.63127	41.66858
29.0286135	74.90029	68.3581	49.63127	41.66858
29.0345805	75.26136	68.59684	49.63127	41.2382
29.035565	75.34159	68.83558	49.5916	41.39471
29.0604104	75.34159	68.83558	49.5916	41.39471
29.0614092	75.14101	68.79578	50.028	41.39471
29.0630038	75.30148	68.99474	49.75029	41.43383
29.0828488	75.30148	68.99474	49.75029	41.43383
29.0848467	75.14101	69.07431	49.5916	41.47296
29.1083239	75.14101	69.07431	49.5916	41.47296
29.1093169	75.22124	68.99474	49.67094	41.35558
29.1303751	75.14101	68.47747	49.71062	41.39471
29.1345625	75.14101	68.47747	49.71062	41.39471
29.1355542	74.94041	68.47747	50.06768	41.39471
29.1529092	75.02065	68.55705	49.82964	41.19908
29.1595572	75.02065	68.55705	49.82964	41.19908
29.1786844	74.82006	68.43768	50.26604	41.35558
29.1845493	74.82006	68.43768	50.26604	41.35558
29.1856336	74.459	68.31831	50.90082	41.78596
29.2050429	73.97758	68.11937	51.13885	41.90334
29.2096797	73.97758	68.11937	51.13885	41.90334
29.2267101	73.61652	67.3212	51.25788	42.25547
29.234552	73.29558	67.52084	51.89265	42.29459
29.2356024	73.29558	67.52084	51.89265	42.29459
29.2551964	73.01475	67.00176	52.48775	42.60759
29.2597618	73.01475	67.00176	52.48775	42.60759
29.2767373	72.25251	66.60246	52.80513	42.56847
29.2846454	71.81121	66.36289	53.04317	43.31185
29.2871485	71.81121	66.36289	53.04317	43.31185
29.3041445	71.53038	65.96359	53.51925	43.78136
29.3096872	70.96873	66.04345	53.63827	44.13349
29.3282811	70.96873	66.04345	53.63827	44.13349
29.334532	70.12625	65.64416	53.95566	44.36824
29.3372037	70.12625	65.64416	53.95566	44.36824
29.3542094	69.60472	65.04521	54.7888	45.18987
29.3592554	69.36401	65.08514	55.42357	45.65938
29.3760899	69.36401	65.08514	55.42357	45.65938
29.3868803	68.68201	64.72578	55.66161	46.28539
29.4053808	68.36106	64.52613	56.01867	46.44189
29.4211726	68.12035	63.96712	56.13769	46.98964
29.4540465	68	64.04697	56.25671	46.98964
29.4595785	68	64.04697	56.25671	46.98964
29.4766127	68.4413	64.40634	56.01867	46.98964
29.484549	68.4413	64.40634	56.01867	46.98964
29.4856577	68.56165	64.16676	55.89965	46.95052
29.5015803	68.56165	64.16676	55.89965	46.95052
29.5095649	68.72212	64.44627	55.54259	46.83314
29.5265971	68.84248	64.28655	55.62194	46.52014
29.5345581	68.84248	64.28655	55.62194	46.52014
29.5530491	69.04307	64.60599	54.90782	46.48101
29.5596699	69.52448	64.60599	54.51109	46.08976
29.5767044	69.84543	64.72578	54.23337	45.85501
29.5846382	70.28673	64.72578	54.07468	45.85501
29.6029239	70.28673	65.12508	54.07468	45.542
29.6096386	70.6879	65.60423	53.83664	45.229
29.6106332	70.6879	65.60423	53.83664	45.229
29.627822	70.96873	65.60423	53.55893	45.03337
29.6346375	71.04897	66.12331	53.63827	45.11162
29.651634	71.04897	66.12331	53.63827	45.11162
29.6596358	70.8885	65.88374	53.71762	45.03337
29.6606303	70.56755	65.88374	53.99533	44.72037
29.6793077	70.56755	65.88374	53.99533	44.72037
29.6846361	70.4472	65.40458	54.27304	44.99425
29.701639	70.4472	65.40458	54.27304	44.99425
29.7094842	70.40708	65.36465	54.27304	44.83775
29.7121518	70.12625	65.24487	54.51109	44.87687
29.7291366	70.12625	65.24487	54.51109	44.87687
29.7344802	70.52744	65.48444	54.86814	45.0725
29.7515049	70.52744	65.64416	54.59043	45.0725
29.7595215	70.52744	65.64416	54.59043	45.0725
29.7620221	70.56755	65.72401	54.39207	44.916
29.7790612	70.56755	65.72401	54.39207	44.916
29.7845164	70.52744	65.68409	54.23337	44.72037
29.8030059	70.64779	65.64416	53.99533	44.40736
29.8095178	70.64779	65.64416	53.99533	44.40736
29.8120298	70.76814	65.76395	53.87631	44.28999
29.8306274	70.76814	65.96359	53.63827	44.17261
29.8345278	70.76814	65.96359	53.63827	44.17261
29.8515646	70.80826	66.04345	53.83664	44.01611
29.8595195	70.80826	66.04345	53.83664	44.01611
29.8620268	70.84838	66.04345	53.95566	44.01611
29.8805099	70.52744	66.12331	54.23337	44.17261
29.8845188	70.52744	66.12331	54.23337	44.17261
29.9015541	70.36696	66.00352	54.35239	44.79862
29.9107715	69.88554	65.60423	54.59043	44.68124
29.913245	69.88554	65.60423	54.59043	44.68124
29.930729	69.76519	65.64416	54.59043	44.75949
29.9342494	69.76519	65.64416	54.59043	44.75949
29.9521666	69.76519	65.28479	54.47141	44.95512
29.9594841	69.68496	65.5643	54.86814	45.15075
29.978069	69.68496	65.5643	54.86814	45.15075
29.984482	69.64484	65.36465	54.86814	45.3855
