TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8037882	64.4994	75.55997	46.33839	59.11853
22.8267928	64.4994	75.55997	46.33839	59.11853
22.8267928	64.21775	75.52019	46.45741	59.11853
22.8358106	64.29823	75.59977	46.49708	59.15765
22.8543722	64.29823	75.59977	46.49708	59.15765
22.8543722	64.90177	75.71913	46.29872	59.0794
22.878254	64.90177	75.71913	46.29872	59.0794
22.878254	64.8213	75.8385	46.45741	58.96202
22.8858844	64.66035	75.91808	46.21937	58.7664
22.9059321	64.66035	75.91808	46.21937	58.7664
22.9059321	64.74083	75.87829	46.14002	58.88377
22.9268292	64.8213	75.91808	46.1797	58.68815
22.9268292	64.8213	75.91808	46.1797	58.68815
22.9358947	65.02248	76.07724	45.98133	58.68815
22.9568174	65.02248	76.07724	45.98133	58.68815
22.9590173	65.1432	76.2364	46.14002	58.53165
22.983034	65.26391	76.35577	46.10035	58.33602
22.983954	65.26391	76.35577	46.10035	58.33602
22.9858872	65.1432	76.27618	45.90199	57.98389
23.0078687	65.30415	76.67408	45.54493	57.94476
23.0089266	65.30415	76.67408	45.54493	57.94476
23.0337585	65.26391	76.55471	45.70362	57.78826
23.035809	65.26391	76.55471	45.70362	57.78826
23.0369465	65.42485	76.67408	45.34656	57.51439
23.0568822	65.5858	76.87302	45.70362	57.43613
23.0587024	65.5858	76.87302	45.70362	57.43613
23.1046293	65.50533	76.5945	45.90199	57.39701
23.1056196	65.42485	76.79345	45.66394	57.98389
23.1077227	65.50533	76.95261	45.74329	57.59264
23.1255183	65.54556	76.5945	45.74329	57.63176
23.1255183	65.5858	76.55471	45.74329	57.59264
23.1383846	65.5858	76.55471	45.74329	57.59264
23.1472688	65.50533	76.67408	45.66394	57.51439
23.1472688	65.46509	77.07198	45.86231	57.67089
23.176826	65.46509	77.07198	45.86231	57.67089
23.176826	65.42485	77.07198	45.70362	57.90564
23.1858935	65.42485	77.07198	45.70362	57.90564
23.203482	65.34438	76.87302	45.54493	57.71001
23.2098257	65.62604	76.99239	45.46558	57.59264
23.2291198	65.62604	76.99239	45.46558	57.59264
23.2291198	65.5858	76.87302	45.54493	57.63176
23.2358903	65.38461	76.91281	45.5846	57.71001
23.2518303	65.38461	76.91281	45.5846	57.71001
23.2518303	65.50533	76.55471	45.4259	57.39701
23.2768203	65.50533	76.55471	45.4259	57.39701
23.2768203	65.46509	76.67408	45.5846	57.47526
23.2869806	65.10296	76.43534	45.5846	57.82739
23.3070166	65.10296	76.43534	45.5846	57.82739
23.3070166	65.1432	76.67408	45.82264	57.78826
23.3329983	65.50533	76.71387	46.06068	58.02301
23.3346077	65.50533	76.71387	46.06068	58.02301
23.3520067	65.22367	76.39555	45.90199	58.29689
23.3597722	65.22367	76.39555	45.90199	58.29689
23.3607641	65.1432	76.43534	45.74329	57.98389
23.377999	65.1432	76.51492	45.86231	57.90564
23.3847756	65.1432	76.51492	45.86231	57.90564
23.4037842	65.18343	76.2364	45.86231	57.94476
23.4037842	65.1432	76.55471	45.94166	57.98389
23.4108066	65.1432	76.55471	45.94166	57.98389
23.4334951	65.42485	76.31597	45.86231	58.17952
23.4344918	65.42485	76.31597	45.86231	58.17952
23.4512486	65.34438	76.43534	45.46558	57.94476
23.4595926	65.22367	76.47513	45.62427	57.98389
23.4607031	65.22367	76.47513	45.62427	57.98389
23.4767788	65.22367	76.35577	45.66394	57.98389
23.4847973	65.42485	76.47513	45.50525	57.86651
23.5016189	65.42485	76.47513	45.50525	57.86651
23.5016189	65.30415	76.75365	45.46558	57.55351
23.5108128	65.30415	76.75365	45.46558	57.55351
23.5304666	65.26391	76.5945	45.66394	57.59264
23.5304666	65.34438	76.87302	46.021	57.82739
23.5532193	65.34438	76.87302	46.021	57.82739
23.5532193	65.66628	76.71387	45.86231	57.67089
23.5608098	65.38461	76.75365	45.5846	57.55351
23.5788169	65.38461	76.75365	45.5846	57.55351
23.5788169	65.34438	76.63429	45.66394	57.67089
23.6034149	65.34438	76.63429	45.66394	57.67089
23.6099004	65.5858	76.71387	45.46558	57.82739
23.6110697	65.26391	76.71387	45.34656	57.43613
23.6296422	65.26391	76.71387	45.34656	57.43613
23.634699	65.02248	76.51492	45.62427	57.67089
23.6517001	65.22367	76.83324	45.34656	57.55351
23.6598711	65.22367	76.83324	45.34656	57.55351
23.6609822	65.34438	76.75365	45.82264	58.06214
23.6807388	65.34438	76.75365	45.82264	58.06214
23.6844126	65.54556	76.99239	45.66394	58.06214
23.7023595	65.50533	76.75365	46.021	58.10126
23.7023595	65.50533	76.75365	46.021	58.10126
23.710883	65.1432	76.47513	46.10035	58.14039
23.7309465	65.1432	76.51492	45.82264	57.98389
23.7309465	65.1432	76.51492	45.82264	57.98389
23.7472045	65.02248	76.5945	45.86231	58.10126
23.7645744	65.02248	76.55471	45.82264	57.86651
23.7831341	64.8213	76.51492	45.94166	57.98389
23.7844115	64.8213	76.51492	45.94166	57.98389
23.8015696	65.02248	76.63429	45.98133	57.86651
23.8015696	64.94201	76.75365	45.82264	58.25777
23.8109922	64.94201	76.75365	45.82264	58.25777
23.8269147	64.90177	76.5945	45.66394	58.06214
23.8269147	64.90177	76.5945	45.66394	58.06214
23.8519125	64.70059	76.31597	45.74329	58.25777
23.8519125	64.53964	76.35577	45.5846	58.25777
23.8782639	64.53964	76.35577	45.5846	58.25777
23.8847678	64.86154	76.03745	46.06068	58.4534
23.9033688	64.53964	76.07724	45.86231	58.49252
23.9033688	64.25799	75.87829	45.90199	59.00115
23.9282645	64.41894	75.52019	46.33839	59.0794
23.9282645	64.41894	75.52019	46.33839	59.0794
23.9358756	64.3787	75.67934	46.14002	58.84465
23.9579716	64.3787	75.67934	46.14002	58.84465
23.9589663	64.4994	75.55997	46.25904	58.96202
23.9829753	64.3787	75.4804	46.49708	59.54891
23.9844559	64.3787	75.4804	46.49708	59.54891
23.9860258	64.13728	75.36103	46.49708	59.19678
24.0035511	63.9361	75.16209	46.65578	59.58803
24.0035511	63.9361	75.16209	46.65578	59.58803
24.0285727	64.05681	75.04272	46.69545	59.58803
24.0285727	64.05681	75.04272	46.69545	59.58803
24.0358065	63.45325	74.80398	46.73512	59.86191
24.0537321	64.09704	74.92335	46.81447	59.90104
24.0537321	64.09704	74.92335	46.81447	59.90104
24.0784774	63.73491	74.64482	46.93349	59.94016
24.0784774	63.65444	74.52545	46.85414	59.86191
24.0869847	63.65444	74.52545	46.85414	59.86191
24.1048955	63.77515	74.92335	47.17153	60.25317
24.1048955	63.77515	74.92335	47.17153	60.25317
24.1272855	63.41302	74.52545	46.93349	60.40967
24.1348743	63.65444	74.64482	46.85414	60.25317
24.1373555	63.65444	74.64482	46.85414	60.25317
24.1559987	63.89586	74.7244	47.09218	60.13579
24.1598765	63.6142	74.88356	46.89381	60.21404
24.1768886	63.6142	74.88356	46.89381	60.21404
24.187125	63.77515	74.80398	46.85414	60.17492
24.2054216	63.53373	74.84377	46.81447	59.94016
24.2098392	63.77515	74.92335	46.69545	60.21404
24.2297048	63.77515	74.92335	46.69545	60.21404
24.2347473	63.77515	75.04272	46.65578	59.74453
24.2372404	63.69468	75.24166	46.65578	59.82278
24.2542913	63.69468	75.24166	46.65578	59.82278
24.2542913	63.69468	75.20187	46.7748	59.94016
24.2699501	63.69468	75.20187	46.7748	59.94016
24.2847534	63.9361	75.55997	46.25904	59.62716
24.2874984	63.65444	75.4804	46.69545	60.05754
24.3033194	63.65444	75.4804	46.69545	60.05754
24.3097607	63.73491	75.40082	46.25904	59.47066
24.3267737	63.97633	75.71913	46.37806	59.54891
24.3267737	63.97633	75.71913	46.37806	59.54891
24.3360951	63.81538	75.40082	46.29872	59.50978
24.3534438	63.81538	75.40082	46.29872	59.50978
24.3534438	64.25799	75.71913	46.14002	59.58803
24.3769236	64.17751	75.75893	46.49708	59.82278
24.3769236	64.17751	75.75893	46.49708	59.82278
24.3871204	63.73491	75.63956	46.29872	59.43153
24.4030429	63.89586	75.59977	46.41774	59.66628
24.4030429	63.89586	75.59977	46.41774	59.66628
24.4329725	63.85562	75.12229	46.10035	59.66628
24.4339705	63.85562	75.12229	46.10035	59.66628
24.4583799	64.05681	75.40082	46.25904	59.58803
24.4593708	63.89586	75.59977	46.33839	59.62716
24.4768668	64.01657	75.55997	46.37806	59.66628
24.4847483	64.09704	75.55997	46.29872	59.74453
24.5016406	64.09704	75.55997	46.29872	59.74453
24.5016406	63.81538	75.59977	46.1797	59.62716
24.5107842	63.81538	75.59977	46.1797	59.62716
24.5304927	63.89586	75.24166	46.29872	59.86191
24.5304927	64.13728	75.20187	46.69545	59.58803
24.5533947	64.13728	75.20187	46.69545	59.58803
24.5533947	63.81538	75.24166	46.45741	59.78366
24.5607822	63.89586	75.0825	46.49708	60.05754
24.5796372	63.89586	75.0825	46.49708	60.05754
24.5796372	63.89586	75.4804	46.69545	60.09666
24.6019277	63.89586	75.4804	46.69545	60.09666
24.6019277	63.85562	75.36103	46.65578	60.17492
24.6110185	63.77515	75.16209	46.65578	60.09666
24.6294468	63.77515	75.16209	46.65578	60.09666
24.6294468	63.73491	75.04272	46.45741	60.29229
24.6517875	63.49349	74.80398	46.57643	60.29229
24.6517875	63.49349	74.80398	46.57643	60.29229
24.6610263	63.25207	74.60503	46.53675	60.33142
24.6810734	63.6142	74.60503	46.53675	60.33142
24.6810734	63.6142	74.56525	46.69545	60.40967
24.703399	63.53373	74.44588	46.97316	60.68354
24.703399	63.53373	74.44588	46.97316	60.68354
24.711058	63.45325	74.44588	47.05251	60.9183
24.7311912	63.29231	74.04798	46.81447	60.95742
24.7311912	63.29231	74.04798	46.81447	60.95742
24.7520521	63.37278	73.88882	46.93349	60.99655
24.7520521	63.1716	74.08777	46.85414	60.99655
24.7609539	63.1716	74.08777	46.85414	60.9183
24.7768778	63.29231	73.92861	46.93349	60.99655
24.7768778	63.29231	73.92861	46.93349	60.99655
24.8020622	63.25207	73.84904	46.89381	61.19218
24.8020622	63.29231	74.04798	47.05251	61.11393
24.8129074	63.29231	74.04798	47.05251	61.11393
24.8310323	63.6142	74.12756	46.97316	60.7618
24.8310323	63.65444	74.12756	46.97316	60.7618
24.8520652	63.65444	74.28672	46.7748	60.64442
24.8520652	63.65444	74.24693	46.73512	60.68354
24.8609042	63.65444	74.24693	46.73512	60.68354
24.8784138	63.69468	74.28672	46.85414	60.52704
24.8784138	63.89586	74.56525	46.65578	60.44879
24.9019341	63.89586	74.56525	46.65578	60.44879
24.9019341	64.17751	74.84377	46.6161	60.40967
24.9121465	64.25799	74.88356	46.69545	60.33142
24.9294187	64.25799	74.88356	46.69545	60.33142
24.9294187	64.13728	75.12229	46.53675	60.13579
24.9555055	64.13728	75.12229	46.53675	60.13579
24.9555055	64.29823	74.92335	46.37806	59.78366
24.9830039	64.33846	75.00292	46.21937	59.82278
24.9844556	64.33846	75.00292	46.21937	59.82278
24.9855634	64.29823	75.00292	46.06068	59.86191
25.0207392	64.3787	74.92335	46.021	59.70541
25.0207392	64.3787	74.92335	46.021	59.70541
25.051873	64.3787	75.00292	46.021	59.78366
25.051873	64.57988	75.0825	45.90199	59.62716
25.0784286	64.3787	75.36103	46.14002	59.74453
25.0784286	64.57988	74.84377	46.29872	59.54891
25.0859148	64.57988	74.84377	46.29872	59.54891
25.1043607	64.8213	75.24166	46.29872	59.54891
25.1043607	64.8213	75.24166	46.29872	59.54891
25.116986	64.45918	74.96313	46.25904	59.66628
25.118487	64.90177	75.32124	46.37806	59.74453
25.135426	64.90177	75.32124	46.37806	59.74453
25.1558641	64.4994	74.60503	46.21937	59.94016
25.1558641	64.33846	74.64482	46.45741	59.74453
25.1767868	64.33846	74.64482	46.45741	59.74453
25.1767868	64.29823	74.68461	46.6161	59.97929
25.1858703	64.29823	74.68461	46.6161	59.97929
25.2042999	64.21775	74.40608	46.57643	59.86191
25.2042999	64.25799	74.56525	46.57643	59.97929
25.2268125	64.25799	74.56525	46.57643	59.97929
25.2268125	64.4994	74.44588	46.7748	59.94016
25.2358706	64.17751	74.60503	46.65578	59.78366
25.2542749	64.17751	74.60503	46.65578	59.78366
25.2542749	64.4994	74.68461	46.85414	60.25317
25.2783858	64.4994	74.68461	46.85414	60.25317
25.2783858	64.41894	74.56525	46.7748	60.13579
25.2859827	64.29823	74.24693	46.89381	60.05754
25.3059663	64.29823	74.24693	46.89381	60.05754
25.3059663	64.25799	74.24693	46.6161	60.05754
25.3268317	64.29823	74.52545	46.81447	59.97929
25.3268317	64.29823	74.52545	46.81447	59.97929
25.3359816	64.05681	74.08777	46.69545	59.90104
25.3543714	64.05681	74.08777	46.69545	59.90104
25.3543714	64.05681	73.92861	46.81447	60.01841
25.3768871	64.45918	74.04798	46.53675	60.09666
25.3768871	64.45918	74.04798	46.53675	60.09666
25.3859803	64.3787	74.08777	46.85414	59.94016
25.4101914	64.4994	74.40608	46.81447	60.09666
25.411272	64.4994	74.40608	46.81447	60.09666
25.4328911	64.4994	74.40608	46.81447	60.21404
25.4338927	64.4994	74.40608	46.81447	60.21404
25.4360005	64.17751	74.48566	46.85414	60.17492
25.4582913	64.17751	74.52545	46.81447	60.25317
25.4595189	64.17751	74.52545	46.81447	60.25317
25.4743793	64.01657	74.08777	46.73512	60.01841
25.4845265	63.9361	74.08777	46.69545	60.13579
25.5018486	63.9361	74.08777	46.69545	60.13579
25.5018486	64.09704	74.08777	47.13186	60.25317
25.5283081	64.13728	74.28672	46.81447	60.17492
25.5283081	64.17751	74.12756	47.01284	60.56617
25.5396402	64.17751	74.12756	47.01284	60.56617
25.5442782	64.17751	74.24693	46.85414	59.97929
25.5602596	64.21775	74.28672	47.09218	60.09666
25.5786263	64.21775	74.28672	47.09218	60.09666
25.5786263	64.05681	74.16735	47.09218	60.13579
25.6019114	64.25799	74.00819	46.93349	60.21404
25.6019114	64.25799	74.00819	46.93349	60.21404
25.6108673	63.97633	74.12756	47.09218	59.94016
25.6282249	63.97633	74.12756	47.09218	59.94016
25.6282249	63.89586	74.16735	47.09218	60.13579
25.6533902	64.33846	73.9684	46.89381	60.29229
25.6533902	64.33846	73.9684	46.89381	60.29229
25.6683223	63.89586	74.28672	47.33022	60.01841
25.6683223	64.05681	74.16735	47.01284	60.29229
25.7012451	64.13728	74.20714	47.2112	60.29229
25.7012451	64.13728	74.20714	47.2112	60.29229
25.7108634	63.89586	74.24693	47.13186	60.21404
25.7297267	64.01657	74.08777	47.01284	60.44879
25.7297267	64.01657	74.08777	47.01284	60.44879
25.7517679	63.69468	74.08777	47.09218	60.44879
25.7517679	63.69468	74.08777	47.09218	60.44879
25.7607842	63.77515	74.20714	46.85414	60.17492
25.7796819	63.89586	74.12756	47.09218	60.44879
25.7796819	63.89586	74.12756	47.09218	60.44879
25.8018001	63.69468	74.16735	47.13186	60.40967
25.8018001	63.77515	74.24693	47.09218	60.52704
25.8108566	63.77515	74.24693	47.09218	60.52704
25.8293681	63.57396	74.36629	47.01284	60.29229
25.8293681	63.57396	74.36629	47.01284	60.29229
25.8449889	63.69468	74.40608	47.05251	60.37054
25.8449889	63.49349	74.32651	47.13186	60.25317
25.861271	63.49349	74.32651	47.13186	60.25317
25.8792331	63.6142	74.28672	46.97316	60.33142
25.8792331	63.73491	74.32651	46.85414	60.52704
25.9031535	63.73491	74.32651	46.85414	60.52704
25.9031535	63.37278	74.68461	47.09218	60.13579
25.9333566	63.6142	74.48566	46.89381	60.33142
25.9343517	63.6142	74.48566	47.09218	60.64442
25.9506509	63.6142	74.48566	47.09218	60.64442
25.9587459	63.41302	74.40608	46.7748	60.44879
25.9597499	63.53373	74.40608	46.81447	60.25317
25.9768024	63.53373	74.40608	46.81447	60.25317
25.9847169	63.57396	74.40608	46.93349	60.29229
26.0029056	63.57396	74.40608	46.93349	60.29229
26.0029056	63.9361	74.52545	46.7748	60.37054
26.010853	63.65444	74.76419	46.73512	60.29229
26.0282256	63.65444	74.76419	46.73512	60.29229
26.0282256	63.65444	74.76419	46.81447	60.52704
26.0569688	63.85562	74.88356	47.01284	60.40967
26.0595311	63.85562	74.88356	47.01284	60.40967
26.0610057	63.97633	75.00292	46.7748	60.25317
26.0768403	63.6142	74.76419	46.69545	60.25317
26.0768403	63.6142	74.76419	46.69545	60.56617
26.1018478	63.53373	75.04272	46.85414	60.48792
26.1018478	63.53373	75.04272	46.85414	60.48792
26.1268458	63.33255	74.7244	46.81447	60.21404
26.1268458	63.73491	74.60503	46.69545	60.21404
26.1524525	63.73491	74.60503	46.81447	60.21404
26.1524525	63.6142	74.88356	46.85414	60.21404
26.1768742	63.6142	74.88356	46.85414	60.21404
26.1768742	63.85562	74.80398	46.6161	60.09666
26.1858402	63.85562	74.80398	46.6161	60.09666
26.2033208	63.6142	74.96313	46.57643	60.17492
26.2033208	63.57396	75.24166	46.65578	60.05754
26.2280175	63.57396	75.24166	46.65578	60.05754
26.2280175	63.6142	75.12229	46.57643	60.09666
26.2359777	63.57396	74.92335	46.73512	59.90104
26.2593756	63.57396	74.92335	46.73512	59.90104
26.2619459	63.6142	75.12229	46.6161	59.97929
26.3014456	63.6142	75.12229	46.6161	59.97929
26.3014456	63.57396	75.0825	46.41774	60.17492
26.3071553	63.73491	75.36103	46.53675	59.97929
26.3256703	64.05681	75.63956	46.37806	59.66628
26.3256703	64.05681	75.63956	46.37806	59.66628
26.3359756	63.77515	75.4804	46.45741	59.78366
26.3518321	63.85562	75.52019	46.53675	59.86191
26.3518321	63.85562	75.52019	46.53675	59.86191
26.3622239	63.69468	75.63956	46.49708	60.01841
26.3795554	63.69468	75.63956	46.49708	60.01841
26.4108389	63.89586	75.79871	46.1797	59.47066
26.4112216	63.69468	75.59977	46.37806	59.39241
26.4329241	63.57396	75.59977	46.29872	59.39241
26.4339192	63.85562	75.59977	46.1797	59.54891
26.43834	63.85562	75.59977	46.1797	59.54891
26.4508354	63.97633	76.03745	46.21937	59.39241
26.4589826	63.97633	76.03745	46.21937	59.39241
26.4832951	63.73491	75.71913	46.10035	59.39241
26.4846671	63.89586	75.63956	46.21937	59.70541
26.5034229	63.89586	75.63956	46.21937	59.70541
26.5034229	63.77515	75.87829	46.25904	59.78366
26.5284005	63.6142	75.44061	46.25904	59.47066
26.5284005	63.33255	75.55997	46.29872	59.78366
26.5535151	63.33255	75.55997	46.29872	59.78366
26.5535151	63.77515	75.71913	46.37806	59.70541
26.5609031	63.49349	75.63956	46.45741	59.86191
26.579553	63.49349	75.63956	46.45741	59.86191
26.579553	63.77515	75.36103	46.37806	60.09666
26.6019349	63.37278	75.36103	46.85414	60.17492
26.6019349	63.37278	75.36103	46.85414	60.17492
26.6109524	63.25207	75.28145	46.53675	60.25317
26.6282378	63.25207	75.28145	46.53675	60.25317
26.6282378	63.37278	75.52019	46.6161	60.29229
26.6519059	62.93018	75.16209	46.65578	60.48792
26.6519059	62.93018	75.16209	46.65578	60.48792
26.6609504	62.97041	74.96313	46.93349	60.48792
26.676816	63.09113	75.04272	46.6161	60.52704
26.676816	63.09113	75.04272	46.6161	60.52704
26.7033964	63.01065	74.92335	46.7748	60.52704
26.7033964	63.01065	74.92335	46.7748	60.52704
26.7110836	62.80947	74.80398	46.97316	60.56617
26.730774	62.97041	74.80398	47.05251	60.44879
26.730774	62.97041	74.80398	47.05251	60.44879
26.7518742	62.88994	75.00292	46.89381	60.80092
26.7518742	62.88994	74.60503	46.93349	60.68354
26.7609779	62.88994	74.60503	46.93349	60.68354
26.779369	62.88994	74.68461	47.01284	60.87917
26.779369	62.76923	74.7244	46.89381	60.64442
26.8043528	62.76923	74.7244	46.89381	60.64442
26.8043528	62.76923	74.68461	46.89381	60.87917
26.8110167	62.76923	74.68461	46.89381	60.87917
26.8269337	62.60828	74.56525	46.97316	60.99655
26.8269337	62.88994	74.52545	46.93349	61.15305
26.8535055	62.88994	74.52545	46.93349	61.15305
26.8535055	62.68876	74.7244	47.13186	60.80092
26.8610903	62.76923	74.88356	47.13186	60.9183
26.8769939	62.76923	74.88356	47.13186	60.9183
26.8769939	63.05089	75.00292	47.05251	61.11393
26.9018655	63.05089	75.00292	47.05251	61.11393
26.9018655	62.76923	74.7244	47.09218	60.87917
26.9134092	63.05089	74.76419	46.89381	60.56617
26.9445518	63.05089	74.76419	46.89381	60.56617
26.9456514	63.21183	74.76419	46.93349	60.72267
26.9585031	63.1716	75.0825	46.85414	60.64442
26.9767907	63.13136	75.16209	47.05251	60.56617
26.9847204	63.13136	75.16209	47.05251	60.56617
26.9856435	63.33255	75.12229	46.93349	60.25317
27.0045693	63.1716	75.16209	46.89381	60.09666
27.0045693	63.1716	75.16209	46.89381	60.09666
27.0280908	63.05089	75.36103	46.65578	60.21404
27.0280908	63.57396	75.4804	46.85414	60.13579
27.0357367	63.57396	75.4804	46.85414	60.13579
27.0545803	63.45325	75.44061	46.45741	59.97929
27.0545803	63.45325	75.44061	46.45741	59.97929
27.0782489	63.49349	75.36103	46.21937	59.94016
27.0782489	63.29231	75.28145	46.6161	59.66628
27.0857386	63.29231	75.28145	46.6161	59.66628
27.1031293	63.77515	75.32124	46.57643	59.86191
27.1031293	63.89586	75.44061	46.25904	59.94016
27.1268484	63.89586	75.44061	46.25904	59.94016
27.1268484	63.89586	75.75893	46.57643	59.82278
27.1357801	63.89586	75.75893	46.57643	59.82278
27.1547032	63.73491	75.79871	46.41774	60.21404
27.1547032	63.73491	75.71913	46.37806	60.05754
27.1781351	63.73491	75.71913	46.37806	60.05754
27.1781351	63.77515	75.52019	46.49708	59.90104
27.1858632	63.77515	75.4804	46.10035	59.90104
27.2056709	63.77515	75.4804	46.10035	59.90104
27.2056709	63.53373	75.59977	46.29872	60.13579
27.2291807	63.33255	75.59977	46.06068	60.13579
27.2291807	63.33255	75.4804	46.06068	59.82278
27.2359816	63.53373	75.44061	46.29872	60.01841
27.2518418	63.53373	75.44061	46.29872	60.01841
27.2518418	63.45325	75.36103	46.1797	60.17492
27.2770884	63.6142	75.28145	46.33839	60.25317
27.2770884	63.6142	75.28145	46.33839	60.25317
27.2860235	63.21183	75.00292	46.6161	60.25317
27.3034769	63.09113	75.0825	46.45741	60.48792
27.3034769	63.09113	75.0825	46.45741	60.48792
27.3284743	63.01065	74.84377	46.57643	60.44879
27.3284743	63.01065	74.84377	46.57643	60.44879
27.3517691	63.29231	74.64482	46.73512	60.64442
27.3517691	63.21183	74.48566	46.97316	60.52704
27.3768126	63.1716	74.76419	46.6161	60.9183
27.3844071	63.01065	74.64482	46.81447	60.84005
27.4104932	63.01065	74.64482	46.81447	60.84005
27.4114887	63.13136	74.88356	46.41774	60.80092
27.4328095	63.13136	74.48566	46.81447	60.84005
27.4342947	63.25207	74.80398	46.97316	60.9183
27.4582429	63.25207	74.80398	46.97316	60.9183
27.4593443	63.21183	74.60503	46.7748	61.03568
27.4603377	63.1716	74.92335	46.7748	60.72267
27.4703876	63.1716	74.92335	46.7748	60.72267
27.484583	63.21183	74.92335	46.89381	61.03568
27.5033174	63.37278	74.76419	46.73512	60.52704
27.5033174	63.37278	74.76419	46.73512	60.52704
27.5109829	63.1716	74.96313	46.89381	60.48792
27.5309494	63.1716	74.96313	46.89381	60.48792
27.5309494	63.05089	74.64482	47.09218	60.60529
27.5532547	63.29231	74.80398	46.93349	60.60529
27.5532547	63.29231	74.80398	46.93349	60.60529
27.5783791	63.01065	74.44588	46.6161	60.64442
27.5783791	63.37278	74.44588	46.7748	60.52704
27.6031102	63.37278	74.56525	47.01284	60.52704
27.6031102	63.37278	74.56525	47.01284	60.52704
27.6110838	63.21183	74.56525	46.93349	60.7618
27.6269887	63.41302	74.40608	46.7748	60.37054
27.6269887	63.41302	74.40608	46.7748	60.37054
27.6547425	63.33255	74.52545	46.69545	60.72267
27.6547425	63.49349	74.52545	46.7748	60.7618
27.6609766	63.49349	74.52545	46.7748	60.7618
27.6768905	63.37278	74.7244	46.73512	60.33142
27.6768905	63.37278	74.7244	46.73512	60.33142
27.701883	63.45325	74.80398	46.73512	60.52704
27.701883	63.69468	74.80398	46.89381	60.44879
27.7268753	63.69468	74.80398	46.89381	60.44879
27.7268753	63.53373	74.68461	46.89381	60.60529
27.751879	63.69468	74.7244	46.89381	60.40967
27.751879	63.45325	74.84377	47.01284	60.21404
27.7816939	63.45325	74.84377	47.01284	60.21404
27.7845181	63.41302	74.68461	46.7748	60.29229
27.7856197	63.49349	74.52545	46.89381	60.44879
27.8018137	63.49349	74.52545	46.89381	60.44879
27.8018137	63.37278	74.7244	46.81447	60.40967
27.8267936	63.57396	74.76419	46.7748	60.33142
27.8267936	63.57396	74.76419	46.7748	60.33142
27.8357414	63.65444	75.0825	46.89381	60.37054
27.8546892	63.65444	75.0825	46.89381	60.37054
27.8546892	63.97633	74.88356	46.65578	60.17492
27.8783407	63.57396	74.96313	46.73512	60.25317
27.8783407	63.57396	74.96313	46.73512	60.25317
27.88586	63.69468	74.96313	46.7748	60.21404
27.9031646	63.6142	74.84377	46.97316	60.01841
27.9031646	63.6142	74.84377	46.97316	60.01841
27.9134544	63.65444	74.76419	46.7748	60.13579
27.9333346	63.65444	74.76419	46.7748	60.13579
27.9363297	63.45325	74.68461	46.89381	60.64442
27.9504476	63.41302	74.84377	46.73512	60.09666
27.9584881	63.41302	74.84377	46.73512	60.09666
27.97685	63.49349	74.56525	46.85414	60.37054
27.9847937	63.85562	74.7244	46.89381	60.29229
27.986028	63.85562	74.7244	46.89381	60.29229
28.0057433	63.69468	75.04272	46.97316	60.80092
28.0085179	63.69468	75.04272	46.97316	60.80092
28.0284614	63.69468	74.56525	46.85414	60.44879
28.0284614	63.41302	74.40608	46.97316	60.84005
28.0360876	63.41302	74.40608	46.97316	60.84005
28.0559413	63.33255	74.40608	46.93349	60.37054
28.0559413	63.65444	74.68461	47.09218	60.33142
28.0718726	63.65444	74.68461	47.09218	60.33142
28.0718726	63.53373	74.7244	46.81447	60.52704
28.0858739	63.53373	74.7244	46.81447	60.52704
28.1042528	63.6142	74.44588	46.97316	60.25317
28.1042528	63.65444	74.96313	46.97316	60.17492
28.1281706	63.65444	74.96313	46.97316	60.17492
28.1281706	63.6142	75.00292	46.53675	59.97929
28.1455689	63.57396	75.00292	46.7748	60.09666
28.1455689	63.81538	74.88356	46.89381	60.33142
28.1777486	63.81538	75.0825	47.01284	60.09666
28.1777486	63.81538	75.0825	47.01284	60.09666
28.2174147	63.6142	75.04272	46.73512	59.97929
28.2174147	63.6142	75.04272	46.73512	59.97929
28.2271147	63.65444	75.16209	46.69545	59.90104
28.2444377	63.69468	75.16209	46.73512	59.70541
28.2444377	63.77515	75.12229	46.53675	59.78366
28.2767942	63.57396	75.16209	46.7748	59.86191
28.2767942	63.57396	75.16209	46.7748	59.86191
28.3018027	63.81538	75.40082	46.7748	59.90104
28.3018027	63.73491	75.44061	46.65578	59.86191
28.3107397	63.73491	75.44061	46.65578	59.86191
28.3295231	63.77515	75.20187	46.6161	59.90104
28.3295231	63.89586	75.16209	46.7748	59.70541
28.3358721	63.89586	75.16209	46.7748	59.70541
28.3518074	63.65444	75.20187	46.73512	59.82278
28.3518074	63.65444	75.20187	46.73512	59.82278
28.3830456	63.77515	75.28145	46.85414	59.97929
28.3844763	63.6142	75.32124	46.85414	59.90104
28.4034522	63.6142	75.32124	46.85414	59.90104
28.4034522	63.29231	75.24166	46.6161	59.86191
28.4322869	63.33255	74.96313	46.89381	60.01841
28.434113	63.21183	75.00292	46.89381	60.44879
28.4587731	63.1716	74.84377	46.73512	60.44879
28.4607632	63.1716	74.84377	46.73512	60.44879
28.4607632	63.25207	74.96313	46.7748	60.48792
28.4766943	63.25207	74.96313	46.7748	60.48792
28.4847167	63.33255	75.12229	46.7748	60.52704
28.5015702	63.45325	74.92335	47.05251	60.64442
