TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.6847246	59.38935	70.26799	50.6231	65.80898
28.6847246	59.34911	70.2282	50.42474	65.73073
28.6847246	59.38935	70.14863	50.30572	65.88723
28.7115988	59.38935	70.14863	50.30572	65.88723
28.7115988	59.10769	70.18842	50.26604	65.65247
28.7379217	59.30888	70.2282	50.30572	65.6916
28.7379217	59.30888	70.2282	50.30572	65.6916
28.743184	59.34911	70.18842	50.14703	65.49597
28.7590837	59.34911	70.18842	50.14703	65.49597
28.7590837	59.5503	70.2282	50.10735	65.6916
28.7854943	59.75148	70.42715	50.10735	65.33947
28.7854943	59.75148	70.42715	50.10735	65.33947
28.8090834	59.63077	70.14863	50.06768	65.10472
28.8090834	60.11361	70.74547	49.71062	65.18297
28.8387779	60.27456	70.6261	49.5916	64.94822
28.8387779	60.27456	71.14336	49.39323	64.86996
28.8479512	60.27456	71.14336	49.39323	64.86996
28.850578	60.63669	71.30251	49.35356	64.75259
28.8676045	60.63669	71.30251	49.35356	64.75259
28.8851723	60.23432	71.14336	49.11552	65.02647
28.8851723	60.19408	70.9842	49.39323	64.98734
28.9104349	60.19408	70.9842	49.39323	64.98734
28.9104349	60.23432	70.9842	49.23454	64.90909
28.9180815	60.35503	71.30251	49.55193	64.71346
28.9360162	60.35503	71.30251	49.55193	64.71346
28.9360162	60.47574	71.02399	49.51225	64.86996
28.9592702	60.47574	71.02399	49.51225	64.86996
28.9592702	60.4355	71.26273	49.11552	64.98734
28.9681843	60.63669	71.34231	49.19487	64.67434
28.9903624	60.63669	71.34231	49.19487	64.67434
28.9918632	60.63669	71.34231	49.07585	64.55696
29.0083878	60.83787	71.58104	48.87748	64.47871
29.0168993	60.83787	71.58104	48.87748	64.47871
29.0179896	60.51598	71.58104	48.79813	64.20483
29.0426972	60.51598	71.58104	48.79813	64.20483
29.0455866	60.95858	72.0983	48.56009	64.04833
29.0468479	61.15976	72.01872	48.59977	64.12658
29.0627365	61.15976	72.01872	48.59977	64.12658
29.0812731	60.95858	72.25746	48.56009	63.97008
29.0812731	60.87811	71.93915	48.24271	63.8527
29.1113341	60.71716	72.01872	48.63944	64.32221
29.1113341	61.11953	72.13809	48.44107	63.93095
29.1353838	61.11953	72.13809	48.44107	63.93095
29.1353838	61.15976	72.41662	48.59977	64.00921
29.1590016	60.7574	72.33704	48.36173	63.81358
29.1590016	61.24024	72.49619	48.36173	63.5397
29.1840045	61.24024	72.49619	48.36173	63.5397
29.1840045	61.03905	72.45641	48.36173	63.81358
29.1929625	61.24024	72.49619	48.16336	63.65708
29.2101944	61.24024	72.49619	48.16336	63.65708
29.2101944	61.36095	72.49619	48.12369	63.50058
29.2353437	61.36095	72.49619	48.12369	63.50058
29.2353437	61.52189	72.53599	47.92532	63.57883
29.2429596	61.44142	72.65536	47.96499	63.2267
29.2616758	61.44142	72.65536	47.96499	63.2267
29.2616758	61.36095	72.73493	47.84597	63.46145
29.2899283	61.6426	72.65536	47.72696	63.18757
29.2911486	61.6426	72.65536	47.72696	63.18757
29.2937751	61.44142	72.61556	47.88565	63.65708
29.3147326	61.44142	72.69514	47.84597	63.50058
29.3167173	61.44142	72.69514	47.84597	63.50058
29.3406507	61.44142	72.57578	47.76663	63.42233
29.3417274	61.44142	72.57578	47.76663	63.42233
29.3445018	61.48166	72.65536	47.8063	63.3832
29.3655756	61.52189	72.61556	47.8063	63.2267
29.3666433	61.52189	72.61556	47.8063	63.2267
29.3837509	61.44142	72.69514	47.92532	63.61795
29.3837509	61.32071	72.8543	47.8063	63.34407
29.3930235	61.32071	72.8543	47.8063	63.34407
29.4112601	61.60237	73.13283	47.8063	63.5397
29.4112601	61.60237	73.13283	47.8063	63.5397
29.4339035	61.44142	73.09304	47.72696	63.42233
29.4339035	61.48166	73.2522	47.88565	63.46145
29.4746065	61.48166	73.2522	47.88565	63.46145
29.4746065	61.6426	73.05325	47.60793	63.03107
29.4868761	61.52189	73.37156	47.44924	63.26582
29.505244	61.52189	73.37156	47.44924	63.26582
29.505244	61.60237	73.33177	47.3699	62.99194
29.517945	61.6426	73.80924	47.40957	63.14845
29.5353012	61.6426	73.80924	47.40957	63.14845
29.5353012	61.88403	73.9684	47.13186	63.03107
29.5590012	61.84379	73.6103	47.17153	62.99194
29.5590012	61.84379	73.6103	47.17153	62.99194
29.567947	61.72308	73.37156	47.01284	62.87457
29.5868325	61.72308	73.37156	47.01284	62.87457
29.5868325	61.88403	73.80924	46.81447	62.87457
29.6089985	61.60237	73.9684	46.97316	62.95282
29.6089985	61.60237	73.9684	46.97316	62.95282
29.617958	61.48166	73.80924	46.93349	63.07019
29.6352992	61.6426	73.9684	46.73512	63.07019
29.6352992	61.6426	73.9684	46.73512	63.07019
29.6589999	61.80355	73.9684	46.89381	63.30495
29.6589999	61.80355	73.9684	46.89381	63.30495
29.6679555	61.9645	74.32651	46.89381	62.99194
29.6867863	61.60237	74.28672	46.73512	62.99194
29.6867863	61.60237	74.28672	46.73512	62.99194
29.7103598	61.6426	74.20714	46.65578	62.75719
29.7103598	61.56213	74.12756	46.89381	63.07019
29.7179469	61.56213	74.12756	46.89381	63.07019
29.7352788	61.60237	74.20714	46.69545	62.87457
29.7352788	61.60237	74.20714	46.69545	62.87457
29.758999	61.44142	74.20714	46.57643	62.83544
29.758999	61.68284	74.48566	46.6161	62.83544
29.7679457	61.68284	74.48566	46.6161	62.83544
29.7852729	61.6426	74.24693	46.6161	62.87457
29.7852729	61.88403	74.60503	46.45741	63.03107
29.8089987	61.88403	74.60503	46.45741	63.03107
29.8089987	61.72308	74.44588	46.57643	62.91369
29.8180724	61.72308	74.44588	46.57643	62.91369
29.8365108	61.11953	74.36629	46.53675	63.30495
29.8365108	61.32071	74.28672	46.53675	63.10932
29.8590008	61.32071	74.28672	46.53675	63.10932
29.8590008	61.24024	73.84904	46.85414	63.30495
29.8679451	61.24024	74.16735	46.89381	63.30495
29.8859037	61.24024	74.16735	46.89381	63.30495
29.8859037	60.95858	74.20714	46.85414	63.30495
29.9090009	60.95858	74.20714	46.85414	63.30495
29.9090009	61.36095	74.20714	47.2112	63.46145
29.9180808	61.24024	73.80924	46.89381	63.30495
29.9365007	61.24024	73.80924	46.89381	63.30495
29.9365007	60.87811	73.57051	47.09218	63.34407
29.9603986	61.28047	73.68988	47.01284	63.3832
29.9603986	61.28047	73.68988	47.01284	63.3832
29.9680827	60.87811	73.6103	47.05251	63.57883
29.9918863	60.87811	73.6103	47.05251	63.57883
29.9928742	61.11953	73.53072	47.13186	63.8527
