TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
10.5197387	96.13525	94.64237	91.23952	79.71882
10.5354608	96.13525	94.64237	90.77082	79.71882
10.5354608	96.95358	94.64237	90.77082	79.71882
10.5419045	96.95358	94.64237	90.77082	80.1814
10.5419045	96.95358	94.64237	90.77082	80.1814
10.5419045	96.95358	94.79726	90.77082	80.1814
10.5598723	96.95358	94.79726	90.45836	80.1814
10.5711007	96.95358	94.79726	90.45836	80.1814
10.5711007	97.26533	94.79726	90.45836	80.1814
10.5711007	97.26533	94.79726	90.45836	80.1814
10.5904149	97.26533	94.48747	90.45836	80.1814
10.5955306	97.26533	94.48747	90.45836	80.1814
10.5998933	97.26533	94.48747	90.26307	80.1814
10.605387	97.26533	94.48747	90.26307	80.1814
10.6090501	97.46017	94.48747	90.26307	80.1814
10.6116161	97.46017	94.48747	90.26307	80.1814
10.6116161	97.46017	94.48747	90.26307	80.1814
10.6116161	97.46017	94.48747	90.26307	80.02721
10.6298	97.46017	94.48747	90.26307	80.02721
10.6318914	97.46017	94.95216	90.26307	80.02721
10.6402021	97.46017	94.95216	90.26307	80.02721
10.6452398	97.46017	94.95216	90.10683	80.02721
10.6502406	96.64183	94.95216	90.10683	80.02721
10.6552406	96.64183	94.95216	90.10683	80.02721
10.6583048	96.64183	94.95216	90.10683	79.37188
10.6583048	96.64183	94.95216	90.10683	79.37188
10.6583048	96.64183	95.14578	90.10683	79.37188
10.6741809	96.64183	95.14578	90.10683	79.37188
10.6766208	96.64183	95.14578	89.79437	79.37188
10.6766208	96.64183	95.14578	89.79437	79.37188
10.6766208	98.08366	95.14578	89.79437	79.37188
10.6924245	98.08366	95.14578	89.79437	79.37188
10.6924245	98.08366	95.14578	89.79437	79.87302
10.6924245	98.08366	94.48747	89.79437	79.87302
10.708027	98.08366	94.48747	89.79437	79.87302
10.708027	98.08366	94.48747	89.9506	79.87302
10.708027	98.08366	94.48747	89.9506	79.87302
10.7236674	98.08366	94.48747	89.9506	79.87302
10.7236674	98.08366	94.48747	89.9506	79.87302
10.7236674	98.08366	94.48747	89.9506	79.87302
10.7397391	98.08366	94.48747	89.9506	79.87302
10.7407345	98.08366	94.13895	89.9506	79.87302
10.7407345	98.08366	94.13895	89.63814	79.87302
10.7407345	98.08366	94.13895	89.63814	79.87302
10.7577769	98.74613	94.13895	89.63814	79.87302
10.7577769	98.74613	94.13895	89.63814	79.87302
10.7667721	98.74613	94.13895	89.63814	79.71882
10.7826302	98.74613	94.13895	89.63814	79.71882
10.7826302	98.74613	94.95216	89.63814	79.71882
10.7826302	98.59026	94.95216	90.10683	79.71882
10.7982748	98.59026	94.95216	90.10683	79.71882
10.7982748	98.59026	94.95216	90.10683	79.56463
10.7982748	98.59026	94.95216	90.10683	79.56463
10.8138925	98.59026	95.30068	90.10683	79.56463
10.8167326	98.59026	95.30068	90.10683	79.56463
10.8167326	98.59026	95.30068	89.79437	79.56463
10.8167326	98.59026	95.30068	89.79437	79.56463
10.8326234	98.59026	95.30068	89.79437	79.56463
10.8365813	98.59026	95.30068	89.79437	79.56463
10.8365813	98.59026	95.30068	89.79437	79.37188
10.8365813	98.59026	94.95216	89.79437	79.37188
10.8536443	98.59026	94.95216	89.79437	79.37188
10.8568659	98.59026	94.95216	90.26307	79.37188
10.8568659	98.59026	94.95216	90.26307	79.37188
10.8568659	99.05788	94.95216	90.26307	79.37188
10.8742127	99.05788	94.95216	90.26307	79.37188
10.8767063	99.05788	94.95216	90.26307	78.56236
10.8767063	99.05788	94.95216	90.26307	78.56236
10.8767063	99.05788	94.79726	90.26307	78.56236
10.8925913	99.05788	94.79726	89.79437	78.56236
10.8925913	99.05788	94.79726	89.79437	78.56236
10.8925913	99.36963	94.79726	89.79437	78.56236
10.9082122	99.36963	94.79726	89.79437	78.56236
10.9082122	99.36963	94.79726	89.79437	77.75284
10.9082122	99.36963	94.79726	89.79437	77.75284
10.9238338	99.36963	95.30068	89.79437	77.75284
10.9267021	99.36963	95.30068	89.79437	77.75284
10.9267021	99.36963	95.30068	89.48191	77.75284
10.9267021	99.87622	95.30068	89.48191	77.75284
10.9452608	99.87622	95.30068	89.48191	77.75284
10.9502659	99.87622	95.30068	89.48191	77.44444
10.9552343	99.87622	95.30068	89.48191	77.44444
10.9552343	99.87622	96.11389	89.48191	77.44444
10.9552343	99.87622	96.11389	89.48191	77.44444
10.9552343	99.87622	96.11389	89.28661	77.44444
10.9708706	99.87622	96.11389	89.28661	77.44444
10.9708706	100.0321	96.11389	89.28661	77.44444
10.99225	100.0321	96.11389	89.28661	77.44444
10.99225	100.0321	96.11389	89.28661	77.75284
10.99225	100.0321	96.26879	89.28661	77.75284
11.0094765	100.0321	96.26879	89.28661	77.75284
11.0125832	100.3438	96.26879	89.28661	77.75284
11.0125832	100.3438	96.26879	89.28661	77.75284
11.0242189	100.3438	96.26879	89.28661	77.13605
11.0268121	100.3438	96.26879	89.28661	77.13605
11.0350779	100.3438	95.959	89.28661	77.13605
11.0404053	100.3438	95.959	89.48191	77.13605
11.0452589	100.3438	95.959	89.48191	77.13605
11.0452589	100.4997	95.959	89.48191	77.13605
11.052549	100.4997	95.959	89.48191	77.13605
11.06056	100.4997	95.959	89.48191	77.13605
11.060805	100.4997	95.959	89.48191	77.13605
11.060805	100.4997	97.08201	89.48191	77.13605
11.060805	100.4997	97.08201	89.48191	77.13605
11.0765358	100.4997	97.08201	88.66169	77.13605
11.0765358	100.4997	97.08201	88.66169	77.13605
11.0900301	100.6946	97.08201	88.66169	77.13605
11.0953647	100.6946	97.08201	88.66169	77.44444
11.0953647	100.6946	97.08201	88.66169	77.44444
11.1035041	100.6946	96.92711	88.66169	77.44444
11.1067092	100.6946	96.92711	88.66169	77.44444
11.115368	100.6946	96.92711	88.97415	77.44444
11.1203703	100.6946	96.92711	88.97415	77.44444
11.1203703	100.6946	96.92711	88.97415	77.44444
11.1203703	100.6946	96.92711	88.97415	77.44444
11.1335611	100.6946	96.92711	88.97415	77.59864
11.1368991	100.6946	96.92711	88.97415	77.59864
11.1368991	100.6946	96.92711	88.97415	77.59864
11.1368991	100.6946	96.92711	88.81792	77.59864
11.1526726	100.6946	96.92711	88.81792	77.59864
11.1682974	100.4997	96.92711	88.81792	77.59864
11.1682974	100.4997	96.92711	88.81792	77.59864
11.1682974	100.4997	97.08201	88.81792	77.75284
11.1839183	100.4997	97.08201	88.31017	77.75284
11.1868021	100.4997	97.08201	88.31017	77.75284
11.1868021	99.87622	97.08201	88.31017	77.75284
11.1868021	99.87622	97.08201	88.31017	77.75284
11.2026758	99.87622	97.08201	88.31017	77.29025
11.2026758	99.87622	97.08201	88.31017	77.29025
11.2026758	99.87622	97.08201	88.31017	77.29025
11.2183011	99.87622	97.08201	88.31017	77.29025
11.2183011	99.87622	97.08201	88.31017	77.29025
11.2183011	99.87622	97.08201	88.31017	77.29025
11.2339257	99.87622	97.08201	88.31017	77.29025
11.2339257	99.87622	97.08201	88.31017	78.09977
11.2339257	99.87622	97.08201	88.31017	78.09977
11.2495523	99.87622	96.11389	88.31017	78.09977
11.2495523	99.87622	96.11389	88.31017	78.09977
11.2495523	99.87622	96.11389	88.81792	78.09977
11.2651698	99.87622	96.11389	88.81792	78.09977
11.2699111	99.56447	96.11389	88.81792	78.09977
11.2716183	99.56447	96.11389	88.81792	78.09977
11.2716183	99.56447	96.11389	88.81792	77.94558
11.2716183	99.56447	96.26879	88.81792	77.94558
11.3002744	99.56447	96.26879	88.81792	77.94558
11.3002744	99.56447	96.26879	88.81792	77.94558
11.3002744	99.56447	96.26879	88.81792	77.94558
11.3002744	99.56447	96.26879	88.81792	78.25397
11.3159194	99.56447	96.26879	88.81792	78.25397
11.3159194	99.56447	96.57859	88.81792	78.25397
11.3159194	99.56447	96.57859	88.66169	78.25397
11.3316302	99.56447	96.57859	88.66169	78.25397
11.3316302	98.59026	96.57859	88.66169	78.25397
11.3316302	98.59026	96.57859	88.66169	78.25397
11.3472727	98.59026	96.57859	88.66169	78.25397
11.3472727	98.59026	96.57859	88.66169	78.25397
11.3472727	98.59026	97.08201	88.66169	78.25397
11.3628878	98.59026	97.08201	88.66169	78.25397
11.3628878	98.59026	97.08201	88.31017	78.25397
11.3628878	98.59026	97.08201	88.31017	78.25397
11.378522	99.72034	97.08201	88.31017	78.25397
11.3817839	99.72034	97.08201	88.31017	77.75284
11.3817839	99.72034	97.08201	88.31017	77.75284
11.3817839	99.72034	96.57859	88.31017	77.75284
11.400233	99.72034	96.57859	88.31017	77.75284
11.4052212	99.72034	96.57859	88.81792	77.75284
11.4052212	99.72034	96.57859	88.81792	77.75284
11.4052212	99.87622	96.57859	88.81792	77.75284
11.4052212	99.87622	96.57859	88.81792	77.75284
11.4208992	99.87622	96.57859	88.81792	77.59864
11.4208992	99.87622	96.92711	88.81792	77.59864
11.4208992	99.87622	96.92711	88.81792	77.59864
11.4365998	99.87622	96.92711	88.66169	77.59864
11.4365998	99.87622	96.92711	88.66169	77.59864
11.4365998	100.0321	96.92711	88.66169	77.59864
11.4522263	100.0321	96.92711	88.66169	77.59864
11.4522263	100.0321	96.92711	88.66169	78.25397
11.4522263	100.0321	96.92711	88.66169	78.25397
11.4678553	100.0321	97.08201	88.66169	78.25397
11.4678553	100.0321	97.08201	88.15394	78.25397
11.4678553	100.0321	97.08201	88.15394	78.25397
11.483476	100.3438	97.08201	88.15394	78.25397
11.483476	100.3438	97.08201	88.15394	78.25397
11.483476	100.3438	97.08201	88.15394	77.59864
11.4990986	100.3438	97.08201	88.15394	77.59864
11.4990986	100.3438	96.57859	88.15394	77.59864
11.4990986	100.3438	96.57859	88.15394	77.59864
11.5147022	100.3438	96.57859	88.81792	77.59864
11.5147022	100.3438	96.57859	88.81792	77.59864
11.5147022	99.87622	96.57859	88.81792	77.59864
11.5307039	99.87622	96.57859	88.81792	77.59864
11.5317969	99.87622	96.57859	88.81792	77.59864
11.5317969	99.87622	96.92711	88.81792	77.59864
11.5317969	99.87622	96.92711	88.81792	77.59864
11.5476635	99.87622	96.92711	88.31017	77.59864
11.5476635	99.87622	96.92711	88.31017	77.59864
11.5476635	100.188	96.92711	88.31017	77.59864
11.5632693	100.188	96.92711	88.31017	77.59864
11.5666521	100.188	96.92711	88.31017	77.59864
11.5666521	100.188	96.92711	88.31017	77.13605
11.5666521	100.188	96.92711	88.31017	77.13605
11.5854311	100.188	96.11389	88.31017	77.13605
11.589848	100.188	96.11389	88.31017	77.13605
11.5953128	100.188	96.11389	88.50546	77.13605
11.6000123	100.188	96.11389	88.50546	77.13605
11.6047604	100.3438	96.11389	88.50546	77.13605
11.6168903	100.3438	96.11389	88.50546	77.13605
11.6244592	100.3438	96.11389	88.50546	77.59864
11.62661	100.3438	96.57859	88.50546	77.59864
11.6347899	100.3438	96.57859	89.28661	77.59864
11.6401935	100.3438	96.57859	89.28661	77.59864
11.6401935	100.3438	96.57859	89.28661	77.59864
11.6401935	100.3438	96.57859	89.28661	77.75284
11.6401935	100.3438	96.57859	89.28661	77.75284
11.6576936	100.3438	96.26879	89.28661	77.75284
11.6576936	100.3438	96.26879	88.97415	77.75284
11.6576936	100.3438	96.26879	88.97415	77.75284
11.675254	100.6946	96.26879	88.97415	77.75284
11.6766596	100.6946	96.26879	88.97415	77.75284
11.6766596	100.6946	96.26879	88.97415	77.94558
11.6766596	100.6946	96.26879	88.97415	77.94558
11.6925323	100.6946	95.959	88.97415	77.94558
11.6925323	100.6946	95.959	88.97415	77.94558
11.6925323	100.6946	95.959	88.66169	77.94558
11.7081368	100.6946	95.959	88.66169	77.94558
11.7116012	100.6946	95.959	88.66169	77.94558
11.7116012	100.6946	95.959	88.66169	77.94558
11.7116012	100.6946	95.959	88.66169	77.94558
11.7274756	100.6946	96.57859	88.66169	77.94558
11.7274756	100.6946	96.57859	88.66169	77.94558
11.7274756	100.6946	96.57859	88.97415	77.94558
11.7431023	100.6946	96.57859	88.97415	77.94558
11.746705	100.4997	96.57859	88.97415	77.94558
11.746705	100.4997	96.57859	88.97415	77.94558
11.746705	100.4997	96.57859	88.97415	77.13605
11.7625674	100.4997	96.26879	88.97415	77.13605
11.7625674	100.4997	96.26879	88.97415	77.13605
11.7625674	100.4997	96.26879	88.81792	77.13605
11.7782112	100.4997	96.26879	88.81792	77.13605
11.7782112	100.3438	96.26879	88.81792	77.13605
11.7782112	100.3438	96.26879	88.81792	77.13605
11.7951249	100.3438	96.26879	88.81792	77.44444
11.7971309	100.3438	96.26879	88.81792	77.44444
11.7971309	100.3438	96.57859	88.81792	77.44444
11.7971309	100.3438	96.57859	88.81792	77.44444
11.8129034	100.3438	96.57859	88.81792	77.44444
11.8129034	100.6946	96.57859	88.81792	77.44444
11.8129034	100.6946	96.57859	88.81792	77.44444
11.8285483	100.6946	96.57859	88.81792	77.44444
11.8316841	100.6946	96.57859	88.81792	77.44444
11.8316841	100.6946	97.2369	88.81792	77.44444
11.8316841	100.6946	97.2369	88.81792	77.44444
11.8502479	100.6946	97.2369	88.66169	77.44444
11.8552333	100.6946	97.2369	88.66169	77.44444
11.860239	100.6946	97.2369	88.66169	77.44444
11.860239	100.6946	97.2369	88.66169	76.63492
11.860239	100.6946	97.2369	88.66169	76.63492
11.8736794	100.6946	97.2369	88.66169	76.63492
11.8766006	100.6946	97.2369	88.66169	76.63492
11.8766006	100.6946	97.2369	88.50546	76.63492
11.8766006	100.6946	97.2369	88.50546	76.63492
11.8923955	100.3438	97.2369	88.50546	76.63492
11.8923955	100.3438	97.2369	88.50546	76.63492
11.8923955	100.3438	97.2369	88.50546	77.29025
11.9080593	100.3438	97.08201	88.50546	77.29025
11.9080593	100.3438	97.08201	88.50546	77.29025
11.9080593	100.3438	97.08201	88.97415	77.29025
11.9251992	100.3438	97.08201	88.97415	77.29025
11.9267009	100.3438	97.08201	88.97415	77.29025
11.9267009	100.3438	97.08201	88.97415	77.29025
11.9267009	100.3438	97.08201	88.97415	77.75284
11.9425849	100.3438	97.08201	88.97415	77.75284
11.9425849	100.3438	96.42369	88.97415	77.75284
11.9425849	100.3438	96.42369	88.81792	77.75284
11.9581871	100.3438	96.42369	88.81792	77.75284
11.9616767	100.188	96.42369	88.81792	77.75284
11.9616767	100.188	96.42369	88.81792	77.75284
11.9616767	100.188	96.42369	88.81792	77.94558
11.977557	100.188	96.42369	88.81792	77.94558
11.977557	100.188	96.57859	88.81792	77.94558
11.977557	100.188	96.57859	88.81792	77.94558
11.9952312	100.188	96.57859	88.97415	77.94558
12.0001591	99.87622	96.57859	88.97415	77.94558
12.0012639	99.87622	96.57859	88.97415	77.94558
12.0079722	99.87622	96.57859	88.97415	77.94558
12.0079722	99.87622	96.57859	88.97415	77.94558
12.0173094	99.87622	96.77221	88.97415	77.94558
12.0233159	99.87622	96.77221	88.97415	77.94558
12.0302151	99.87622	96.77221	89.13039	77.94558
12.0302151	99.87622	96.77221	89.13039	77.94558
12.0383362	98.74613	96.77221	89.13039	77.94558
12.0416296	98.74613	96.77221	89.13039	77.94558
12.0500202	98.74613	96.77221	89.13039	78.09977
12.0515681	98.74613	96.57859	89.13039	78.09977
12.0515681	98.74613	96.57859	89.13039	78.09977
12.0515681	98.74613	96.57859	88.97415	78.09977
12.0691878	98.74613	96.57859	88.97415	78.09977
12.0715535	99.21375	96.57859	88.97415	78.09977
12.0715535	99.21375	96.57859	88.97415	78.09977
12.0715535	99.21375	96.57859	88.97415	78.40816
12.087839	99.21375	96.57859	88.97415	78.40816
12.087839	99.21375	96.26879	88.97415	78.40816
12.087839	99.21375	96.26879	89.13039	78.40816
12.1055754	99.21375	96.26879	89.13039	78.40816
12.1066901	99.05788	96.26879	89.13039	78.40816
12.114818	99.05788	96.26879	89.13039	78.40816
12.114818	99.05788	96.26879	89.13039	78.7551
12.1230855	99.05788	96.26879	89.13039	78.7551
12.1230855	99.05788	96.11389	89.13039	78.7551
12.1230855	99.05788	96.11389	89.13039	78.7551
12.1387124	99.05788	96.11389	89.28661	78.7551
12.1452579	99.05788	96.11389	89.28661	78.7551
12.1452579	97.9278	96.11389	89.28661	78.7551
12.1452579	97.9278	96.11389	89.28661	77.75284
12.1452579	97.9278	96.11389	89.28661	77.75284
12.1609348	97.9278	95.76537	89.28661	77.75284
12.1609348	97.9278	95.76537	89.28661	77.75284
12.1609348	97.9278	95.76537	88.97415	77.75284
12.1766419	97.9278	95.76537	88.97415	77.75284
12.1766419	98.59026	95.76537	88.97415	77.75284
12.1766419	98.59026	95.76537	88.97415	77.75284
12.1935287	98.59026	95.76537	88.97415	78.90929
12.1935287	98.59026	95.61048	88.97415	78.90929
12.2103692	98.59026	95.61048	88.97415	78.90929
12.2114718	98.59026	95.61048	89.79437	78.90929
12.2114718	98.23954	95.61048	89.79437	78.90929
12.2114718	98.23954	95.61048	89.79437	78.90929
12.2285134	98.23954	95.61048	89.79437	79.37188
12.2316574	98.23954	95.61048	89.79437	79.37188
12.2316574	98.23954	95.61048	89.79437	79.37188
12.2316574	98.23954	95.61048	89.13039	79.37188
12.2474676	98.23954	95.61048	89.13039	79.37188
12.2474676	98.23954	95.61048	89.13039	79.37188
12.2474676	98.23954	95.61048	89.13039	79.37188
12.2630679	98.23954	95.61048	89.13039	79.21769
12.2630679	98.23954	95.61048	89.13039	79.21769
12.2630679	98.23954	95.45558	89.13039	79.21769
12.2786957	98.23954	95.45558	89.13039	79.21769
12.2786957	98.23954	95.45558	89.48191	79.21769
12.2786957	98.23954	95.45558	89.48191	79.21769
12.2943238	97.46017	95.45558	89.48191	79.21769
12.2968865	97.46017	95.45558	89.48191	79.21769
12.2968865	97.46017	95.45558	89.48191	79.21769
12.2968865	97.46017	95.45558	89.48191	79.21769
12.312666	97.46017	95.45558	89.48191	79.21769
12.312666	97.46017	95.45558	89.79437	79.21769
12.312666	97.46017	95.45558	89.79437	79.21769
12.3296238	97.77192	95.45558	89.79437	79.21769
12.331928	97.77192	95.45558	89.79437	79.21769
12.3492443	97.77192	95.45558	89.79437	79.56463
12.3518095	97.77192	95.76537	89.79437	79.56463
12.3518095	97.77192	95.76537	89.79437	79.56463
12.3518095	98.23954	95.76537	89.79437	79.56463
12.3703596	98.23954	95.76537	89.79437	79.56463
12.3753732	98.23954	95.76537	89.79437	78.7551
12.3753732	98.23954	95.76537	89.79437	78.7551
12.3753732	98.23954	95.45558	89.79437	78.7551
12.3910516	98.23954	95.45558	89.28661	78.7551
12.3910516	98.23954	95.45558	89.28661	78.7551
12.3910516	97.9278	95.45558	89.28661	78.7551
12.4067446	97.9278	95.45558	89.28661	79.56463
12.4067446	97.9278	95.45558	89.28661	79.56463
12.4067446	97.9278	95.30068	89.28661	79.56463
12.4222513	97.9278	95.30068	89.28661	79.56463
12.4222513	97.9278	95.30068	89.13039	79.56463
12.4222513	97.9278	95.30068	89.13039	79.56463
12.437997	97.77192	95.30068	89.13039	79.56463
12.437997	97.77192	95.30068	89.13039	79.56463
12.437997	97.77192	95.30068	89.13039	79.56463
12.4536231	97.77192	95.14578	89.13039	79.56463
12.4536231	97.77192	95.14578	89.13039	79.56463
12.4536231	97.77192	95.14578	90.26307	79.56463
12.4692451	97.77192	95.14578	90.26307	79.56463
12.4692451	97.77192	95.14578	90.26307	79.56463
12.4692451	97.77192	95.14578	90.26307	79.56463
12.4848624	97.77192	95.14578	90.26307	79.21769
12.4866144	97.77192	95.14578	90.26307	79.21769
12.4866144	97.77192	95.14578	90.26307	79.21769
12.4866144	97.77192	95.14578	90.61459	79.21769
12.5055944	97.77192	95.14578	90.61459	79.21769
12.506704	98.08366	95.14578	90.61459	79.21769
12.506704	98.08366	95.14578	90.61459	79.21769
12.506704	98.08366	95.14578	90.61459	79.21769
12.5225585	98.08366	95.14578	90.61459	79.21769
12.5225585	98.08366	95.14578	90.61459	79.71882
12.5225585	98.08366	94.79726	90.61459	79.71882
12.5396711	98.08366	94.79726	90.61459	79.71882
12.5419007	98.08366	94.79726	89.9506	79.71882
12.5419007	98.08366	94.79726	89.9506	79.71882
12.5419007	97.46017	94.79726	89.9506	79.71882
12.5601096	97.46017	94.79726	89.9506	79.71882
12.5663106	97.46017	94.79726	89.9506	79.71882
12.5703418	97.46017	94.79726	89.9506	79.71882
12.5752186	97.46017	94.64237	89.9506	79.71882
12.5796382	97.46017	94.64237	90.61459	79.71882
12.5854822	97.46017	94.64237	90.61459	79.71882
12.5898042	97.61604	94.64237	90.61459	79.71882
12.5950114	97.61604	94.64237	90.61459	79.71882
12.5994424	97.61604	94.64237	90.61459	80.02721
12.6058867	97.61604	94.64237	90.61459	80.02721
12.6103865	97.61604	94.79726	90.61459	80.02721
12.6103865	97.61604	94.79726	90.61459	80.02721
12.6185239	97.61604	94.79726	90.45836	80.02721
12.6255196	97.77192	94.79726	90.45836	80.02721
12.6302333	97.77192	94.79726	90.45836	80.02721
12.6302333	97.77192	94.79726	90.45836	79.56463
12.6383633	97.77192	94.79726	90.45836	79.56463
12.6452094	97.77192	94.64237	90.45836	79.56463
12.6452094	97.77192	94.64237	90.45836	79.56463
12.6452094	97.77192	94.64237	90.77082	79.56463
12.6578619	97.77192	94.64237	90.77082	79.56463
12.6578619	96.95358	94.64237	90.77082	79.56463
12.6754268	96.95358	94.64237	90.77082	79.56463
12.6764214	96.95358	94.64237	90.77082	79.87302
12.6764214	96.95358	93.67426	90.77082	79.87302
12.6764214	96.95358	93.67426	90.92706	79.87302
12.6935996	96.95358	93.67426	90.92706	79.87302
12.6967765	97.61604	93.67426	90.92706	79.87302
12.6967765	97.61604	93.67426	90.92706	79.87302
12.6967765	97.61604	93.67426	90.92706	79.37188
12.7153887	97.61604	93.67426	90.92706	79.37188
12.7204092	97.61604	94.33257	90.92706	79.37188
12.7204092	97.61604	94.33257	90.26307	79.37188
12.7204092	97.61604	94.33257	90.26307	79.37188
12.7332424	96.79771	94.33257	90.26307	79.37188
12.7368715	96.79771	94.33257	90.26307	79.37188
12.7368715	96.79771	94.33257	90.26307	79.87302
12.7527691	96.79771	94.33257	90.26307	79.87302
12.7527691	96.79771	93.98405	90.26307	79.87302
12.7683728	96.79771	93.98405	90.26307	79.87302
12.7683728	97.10946	93.98405	90.92706	79.87302
12.7683728	97.10946	93.98405	90.92706	80.1814
12.7840022	97.10946	93.98405	90.92706	80.1814
12.7840022	97.10946	94.64237	90.92706	80.1814
12.7840022	97.10946	94.64237	90.92706	80.1814
12.7996208	97.10946	94.64237	90.92706	80.1814
12.7996208	97.10946	94.64237	90.92706	80.1814
12.7996208	96.95358	94.64237	90.92706	80.1814
12.8152475	96.95358	94.64237	90.92706	80.1814
