TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
28.9346063	67.61495	63.40435	88.61661	87.38373
28.9590168	67.61495	63.48225	88.65529	87.54068
28.9590168	67.61495	63.48225	88.65529	87.54068
28.9681494	68.23012	63.36541	88.92606	87.42297
28.9856004	68.23012	63.36541	88.92606	87.42297
28.9856004	68.03835	63.32646	89.42889	87.38373
29.0153846	67.73046	63.36541	89.50626	87.73687
29.0168539	67.73046	63.36541	89.50626	87.73687
29.0188467	67.65346	62.85911	89.69966	87.69763
29.0331804	67.84598	63.01489	89.77702	87.61916
29.0414262	67.84598	63.01489	89.77702	87.61916
29.0648775	67.49944	62.937	89.93174	87.57992
29.0656976	67.49944	62.70332	89.77702	87.42297
29.0711112	67.49944	62.70332	89.77702	87.42297
29.0834095	67.49944	63.05384	89.69966	87.69763
29.0917887	67.42242	63.05384	89.69966	87.69763
29.108378	67.42242	62.97594	89.89306	87.4622
29.1165097	67.46093	62.97594	90.08646	87.65839
29.1344127	67.46093	62.97594	90.08646	87.65839
29.1344127	67.53794	63.17068	89.89306	87.61916
29.1591153	67.61495	63.28751	89.6223	87.50144
29.1591153	67.46093	63.28751	89.54494	87.26601
29.1841595	67.2684	63.32646	89.35154	87.10906
29.1841595	67.2684	63.32646	89.35154	87.10906
29.1930197	67.46093	63.48225	89.42889	87.18754
29.2089397	67.46093	63.48225	89.42889	87.18754
29.2089397	67.53794	63.83276	89.2355	87.26601
29.2355379	67.53794	63.91065	89.27418	87.4622
29.2355379	67.53794	63.91065	89.27418	87.4622
29.2431551	67.49944	63.87171	89.00341	87.22678
29.2591767	67.65346	64.18327	88.92606	87.06982
29.2591767	67.65346	64.18327	88.92606	87.06982
29.2841934	67.49944	64.26117	88.65529	87.10906
29.2841934	67.49944	64.26117	88.65529	87.10906
29.2931647	67.38392	64.30012	88.46189	87.26601
29.3116677	67.42242	64.41695	88.53925	87.03059
29.3116677	67.42242	64.41695	88.53925	87.03059
29.3341821	67.2299	64.49484	88.57793	87.38373
29.3341821	67.42242	64.22222	88.46189	87.30525
29.3431575	67.42242	64.22222	88.46189	87.30525
29.3590648	67.30691	64.14433	88.96473	87.73687
29.3590648	66.92186	64.06644	88.88737	88.20773
29.385605	66.92186	64.06644	88.88737	88.20773
29.385605	66.69083	64.02749	89.2355	88.1685
29.4090695	66.69083	64.02749	89.2355	88.1685
29.4090695	66.72933	63.98854	89.11945	88.12926
29.4352566	67.03738	64.10538	88.96473	88.12926
29.4352566	66.72933	63.87171	89.04209	87.97231
29.4591783	66.65232	63.98854	88.84869	88.09002
29.4591783	66.65232	63.98854	88.84869	88.09002
29.4681502	66.80634	63.63803	88.65529	88.12926
29.5011927	66.65232	63.71592	88.65529	87.89383
29.5011927	66.65232	63.71592	88.65529	87.89383
29.5406945	66.61382	63.75487	88.84869	88.44316
29.5406945	66.45979	63.79382	88.88737	88.71783
29.5588061	66.61382	63.87171	88.96473	88.87479
29.5588061	66.61382	63.98854	88.96473	88.71783
29.5681485	66.61382	63.98854	88.96473	88.71783
29.5856042	66.65232	63.83276	88.77133	88.63935
29.5856042	66.65232	63.83276	88.77133	88.63935
29.6091833	66.76784	63.79382	88.84869	88.79631
29.6091833	66.80634	63.83276	88.46189	88.60011
29.6381082	66.80634	63.75487	88.69397	88.75707
29.6381082	66.76784	63.91065	88.2298	88.95326
29.6590626	66.76784	63.91065	88.2298	88.95326
29.6590626	66.99887	64.18327	88.38453	88.9925
29.6682458	66.72933	64.14433	88.26849	88.71783
29.6841596	66.72933	64.14433	88.26849	88.71783
29.6841596	66.99887	64.06644	88.2298	88.75707
29.7091563	66.99887	64.06644	88.2298	88.75707
29.7091563	67.2684	64.14433	88.07509	88.95326
29.7179885	67.30691	64.53379	87.92036	88.60011
29.7338908	67.30691	64.53379	87.92036	88.60011
29.7338908	67.57645	64.68958	87.6496	88.44316
29.7592166	67.57645	64.84536	87.30148	87.97231
29.7592166	67.57645	64.84536	87.30148	87.97231
29.78419	67.46093	64.68958	87.2628	88.1685
29.78419	67.2684	64.68958	87.2628	88.1685
29.7931641	67.2684	64.68958	87.2628	88.01154
29.8105554	67.46093	64.9622	87.61092	88.20773
29.8105554	67.46093	64.9622	87.61092	88.20773
29.8341724	67.61495	65.00114	87.34016	88.12926
29.8341724	67.53794	64.92326	87.37884	88.12926
29.8431487	67.53794	64.92326	87.37884	88.12926
29.8609077	67.88448	65.58533	87.14676	88.09002
29.8609077	68	65.31271	87.10808	87.73687
29.8840053	68	65.31271	87.10808	87.73687
29.8840053	68.34518	65.58533	86.64391	87.54068
29.8932575	68.34518	65.58533	86.64391	87.54068
29.9117698	68.15341	65.62428	86.56655	87.30525
29.9166831	68.30682	65.70218	86.29579	87.03059
29.9336463	68.30682	65.70218	86.29579	87.03059
29.9336463	68.26847	65.8969	86.14107	87.26601
29.9431263	68.42188	66.13058	86.14107	87.1483
29.9601976	68.42188	66.13058	86.14107	87.1483
29.9601976	68.46024	65.93585	86.25711	87.54068
29.9841315	68.46024	65.93585	86.25711	87.54068
29.9841315	68.42188	65.85796	86.33447	87.22678
29.9933224	68.61365	66.20847	86.41183	87.38373
