TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.4443942	61.14609	54.8362	97.97725	93.77957
23.4456221	61.14609	54.8362	97.97725	93.77957
23.4639771	61.1846	55.10882	97.70648	93.26948
23.4694828	61.41563	55.49828	97.4744	93.11252
23.4865254	61.41563	55.49828	97.4744	93.11252
23.4944901	61.68517	55.42039	97.4744	93.15176
23.4956141	62.10872	55.8488	97.0876	92.87709
23.5115397	62.10872	55.8488	97.0876	92.87709
23.51947	62.10872	55.88774	97.0876	92.52395
23.5380359	62.41676	56.3551	96.77816	92.60242
23.5444709	62.41676	56.3551	96.77816	92.60242
23.5615331	62.7248	56.31615	96.93288	91.97461
23.5694679	62.7248	56.31615	96.93288	91.97461
23.5865238	62.7248	56.74456	96.43003	91.77842
23.5944724	62.7248	56.74456	96.43003	91.77842
23.6115295	62.95583	56.74456	96.314	91.54299
23.6194871	62.87882	56.82245	96.04323	91.81766
23.6204998	62.87882	56.82245	96.04323	91.81766
23.6375301	62.87882	56.97824	95.92719	91.34679
23.6444769	63.10985	57.09507	95.77247	91.26832
23.6629996	63.10985	57.09507	95.77247	91.26832
23.6694725	63.26387	56.90034	95.69511	91.34679
23.6704982	63.26387	56.90034	95.69511	91.34679
23.6888317	63.22537	57.09507	95.81115	91.1506
23.6944697	63.34089	57.09507	96.08191	91.34679
23.7134548	63.34089	57.09507	96.08191	91.34679
23.7193667	63.4564	57.21191	96.15927	91.30756
23.7221219	63.26387	57.25086	96.27531	91.1506
23.7391373	63.26387	57.25086	96.27531	91.1506
23.7443925	63.57191	57.40664	96.15927	91.1506
23.7613969	63.57191	57.40664	96.15927	91.1506
23.7707993	63.53341	57.13402	96.00455	91.11137
23.7734186	63.30238	57.32875	95.84983	91.26832
23.7904237	63.30238	57.32875	95.84983	91.26832
23.7904237	63.34089	57.13402	95.88851	91.18984
23.8060528	63.30238	57.13402	96.00455	91.22908
23.8194614	63.30238	57.13402	96.00455	91.22908
23.8365323	63.18686	56.93929	96.15927	91.1506
23.8444403	63.26387	57.09507	96.43003	91.18984
23.861463	63.22537	56.82245	96.23663	91.30756
23.8695926	63.22537	56.82245	96.23663	91.30756
23.8866124	63.30238	57.05613	96.12059	91.1506
23.8945996	62.99434	56.8614	96.19795	91.26832
23.895594	62.99434	56.8614	96.19795	91.26832
23.9130319	63.03284	56.90034	96.00455	91.11137
23.9195914	63.37939	57.13402	96.15927	91.18984
23.9366109	63.37939	57.13402	96.15927	91.18984
23.9444812	63.41789	56.97824	96.15927	91.22908
23.9454988	63.41789	56.97824	96.15927	91.22908
23.967998	63.26387	57.28981	96.08191	91.22908
23.9691495	63.41789	57.32875	96.04323	91.1506
23.9882538	63.41789	57.32875	96.04323	91.1506
23.9945996	63.18686	57.3677	96.19795	91.11137
23.9971156	63.64893	57.21191	95.77247	90.95441
24.0175774	63.64893	57.21191	95.77247	90.95441
24.0191633	63.41789	57.28981	96.08191	90.91518
24.0416373	63.37939	57.28981	95.84983	91.03289
24.050646	63.37939	57.28981	95.84983	91.03289
24.0678284	63.4564	57.40664	95.92719	90.91518
24.0683598	63.14836	57.64032	95.88851	91.1506
24.0852213	63.30238	57.44559	95.81115	91.18984
24.094493	63.30238	57.44559	95.81115	91.18984
24.1115543	63.37939	57.40664	96.00455	91.38603
24.1207872	63.18686	57.21191	96.12059	91.38603
24.1378364	63.03284	57.09507	96.12059	91.54299
24.1457567	63.10985	57.05613	96.04323	91.42528
24.1468661	63.10985	57.05613	96.04323	91.42528
24.1627816	62.87882	56.7835	96.04323	91.54299
24.1694855	62.87882	56.7835	96.04323	91.54299
24.1865383	62.87882	56.82245	96.12059	91.34679
24.1944836	62.80181	56.90034	96.314	91.66071
24.2115371	62.80181	56.90034	96.314	91.66071
24.2194851	62.91733	56.3551	96.314	91.69994
24.2365345	62.87882	56.47194	96.43003	91.77842
24.2444958	62.80181	56.62772	96.46871	91.89613
24.2615699	62.80181	56.62772	96.46871	91.89613
24.2694857	62.80181	56.66667	96.54607	91.8569
24.2704973	62.45527	56.54983	96.7008	91.8569
24.2875288	62.45527	56.54983	96.7008	91.8569
24.2944858	62.37826	56.27721	96.81684	92.32776
24.3115373	62.64779	56.31615	96.8942	92.32776
24.3194883	62.64779	56.31615	96.8942	92.32776
24.3220025	62.22424	55.96564	96.7008	92.44547
24.3432351	62.18573	55.8488	96.62344	92.28852
24.3442297	62.18573	55.8488	96.62344	92.28852
24.3615765	61.87769	55.65407	96.7008	92.75938
24.3694874	61.87769	55.65407	96.7008	92.75938
24.3719942	61.87769	55.45934	97.04892	92.72014
24.3890375	61.91619	55.3425	97.59045	92.75938
24.3955325	61.91619	55.3425	97.59045	92.75938
24.4125891	61.76217	55.3425	97.39704	93.38719
24.4125891	61.30011	55.14777	97.35836	93.50491
24.4125891	61.30011	55.14777	97.35836	93.50491
24.4281975	61.1846	54.79725	97.59045	93.58338
24.4444653	61.1846	54.79725	97.59045	93.58338
24.4615249	60.87656	54.56358	97.70648	93.62262
24.4694711	60.76104	54.48568	97.86121	93.77957
24.4865233	60.76104	54.48568	97.86121	93.77957
24.4944705	60.91506	54.44674	98.09328	94.13272
24.5115301	60.99207	54.56358	98.20933	94.09348
24.5194686	61.06908	54.3299	98.40273	94.44662
24.5365285	61.06908	54.3299	98.40273	94.44662
24.5444724	60.87656	54.44674	98.36405	94.48586
24.5615259	60.91506	54.60252	98.17065	94.36815
24.5694846	61.14609	54.64147	98.20933	94.09348
24.5865304	60.68403	54.44674	98.05461	94.25043
24.5944842	60.68403	54.44674	98.05461	94.25043
24.5954999	61.03058	54.87514	97.89989	94.17196
24.6150823	60.99207	54.68041	97.70648	94.25043
24.6194678	60.99207	54.68041	97.70648	94.25043
24.6365275	60.99207	55.14777	97.59045	94.09348
24.6444749	60.99207	55.14777	97.59045	94.09348
24.6469747	61.03058	54.99198	97.6678	94.05424
24.6796549	60.99207	55.10882	97.31968	94.015
24.6907881	60.99207	55.10882	97.31968	94.015
24.7083003	61.06908	55.30355	97.24232	93.85805
24.7194894	61.2231	55.57618	97.04892	93.97576
24.7379427	61.1846	55.69301	97.12628	93.89729
24.7444709	60.95357	55.30355	97.01024	94.25043
24.7455955	60.95357	55.30355	97.01024	94.25043
24.7629653	61.03058	55.45934	97.01024	94.13272
24.7694349	61.1846	55.69301	96.8942	94.2112
24.7864396	61.1846	55.69301	96.8942	94.2112
24.794471	61.06908	55.57618	96.93288	94.015
24.795594	61.03058	55.61512	96.8942	93.89729
24.8129858	61.03058	55.61512	96.8942	93.89729
24.8194733	61.10759	55.57618	96.85551	94.05424
24.8365245	61.10759	55.57618	96.85551	94.05424
24.8444742	61.14609	55.57618	96.97156	93.93652
24.8615267	61.06908	55.7709	96.97156	93.81881
24.8694671	61.06908	55.7709	96.97156	93.81881
24.8865211	60.83805	55.65407	96.73948	94.28967
24.8944832	60.83805	55.65407	96.73948	94.28967
24.9115285	60.95357	55.73196	96.85551	94.09348
24.919471	60.95357	55.73196	96.85551	94.09348
24.9204987	61.03058	55.69301	96.62344	94.09348
24.9425317	60.76104	55.61512	96.7008	94.13272
24.9436644	60.76104	55.61512	96.7008	94.13272
24.9672868	60.453	55.45934	96.85551	93.93652
24.9693884	60.72254	55.45934	97.04892	94.13272
24.9707085	60.72254	55.45934	97.04892	94.13272
24.9932553	60.76104	55.69301	97.0876	94.36815
24.9944659	60.79955	55.57618	97.16496	94.25043
25.0041133	60.79955	55.57618	97.16496	94.25043
25.0207888	60.72254	55.49828	97.0876	94.44662
25.0217831	60.72254	55.49828	97.0876	94.44662
25.0404849	60.56852	55.42039	97.16496	94.32891
25.0444529	60.99207	55.49828	97.281	94.28967
25.0629258	60.99207	55.49828	97.281	94.28967
25.069452	60.53001	55.42039	97.43572	93.97576
25.0719591	60.99207	55.3425	97.39704	94.09348
25.0890154	60.99207	55.3425	97.39704	94.09348
25.0944869	60.99207	55.61512	97.59045	94.17196
25.1128832	60.99207	55.61512	97.59045	94.17196
25.1194883	60.91506	55.61512	97.24232	93.77957
25.120613	61.1846	55.53723	97.43572	93.77957
25.1365362	61.1846	55.53723	97.43572	93.77957
25.1444832	60.99207	55.80985	97.12628	93.74033
25.1615519	60.95357	55.7709	97.01024	93.81881
25.1694799	60.95357	55.7709	97.01024	93.81881
25.1865313	61.10759	55.80985	97.43572	93.89729
25.1944874	61.1846	55.7709	97.04892	93.74033
25.2115381	61.14609	55.80985	96.97156	93.77957
25.2194834	61.14609	55.80985	96.97156	93.77957
25.2365621	61.14609	56.00458	96.54607	93.50491
25.2444839	61.10759	55.53723	96.46871	93.38719
25.2455038	61.10759	55.53723	96.46871	93.38719
25.2625317	61.03058	55.69301	96.7008	93.66186
25.2694843	61.1846	55.69301	96.62344	93.50491
25.286547	61.1846	55.69301	96.62344	93.50491
25.2944822	61.1846	56.00458	96.97156	93.62262
25.2969936	61.72367	56.08247	97.16496	93.62262
25.3156397	61.72367	56.08247	97.16496	93.54414
25.330785	61.37712	56.16037	97.0876	93.77957
25.331913	61.41563	56.00458	97.24232	93.62262
25.331913	61.49264	55.92669	97.01024	93.46567
25.3649253	61.49264	55.92669	97.01024	93.46567
25.3694823	61.30011	55.73196	96.85551	93.34795
25.3865305	61.49264	55.73196	96.58475	93.34795
25.3944899	61.49264	55.73196	96.58475	93.34795
25.395535	61.45413	55.96564	96.66212	93.26948
25.417875	61.45413	55.96564	96.66212	93.26948
25.4188728	61.53114	55.8488	96.58475	93.38719
25.436366	61.64666	56.04353	96.81684	93.23024
25.4457782	61.64666	56.04353	96.81684	93.23024
25.4482379	61.53114	55.8488	96.81684	93.42643
25.467772	61.53114	56.23826	96.7008	93.30872
25.4692019	61.53114	56.23826	96.7008	93.30872
25.4871809	61.60815	55.96564	96.77816	93.15176
25.4944541	61.60815	55.96564	96.77816	93.15176
25.4955817	61.72367	56.23826	96.73948	92.91633
25.5114947	61.9547	56.16037	96.7008	93.07328
25.5194565	61.9547	56.16037	96.7008	93.07328
25.5379881	61.60815	56.16037	96.7008	93.34795
25.5444795	61.68517	56.16037	96.58475	93.191
25.5456092	61.68517	56.16037	96.58475	93.191
25.5615245	61.56965	55.7709	96.85551	93.11252
25.5694776	61.56965	55.7709	96.85551	93.11252
25.5865146	61.60815	55.96564	97.01024	93.30872
25.5944791	61.87769	56.04353	96.8942	93.30872
25.6115186	61.87769	56.04353	96.8942	93.30872
25.6194789	61.72367	55.96564	96.81684	93.07328
25.6204997	61.87769	55.8488	96.77816	93.07328
25.6375129	61.87769	55.8488	96.77816	93.07328
25.6444775	61.76217	55.80985	97.12628	93.191
25.6615195	61.72367	55.69301	97.01024	93.07328
25.6694748	61.72367	55.69301	97.01024	93.07328
25.671987	61.64666	55.7709	97.01024	93.34795
25.690339	61.68517	55.8488	97.24232	93.30872
25.6944556	61.68517	55.8488	97.24232	93.30872
25.7115129	61.87769	55.92669	97.16496	93.191
25.7194737	61.87769	55.92669	97.16496	93.191
25.7205982	61.60815	55.7709	97.0876	93.11252
25.7365112	61.72367	56.00458	97.04892	93.191
25.7444593	61.72367	56.00458	97.04892	93.191
25.7615037	61.72367	55.96564	97.01024	93.03404
25.7690027	61.76217	55.92669	97.01024	93.11252
25.7701964	61.76217	55.92669	97.01024	93.11252
25.7874177	61.60815	55.80985	96.85551	92.91633
25.7944547	61.60815	55.80985	96.85551	92.91633
25.8114869	61.45413	55.88774	96.8942	92.91633
25.8194776	61.91619	56.04353	96.97156	92.83785
25.8365157	61.91619	56.04353	96.97156	92.83785
25.8444792	62.10872	56.19931	96.97156	92.6809
25.8631836	62.03171	56.3551	96.7008	92.44547
25.8694732	61.99321	56.39404	96.73948	92.32776
25.8865163	61.99321	56.39404	96.73948	92.32776
25.8944805	62.30125	56.82245	96.7008	92.32776
25.8954977	62.64779	56.74456	96.39136	92.48471
25.9125127	62.64779	56.74456	96.39136	92.48471
25.9194791	62.41676	56.8614	96.35268	92.01385
25.9365196	62.64779	56.97824	96.27531	91.93537
25.94448	62.64779	56.97824	96.27531	91.93537
25.9454746	62.84032	57.01718	96.08191	91.97461
25.9730475	62.80181	57.17297	95.96587	91.81766
25.9764407	63.14836	57.21191	95.96587	91.81766
25.9931312	63.14836	57.21191	95.96587	91.81766
25.9942389	63.14836	57.75716	95.88851	91.54299
26.0182041	63.37939	57.67927	95.23094	91.22908
26.0191976	63.37939	57.67927	95.23094	91.22908
26.0368604	63.14836	57.75716	95.23094	90.87594
26.0445715	63.4949	57.95189	95.19226	91.07213
26.0470438	63.4949	57.95189	95.19226	91.07213
26.0682815	63.30238	57.95189	95.07623	91.07213
26.0719822	63.30238	57.95189	95.07623	91.07213
26.0890707	63.37939	58.02978	95.03754	90.95441
26.094484	63.68743	58.10767	95.11491	90.95441
26.0956282	63.68743	58.10767	95.11491	90.95441
26.1115511	63.76444	58.26346	95.07623	91.03289
26.1194867	63.61042	58.53608	94.76678	90.79746
26.1379381	63.61042	58.53608	94.76678	90.79746
26.1443554	63.95697	58.49714	94.9215	90.75822
26.1454611	64.03397	58.49714	94.9215	90.75822
26.1626347	64.03397	58.53608	94.88282	90.44431
26.1694613	64.14949	58.61398	94.76678	90.44431
26.186504	64.14949	58.61398	94.76678	90.44431
26.1944571	64.188	58.57503	94.57338	90.28736
26.2114853	64.188	58.49714	94.5347	90.3266
26.2193552	64.188	58.49714	94.5347	90.3266
26.2363679	64.2265	58.57503	94.34129	90.5228
26.2444576	64.2265	58.57503	94.34129	90.5228
26.2614715	64.11098	58.65292	94.45734	90.13041
26.2694668	64.11098	58.65292	94.45734	90.13041
26.2704788	64.2265	58.53608	94.26394	90.3266
26.2891495	64.188	58.69187	94.10921	90.0127
26.294386	64.188	58.69187	94.10921	90.0127
26.3114186	64.2265	58.41924	94.1479	90.16965
26.3193937	64.53454	58.49714	94.41866	90.09117
26.3204994	64.53454	58.49714	94.41866	90.09117
26.3384662	64.65005	58.8087	94.41866	90.20889
26.3443543	64.65005	58.8087	94.41866	90.20889
26.3613671	64.57304	58.84765	94.5347	89.97346
26.3693885	64.91959	58.76976	94.30262	90.13041
26.3721791	64.91959	58.76976	94.30262	90.13041
26.3891924	64.84258	58.96449	94.34129	89.69879
26.3944891	64.80408	58.84765	94.41866	89.81651
26.4114918	64.80408	58.84765	94.41866	89.81651
26.4193562	64.76557	59.12027	94.22526	89.69879
26.4204628	65.11212	59.04238	94.03185	89.42412
26.4379323	65.11212	59.04238	94.03185	89.42412
26.4444359	65.22763	59.27606	93.91581	89.3064
26.4680527	65.22763	59.27606	93.91581	89.3064
26.4690491	65.34315	59.3929	93.79977	89.18869
26.4730377	65.42016	59.54868	93.64505	89.38488
26.4923861	65.42016	59.54868	93.64505	89.38488
26.4942717	65.61269	59.47079	93.56769	89.11021
26.5141039	65.84371	59.62658	93.60637	88.63935
26.5194842	65.84371	59.62658	93.60637	88.63935
26.5365381	65.95923	59.62658	93.49033	88.9925
26.5444814	66.11325	59.97709	93.18089	88.56087
26.5615289	66.5368	60.24971	93.1422	88.24697
26.5694824	66.5368	60.24971	93.1422	88.24697
26.6036371	66.42129	60.13287	92.79408	88.20773
26.6144816	66.5368	60.36655	92.60069	88.24697
26.6154984	66.92186	60.75601	92.48464	87.69763
26.6325323	66.92186	60.75601	92.48464	87.69763
26.6444852	67.38392	60.9118	92.32992	87.73687
26.6454971	67.38392	60.9118	92.32992	87.73687
26.6625407	67.2684	60.98969	91.9818	87.65839
26.6694812	67.49944	60.95074	91.86575	87.50144
26.6865317	67.49944	60.95074	91.86575	87.50144
26.694486	67.69196	61.30126	92.02048	87.1483
26.6969946	67.76897	61.34021	91.90443	87.34449
26.7140565	67.76897	61.34021	91.90443	87.34449
26.719487	67.73046	61.65178	91.55631	86.91286
26.734722	67.73046	61.65178	91.55631	86.91286
26.7444917	67.65346	61.57388	91.36292	86.9521
26.7469926	67.92299	61.72967	91.59499	86.91286
26.7673425	67.92299	61.72967	91.59499	86.91286
26.7694535	67.69196	61.76862	91.51763	86.99135
26.786462	67.69196	61.57388	91.13083	86.9521
26.7944891	67.69196	61.57388	91.13083	86.9521
26.7956171	67.53794	61.49599	91.24687	86.87363
26.811537	67.76897	61.61283	91.28555	86.99135
26.8219868	67.76897	61.61283	91.28555	86.99135
26.8390354	67.65346	61.80756	91.13083	86.99135
26.8444871	67.65346	61.80756	91.13083	86.99135
26.8456155	67.34541	61.4181	91.32423	87.34449
26.8631815	67.61495	61.76862	91.4016	87.06982
26.8694638	67.61495	61.76862	91.4016	87.06982
26.8865256	67.69196	61.53494	91.47895	87.1483
26.8944873	67.34541	61.45705	91.59499	87.38373
26.9115423	67.34541	61.45705	91.59499	87.38373
26.9115423	67.65346	61.45705	91.47895	87.30525
26.9384186	67.53794	61.49599	91.44027	87.30525
26.9443092	67.61495	61.30126	91.47895	87.57992
26.9679712	67.61495	61.30126	91.47895	87.57992
26.968972	67.57645	61.49599	91.28555	87.34449
26.9699653	67.2299	61.4181	91.55631	87.4622
26.9932828	67.2299	61.4181	91.55631	87.4622
26.9942806	67.19139	61.34021	91.63367	87.81535
27.0114887	67.19139	61.34021	91.63367	87.81535
27.0194183	66.92186	61.22337	91.47895	87.69763
27.0205071	67.15289	61.34021	91.36292	87.50144
27.0404732	67.15289	61.34021	91.36292	87.50144
27.0443349	66.84485	61.06758	91.55631	88.1685
27.0613425	66.65232	61.06758	91.74972	88.01154
27.0693483	66.65232	61.06758	91.74972	88.01154
27.0721154	66.69083	60.79496	91.82708	88.1685
27.0891304	66.57531	60.8339	91.90443	88.36469
27.0944401	66.57531	60.8339	91.90443	88.36469
27.1114633	66.45979	60.9118	92.02048	88.63935
27.1193543	66.45979	60.9118	92.02048	88.63935
27.1222004	66.03624	60.75601	92.02048	88.44316
27.1409094	66.15176	60.71707	92.3686	88.56087
27.1443417	66.15176	60.71707	92.3686	88.56087
27.1628308	66.07475	60.56128	92.48464	88.44316
27.1693516	66.11325	60.56128	92.32992	88.60011
27.1704829	66.11325	60.56128	92.32992	88.60011
27.1864126	65.61269	60.44444	92.25256	88.52164
27.1944578	65.61269	60.44444	92.25256	88.52164
27.211469	65.95923	60.56128	92.29124	88.63935
27.2194568	65.88222	60.28866	92.32992	88.75707
27.220571	65.88222	60.28866	92.32992	88.75707
27.2521214	65.80521	60.71707	92.44596	88.87479
27.2538067	65.7667	60.8339	92.48464	89.14945
27.2599869	65.92072	60.63918	92.40728	88.75707
27.2914903	65.92072	60.63918	92.40728	88.75707
27.2943286	66.03624	60.60023	92.562	88.83555
27.3113926	65.95923	60.52234	92.40728	88.75707
27.3194825	65.88222	60.36655	92.40728	88.71783
27.3404336	65.99773	60.60023	92.3686	88.87479
27.3443363	65.99773	60.60023	92.3686	88.87479
27.3613422	65.65119	60.48339	92.562	89.07098
27.3694837	65.65119	60.48339	92.562	89.07098
27.386538	65.80521	60.24971	92.562	89.14945
27.3944846	65.80521	60.24971	92.562	89.14945
27.3954779	65.45866	60.48339	92.60069	89.03174
27.4131743	65.53568	60.32761	92.83276	89.22793
27.4194819	65.53568	60.32761	92.83276	89.22793
27.436529	65.61269	60.05498	92.87144	89.34564
27.4444838	65.30464	59.97709	92.91013	89.42412
27.4454987	65.30464	59.97709	92.91013	89.42412
27.4625357	65.49717	59.70447	92.91013	89.46336
27.469485	65.49717	59.70447	92.91013	89.46336
27.488106	65.15062	59.66552	92.94881	89.34564
27.4944885	64.9966	59.12027	93.25825	89.73803
27.496995	64.9966	59.12027	93.25825	89.73803
27.514059	64.91959	59.47079	93.37429	89.77727
27.5196231	64.68856	59.15922	93.56769	90.0127
27.542082	64.68856	59.15922	93.56769	90.0127
27.5442293	64.80408	59.31501	93.79977	90.13041
27.5453581	64.49603	58.8866	94.22526	90.28736
27.5612783	64.49603	58.8866	94.22526	90.28736
27.5694844	64.57304	58.65292	94.1479	90.3266
27.5865384	64.57304	58.65292	94.1479	90.3266
27.5944792	64.49603	58.45819	94.03185	90.36584
27.6115434	64.30351	58.30241	94.37997	90.56203
27.6193381	64.30351	58.30241	94.37997	90.56203
27.6363499	64.14949	57.99084	94.41866	90.71899
27.6443622	64.14949	57.99084	94.41866	90.71899
27.6613752	63.80294	57.874	94.68942	90.99365
27.6731127	63.80294	57.874	94.68942	90.99365
27.6934171	63.72593	57.25086	95.11491	91.42528
27.6934171	63.72593	57.25086	95.11491	91.42528
27.7113374	63.61042	57.25086	95.61774	91.54299
27.7193827	63.37939	56.90034	95.42435	91.62147
27.7205003	63.37939	56.90034	95.42435	91.62147
27.738472	63.34089	56.8614	95.84983	91.81766
27.7444353	63.30238	56.90034	95.77247	91.62147
27.7614529	63.30238	56.90034	95.77247	91.62147
27.7614529	63.41789	56.74456	95.81115	91.66071
27.7930533	63.26387	56.93929	95.92719	91.46452
27.7944531	63.26387	57.09507	95.69511	91.34679
27.8037475	63.26387	57.09507	95.69511	91.34679
27.8194885	63.26387	57.05613	95.84983	91.42528
27.8204898	63.26387	57.40664	95.88851	91.30756
27.8363886	63.26387	57.40664	95.88851	91.30756
27.8444476	63.30238	57.13402	95.88851	91.50375
27.8931337	63.37939	57.56243	95.92719	91.50375
27.8945277	63.37939	57.56243	95.92719	91.50375
27.9115342	63.41789	57.32875	95.88851	91.18984
27.919354	63.41789	57.32875	95.88851	91.18984
27.9364486	63.4564	57.52348	95.57906	91.07213
27.9443829	63.34089	57.52348	95.77247	91.22908
27.9675754	63.34089	57.52348	95.73379	91.18984
27.9685729	63.34089	57.52348	95.73379	91.18984
27.9931047	63.30238	57.48454	95.65643	91.11137
27.994098	63.37939	57.3677	95.57906	91.46452
27.9951556	63.37939	57.3677	95.57906	91.46452
28.0176194	63.18686	57.48454	95.88851	91.38603
28.0185567	62.99434	57.3677	95.77247	91.50375
28.0369814	62.99434	57.3677	95.77247	91.50375
28.0369814	63.07135	57.09507	95.69511	91.54299
28.0455399	63.07135	57.09507	95.69511	91.54299
28.0659467	62.80181	56.90034	95.81115	91.50375
28.0659467	62.87882	56.90034	95.88851	91.69994
28.0880812	62.87882	56.90034	95.88851	91.69994
28.0880812	62.57078	56.70561	96.04323	91.8569
28.0956197	62.33975	56.31615	96.27531	92.1708
28.1156832	62.33975	56.31615	96.27531	92.1708
28.1156832	61.99321	56.39404	96.77816	92.44547
28.1416183	62.14722	56.39404	96.97156	92.83785
28.1442242	62.14722	56.39404	96.97156	92.83785
28.1442242	61.9547	56.08247	96.97156	92.95557
28.1603262	61.9547	56.08247	96.97156	92.95557
28.1603262	61.72367	55.53723	97.281	93.03404
28.1865489	61.45413	55.69301	97.24232	93.50491
28.1865489	61.45413	55.69301	97.24232	93.50491
28.1969096	61.30011	55.30355	97.35836	93.62262
28.2167209	60.95357	55.26461	97.281	93.23024
28.2193791	60.95357	55.26461	97.281	93.23024
28.2364299	60.72254	54.99198	96.93288	93.50491
28.2453133	60.72254	54.99198	96.93288	93.50491
28.2625657	60.79955	55.03093	97.0876	93.50491
28.2625657	60.83805	55.26461	97.281	93.7011
28.2865187	61.30011	55.18671	97.6678	93.74033
28.2865187	61.68517	55.45934	97.70648	93.97576
28.2865187	61.68517	55.45934	97.70648	93.97576
28.3165202	61.41563	55.80985	97.70648	93.93652
28.3165202	61.45413	55.7709	97.78384	93.74033
28.3321566	61.45413	55.7709	97.78384	93.74033
28.3321566	61.1846	55.88774	97.24232	93.46567
28.3615251	61.1846	55.88774	97.24232	93.46567
28.3615251	61.41563	55.80985	97.20364	93.07328
28.3704978	61.45413	55.7709	97.01024	93.11252
28.3878695	61.45413	55.7709	97.01024	93.11252
28.3878695	61.1846	55.88774	97.12628	92.87709
28.4113266	61.83918	55.92669	96.97156	92.9948
28.4113266	61.83918	55.92669	96.97156	92.9948
28.4205628	61.45413	55.96564	96.97156	93.15176
28.4389905	61.56965	56.00458	96.81684	93.03404
28.4389905	61.56965	56.00458	96.81684	93.03404
28.4614024	61.87769	55.92669	96.66212	93.34795
28.4614024	61.87769	55.92669	96.66212	93.34795
28.4705765	61.68517	56.04353	96.85551	93.03404
28.4864904	61.60815	56.08247	96.50739	93.11252
28.4864904	61.60815	56.08247	96.50739	93.11252
28.5293641	61.53114	56.00458	96.62344	92.83785
28.5293641	61.72367	56.08247	96.81684	92.83785
28.5519128	61.91619	56.00458	96.85551	92.91633
28.5686668	61.72367	55.92669	96.85551	92.64166
28.5855475	61.80068	55.8488	97.01024	92.91633
28.5855475	62.07021	55.7709	97.24232	92.83785
28.6114881	61.9547	55.7709	96.97156	93.23024
28.6114881	61.80068	55.8488	97.01024	93.23024
28.6230697	61.99321	55.7709	96.7008	93.07328
28.6389834	61.99321	55.7709	96.7008	93.07328
28.6389834	61.64666	55.7709	96.85551	93.34795
28.6559795	61.64666	55.7709	96.85551	93.34795
28.6559795	61.37712	55.53723	96.77816	93.26948
28.6884094	61.49264	55.57618	96.8942	93.46567
28.6884094	61.49264	55.57618	96.8942	93.46567
28.6955773	61.2231	55.3425	97.12628	93.81881
28.7139928	60.87656	55.22566	97.39704	93.93652
28.7139928	60.87656	55.22566	97.39704	93.93652
28.7364886	60.68403	55.14777	97.6678	93.93652
28.7364886	60.72254	55.06987	97.62913	93.93652
28.7455714	60.72254	55.06987	97.62913	94.2112
28.761477	60.83805	55.18671	97.74516	94.48586
28.761477	60.83805	55.18671	97.74516	94.48586
28.7881418	60.60702	55.26461	97.89989	94.36815
28.7881418	60.72254	55.03093	97.6678	94.40739
28.8115596	60.72254	55.03093	97.6678	94.40739
28.8115596	60.76104	55.14777	97.86121	94.25043
28.8364727	61.1846	55.22566	97.39704	94.2112
28.8364727	60.87656	55.18671	97.35836	94.13272
28.8630272	60.87656	55.18671	97.35836	94.13272
28.8630272	61.06908	55.45934	97.16496	93.97576
28.8864777	61.1846	55.42039	97.01024	93.93652
28.8864777	61.33862	55.49828	96.97156	93.81881
28.9116201	61.33862	55.61512	97.01024	93.89729
28.9116201	61.33862	55.61512	97.01024	93.89729
28.9205311	61.26161	55.88774	96.77816	93.89729
28.942485	61.26161	55.88774	96.77816	93.89729
28.9434835	61.45413	56.08247	96.97156	93.7011
28.9680665	61.72367	56.00458	96.8942	93.97576
28.9691649	61.72367	56.00458	96.8942	93.97576
28.9702168	61.80068	55.73196	96.85551	93.81881
28.9851638	61.56965	55.92669	96.81684	93.81881
28.9944555	61.56965	55.92669	96.81684	93.81881
29.0182223	61.80068	55.57618	96.73948	93.54414
29.0192162	61.83918	55.8488	96.46871	93.62262
29.0192162	61.83918	55.8488	96.46871	93.62262
29.0353605	62.07021	55.92669	96.35268	93.58338
29.0444564	62.07021	55.92669	96.35268	93.58338
29.0639957	61.87769	55.8488	96.7008	93.38719
29.0694234	61.87769	56.19931	96.39136	93.26948
29.0705276	61.87769	56.19931	96.39136	93.26948
29.0879114	61.9547	56.27721	96.12059	92.95557
29.0944587	62.26274	56.27721	95.84983	92.79861
29.1115081	62.26274	56.27721	95.84983	92.79861
29.1194563	62.18573	56.51088	95.92719	92.48471
29.1365136	62.57078	56.47194	95.54039	92.56319
29.1444539	62.57078	56.47194	95.54039	92.56319
29.1629904	62.57078	56.62772	95.61774	92.60242
29.1743453	62.60929	56.70561	95.81115	92.52395
29.1913566	63.03284	56.90034	95.84983	92.21004
29.1957691	63.10985	57.17297	95.81115	92.32776
29.2127966	63.18686	57.48454	95.65643	91.69994
29.2193351	63.18686	57.48454	95.65643	91.69994
29.2363446	63.37939	57.52348	95.3083	91.69994
29.2443375	63.37939	57.52348	95.3083	91.69994
29.2454434	63.4564	57.48454	95.42435	91.26832
29.263366	63.61042	57.95189	95.34698	91.22908
29.2694314	63.61042	57.95189	95.34698	91.22908
29.2864431	63.61042	57.60138	94.9215	91.1506
29.2943631	63.95697	57.7961	95.23094	91.11137
