TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.8675332	88.88711	90.73121	41.41177	47.91528
2.8756396	88.88711	91.07973	41.41177	47.91528
2.8788302	88.88711	91.07973	41.41177	47.91528
2.8869846	88.88711	91.07973	41.92157	47.91528
2.8887632	88.88711	91.07973	41.92157	47.91528
2.8969154	88.88711	91.07973	41.92157	47.75959
2.8969154	88.88711	91.07973	41.92157	47.75959
2.9072186	88.88711	91.07973	41.92157	47.75959
2.9087583	88.88711	91.07973	41.92157	47.75959
2.9174337	88.88711	91.07973	42.07843	47.75959
2.918856	88.88711	91.07973	42.07843	47.75959
2.9268976	89.19885	91.07973	42.07843	47.75959
2.9324575	89.19885	91.07973	42.07843	47.75959
2.9374564	89.19885	91.07973	42.07843	47.4482
2.9374564	89.19885	91.23463	42.07843	47.4482
2.9439116	89.19885	91.23463	42.07843	47.4482
2.9520451	89.19885	91.23463	42.07843	47.4482
2.9538478	89.19885	91.23463	42.07843	47.4482
2.9620129	89.04298	91.23463	42.07843	47.4482
2.9620129	89.04298	91.23463	42.07843	47.4482
2.9714807	89.04298	91.23463	42.07843	46.63079
2.973866	89.04298	91.23463	42.07843	46.63079
2.9820215	89.04298	91.38952	42.07843	46.63079
2.9820215	89.04298	91.38952	41.09804	46.63079
2.9923688	89.04298	91.38952	41.09804	46.63079
2.9999423	90.32894	91.38952	41.09804	46.63079
2.9999423	90.32894	91.38952	41.09804	46.63079
3.0119854	90.32894	91.38952	41.09804	46.63079
3.0279156	90.32894	91.38952	41.09804	46.63079
3.0324596	90.32894	92.04784	41.09804	46.63079
3.0374607	90.32894	92.04784	40.43137	46.63079
3.0374607	90.9914	92.04784	40.43137	45.96909
3.0474759	90.9914	92.04784	40.43137	45.96909
3.0524632	90.9914	91.89294	40.43137	45.96909
3.0524632	90.9914	91.89294	40.43137	45.96909
3.0624738	90.9914	91.89294	41.09804	45.96909
3.0674831	90.9914	91.89294	41.09804	45.96909
3.0674831	90.9914	91.89294	41.09804	45.96909
3.0756287	90.9914	91.89294	41.09804	45.15169
3.0824666	90.9914	91.89294	41.09804	45.15169
3.0824666	90.9914	91.38952	41.09804	45.15169
3.0906155	90.9914	91.38952	41.09804	45.15169
3.0906155	90.9914	91.38952	41.09804	45.15169
3.1000693	90.9914	91.38952	41.09804	45.15169
3.1000693	90.9914	91.38952	41.09804	45.15169
3.1081726	90.9914	91.38952	41.09804	45.15169
3.1269634	90.9914	91.38952	41.09804	45.77447
3.1290069	90.9914	92.04784	41.09804	45.77447
3.1371593	90.9914	92.04784	41.09804	45.77447
3.1388251	90.9914	92.04784	41.41177	45.77447
3.1474856	90.9914	92.04784	41.41177	45.77447
3.1474856	90.9914	92.04784	41.41177	45.77447
3.1549728	90.9914	92.04784	41.41177	45.77447
3.1624802	90.9914	92.04784	41.41177	45.15169
3.1624802	90.9914	91.69932	41.41177	45.15169
3.1723049	90.9914	91.69932	41.41177	45.15169
3.1767089	90.9914	91.69932	41.92157	45.15169
3.1827373	90.9914	91.69932	41.92157	45.15169
3.187089	91.45902	91.69932	41.92157	45.15169
3.192492	91.45902	91.69932	41.92157	45.15169
3.2000136	91.45902	91.69932	41.92157	45.96909
3.2000136	91.45902	91.69932	41.92157	45.96909
3.2120425	91.45902	91.54442	41.92157	45.96909
3.2141525	91.45902	91.54442	42.23529	45.96909
3.2224106	91.45902	91.54442	42.23529	45.96909
3.228035	91.45902	91.54442	42.23529	45.96909
3.2300901	91.45902	91.54442	42.23529	45.96909
3.2394892	91.45902	91.54442	42.23529	45.96909
3.244384	91.45902	91.23463	42.23529	45.96909
3.2525199	91.45902	91.23463	42.23529	45.96909
3.2540797	90.79656	91.23463	41.92157	45.96909
3.262297	90.79656	91.23463	41.92157	45.96909
3.262297	90.79656	91.23463	41.92157	45.77447
3.2695049	90.79656	91.23463	41.92157	45.77447
3.2695049	90.79656	91.38952	41.92157	45.77447
3.2859917	90.79656	91.38952	41.92157	45.77447
3.2938477	90.79656	91.38952	42.39216	45.77447
3.3019841	90.79656	91.38952	42.39216	45.77447
3.3019841	90.79656	91.38952	42.39216	45.46308
3.3105147	90.79656	91.23463	42.39216	45.46308
3.3105147	90.79656	91.23463	42.39216	45.46308
3.3200146	90.79656	91.23463	42.39216	45.46308
3.3200146	90.79656	91.23463	42.39216	45.46308
3.3324775	91.14728	91.23463	42.39216	45.46308
3.3372221	91.14728	91.23463	42.39216	45.46308
3.3372221	91.14728	91.23463	42.39216	46.12479
3.3474704	91.14728	91.23463	42.39216	46.12479
3.3474704	91.14728	91.23463	42.39216	46.12479
3.3557183	91.14728	91.23463	41.56863	46.12479
3.3624935	91.14728	91.23463	41.56863	46.12479
3.3624935	90.17307	91.23463	41.56863	46.12479
3.3697838	90.17307	91.23463	41.56863	46.12479
3.3789656	90.17307	91.23463	41.56863	46.43618
3.3872273	90.17307	91.23463	41.56863	46.43618
3.3872273	90.17307	90.73121	41.56863	46.43618
3.397472	90.17307	90.73121	42.07843	46.43618
3.397472	90.64069	90.73121	42.07843	46.43618
3.4043501	90.64069	90.73121	42.07843	46.43618
3.4125128	90.64069	90.73121	42.07843	46.43618
3.4141021	90.64069	90.73121	42.07843	46.43618
3.4223966	90.64069	90.26652	42.07843	46.43618
3.4223966	90.64069	90.26652	42.07843	46.43618
3.4383832	90.64069	90.26652	42.90196	46.43618
3.4474899	90.64069	90.26652	42.90196	46.43618
3.4474899	90.17307	90.26652	42.90196	46.43618
3.4555335	90.17307	90.73121	42.90196	46.28048
3.4555335	90.17307	90.73121	42.90196	46.28048
3.4649793	90.17307	90.73121	42.07843	46.28048
3.4649793	90.17307	90.73121	42.07843	46.28048
3.4731265	89.19885	90.73121	42.07843	46.28048
3.4824926	89.19885	90.73121	42.07843	46.28048
3.4824926	89.19885	90.73121	42.07843	46.78649
3.4902864	89.19885	89.7631	42.07843	46.78649
3.4995837	89.19885	89.7631	42.07843	46.78649
3.5076149	89.19885	89.7631	43.37255	46.78649
3.5090855	89.19885	89.7631	43.37255	46.78649
3.5174769	89.5106	89.7631	43.37255	46.78649
3.5174769	89.5106	89.7631	43.37255	47.09788
3.5256222	89.5106	89.7631	43.37255	47.09788
3.5256222	89.5106	90.26652	43.37255	47.09788
3.5347583	89.5106	90.26652	42.23529	47.09788
3.5347583	89.5106	90.26652	42.23529	47.09788
3.5427887	89.19885	90.26652	42.23529	47.09788
3.5517592	89.19885	90.26652	42.23529	47.09788
3.5517592	89.19885	90.26652	42.23529	46.94219
3.5604663	89.19885	90.26652	42.23529	46.94219
3.5604663	89.19885	90.07289	42.23529	46.94219
3.569796	89.19885	90.07289	42.23529	46.94219
3.569796	89.19885	90.07289	42.39216	46.94219
3.5778304	89.04298	90.07289	42.39216	46.94219
3.5859596	89.04298	90.07289	42.39216	46.94219
3.5892389	89.04298	90.07289	42.39216	47.09788
3.5974266	89.04298	90.07289	42.39216	47.09788
3.5974266	89.04298	90.07289	42.39216	47.09788
3.6054149	89.04298	90.07289	42.39216	47.09788
3.6126402	89.04298	90.07289	42.7451	47.09788
3.6176518	89.04298	90.07289	42.7451	47.09788
3.6225629	88.88711	90.07289	42.7451	47.09788
3.6242214	88.88711	90.07289	42.7451	47.09788
3.6324833	88.88711	90.07289	42.7451	47.91528
3.6476519	88.88711	90.26652	42.7451	47.91528
3.6526502	88.88711	90.26652	42.7451	47.91528
3.6526502	88.88711	90.26652	43.05882	47.91528
3.6626455	88.53639	90.26652	43.05882	47.91528
3.6676528	88.53639	90.26652	43.05882	47.25358
3.6676528	88.53639	90.26652	43.05882	47.25358
3.6757916	88.53639	90.42141	43.05882	47.25358
3.678817	88.53639	90.42141	43.05882	47.25358
3.6869754	88.53639	90.42141	43.05882	47.25358
3.6889412	88.53639	90.42141	43.05882	47.25358
3.697225	88.53639	90.42141	43.05882	47.25358
3.697225	88.53639	90.42141	43.05882	47.75959
3.7052142	88.53639	90.42141	43.05882	47.75959
3.7090004	88.53639	90.57631	43.05882	47.75959
3.7171862	88.53639	90.57631	43.05882	47.75959
3.7171862	88.53639	90.57631	42.54902	47.75959
3.7273699	88.53639	90.57631	42.54902	47.75959
3.7324972	88.53639	90.57631	42.54902	47.75959
3.7374764	88.53639	90.57631	42.54902	48.2656
3.7423056	88.53639	90.57631	42.54902	48.2656
3.7423056	88.53639	90.07289	42.54902	48.2656
3.7525102	88.53639	90.07289	42.54902	48.2656
3.7525102	88.53639	90.07289	43.21569	48.2656
3.7625077	88.53639	90.07289	43.21569	48.2656
3.7675227	88.22464	90.07289	43.21569	48.2656
3.7725244	88.22464	90.07289	43.21569	48.4213
3.7765537	88.22464	90.07289	43.21569	48.4213
3.7765537	88.22464	89.7631	43.21569	48.4213
3.7858565	88.22464	89.7631	43.21569	48.4213
3.7889546	88.22464	89.7631	42.54902	48.4213
3.7975011	88.22464	89.7631	42.54902	48.4213
3.8056731	87.4063	89.7631	42.54902	48.4213
3.8056731	87.4063	89.7631	42.54902	48.4213
3.8144873	87.4063	89.7631	42.54902	47.75959
3.8225379	87.4063	90.26652	42.54902	47.75959
3.8225379	87.4063	90.26652	43.21569	47.75959
3.8324977	87.4063	90.26652	43.21569	47.75959
3.8339752	87.9129	90.26652	43.21569	47.75959
3.842157	87.9129	90.26652	43.21569	47.75959
3.842157	87.9129	90.26652	43.21569	47.75959
3.8524931	87.9129	90.26652	43.21569	47.75959
3.8524931	87.9129	89.91799	43.21569	47.75959
3.8593055	87.9129	89.91799	42.90196	47.75959
3.8674716	87.9129	89.91799	42.90196	47.75959
3.86915	87.56218	89.91799	42.90196	47.75959
3.8772866	87.56218	89.91799	42.90196	47.75959
3.8874944	87.56218	89.91799	42.90196	48.4213
3.8874944	87.56218	89.91799	42.90196	48.4213
3.8975	87.56218	90.57631	42.90196	48.4213
3.8975	87.56218	90.57631	42.90196	48.4213
3.9056506	88.22464	90.57631	42.23529	48.4213
3.9124957	88.22464	90.57631	42.23529	48.4213
3.9175032	88.22464	90.57631	42.23529	47.91528
3.9175032	88.22464	90.57631	42.23529	47.91528
3.925654	88.22464	90.42141	42.23529	47.91528
3.9325099	88.22464	90.42141	42.23529	47.91528
3.9325099	88.22464	90.42141	43.21569	47.91528
3.9418767	88.22464	90.42141	43.21569	47.91528
3.9455148	87.75702	90.42141	43.21569	47.91528
3.9455148	87.75702	90.42141	43.21569	47.91528
3.9548927	87.75702	90.42141	43.21569	47.91528
3.962525	87.75702	90.42141	43.21569	47.91528
3.962525	87.75702	90.42141	43.21569	47.91528
3.9706782	87.75702	90.42141	42.90196	47.91528
3.9706782	87.75702	90.42141	42.90196	47.91528
3.9798278	88.53639	90.42141	42.90196	47.91528
3.9798278	88.53639	90.42141	42.90196	47.91528
3.9909772	88.53639	90.42141	42.90196	47.4482
3.997012	88.53639	90.07289	42.90196	47.4482
4.0025109	88.53639	90.07289	42.90196	47.4482
4.0025109	88.53639	90.07289	43.21569	47.4482
4.0119836	88.53639	90.07289	43.21569	47.4482
4.0140934	88.53639	90.07289	43.21569	47.4482
4.022354	88.53639	90.07289	43.21569	47.4482
4.0280193	88.53639	90.07289	43.21569	47.91528
4.0325086	88.53639	90.07289	43.21569	47.91528
4.0375155	88.53639	89.7631	43.21569	47.91528
4.0525525	88.53639	89.7631	43.37255	47.91528
4.0525525	88.53639	89.7631	43.37255	47.91528
4.0625269	88.53639	89.7631	43.37255	47.91528
4.0675366	88.53639	89.7631	43.37255	48.2656
4.0675366	88.53639	89.91799	43.37255	48.2656
4.0756853	88.53639	89.91799	43.37255	48.2656
4.0788954	88.53639	89.91799	43.37255	48.2656
4.0870546	87.56218	89.91799	43.37255	48.2656
4.0870546	87.56218	89.91799	43.37255	48.2656
4.0969095	87.56218	89.91799	43.37255	48.2656
4.0990196	87.56218	89.91799	43.37255	48.2656
4.107201	87.56218	89.91799	43.37255	48.73269
4.107201	87.56218	89.91799	43.37255	48.73269
4.1175312	87.56218	89.4533	43.37255	48.73269
4.1175312	87.56218	89.4533	43.37255	48.73269
4.1244125	87.56218	89.4533	43.52941	48.73269
4.1325207	87.75702	89.4533	43.52941	48.73269
4.1373534	87.75702	89.4533	43.52941	48.73269
4.1389747	87.75702	89.4533	43.52941	48.07098
4.1471564	87.75702	89.4533	43.52941	48.07098
4.1471564	87.75702	89.25968	43.52941	48.07098
4.1551465	87.75702	89.25968	43.52941	48.07098
4.1551465	87.75702	89.25968	44.03922	48.07098
4.1630126	87.75702	89.25968	44.03922	48.07098
4.1711397	86.93868	89.25968	44.03922	48.07098
4.1775944	86.93868	89.25968	44.03922	48.88838
4.1920877	86.93868	89.25968	44.03922	48.88838
4.1973106	86.93868	88.29157	44.03922	48.88838
4.201398	86.93868	88.29157	44.03922	48.88838
4.2039066	88.38052	88.29157	44.35294	48.88838
4.2118575	88.38052	88.29157	44.35294	48.88838
4.2175221	88.38052	88.29157	44.35294	48.57699
4.2175221	88.38052	88.29157	44.35294	48.57699
4.2278454	88.38052	88.29157	44.35294	48.57699
4.2292712	88.38052	88.29157	44.35294	48.57699
4.2375298	88.38052	88.29157	44.35294	48.57699
4.2375298	87.9129	88.29157	44.35294	48.57699
4.2475412	87.9129	88.29157	44.35294	48.57699
4.2525263	87.9129	88.29157	44.35294	48.57699
4.2525263	87.9129	88.29157	44.35294	48.57699
4.2625389	87.9129	88.64009	44.35294	48.57699
4.2675459	87.9129	88.64009	44.35294	48.57699
4.2675459	87.9129	88.64009	44.35294	48.57699
4.2756958	88.38052	88.64009	44.35294	48.57699
4.2875436	88.38052	88.64009	44.35294	48.57699
4.292247	88.38052	88.64009	44.35294	48.4213
4.2975258	88.38052	88.64009	44.35294	48.4213
4.3025304	88.38052	88.79499	44.35294	48.4213
4.3025304	88.38052	88.79499	43.88235	48.4213
4.3125437	88.22464	88.79499	43.88235	48.4213
4.3175496	88.22464	88.79499	43.88235	48.4213
4.3175496	88.22464	88.79499	43.88235	48.88838
4.3256996	88.22464	88.79499	43.88235	48.88838
4.328871	88.22464	88.79499	43.88235	48.88838
4.3371295	88.22464	88.79499	43.88235	48.88838
4.3371295	88.22464	88.79499	44.03922	48.88838
4.3475498	88.22464	88.79499	44.03922	48.88838
4.3475498	87.9129	88.79499	44.03922	48.88838
4.3542734	87.9129	88.79499	44.03922	48.73269
4.36242	87.9129	88.79499	44.03922	48.73269
4.36242	87.9129	88.94988	44.03922	48.73269
4.3704192	87.9129	88.94988	44.03922	48.73269
4.3704192	87.9129	88.94988	44.19608	48.73269
4.3782702	87.9129	88.94988	44.19608	48.73269
4.3842464	88.22464	88.94988	44.19608	48.73269
4.3924736	88.22464	88.94988	44.19608	48.73269
4.3924736	88.22464	88.94988	44.19608	48.4213
4.4026819	88.22464	88.79499	44.19608	48.4213
4.4041626	88.22464	88.79499	44.19608	48.4213
4.4123242	88.22464	88.79499	43.52941	48.4213
4.4138891	88.22464	88.79499	43.52941	48.4213
4.4220599	87.09456	88.79499	43.52941	48.4213
4.4220599	87.09456	88.79499	43.52941	48.4213
4.432686	87.09456	88.79499	43.52941	48.57699
4.432686	87.09456	88.79499	43.52941	48.57699
4.4391937	87.09456	88.44647	43.52941	48.57699
4.452695	87.09456	88.44647	44.03922	48.57699
4.4563371	87.09456	88.44647	44.03922	48.57699
4.4563371	87.75702	88.44647	44.03922	48.57699
4.4670748	87.75702	88.44647	44.03922	48.57699
4.4772683	87.75702	88.44647	44.03922	48.2656
4.4877307	87.75702	89.10478	44.03922	48.2656
4.4877307	87.75702	89.10478	44.03922	48.2656
4.4976634	86.58797	89.10478	44.19608	48.2656
4.4976634	86.58797	89.10478	44.19608	48.88838
4.5048689	86.58797	89.10478	44.19608	48.88838
4.5128763	86.58797	88.94988	44.19608	48.88838
4.5176682	86.58797	88.94988	44.19608	48.88838
4.519288	86.58797	88.94988	44.19608	48.88838
4.5273388	86.58797	88.94988	44.19608	48.88838
4.5326706	86.93868	88.94988	44.19608	48.88838
4.5376689	86.93868	88.94988	44.19608	49.23869
4.5376689	86.93868	88.94988	44.19608	49.23869
4.5444659	86.93868	89.10478	44.19608	49.23869
4.5526077	86.93868	89.10478	44.19608	49.23869
4.5526077	86.93868	89.10478	44.5098	49.23869
4.5626594	86.93868	89.10478	44.5098	49.23869
4.5676967	87.25043	89.10478	44.5098	49.23869
4.5726986	87.25043	89.10478	44.5098	49.23869
4.5774835	87.25043	89.10478	44.5098	49.39439
4.5826986	87.25043	88.13667	44.5098	49.39439
4.5826986	87.25043	88.13667	44.5098	49.39439
4.5910426	87.25043	88.13667	44.86274	49.39439
4.5930451	87.25043	88.13667	44.86274	49.39439
4.6020961	87.09456	88.13667	44.86274	49.39439
4.6040826	87.09456	88.13667	44.86274	49.39439
4.6123344	87.09456	88.13667	44.86274	49.55009
4.6123344	87.09456	88.13667	44.86274	49.55009
4.6203364	87.09456	87.82688	44.86274	49.55009
4.6203364	87.09456	87.82688	43.88235	49.55009
4.6282014	87.09456	87.82688	43.88235	49.55009
4.6363286	87.09456	87.82688	43.88235	49.55009
4.6391539	87.09456	87.82688	43.88235	49.55009
4.6474138	87.09456	87.82688	43.88235	49.9004
4.6474138	87.09456	87.82688	43.88235	49.9004
4.6554056	87.09456	88.79499	43.88235	49.9004
4.6626932	87.09456	88.79499	43.88235	49.9004
4.6626932	87.09456	88.79499	42.90196	49.9004
4.6708294	86.93868	88.79499	42.90196	49.9004
4.6741592	86.93868	88.79499	42.90196	49.9004
4.6827022	86.93868	88.79499	42.90196	49.23869
4.6827022	86.93868	88.79499	42.90196	49.23869
4.6900682	86.93868	88.94988	42.90196	49.23869
4.6977054	86.93868	88.94988	42.90196	49.23869
4.6977054	86.93868	88.94988	43.72549	49.23869
4.7070951	86.93868	88.94988	43.72549	49.23869
4.7127338	86.93868	88.94988	43.72549	49.23869
4.7127338	86.93868	88.94988	43.72549	49.39439
4.7208639	86.93868	88.94988	43.72549	49.39439
4.7241626	86.93868	88.29157	43.72549	49.39439
4.7323317	86.93868	88.29157	43.72549	49.39439
4.7323317	86.93868	88.29157	44.5098	49.39439
4.7403196	86.93868	88.29157	44.5098	49.39439
4.7477037	86.43209	88.29157	44.5098	49.39439
4.7527068	86.43209	88.29157	44.5098	49.39439
4.7574683	86.43209	88.29157	44.5098	49.083
4.7627038	86.43209	88.94988	44.5098	49.083
4.7677102	86.43209	88.94988	44.5098	49.083
4.7677102	86.43209	88.94988	44.03922	49.083
4.7758471	86.43209	88.94988	44.03922	49.083
4.7827093	86.93868	88.94988	44.03922	49.083
4.7827093	86.93868	88.94988	44.03922	49.083
4.7908405	86.93868	88.94988	44.03922	48.88838
4.7908405	86.93868	88.94988	44.03922	48.88838
4.8025717	86.93868	89.4533	44.03922	48.88838
4.8078559	86.93868	89.4533	44.19608	48.88838
4.8078559	86.93868	89.4533	44.19608	48.88838
4.8175623	86.93868	89.4533	44.19608	48.88838
4.8190686	86.93868	89.4533	44.19608	48.88838
4.8272108	86.93868	89.4533	44.19608	48.88838
4.8272108	86.93868	89.4533	44.19608	48.88838
4.8353381	86.93868	88.64009	44.19608	48.88838
4.8353381	86.93868	88.64009	44.19608	48.88838
4.8432071	86.93868	88.64009	43.21569	48.88838
4.8525633	86.78281	88.64009	43.21569	48.88838
4.8540567	86.78281	88.64009	43.21569	48.88838
4.8622254	86.78281	88.64009	43.21569	49.39439
4.8622254	86.78281	88.64009	43.21569	49.39439
4.8702255	86.78281	90.07289	43.21569	49.39439
4.8702255	86.78281	90.07289	43.21569	49.39439
4.8780859	86.78281	90.07289	44.03922	49.39439
4.8868865	86.78281	90.07289	44.03922	49.39439
4.8888746	87.09456	90.07289	44.03922	49.39439
4.8970827	87.09456	90.07289	44.03922	48.2656
4.8970827	87.09456	90.07289	44.03922	48.2656
4.9050755	87.09456	89.7631	44.03922	48.2656
4.9050755	87.09456	89.7631	44.03922	48.2656
4.9129538	87.09456	89.7631	43.72549	48.2656
4.9210833	87.09456	89.7631	43.72549	48.2656
4.9274395	87.25043	89.7631	43.72549	48.2656
4.9325768	87.25043	89.7631	43.72549	48.2656
4.9325768	87.25043	89.7631	43.72549	48.73269
4.9407245	87.25043	89.91799	43.72549	48.73269
4.9475782	87.25043	89.91799	43.72549	48.73269
4.9475782	87.25043	89.91799	44.03922	48.73269
4.9557242	87.25043	89.91799	44.03922	48.73269
4.9590282	87.25043	89.91799	44.03922	48.73269
4.9673218	87.25043	89.91799	44.03922	48.73269
4.9673218	87.25043	89.91799	44.03922	48.88838
4.9774391	87.25043	89.91799	44.03922	48.88838
4.9825813	87.25043	89.91799	44.03922	48.88838
4.9825813	87.25043	89.91799	43.37255	48.88838
4.9922992	87.25043	89.91799	43.37255	48.88838
4.9974062	87.25043	89.91799	43.37255	48.88838
5.0025536	87.25043	89.91799	43.37255	48.88838
5.0025536	87.25043	89.91799	43.37255	48.4213
5.0128032	87.25043	89.91799	43.37255	48.4213
5.0139122	87.25043	90.07289	43.37255	48.4213
5.0221727	87.25043	90.07289	43.37255	48.4213
5.0279611	87.25043	90.07289	43.05882	48.4213
5.0290671	87.56218	90.07289	43.05882	48.4213
5.0372232	87.56218	90.07289	43.05882	48.4213
5.0444983	87.56218	90.07289	43.05882	48.4213
5.0526237	87.56218	90.07289	43.05882	48.4213
5.0542833	87.56218	90.07289	43.05882	48.4213
5.0624648	87.56218	90.26652	43.05882	48.4213
5.0624648	87.56218	90.26652	43.52941	48.4213
5.0704611	87.56218	90.26652	43.52941	48.4213
5.0825674	87.09456	90.26652	43.52941	48.4213
5.0875733	87.09456	90.26652	43.52941	48.4213
5.0875733	87.09456	90.26652	43.52941	47.4482
5.0974828	87.09456	90.88611	43.52941	47.4482
5.0974828	87.09456	90.88611	43.52941	47.4482
5.1077829	87.09456	90.88611	43.37255	47.4482
5.1122879	87.75702	90.88611	43.37255	47.4482
5.1177883	87.75702	90.88611	43.37255	47.4482
5.1189113	87.75702	90.88611	43.37255	47.75959
5.1270129	87.75702	90.88611	43.37255	47.75959
5.1270129	87.75702	90.42141	43.37255	47.75959
5.1358153	87.75702	90.42141	43.37255	47.75959
5.1358153	87.75702	90.42141	43.21569	47.75959
5.1475575	87.75702	90.42141	43.21569	47.75959
5.1525652	87.56218	90.42141	43.21569	47.75959
5.1525652	87.56218	90.42141	43.21569	47.75959
5.1625537	87.56218	90.42141	43.21569	47.75959
5.1675676	87.56218	90.57631	43.21569	47.75959
5.1719387	87.56218	90.57631	43.21569	47.75959
5.176716	87.56218	90.57631	43.21569	47.75959
5.1822475	87.56218	90.57631	43.21569	47.75959
5.1923554	88.06877	90.57631	43.21569	47.75959
5.1971107	88.06877	90.57631	43.21569	47.75959
5.1991556	88.06877	90.57631	43.21569	47.4482
5.2076898	88.06877	90.57631	43.21569	47.4482
5.2120986	88.06877	90.07289	43.37255	47.4482
5.2120986	88.06877	90.07289	43.37255	47.4482
5.222292	88.69226	90.07289	43.37255	47.4482
5.2269799	88.69226	90.07289	43.37255	47.4482
5.2319535	88.69226	90.07289	43.37255	47.09788
5.2400692	88.69226	90.07289	43.37255	47.09788
5.2445209	88.69226	90.57631	43.37255	47.09788
5.2527337	88.69226	90.57631	43.37255	47.09788
5.2606585	89.19885	90.57631	43.21569	47.09788
5.2622492	89.19885	90.57631	43.21569	47.09788
5.2727201	89.19885	90.57631	43.21569	47.25358
5.2738215	89.19885	90.57631	43.21569	47.25358
5.2825829	89.19885	90.07289	43.21569	47.25358
5.2840455	89.19885	90.07289	43.21569	47.25358
5.2923141	89.19885	90.07289	42.90196	47.25358
